monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5560527724517052,1784175258079498755,0,91.55,0,75261,1
5560527724517052,1784175258079498755,1,83.05,0,74059,1
5560528000252112,1784175258355234005,0,400.34,11,75261,1
5560528000252112,1784175258355234005,1,83.05,0,74059,1
5560528276092320,1784175258631074263,0,382.78,100,75261,1
5560528276092320,1784175258631074263,1,82.97,0,74059,1
5560528549942848,1784175258904924731,0,375.83,99,75261,1
5560528549942848,1784175258904924731,1,82.97,0,74059,1
5560528822518391,1784175259177500254,0,399.73,96,75261,1
5560528822518391,1784175259177500254,1,83.05,0,74059,1
5560529096827132,1784175259451809005,0,402.45,100,75261,1
5560529096827132,1784175259451809005,1,82.97,0,74059,1
5560529369522720,1784175259724504573,0,364.03,100,75261,1
5560529369522720,1784175259724504573,1,83.29,0,74059,1
5560529646522823,1784175260001504676,0,340.44,100,75261,1
5560529646522823,1784175260001504676,1,82.97,0,74059,1
5560529918473298,1784175260273455251,0,375.55,100,75261,1
5560529918473298,1784175260273455251,1,82.97,0,74059,1
5560530193448302,1784175260548430495,0,363.76,99,75261,1
5560530193448302,1784175260548430495,1,82.97,0,74059,1
5560530467310777,1784175260822292710,0,136.15,38,75261,1
5560530467310777,1784175260822292710,1,83.05,0,74059,1
5560530741267542,1784175261096249635,0,146.12,35,75261,1
5560530741267542,1784175261096249635,1,83.05,0,74059,1
5560531043342903,1784175261398324616,0,94.60,38,75261,1
5560531043342903,1784175261398324616,1,83.38,0,74059,1
5560531380262141,1784175261735243714,0,92.38,0,75261,1
5560531380262141,1784175261735243714,1,83.14,0,74059,1
5560531694140610,1784175262049122073,0,92.15,0,75261,1
5560531694140610,1784175262049122073,1,83.05,0,74059,1
5560531984737671,1784175262339719644,0,91.88,0,75261,1
5560531984737671,1784175262339719644,1,83.05,0,74059,1
5560532308570295,1784175262663552488,0,91.55,0,75261,1
5560532308570295,1784175262663552488,1,83.38,0,74059,1
5560532590262359,1784175262945244312,0,91.45,0,75261,1
5560532590262359,1784175262945244312,1,356.85,51,74059,1
5560532864563760,1784175263219545633,0,91.45,0,75261,1
5560532864563760,1784175263219545633,1,370.98,100,74059,1
5560533139552134,1784175263494533997,0,91.18,0,75261,1
5560533139552134,1784175263494533997,1,377.94,100,74059,1
5560533414224421,1784175263769206314,0,91.18,0,75261,1
5560533414224421,1784175263769206314,1,381.58,99,74059,1
5560533690098575,1784175264045080438,0,91.18,0,75261,1
5560533690098575,1784175264045080438,1,384.63,100,74059,1
5560533964363837,1784175264319345790,0,91.18,0,75261,1
5560533964363837,1784175264319345790,1,385.82,100,74059,1
5560534238615308,1784175264593597181,0,90.86,0,75261,1
5560534238615308,1784175264593597181,1,384.51,100,74059,1
5560534513565442,1784175264868547315,0,90.86,0,75261,1
5560534513565442,1784175264868547315,1,342.23,98,74059,1
5560534786310579,1784175265141292442,0,90.86,0,75261,1
5560534786310579,1784175265141292442,1,351.64,100,74059,1
5560535059831608,1784175265414813471,0,90.44,0,75261,1
5560535059831608,1784175265414813471,1,375.22,100,74059,1
5560535334340357,1784175265689322210,0,90.53,0,75261,1
5560535334340357,1784175265689322210,1,371.80,100,74059,1
5560535609115603,1784175265964097606,0,90.44,0,75261,1
5560535609115603,1784175265964097606,1,322.57,100,74059,1
5560535882577743,1784175266237559596,0,90.76,0,75261,1
5560535882577743,1784175266237559596,1,344.68,100,74059,1
5560536159784173,1784175266514766046,0,90.53,0,75261,1
5560536159784173,1784175266514766046,1,340.71,100,74059,1
5560536433532360,1784175266788514663,0,90.53,0,75261,1
5560536433532360,1784175266788514663,1,359.42,100,74059,1
5560536706949230,1784175267061931083,0,90.16,0,75261,1
5560536706949230,1784175267061931083,1,327.66,100,74059,1
5560536982765385,1784175267337747318,0,90.16,0,75261,1
5560536982765385,1784175267337747318,1,321.63,100,74059,1
5560537257732439,1784175267612714322,0,90.16,0,75261,1
5560537257732439,1784175267612714322,1,388.74,100,74059,1
5560537531164059,1784175267886145952,0,90.16,0,75261,1
5560537531164059,1784175267886145952,1,327.98,100,74059,1
5560537804485680,1784175268159467693,0,90.16,0,75261,1
5560537804485680,1784175268159467693,1,357.63,98,74059,1
5560538133997975,1784175268488979858,0,90.16,0,75261,1
5560538133997975,1784175268488979858,1,360.94,100,74059,1
5560538407085439,1784175268762067432,0,90.16,0,75261,1
5560538407085439,1784175268762067432,1,408.71,100,74059,1
5560538681179112,1784175269036160955,0,90.16,0,75261,1
5560538681179112,1784175269036160955,1,375.05,99,74059,1
5560538958438242,1784175269313420105,0,90.16,0,75261,1
5560538958438242,1784175269313420105,1,353.06,100,74059,1
5560539231935431,1784175269586917484,0,90.16,0,75261,1
5560539231935431,1784175269586917484,1,350.59,100,74059,1
5560539507166702,1784175269862148575,0,89.84,0,75261,1
5560539507166702,1784175269862148575,1,394.41,100,74059,1
5560539782315875,1784175270137297748,0,89.84,0,75261,1
5560539782315875,1784175270137297748,1,389.99,100,74059,1
5560540056452447,1784175270411434420,0,89.75,0,75261,1
5560540056452447,1784175270411434420,1,346.68,99,74059,1
5560540330612579,1784175270685594672,0,89.75,0,75261,1
5560540330612579,1784175270685594672,1,359.15,100,74059,1
5560540604866951,1784175270959848814,0,90.07,0,75261,1
5560540604866951,1784175270959848814,1,361.16,100,74059,1
5560540878900535,1784175271233882427,0,90.16,0,75261,1
5560540878900535,1784175271233882427,1,391.05,100,74059,1
5560541155305634,1784175271510287847,0,89.84,0,75261,1
5560541155305634,1784175271510287847,1,368.43,99,74059,1
5560541429253958,1784175271784235911,0,89.75,0,75261,1
5560541429253958,1784175271784235911,1,333.99,100,74059,1
5560541704654557,1784175272059636450,0,89.75,0,75261,1
5560541704654557,1784175272059636450,1,359.37,100,74059,1
5560541979236176,1784175272334218109,0,89.47,0,75261,1
5560541979236176,1784175272334218109,1,361.76,100,74059,1
5560542259414835,1784175272614397088,0,89.24,0,75261,1
5560542259414835,1784175272614397088,1,189.73,92,74059,1
5560542534153091,1784175272889135284,0,89.24,0,75261,1
5560542534153091,1784175272889135284,1,191.26,53,74059,1
5560542834350022,1784175273189331865,0,89.43,0,75261,1
5560542834350022,1784175273189331865,1,186.80,53,74059,1
5560543138698910,1784175273493681123,0,89.43,0,75261,1
5560543138698910,1784175273493681123,1,173.13,48,74059,1
5560543629303066,1784175273984284969,0,89.43,0,75261,1
5560543629303066,1784175273984284969,1,159.79,40,74059,1
5560544056836190,1784175274411818093,0,89.16,0,75261,1
5560544056836190,1784175274411818093,1,85.18,0,74059,1
5560544476690954,1784175274831672807,0,89.43,0,75261,1
5560544476690954,1784175274831672807,1,84.90,0,74059,1
5560545092861451,1784175275447843684,0,89.43,0,75261,1
5560545092861451,1784175275447843684,1,84.58,0,74059,1
5560545585537856,1784175275940519769,0,89.16,0,75261,1
5560545585537856,1784175275940519769,1,85.18,0,74059,1
5560546223480157,1784175276578461970,0,89.16,0,75261,1
5560546223480157,1784175276578461970,1,84.34,0,74059,1
5560547394183874,1784175277749165687,0,89.16,0,75261,1
5560547394183874,1784175277749165687,1,83.98,0,74059,1
5560547815675631,1784175278170657564,0,89.16,0,75261,1
5560547815675631,1784175278170657564,1,83.98,0,74059,1
5560548566534854,1784175278921516757,0,89.16,0,75261,1
5560548566534854,1784175278921516757,1,83.98,0,74059,1
5560548953111525,1784175279308093348,0,89.25,0,75261,1
5560548953111525,1784175279308093348,1,83.74,0,74059,1
5560549679394575,1784175280034376418,0,89.16,0,75261,1
5560549679394575,1784175280034376418,1,83.57,0,74059,1
5560549999330000,1784175280354311803,0,89.16,0,75261,1
5560549999330000,1784175280354311803,1,83.38,0,74059,1
5560550454652444,1784175280809634247,0,88.82,0,75261,1
5560550454652444,1784175280809634247,1,83.38,0,74059,1
5560550762517925,1784175281117499858,0,88.82,0,75261,1
5560550762517925,1784175281117499858,1,83.38,0,74059,1
5560551200784387,1784175281555766920,0,88.82,0,75261,1
5560551200784387,1784175281555766920,1,83.38,0,74059,1
5560551620106906,1784175281975088699,0,93.07,0,75261,1
5560551620106906,1784175281975088699,1,87.03,0,74059,1
5560551900034628,1784175282255016621,0,88.82,0,75261,1
5560551900034628,1784175282255016621,1,136.42,34,74059,1
5560552174887224,1784175282529869827,0,89.16,0,75261,1
5560552174887224,1784175282529869827,1,132.78,39,74059,1
5560552458171791,1784175282813153354,0,89.16,0,75261,1
5560552458171791,1784175282813153354,1,139.48,40,74059,1
5560552740671816,1784175283095653559,0,88.82,0,75261,1
5560552740671816,1784175283095653559,1,209.84,38,74059,1
5560553023215101,1784175283378196934,0,89.16,0,75261,1
5560553023215101,1784175283378196934,1,126.73,35,74059,1
5560553305892555,1784175283660874548,0,88.92,0,75261,1
5560553305892555,1784175283660874548,1,129.45,35,74059,1
5560553585821377,1784175283940802870,0,89.16,0,75261,1
5560553585821377,1784175283940802870,1,131.91,35,74059,1
5560553863023278,1784175284218005161,0,89.16,0,75261,1
5560553863023278,1784175284218005161,1,130.38,35,74059,1
5560554143092908,1784175284498074811,0,89.16,0,75261,1
5560554143092908,1784175284498074811,1,136.42,35,74059,1
5560554424692763,1784175284779674656,0,88.82,0,75261,1
5560554424692763,1784175284779674656,1,134.90,35,74059,1
5560554702553537,1784175285057535300,0,88.82,0,75261,1
5560554702553537,1784175285057535300,1,127.93,35,74059,1
5560554984950543,1784175285339932286,0,89.16,0,75261,1
5560554984950543,1784175285339932286,1,128.53,40,74059,1
5560555268036973,1784175285623018576,0,88.82,0,75261,1
5560555268036973,1784175285623018576,1,130.06,36,74059,1
5560555549254102,1784175285904235985,0,88.82,0,75261,1
5560555549254102,1784175285904235985,1,130.38,36,74059,1
5560555826988057,1784175286181970080,0,88.82,0,75261,1
5560555826988057,1784175286181970080,1,129.65,36,74059,1
5560556105322266,1784175286460304159,0,88.82,0,75261,1
5560556105322266,1784175286460304159,1,129.78,37,74059,1
5560556384559105,1784175286739541108,0,88.82,0,75261,1
5560556384559105,1784175286739541108,1,131.91,37,74059,1
