monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5569164897778054,1784183895252759547,0,361.09,96,75261,1
5569164897778054,1784183895252759547,1,82.46,0,74059,1
5569165172093196,1784183895527075059,0,339.60,100,75261,1
5569165172093196,1784183895527075059,1,82.46,0,74059,1
5569165447700263,1784183895802682796,0,144.80,93,75261,1
5569165447700263,1784183895802682796,1,82.12,0,74059,1
5569165722118044,1784183896077100167,0,141.00,35,75261,1
5569165722118044,1784183896077100167,1,82.21,0,74059,1
5569165996499265,1784183896351481398,0,138.09,36,75261,1
5569165996499265,1784183896351481398,1,82.54,0,74059,1
5569166277286594,1784183896632268707,0,139.75,35,75261,1
5569166277286594,1784183896632268707,1,82.21,0,74059,1
5569166552711384,1784183896907693897,0,136.29,36,75261,1
5569166552711384,1784183896907693897,1,82.21,0,74059,1
5569166825282635,1784183897180264758,0,136.15,35,75261,1
5569166825282635,1784183897180264758,1,82.54,0,74059,1
5569167127701869,1784183897482683362,0,94.97,35,75261,1
5569167127701869,1784183897482683362,1,82.54,0,74059,1
5569167431353049,1784183897786334462,0,89.85,0,75261,1
5569167431353049,1784183897786334462,1,82.21,0,74059,1
5569167786278087,1784183898141259500,0,89.85,0,75261,1
5569167786278087,1784183898141259500,1,82.21,0,74059,1
5569168100124211,1784183898455105784,0,89.85,0,75261,1
5569168100124211,1784183898455105784,1,82.54,0,74059,1
5569168397494592,1784183898752476045,0,89.52,0,75261,1
5569168397494592,1784183898752476045,1,82.54,0,74059,1
5569168675934777,1784183899030916520,0,363.21,40,75261,1
5569168675934777,1784183899030916520,1,82.46,0,74059,1
5569168949634666,1784183899304616169,0,394.71,100,75261,1
5569168949634666,1784183899304616169,1,82.78,0,74059,1
5569169232448042,1784183899587429875,0,407.29,100,75261,1
5569169232448042,1784183899587429875,1,82.12,0,74059,1
5569169508061229,1784183899863042732,0,373.49,97,75261,1
5569169508061229,1784183899863042732,1,82.46,0,74059,1
5569169780976257,1784183900135957710,0,361.69,100,75261,1
5569169780976257,1784183900135957710,1,82.46,0,74059,1
5569170057213368,1784183900412194960,0,378.93,100,75261,1
5569170057213368,1784183900412194960,1,82.46,0,74059,1
5569170378692805,1784183900733674728,0,133.57,100,75261,1
5569170378692805,1784183900733674728,1,82.21,0,74059,1
5569170653417352,1784183901008399505,0,140.22,36,75261,1
5569170653417352,1784183901008399505,1,82.21,0,74059,1
5569170929103459,1784183901284085812,0,136.90,36,75261,1
5569170929103459,1784183901284085812,1,82.21,0,74059,1
5569171222200488,1784183901577181891,0,91.37,19,75261,1
5569171222200488,1784183901577181891,1,82.21,0,74059,1
5569171530865231,1784183901885846654,0,90.12,0,75261,1
5569171530865231,1784183901885846654,1,82.21,0,74059,1
5569171850762967,1784183902205744380,0,89.85,0,75261,1
5569171850762967,1784183902205744380,1,82.54,0,74059,1
5569172169947340,1784183902524928743,0,89.85,0,75261,1
5569172169947340,1784183902524928743,1,82.54,0,74059,1
5569172489105674,1784183902844088257,0,89.85,0,75261,1
5569172489105674,1784183902844088257,1,82.54,0,74059,1
5569172768605567,1784183903123587510,0,89.52,0,75261,1
5569172768605567,1784183903123587510,1,82.46,0,74059,1
5569173053178183,1784183903408162876,0,89.52,0,75261,1
5569173053178183,1784183903408162876,1,82.54,0,74059,1
5569173334263568,1784183903689248441,0,138.70,45,75261,1
5569173334263568,1784183903689248441,1,82.46,0,74059,1
5569173608699219,1784183903963682502,0,139.48,36,75261,1
5569173608699219,1784183903963682502,1,82.54,0,74059,1
5569173884364806,1784183904239347069,0,139.62,37,75261,1
5569173884364806,1784183904239347069,1,82.54,0,74059,1
5569174159929334,1784183904514913846,0,99.55,38,75261,1
5569174159929334,1784183904514913846,1,82.54,0,74059,1
5569174435831668,1784183904790815091,0,142.02,40,75261,1
5569174435831668,1784183904790815091,1,82.54,0,74059,1
5569174712073178,1784183905067055631,0,144.32,40,75261,1
5569174712073178,1784183905067055631,1,82.54,0,74059,1
5569174987845223,1784183905342827976,0,185.28,49,75261,1
5569174987845223,1784183905342827976,1,82.87,0,74059,1
5569175263231713,1784183905618214506,0,139.29,34,75261,1
5569175263231713,1784183905618214506,1,82.54,0,74059,1
5569175539194186,1784183905894176229,0,143.27,35,75261,1
5569175539194186,1784183905894176229,1,82.21,0,74059,1
5569175812572689,1784183906167554912,0,137.49,36,75261,1
5569175812572689,1784183906167554912,1,82.54,0,74059,1
5569176089353213,1784183906444336126,0,142.80,46,75261,1
5569176089353213,1784183906444336126,1,82.54,0,74059,1
5569176369451260,1784183906724434293,0,145.40,35,75261,1
5569176369451260,1784183906724434293,1,82.54,0,74059,1
5569176643634633,1784183906998617466,0,135.37,36,75261,1
5569176643634633,1784183906998617466,1,82.21,0,74059,1
