monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5561559583582843,1784176289938564816,0,357.07,100,75261,1
5561559583582843,1784176289938564816,1,83.29,0,74059,1
5561559862080584,1784176290217062827,0,359.20,100,75261,1
5561559862080584,1784176290217062827,1,83.29,0,74059,1
5561560143033060,1784176290498015103,0,409.42,100,75261,1
5561560143033060,1784176290498015103,1,83.29,0,74059,1
5561560426800047,1784176290781782000,0,339.25,100,75261,1
5561560426800047,1784176290781782000,1,83.57,0,74059,1
5561560707041770,1784176291062023673,0,287.75,96,75261,1
5561560707041770,1784176291062023673,1,83.29,0,74059,1
5561560983392334,1784176291338374167,0,373.43,100,75261,1
5561560983392334,1784176291338374167,1,83.66,0,74059,1
5561561265142472,1784176291620124435,0,372.18,100,75261,1
5561561265142472,1784176291620124435,1,83.29,0,74059,1
5561561544150068,1784176291899131921,0,346.80,100,75261,1
5561561544150068,1784176291899131921,1,83.29,0,74059,1
5561561822714358,1784176292177696291,0,381.91,100,75261,1
5561561822714358,1784176292177696291,1,83.57,0,74059,1
5561562102124480,1784176292457106343,0,363.43,100,75261,1
5561562102124480,1784176292457106343,1,83.29,0,74059,1
5561562385938767,1784176292740920630,0,132.18,95,75261,1
5561562385938767,1784176292740920630,1,83.29,0,74059,1
5561562663575677,1784176293018557530,0,143.73,38,75261,1
5561562663575677,1784176293018557530,1,83.38,0,74059,1
5561562943368605,1784176293298350428,0,141.60,38,75261,1
5561562943368605,1784176293298350428,1,83.38,0,74059,1
5561563224217372,1784176293579199215,0,146.62,38,75261,1
5561563224217372,1784176293579199215,1,83.38,0,74059,1
5561563501203938,1784176293856185781,0,147.97,38,75261,1
5561563501203938,1784176293856185781,1,83.38,0,74059,1
5561563776771511,1784176294131753374,0,141.87,40,75261,1
5561563776771511,1784176294131753374,1,83.38,0,74059,1
5561564050645513,1784176294405627366,0,143.12,40,75261,1
5561564050645513,1784176294405627366,1,83.38,0,74059,1
5561564413838010,1784176294768819953,0,98.52,38,75261,1
5561564413838010,1784176294768819953,1,83.38,0,74059,1
5561564729035188,1784176295084016941,0,93.07,0,75261,1
5561564729035188,1784176295084016941,1,83.38,0,74059,1
5561565011332854,1784176295366314817,0,91.88,0,75261,1
5561565011332854,1784176295366314817,1,83.46,0,74059,1
5561565293123485,1784176295648105708,0,91.55,0,75261,1
5561565293123485,1784176295648105708,1,83.38,0,74059,1
5561565595897431,1784176295950879314,0,91.55,0,75261,1
5561565595897431,1784176295950879314,1,83.66,0,74059,1
5561565877199277,1784176296232181030,0,142.65,46,75261,1
5561565877199277,1784176296232181030,1,343.76,65,74059,1
5561566163930557,1784176296518912060,0,135.69,38,75261,1
5561566163930557,1784176296518912060,1,344.68,100,74059,1
5561566445619849,1784176296800601622,0,157.34,40,75261,1
5561566445619849,1784176296800601622,1,349.52,100,74059,1
5561566728052744,1784176297083034507,0,140.86,45,75261,1
5561566728052744,1784176297083034507,1,336.80,97,74059,1
5561567135782884,1784176297490765327,0,92.38,14,75261,1
5561567135782884,1784176297490765327,1,348.60,100,74059,1
5561567467223396,1784176297822205279,0,90.86,0,75261,1
5561567467223396,1784176297822205279,1,381.91,100,74059,1
5561567854603144,1784176298209584847,0,91.18,0,75261,1
5561567854603144,1784176298209584847,1,325.88,100,74059,1
5561568216914550,1784176298571896383,0,90.86,0,75261,1
5561568216914550,1784176298571896383,1,383.71,100,74059,1
5561568574326665,1784176298929308398,0,90.53,0,75261,1
5561568574326665,1784176298929308398,1,384.23,100,74059,1
5561568930177717,1784176299285159470,0,90.86,0,75261,1
5561568930177717,1784176299285159470,1,394.30,100,74059,1
5561569277110330,1784176299632092053,0,90.76,0,75261,1
5561569277110330,1784176299632092053,1,352.20,100,74059,1
5561569562967060,1784176299917949973,0,90.44,0,75261,1
5561569562967060,1784176299917949973,1,334.34,100,74059,1
5561569836786342,1784176300191768585,0,90.25,0,75261,1
5561569836786342,1784176300191768585,1,149.34,95,74059,1
5561570123852929,1784176300478834922,0,90.25,0,75261,1
5561570123852929,1784176300478834922,1,148.09,42,74059,1
5561570484611471,1784176300839593264,0,90.35,0,75261,1
5561570484611471,1784176300839593264,1,133.11,35,74059,1
5561570900547886,1784176301255529649,0,90.35,0,75261,1
5561570900547886,1784176301255529649,1,128.86,35,74059,1
5561571261611055,1784176301616592868,0,90.35,0,75261,1
5561571261611055,1784176301616592868,1,90.35,35,74059,1
5561571844059773,1784176302199041856,0,90.35,0,75261,1
5561571844059773,1784176302199041856,1,83.98,0,74059,1
5561572244343759,1784176302599325532,0,90.35,0,75261,1
5561572244343759,1784176302599325532,1,83.66,0,74059,1
5561572564415728,1784176302919397981,0,90.02,0,75261,1
5561572564415728,1784176302919397981,1,127.33,32,74059,1
5561572881627816,1784176303236610049,0,90.35,0,75261,1
5561572881627816,1784176303236610049,1,132.78,36,74059,1
5561573251693292,1784176303606675505,0,89.75,0,75261,1
5561573251693292,1784176303606675505,1,83.98,9,74059,1
5561573574204495,1784176303929186908,0,89.75,0,75261,1
5561573574204495,1784176303929186908,1,83.57,0,74059,1
5561574079113449,1784176304434095802,0,90.02,0,75261,1
5561574079113449,1784176304434095802,1,83.46,0,74059,1
5561574456461040,1784176304811443313,0,89.75,0,75261,1
5561574456461040,1784176304811443313,1,83.38,0,74059,1
5561574871936891,1784176305226919344,0,89.66,0,75261,1
5561574871936891,1784176305226919344,1,83.29,0,74059,1
5561575218318729,1784176305573300872,0,89.75,0,75261,1
5561575218318729,1784176305573300872,1,83.38,0,74059,1
5561575723536940,1784176306078519683,0,89.75,0,75261,1
5561575723536940,1784176306078519683,1,131.31,35,74059,1
5561576088101722,1784176306443083565,0,89.75,0,75261,1
5561576088101722,1784176306443083565,1,125.21,35,74059,1
5561576365937984,1784176306720920097,0,135.42,32,75261,1
5561576365937984,1784176306720920097,1,396.42,71,74059,1
5561576646038182,1784176307001020275,0,141.45,35,75261,1
5561576646038182,1784176307001020275,1,366.75,100,74059,1
5561576920853815,1784176307275836038,0,122.81,35,75261,1
5561576920853815,1784176307275836038,1,393.98,100,74059,1
5561577240725395,1784176307595707158,0,90.25,9,75261,1
5561577240725395,1784176307595707158,1,343.43,98,74059,1
5561577545901157,1784176307900883000,0,89.93,0,75261,1
5561577545901157,1784176307900883000,1,331.97,100,74059,1
5561577900759498,1784176308255741471,0,89.66,0,75261,1
5561577900759498,1784176308255741471,1,337.40,100,74059,1
5561578232516207,1784176308587498040,0,89.75,0,75261,1
5561578232516207,1784176308587498040,1,117.04,35,74059,1
5561578557550855,1784176308912532548,0,89.75,0,75261,1
5561578557550855,1784176308912532548,1,130.38,34,74059,1
5561579128074766,1784176309483057069,0,89.43,0,75261,1
5561579128074766,1784176309483057069,1,84.25,12,74059,1
5561579492874476,1784176309847856639,0,89.43,0,75261,1
5561579492874476,1784176309847856639,1,83.98,0,74059,1
5561579881060096,1784176310236042339,0,89.34,0,75261,1
5561579881060096,1784176310236042339,1,83.66,0,74059,1
5561580489662666,1784176310844645119,0,89.43,0,75261,1
5561580489662666,1784176310844645119,1,83.66,0,74059,1
5561580960944685,1784176311315926728,0,89.52,0,75261,1
5561580960944685,1784176311315926728,1,82.87,0,74059,1
5561581449367797,1784176311804350050,0,100.38,22,75261,1
5561581449367797,1784176311804350050,1,352.23,44,74059,1
5561581834256711,1784176312189238504,0,144.17,40,75261,1
5561581834256711,1784176312189238504,1,368.27,100,74059,1
5561582337599691,1784176312692581594,0,101.47,24,75261,1
5561582337599691,1784176312692581594,1,329.25,99,74059,1
5561582642915131,1784176312997896874,0,89.66,0,75261,1
5561582642915131,1784176312997896874,1,390.06,100,74059,1
5561582961776632,1784176313316758485,0,89.43,0,75261,1
5561582961776632,1784176313316758485,1,310.16,100,74059,1
5561583241514444,1784176313596496347,0,89.34,0,75261,1
5561583241514444,1784176313596496347,1,329.52,100,74059,1
5561583517601403,1784176313872583286,0,89.34,0,75261,1
5561583517601403,1784176313872583286,1,325.61,100,74059,1
5561583790000010,1784176314145014543,0,89.34,0,75261,1
5561583790000010,1784176314145014543,1,350.44,100,74059,1
5561584064035891,1784176314419017824,0,89.24,0,75261,1
5561584064035891,1784176314419017824,1,370.33,97,74059,1
5561584336667596,1784176314691649479,0,89.24,0,75261,1
5561584336667596,1784176314691649479,1,324.68,100,74059,1
5561584612835474,1784176314967817357,0,89.24,0,75261,1
5561584612835474,1784176314967817357,1,354.91,100,74059,1
5561584886797906,1784176315241779779,0,89.24,0,75261,1
5561584886797906,1784176315241779779,1,334.34,100,74059,1
5561585159693268,1784176315514675271,0,89.24,0,75261,1
5561585159693268,1784176315514675271,1,373.32,100,74059,1
5561585435165484,1784176315790147557,0,89.34,0,75261,1
5561585435165484,1784176315790147557,1,150.22,97,74059,1
5561585715176753,1784176316070158836,0,89.43,0,75261,1
5561585715176753,1784176316070158836,1,160.12,42,74059,1
5561585989619739,1784176316344601842,0,88.50,0,75261,1
5561585989619739,1784176316344601842,1,157.34,44,74059,1
5561586264573770,1784176316619555663,0,88.82,0,75261,1
5561586264573770,1784176316619555663,1,146.45,46,74059,1
5561586602288678,1784176316957270621,0,88.50,0,75261,1
5561586602288678,1784176316957270621,1,137.62,40,74059,1
5561586999572855,1784176317354554628,0,88.82,0,75261,1
5561586999572855,1784176317354554628,1,137.03,38,74059,1
5561587321269107,1784176317676250890,0,88.82,0,75261,1
5561587321269107,1784176317676250890,1,140.82,40,74059,1
5561587737162593,1784176318092144806,0,88.92,0,75261,1
5561587737162593,1784176318092144806,1,84.67,0,74059,1
5561588223125281,1784176318578106834,0,88.59,0,75261,1
5561588223125281,1784176318578106834,1,83.98,0,74059,1
5561588629180728,1784176318984162631,0,88.50,0,75261,1
5561588629180728,1784176318984162631,1,83.98,0,74059,1
5561588957802419,1784176319312784562,0,88.50,0,75261,1
5561588957802419,1784176319312784562,1,83.98,0,74059,1
5561589298388247,1784176319653370260,0,88.50,0,75261,1
5561589298388247,1784176319653370260,1,83.66,0,74059,1
5561589579067069,1784176319934049072,0,88.50,0,75261,1
5561589579067069,1784176319934049072,1,224.75,12,74059,1
5561589854820492,1784176320209802565,0,88.50,0,75261,1
5561589854820492,1784176320209802565,1,128.86,47,74059,1
5561590128704304,1784176320483686327,0,88.59,0,75261,1
5561590128704304,1784176320483686327,1,132.78,39,74059,1
5561590402665096,1784176320757647049,0,88.50,0,75261,1
5561590402665096,1784176320757647049,1,133.11,39,74059,1
5561590685701164,1784176321040683227,0,88.32,0,75261,1
5561590685701164,1784176321040683227,1,137.03,39,74059,1
5561590964235648,1784176321319218011,0,88.50,0,75261,1
5561590964235648,1784176321319218011,1,134.30,40,74059,1
5561591240185149,1784176321595167152,0,88.50,0,75261,1
5561591240185149,1784176321595167152,1,134.90,39,74059,1
5561591574992637,1784176321929974730,0,88.50,0,75261,1
5561591574992637,1784176321929974730,1,83.98,0,74059,1
5561591878250938,1784176322233232931,0,88.32,0,75261,1
5561591878250938,1784176322233232931,1,83.66,0,74059,1
5561592282018158,1784176322637000181,0,88.50,0,75261,1
5561592282018158,1784176322637000181,1,83.66,0,74059,1
5561592620164771,1784176322975146774,0,88.59,0,75261,1
5561592620164771,1784176322975146774,1,83.98,0,74059,1
5561592907350907,1784176323262333000,0,88.59,0,75261,1
5561592907350907,1784176323262333000,1,83.46,0,74059,1
5561593184944981,1784176323539927004,0,88.50,0,75261,1
5561593184944981,1784176323539927004,1,128.26,35,74059,1
5561593459118080,1784176323814100203,0,88.50,0,75261,1
5561593459118080,1784176323814100203,1,132.78,35,74059,1
5561593734815164,1784176324089797187,0,88.50,0,75261,1
5561593734815164,1784176324089797187,1,134.30,34,74059,1
5561594008939333,1784176324363921396,0,88.50,0,75261,1
5561594008939333,1784176324363921396,1,137.95,38,74059,1
5561594283942744,1784176324638924737,0,88.82,0,75261,1
5561594283942744,1784176324638924737,1,137.62,36,74059,1
5561594557037694,1784176324912019627,0,88.50,0,75261,1
5561594557037694,1784176324912019627,1,137.95,37,74059,1
5561594833106764,1784176325188088747,0,88.50,0,75261,1
5561594833106764,1784176325188088747,1,130.38,34,74059,1
5561595107110395,1784176325462092438,0,88.50,0,75261,1
5561595107110395,1784176325462092438,1,134.63,35,74059,1
5561595382838788,1784176325737820611,0,88.50,0,75261,1
5561595382838788,1784176325737820611,1,88.82,35,74059,1
5561595656985847,1784176326011967930,0,88.41,0,75261,1
5561595656985847,1784176326011967930,1,141.27,46,74059,1
5561595929855240,1784176326284837253,0,88.23,0,75261,1
5561595929855240,1784176326284837253,1,134.30,40,74059,1
5561596204371235,1784176326559353528,0,88.59,0,75261,1
5561596204371235,1784176326559353528,1,135.23,39,74059,1
5561596478675683,1784176326833657566,0,88.50,0,75261,1
5561596478675683,1784176326833657566,1,135.23,39,74059,1
