monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5895421117345910,1784510151472328723,0,94.97,0,75259,1
5895421117345910,1784510151472328723,1,83.29,0,74057,1
5895421396195068,1784510151751176851,0,159.46,42,75259,1
5895421396195068,1784510151751176851,1,83.29,0,74057,1
5895421681298950,1784510152036280663,0,121.29,44,75259,1
5895421681298950,1784510152036280663,1,83.29,0,74057,1
5895421983056162,1784510152338037675,0,379.79,100,75259,1
5895421983056162,1784510152338037675,1,83.40,0,74057,1
5895422265955078,1784510152620936601,0,389.14,100,75259,1
5895422265955078,1784510152620936601,1,83.40,0,74057,1
5895422546649896,1784510152901631589,0,427.56,100,75259,1
5895422546649896,1784510152901631589,1,83.48,0,74057,1
5895422828702090,1784510153183684023,0,348.92,100,75259,1
5895422828702090,1784510153183684023,1,83.21,0,74057,1
5895423113095539,1784510153468077392,0,342.23,100,75259,1
5895423113095539,1784510153468077392,1,83.48,0,74057,1
5895423391425453,1784510153746407336,0,340.71,100,75259,1
5895423391425453,1784510153746407336,1,83.48,0,74057,1
5895423671023344,1784510154026005167,0,413.65,100,75259,1
5895423671023344,1784510154026005167,1,83.21,0,74057,1
5895423951646223,1784510154306628076,0,360.11,100,75259,1
5895423951646223,1784510154306628076,1,83.21,0,74057,1
5895424231326363,1784510154586308186,0,416.10,100,75259,1
5895424231326363,1784510154586308186,1,83.21,0,74057,1
5895424511517797,1784510154866500300,0,382.78,93,75259,1
5895424511517797,1784510154866500300,1,83.12,0,74057,1
5895424791926428,1784510155146907941,0,361.31,100,75259,1
5895424791926428,1784510155146907941,1,83.12,0,74057,1
5895425070346152,1784510155425327675,0,341.04,100,75259,1
5895425070346152,1784510155425327675,1,83.12,0,74057,1
5895425352302347,1784510155707283850,0,368.60,100,75259,1
5895425352302347,1784510155707283850,1,83.40,0,74057,1
5895425633632999,1784510155988614512,0,381.19,100,75259,1
5895425633632999,1784510155988614512,1,82.80,0,74057,1
5895425913887562,1784510156268869065,0,379.47,100,75259,1
5895425913887562,1784510156268869065,1,82.80,0,74057,1
5895426196476740,1784510156551458323,0,341.88,100,75259,1
5895426196476740,1784510156551458323,1,82.80,0,74057,1
5895426476469046,1784510156831450549,0,368.81,100,75259,1
5895426476469046,1784510156831450549,1,82.80,0,74057,1
5895426757934867,1784510157112916390,0,372.72,100,75259,1
5895426757934867,1784510157112916390,1,82.80,0,74057,1
5895427038385828,1784510157393367951,0,324.15,100,75259,1
5895427038385828,1784510157393367951,1,82.88,0,74057,1
5895427317964639,1784510157672946522,0,341.07,97,75259,1
5895427317964639,1784510157672946522,1,82.88,0,74057,1
5895427597965995,1784510157952947488,0,365.23,100,75259,1
5895427597965995,1784510157952947488,1,82.80,0,74057,1
5895427879162848,1784510158234144431,0,340.71,100,75259,1
5895427879162848,1784510158234144431,1,82.80,0,74057,1
5895428159088535,1784510158514070048,0,380.66,100,75259,1
5895428159088535,1784510158514070048,1,82.80,0,74057,1
5895428440557305,1784510158795538888,0,362.51,100,75259,1
5895428440557305,1784510158795538888,1,82.80,0,74057,1
5895428720971817,1784510159075953330,0,371.91,100,75259,1
5895428720971817,1784510159075953330,1,82.88,0,74057,1
5895429001713705,1784510159356695308,0,346.47,100,75259,1
5895429001713705,1784510159356695308,1,82.88,0,74057,1
5895429289830014,1784510159644811527,0,343.76,100,75259,1
5895429289830014,1784510159644811527,1,82.80,0,74057,1
5895429572454072,1784510159927436275,0,145.25,78,75259,1
5895429572454072,1784510159927436275,1,82.97,0,74057,1
5895429851252741,1784510160206234564,0,150.37,39,75259,1
5895429851252741,1784510160206234564,1,82.97,0,74057,1
5895430137312202,1784510160492293715,0,365.01,26,75259,1
5895430137312202,1784510160492293715,1,82.88,0,74057,1
5895430417796593,1784510160772778476,0,414.25,100,75259,1
5895430417796593,1784510160772778476,1,82.88,0,74057,1
5895430698880158,1784510161053862051,0,386.42,100,75259,1
5895430698880158,1784510161053862051,1,82.88,0,74057,1
5895430982774302,1784510161337756215,0,181.90,100,75259,1
5895430982774302,1784510161337756215,1,82.88,0,74057,1
5895431262164605,1784510161617146468,0,376.75,100,75259,1
5895431262164605,1784510161617146468,1,82.88,0,74057,1
5895431542242100,1784510161897224033,0,358.00,100,75259,1
5895431542242100,1784510161897224033,1,82.88,0,74057,1
5895431822815500,1784510162177797433,0,348.33,100,75259,1
5895431822815500,1784510162177797433,1,82.88,0,74057,1
5895432102154633,1784510162457136466,0,345.55,100,75259,1
5895432102154633,1784510162457136466,1,82.88,0,74057,1
5895432387473132,1784510162742454965,0,411.26,100,75259,1
5895432387473132,1784510162742454965,1,82.80,0,74057,1
5895432665951785,1784510163020933658,0,370.07,97,75259,1
5895432665951785,1784510163020933658,1,82.80,0,74057,1
5895432947199268,1784510163302181211,0,357.67,97,75259,1
5895432947199268,1784510163302181211,1,82.88,0,74057,1
5895433227784697,1784510163582766560,0,375.55,100,75259,1
5895433227784697,1784510163582766560,1,82.88,0,74057,1
5895433507290319,1784510163862272222,0,341.96,100,75259,1
5895433507290319,1784510163862272222,1,82.88,0,74057,1
5895433790067435,1784510164145049288,0,367.35,100,75259,1
5895433790067435,1784510164145049288,1,82.88,0,74057,1
5895434069936543,1784510164424918376,0,349.19,100,75259,1
5895434069936543,1784510164424918376,1,82.80,0,74057,1
5895434351533132,1784510164706515095,0,385.82,100,75259,1
5895434351533132,1784510164706515095,1,83.12,0,74057,1
5895434634885593,1784510164989867516,0,387.95,100,75259,1
5895434634885593,1784510164989867516,1,83.12,0,74057,1
5895434914308300,1784510165269290163,0,345.88,100,75259,1
5895434914308300,1784510165269290163,1,83.12,0,74057,1
5895435194672678,1784510165549654621,0,371.20,100,75259,1
5895435194672678,1784510165549654621,1,82.88,0,74057,1
5895435474173304,1784510165829155177,0,335.60,100,75259,1
5895435474173304,1784510165829155177,1,82.88,0,74057,1
5895435752543350,1784510166107525183,0,364.63,100,75259,1
5895435752543350,1784510166107525183,1,82.88,0,74057,1
5895436033544553,1784510166388526486,0,396.42,100,75259,1
5895436033544553,1784510166388526486,1,82.88,0,74057,1
5895436317092482,1784510166672074405,0,361.31,100,75259,1
5895436317092482,1784510166672074405,1,83.21,0,74057,1
5895436597335001,1784510166952316844,0,352.23,100,75259,1
5895436597335001,1784510166952316844,1,82.88,0,74057,1
5895436877150074,1784510167232131917,0,371.59,100,75259,1
5895436877150074,1784510167232131917,1,82.88,0,74057,1
5895437158301495,1784510167513283398,0,345.55,100,75259,1
5895437158301495,1784510167513283398,1,82.88,0,74057,1
5895437439091610,1784510167794073463,0,369.79,100,75259,1
5895437439091610,1784510167794073463,1,82.80,0,74057,1
5895437720341780,1784510168075323873,0,380.66,96,75259,1
5895437720341780,1784510168075323873,1,82.70,0,74057,1
5895438028525185,1784510168383507158,0,141.87,40,75259,1
5895438028525185,1784510168383507158,1,82.97,0,74057,1
5895438335378712,1784510168690361385,0,162.24,44,75259,1
5895438335378712,1784510168690361385,1,82.97,0,74057,1
5895438680481591,1784510169035463714,0,419.41,36,75259,1
5895438680481591,1784510169035463714,1,82.88,0,74057,1
5895438960766060,1784510169315747893,0,405.83,100,75259,1
5895438960766060,1784510169315747893,1,82.88,0,74057,1
5895439247117393,1784510169602099226,0,385.50,100,75259,1
5895439247117393,1784510169602099226,1,82.88,0,74057,1
5895439529669672,1784510169884651545,0,358.04,100,75259,1
5895439529669672,1784510169884651545,1,82.88,0,74057,1
5895439811509766,1784510170166492049,0,350.16,100,75259,1
5895439811509766,1784510170166492049,1,82.88,0,74057,1
5895440099394766,1784510170454376689,0,346.56,100,75259,1
5895440099394766,1784510170454376689,1,82.88,0,74057,1
5895440384650440,1784510170739632273,0,372.84,100,75259,1
5895440384650440,1784510170739632273,1,82.88,0,74057,1
5895440664536072,1784510171019517935,0,398.55,100,75259,1
5895440664536072,1784510171019517935,1,82.88,0,74057,1
5895440945147948,1784510171300129821,0,412.13,100,75259,1
5895440945147948,1784510171300129821,1,83.21,0,74057,1
5895441227821515,1784510171582803358,0,371.32,94,75259,1
5895441227821515,1784510171582803358,1,82.88,0,74057,1
5895441505881165,1784510171860863258,0,365.23,100,75259,1
5895441505881165,1784510171860863258,1,82.88,0,74057,1
5895441787998377,1784510172142980230,0,368.87,100,75259,1
5895441787998377,1784510172142980230,1,82.88,0,74057,1
5895442069826992,1784510172424809075,0,349.28,100,75259,1
5895442069826992,1784510172424809075,1,82.88,0,74057,1
5895442350039271,1784510172705021224,0,413.22,100,75259,1
5895442350039271,1784510172705021224,1,83.12,0,74057,1
5895442630496109,1784510172985477932,0,345.88,100,75259,1
5895442630496109,1784510172985477932,1,82.88,0,74057,1
5895442912425043,1784510173267406966,0,346.20,100,75259,1
5895442912425043,1784510173267406966,1,82.80,0,74057,1
5895443200508321,1784510173555490134,0,373.32,100,75259,1
5895443200508321,1784510173555490134,1,82.80,0,74057,1
5895443482381285,1784510173837363138,0,376.42,100,75259,1
5895443482381285,1784510173837363138,1,82.80,0,74057,1
5895443761979590,1784510174116961413,0,315.01,96,75259,1
5895443761979590,1784510174116961413,1,82.88,0,74057,1
5895444043943234,1784510174398925087,0,367.07,96,75259,1
5895444043943234,1784510174398925087,1,82.88,0,74057,1
5895444328535373,1784510174683517456,0,369.25,100,75259,1
5895444328535373,1784510174683517456,1,82.88,0,74057,1
5895444608586574,1784510174963568437,0,343.76,100,75259,1
5895444608586574,1784510174963568437,1,82.88,0,74057,1
5895444888115610,1784510175243097973,0,380.39,100,75259,1
5895444888115610,1784510175243097973,1,83.12,0,74057,1
5895445170248242,1784510175525230085,0,379.19,100,75259,1
5895445170248242,1784510175525230085,1,82.88,0,74057,1
5895445451397133,1784510175806378986,0,378.54,100,75259,1
5895445451397133,1784510175806378986,1,82.88,0,74057,1
5895445731655232,1784510176086637055,0,351.04,100,75259,1
5895445731655232,1784510176086637055,1,83.12,0,74057,1
5895446016955426,1784510176371937279,0,371.91,100,75259,1
5895446016955426,1784510176371937279,1,82.88,0,74057,1
5895446349709957,1784510176704692080,0,147.65,82,75259,1
5895446349709957,1784510176704692080,1,83.29,0,74057,1
5895446649189961,1784510177004172174,0,164.31,38,75259,1
5895446649189961,1784510177004172174,1,82.97,0,74057,1
5895446934092008,1784510177289073761,0,98.02,0,75259,1
5895446934092008,1784510177289073761,1,82.97,0,74057,1
5895447219200673,1784510177574182506,0,97.60,0,75259,1
5895447219200673,1784510177574182506,1,82.97,0,74057,1
5895447518207192,1784510177873189185,0,96.99,0,75259,1
5895447518207192,1784510177873189185,1,82.97,0,74057,1
5895447805216009,1784510178160197932,0,96.13,0,75259,1
5895447805216009,1784510178160197932,1,82.88,0,74057,1
5895448096503178,1784510178451485161,0,95.79,0,75259,1
5895448096503178,1784510178451485161,1,82.97,0,74057,1
5895448380319935,1784510178735302278,0,95.47,0,75259,1
5895448380319935,1784510178735302278,1,82.97,0,74057,1
5895448663704236,1784510179018686779,0,95.20,0,75259,1
5895448663704236,1784510179018686779,1,82.97,0,74057,1
5895448951674065,1784510179306656198,0,95.20,0,75259,1
5895448951674065,1784510179306656198,1,82.97,0,74057,1
5895449238628853,1784510179593610866,0,94.87,0,75259,1
5895449238628853,1784510179593610866,1,82.97,0,74057,1
5895449524205353,1784510179879187456,0,94.97,0,75259,1
5895449524205353,1784510179879187456,1,82.97,0,74057,1
5895449816114847,1784510180171096670,0,94.97,0,75259,1
5895449816114847,1784510180171096670,1,82.97,0,74057,1
5895450103363202,1784510180458344945,0,94.97,0,75259,1
5895450103363202,1784510180458344945,1,82.97,0,74057,1
5895450384725051,1784510180739707394,0,94.27,0,75259,1
5895450384725051,1784510180739707394,1,82.97,0,74057,1
5895450670043594,1784510181025025677,0,94.27,0,75259,1
5895450670043594,1784510181025025677,1,82.97,0,74057,1
5895450963537503,1784510181318519536,0,94.27,0,75259,1
5895450963537503,1784510181318519536,1,82.97,0,74057,1
5895451257356599,1784510181612338932,0,94.37,0,75259,1
5895451257356599,1784510181612338932,1,82.97,0,74057,1
5895451544864992,1784510181899847125,0,94.10,0,75259,1
5895451544864992,1784510181899847125,1,82.97,0,74057,1
5895451831829590,1784510182186811173,0,97.60,0,75259,1
5895451831829590,1784510182186811173,1,87.21,0,74057,1
5895452125687375,1784510182480669518,0,93.77,0,75259,1
5895452125687375,1784510182480669518,1,82.97,0,74057,1
5895452415447898,1784510182770429981,0,93.77,0,75259,1
5895452415447898,1784510182770429981,1,82.97,0,74057,1
5895452700389265,1784510183055371128,0,93.68,0,75259,1
5895452700389265,1784510183055371128,1,83.29,0,74057,1
5895452981769253,1784510183336751346,0,93.77,0,75259,1
5895452981769253,1784510183336751346,1,82.97,0,74057,1
5895453264710158,1784510183619692531,0,93.50,0,75259,1
5895453264710158,1784510183619692531,1,83.29,0,74057,1
5895453554060155,1784510183909042668,0,93.50,0,75259,1
5895453554060155,1784510183909042668,1,82.97,0,74057,1
5895453843060594,1784510184198042857,0,93.07,0,75259,1
5895453843060594,1784510184198042857,1,82.97,0,74057,1
5895454196344019,1784510184551326632,0,100.97,0,75259,1
5895454196344019,1784510184551326632,1,82.97,0,74057,1
5895454489476231,1784510184844458854,0,93.07,0,75259,1
5895454489476231,1784510184844458854,1,82.97,0,74057,1
5895454775557697,1784510185130539860,0,93.07,0,75259,1
5895454775557697,1784510185130539860,1,82.97,0,74057,1
5895455066800636,1784510185421783149,0,93.68,0,75259,1
5895455066800636,1784510185421783149,1,82.97,0,74057,1
5895455354272719,1784510185709255382,0,92.75,0,75259,1
5895455354272719,1784510185709255382,1,82.97,0,74057,1
5895455641634994,1784510185996618327,0,93.07,0,75259,1
5895455641634994,1784510185996618327,1,82.97,0,74057,1
5895455923953264,1784510186278935517,0,92.75,0,75259,1
5895455923953264,1784510186278935517,1,82.97,0,74057,1
5895456211986593,1784510186566968986,0,92.75,0,75259,1
5895456211986593,1784510186566968986,1,82.97,0,74057,1
5895456499472386,1784510186854454849,0,92.75,0,75259,1
5895456499472386,1784510186854454849,1,82.97,0,74057,1
5895456783672619,1784510187138654702,0,92.48,0,75259,1
5895456783672619,1784510187138654702,1,83.29,0,74057,1
5895457075253245,1784510187430235978,0,92.75,0,75259,1
5895457075253245,1784510187430235978,1,82.97,0,74057,1
5895457366408495,1784510187721390968,0,92.48,0,75259,1
5895457366408495,1784510187721390968,1,83.29,0,74057,1
5895457651975796,1784510188006957989,0,92.57,0,75259,1
5895457651975796,1784510188006957989,1,82.97,0,74057,1
5895457940786808,1784510188295771000,0,92.48,0,75259,1
5895457940786808,1784510188295771000,1,82.97,0,74057,1
5895458230407381,1784510188585389124,0,92.57,0,75259,1
5895458230407381,1784510188585389124,1,82.97,0,74057,1
5895458515022671,1784510188870005724,0,92.48,0,75259,1
5895458515022671,1784510188870005724,1,82.97,0,74057,1
5895458809712309,1784510189164694772,0,92.15,0,75259,1
5895458809712309,1784510189164694772,1,82.97,0,74057,1
5895459096070902,1784510189451053295,0,92.15,0,75259,1
5895459096070902,1784510189451053295,1,83.29,0,74057,1
5895459378629391,1784510189733611884,0,92.25,0,75259,1
5895459378629391,1784510189733611884,1,83.29,0,74057,1
5895459668037426,1784510190023019849,0,91.97,0,75259,1
5895459668037426,1784510190023019849,1,82.97,0,74057,1
5895459953046652,1784510190308029025,0,92.15,0,75259,1
5895459953046652,1784510190308029025,1,82.97,0,74057,1
5895460250445625,1784510190605428008,0,91.88,0,75259,1
5895460250445625,1784510190605428008,1,82.97,0,74057,1
5895460538889550,1784510190893872813,0,91.88,0,75259,1
5895460538889550,1784510190893872813,1,82.97,0,74057,1
5895460828911530,1784510191183893363,0,91.88,0,75259,1
5895460828911530,1784510191183893363,1,82.97,0,74057,1
5895461117893860,1784510191472877273,0,91.97,0,75259,1
5895461117893860,1784510191472877273,1,82.97,0,74057,1
5895461408426916,1784510191763410229,0,91.88,0,75259,1
5895461408426916,1784510191763410229,1,83.29,0,74057,1
5895461694162245,1784510192049145218,0,91.55,0,75259,1
5895461694162245,1784510192049145218,1,82.97,0,74057,1
5895461984538322,1784510192339521715,0,91.55,0,75259,1
5895461984538322,1784510192339521715,1,83.29,0,74057,1
5895462271882497,1784510192626866130,0,91.55,0,75259,1
5895462271882497,1784510192626866130,1,82.97,0,74057,1
5895462559407510,1784510192914389673,0,91.88,0,75259,1
5895462559407510,1784510192914389673,1,82.97,0,74057,1
5895462849165802,1784510193204149165,0,91.55,0,75259,1
5895462849165802,1784510193204149165,1,83.29,0,74057,1
5895463140139104,1784510193495121507,0,91.55,0,75259,1
5895463140139104,1784510193495121507,1,83.29,0,74057,1
5895463429150924,1784510193784133437,0,91.55,0,75259,1
5895463429150924,1784510193784133437,1,82.97,0,74057,1
5895463716849875,1784510194071833318,0,91.55,0,75259,1
5895463716849875,1784510194071833318,1,82.97,0,74057,1
5895464009490251,1784510194364473784,0,91.55,0,75259,1
5895464009490251,1784510194364473784,1,82.97,0,74057,1
5895464303226738,1784510194658209781,0,91.55,0,75259,1
5895464303226738,1784510194658209781,1,83.29,0,74057,1
5895464593402067,1784510194948385200,0,91.64,0,75259,1
5895464593402067,1784510194948385200,1,82.88,0,74057,1
5895464882978991,1784510195237962004,0,91.64,0,75259,1
5895464882978991,1784510195237962004,1,83.29,0,74057,1
5895465177222953,1784510195532205876,0,91.28,0,75259,1
5895465177222953,1784510195532205876,1,83.29,0,74057,1
5895465464531698,1784510195819515111,0,91.55,0,75259,1
5895465464531698,1784510195819515111,1,83.29,0,74057,1
5895465751533786,1784510196106516849,0,90.95,0,75259,1
5895465751533786,1784510196106516849,1,82.97,0,74057,1
5895466041996192,1784510196396979425,0,91.05,0,75259,1
5895466041996192,1784510196396979425,1,82.97,0,74057,1
5895466333574818,1784510196688557121,0,91.37,0,75259,1
5895466333574818,1784510196688557121,1,83.29,0,74057,1
5895466626928788,1784510196981911041,0,91.28,0,75259,1
5895466626928788,1784510196981911041,1,82.97,0,74057,1
5895466917022308,1784510197272004261,0,91.05,0,75259,1
5895466917022308,1784510197272004261,1,83.29,0,74057,1
5895467211716375,1784510197566698278,0,90.95,0,75259,1
5895467211716375,1784510197566698278,1,83.29,0,74057,1
5895467506215905,1784510197861198138,0,90.95,0,75259,1
5895467506215905,1784510197861198138,1,83.29,0,74057,1
5895467792939435,1784510198147921518,0,91.05,0,75259,1
5895467792939435,1784510198147921518,1,82.97,0,74057,1
5895468087695173,1784510198442677026,0,90.95,0,75259,1
5895468087695173,1784510198442677026,1,82.88,0,74057,1
5895468378952972,1784510198733935185,0,91.05,0,75259,1
5895468378952972,1784510198733935185,1,82.97,0,74057,1
5895468667669914,1784510199022652447,0,91.05,0,75259,1
5895468667669914,1784510199022652447,1,83.29,0,74057,1
5895468955924360,1784510199310906863,0,90.95,0,75259,1
5895468955924360,1784510199310906863,1,82.97,0,74057,1
5895469247277708,1784510199602259531,0,90.95,0,75259,1
5895469247277708,1784510199602259531,1,83.29,0,74057,1
5895469533431124,1784510199888413017,0,91.05,0,75259,1
5895469533431124,1784510199888413017,1,82.97,0,74057,1
5895469825587404,1784510200180569247,0,90.72,0,75259,1
5895469825587404,1784510200180569247,1,83.29,0,74057,1
5895470118315190,1784510200473297163,0,90.63,0,75259,1
5895470118315190,1784510200473297163,1,82.97,0,74057,1
5895470408673577,1784510200763655470,0,90.63,0,75259,1
5895470408673577,1784510200763655470,1,83.29,0,74057,1
5895470696423738,1784510201051405721,0,90.72,0,75259,1
5895470696423738,1784510201051405721,1,83.29,0,74057,1
5895470984279098,1784510201339260981,0,90.63,0,75259,1
5895470984279098,1784510201339260981,1,83.29,0,74057,1
5895471274353578,1784510201629335541,0,90.35,0,75259,1
5895471274353578,1784510201629335541,1,158.43,64,74057,1
5895471606232318,1784510201961214601,0,90.35,0,75259,1
5895471606232318,1784510201961214601,1,83.89,39,74057,1
5895471893724541,1784510202248706334,0,90.63,0,75259,1
5895471893724541,1784510202248706334,1,83.57,0,74057,1
5895472186203769,1784510202541187422,0,90.44,0,75259,1
5895472186203769,1784510202541187422,1,83.29,0,74057,1
5895472475203208,1784510202830185121,0,90.44,0,75259,1
5895472475203208,1784510202830185121,1,83.29,0,74057,1
5895472764276827,1784510203119258820,0,90.12,0,75259,1
5895472764276827,1784510203119258820,1,83.29,0,74057,1
5895473054109649,1784510203409091962,0,90.02,0,75259,1
5895473054109649,1784510203409091962,1,83.29,0,74057,1
5895473349903237,1784510203704885140,0,90.02,0,75259,1
5895473349903237,1784510203704885140,1,83.29,0,74057,1
5895473643761152,1784510203998743055,0,90.12,0,75259,1
5895473643761152,1784510203998743055,1,83.29,0,74057,1
5895473931012838,1784510204285994841,0,90.02,0,75259,1
5895473931012838,1784510204285994841,1,83.29,0,74057,1
5895474228416951,1784510204583398834,0,90.12,0,75259,1
5895474228416951,1784510204583398834,1,83.29,0,74057,1
5895474517360841,1784510204872343304,0,90.02,0,75259,1
5895474517360841,1784510204872343304,1,83.29,0,74057,1
5895474809264634,1784510205164247177,0,89.75,0,75259,1
5895474809264634,1784510205164247177,1,83.29,0,74057,1
5895475097476061,1784510205452457994,0,90.12,0,75259,1
5895475097476061,1784510205452457994,1,83.29,0,74057,1
5895475387437642,1784510205742419485,0,90.02,0,75259,1
5895475387437642,1784510205742419485,1,83.29,0,74057,1
5895475672321839,1784510206027303352,0,89.75,0,75259,1
5895475672321839,1784510206027303352,1,83.29,0,74057,1
5895475965998516,1784510206321017348,0,89.85,0,75259,1
5895475965998516,1784510206321017348,1,83.29,0,74057,1
5895476258414554,1784510206613396417,0,89.75,0,75259,1
5895476258414554,1784510206613396417,1,83.57,0,74057,1
5895476548499504,1784510206903481917,0,89.85,0,75259,1
5895476548499504,1784510206903481917,1,83.29,0,74057,1
5895476830870754,1784510207185852797,0,89.85,0,75259,1
5895476830870754,1784510207185852797,1,83.57,0,74057,1
5895477111347121,1784510207466328994,0,90.12,0,75259,1
5895477111347121,1784510207466328994,1,83.29,0,74057,1
5895477397193359,1784510207752175492,0,89.75,0,75259,1
5895477397193359,1784510207752175492,1,83.29,0,74057,1
5895477705320905,1784510208060303548,0,89.75,0,75259,1
5895477705320905,1784510208060303548,1,83.29,0,74057,1
5895477996442045,1784510208351424788,0,89.75,0,75259,1
5895477996442045,1784510208351424788,1,83.29,0,74057,1
5895478279845376,1784510208634827269,0,89.75,0,75259,1
5895478279845376,1784510208634827269,1,83.57,0,74057,1
5895478565140249,1784510208920122782,0,89.85,0,75259,1
5895478565140249,1784510208920122782,1,83.29,0,74057,1
5895478849738539,1784510209204720352,0,89.75,0,75259,1
5895478849738539,1784510209204720352,1,83.29,0,74057,1
5895479133652554,1784510209488636147,0,89.85,0,75259,1
5895479133652554,1784510209488636147,1,83.29,0,74057,1
5895479422106629,1784510209777088822,0,89.85,0,75259,1
5895479422106629,1784510209777088822,1,83.29,0,74057,1
5895479711198318,1784510210066180151,0,89.75,0,75259,1
5895479711198318,1784510210066180151,1,83.29,0,74057,1
5895480002798864,1784510210357780447,0,89.75,0,75259,1
5895480002798864,1784510210357780447,1,83.29,0,74057,1
5895480297689120,1784510210652670953,0,89.85,0,75259,1
5895480297689120,1784510210652670953,1,83.29,0,74057,1
5895480585593699,1784510210940575552,0,89.43,0,75259,1
5895480585593699,1784510210940575552,1,83.29,0,74057,1
5895480874295551,1784510211229277744,0,89.52,0,75259,1
5895480874295551,1784510211229277744,1,82.97,0,74057,1
5895481169314056,1784510211524295909,0,89.52,0,75259,1
5895481169314056,1784510211524295909,1,83.57,0,74057,1
5895481456862139,1784510211811843652,0,89.52,0,75259,1
5895481456862139,1784510211811843652,1,83.29,0,74057,1
5895481797316930,1784510212152299833,0,89.85,0,75259,1
5895481797316930,1784510212152299833,1,84.17,0,74057,1
5895482085613028,1784510212440595591,0,89.52,0,75259,1
5895482085613028,1784510212440595591,1,83.29,0,74057,1
5895482374603362,1784510212729585595,0,89.75,0,75259,1
5895482374603362,1784510212729585595,1,83.29,0,74057,1
5895482659460608,1784510213014442711,0,89.75,0,75259,1
5895482659460608,1784510213014442711,1,83.29,0,74057,1
5895482942812529,1784510213297794662,0,89.75,0,75259,1
5895482942812529,1784510213297794662,1,83.29,0,74057,1
5895483236599003,1784510213591581976,0,89.43,0,75259,1
5895483236599003,1784510213591581976,1,83.57,0,74057,1
5895483528747564,1784510213883729627,0,89.43,0,75259,1
5895483528747564,1784510213883729627,1,83.29,0,74057,1
5895483817895326,1784510214172877289,0,89.43,0,75259,1
5895483817895326,1784510214172877289,1,83.57,0,74057,1
5895484107204436,1784510214462186439,0,89.52,0,75259,1
