monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5577338865506785,1784192069220488638,1,81.26,0,74057,1
5577339143513167,1784192069498495020,0,358.97,100,75261,1
5577339143513167,1784192069498495020,1,81.18,0,74057,1
5577339423583105,1784192069778564958,0,366.15,100,75261,1
5577339423583105,1784192069778564958,1,81.18,0,74057,1
5577339702844272,1784192070057826285,0,295.36,98,75261,1
5577339702844272,1784192070057826285,1,81.53,0,74057,1
5577339981516247,1784192070336498510,0,146.27,42,75261,1
5577339981516247,1784192070336498510,1,81.26,0,74057,1
5577340263433763,1784192070618416316,0,148.24,42,75261,1
5577340263433763,1784192070618416316,1,81.26,0,74057,1
5577340541867970,1784192070896850293,0,148.57,42,75261,1
5577340541867970,1784192070896850293,1,81.34,0,74057,1
5577340819501497,1784192071174483820,0,152.98,42,75261,1
5577340819501497,1784192071174483820,1,81.34,0,74057,1
5577341100908889,1784192071455890902,0,145.52,41,75261,1
5577341100908889,1784192071455890902,1,81.26,0,74057,1
5577341378737543,1784192071733719536,0,147.80,41,75261,1
5577341378737543,1784192071733719536,1,81.34,0,74057,1
5577341654950776,1784192072009932769,0,96.23,31,75261,1
5577341654950776,1784192072009932769,1,81.34,0,74057,1
5577341935440289,1784192072290422262,0,382.58,82,75261,1
5577341935440289,1784192072290422262,1,81.26,0,74057,1
5577342212734970,1784192072567716903,0,412.28,100,75261,1
5577342212734970,1784192072567716903,1,81.53,0,74057,1
5577342491851159,1784192072846833012,0,425.77,100,75261,1
5577342491851159,1784192072846833012,1,81.53,0,74057,1
5577342770510483,1784192073125492676,0,365.33,97,75261,1
5577342770510483,1784192073125492676,1,81.26,0,74057,1
5577343051392102,1784192073406373995,0,392.51,100,75261,1
5577343051392102,1784192073406373995,1,80.93,0,74057,1
5577343331174464,1784192073686156807,0,389.55,100,75261,1
5577343331174464,1784192073686156807,1,81.26,0,74057,1
5577343610448551,1784192073965430714,0,398.63,100,75261,1
5577343610448551,1784192073965430714,1,81.26,0,74057,1
5577343884749986,1784192074239732269,0,356.75,100,75261,1
5577343884749986,1784192074239732269,1,81.26,0,74057,1
5577344163499979,1784192074518481842,0,344.11,100,75261,1
5577344163499979,1784192074518481842,1,81.26,0,74057,1
5577344444564046,1784192074799546349,0,345.31,99,75261,1
5577344444564046,1784192074799546349,1,81.26,0,74057,1
5577344722516803,1784192075077498816,0,150.09,97,75261,1
5577344722516803,1784192075077498816,1,81.34,0,74057,1
5577345001356326,1784192075356338319,0,143.12,33,75261,1
5577345001356326,1784192075356338319,1,81.34,0,74057,1
5577345294318503,1784192075649300346,0,147.05,39,75261,1
5577345294318503,1784192075649300346,1,81.34,0,74057,1
5577345576075523,1784192075931057526,0,148.57,29,75261,1
5577345576075523,1784192075931057526,1,81.01,0,74057,1
5577345854900866,1784192076209882909,0,99.82,66,75261,1
5577345854900866,1784192076209882909,1,81.34,0,74057,1
5577346132979758,1784192076487962121,0,179.51,50,75261,1
5577346132979758,1784192076487962121,1,81.34,0,74057,1
5577346415204533,1784192076770186596,0,168.88,44,75261,1
5577346415204533,1784192076770186596,1,81.34,0,74057,1
5577346694699749,1784192077049681792,0,146.27,42,75261,1
5577346694699749,1784192077049681792,1,81.34,0,74057,1
5577347053769063,1784192077408750786,0,190.99,49,75261,1
5577347053769063,1784192077408750786,1,81.34,0,74057,1
5577347392983638,1784192077747965591,0,130.79,0,75261,1
5577347392983638,1784192077747965591,1,81.34,0,74057,1
5577347671879350,1784192078026861333,0,139.62,46,75261,1
5577347671879350,1784192078026861333,1,81.01,0,74057,1
5577347954187224,1784192078309169217,0,140.22,36,75261,1
5577347954187224,1784192078309169217,1,81.01,0,74057,1
5577348233891378,1784192078588873761,0,139.29,52,75261,1
5577348233891378,1784192078588873761,1,81.26,0,74057,1
5577348514500651,1784192078869482714,0,143.27,34,75261,1
5577348514500651,1784192078869482714,1,81.34,0,74057,1
5577348792759660,1784192079147742073,0,141.87,48,75261,1
5577348792759660,1784192079147742073,1,81.34,0,74057,1
5577349071185858,1784192079426168291,0,143.39,41,75261,1
5577349071185858,1784192079426168291,1,81.34,0,74057,1
5577349352558383,1784192079707540266,0,142.35,54,75261,1
5577349352558383,1784192079707540266,1,81.01,0,74057,1
5577349635579209,1784192079990561182,0,146.77,38,75261,1
5577349635579209,1784192079990561182,1,81.01,0,74057,1
5577349913407273,1784192080268389156,0,146.93,41,75261,1
5577349913407273,1784192080268389156,1,81.01,0,74057,1
5577350192344685,1784192080547326848,0,213.76,41,75261,1
5577350192344685,1784192080547326848,1,81.01,0,74057,1
5577350475723218,1784192080830705201,0,142.35,49,75261,1
5577350475723218,1784192080830705201,1,81.01,0,74057,1
