monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
2055834742147,1785870901992363063,0,99.92,0,61438,1
2056107311397,1785870902264932343,0,99.90,0,61438,1
2056385252451,1785870902542873336,0,99.80,0,61438,1
2056658516390,1785870902816137236,0,99.96,0,61438,1
2056931831034,1785870903089452040,0,100.00,0,61438,1
2057205066338,1785870903362687595,0,99.86,0,61438,1
2057478509011,1785870903636129917,0,100.21,0,61438,1
2057752672696,1785870903910294103,0,99.86,0,61438,1
2058027001947,1785870904184623033,0,99.92,0,61438,1
2058346883409,1785870904504504375,0,99.86,0,61438,1
2058620126629,1785870904777747585,0,100.04,0,61438,1
2058893641612,1785870905051262848,0,99.92,0,61438,1
2059167296897,1785870905324917963,0,99.89,0,61438,1
2059440539536,1785870905598160642,0,99.89,0,61438,1
2059713865741,1785870905871486677,0,100.02,0,61438,1
2059988598113,1785870906146219119,0,100.02,0,61438,1
2060262271774,1785870906419892980,0,99.86,0,61438,1
2060536146299,1785870906693767355,0,100.14,0,61438,1
2060809537149,1785870906967158215,0,99.89,0,61438,1
2061086646008,1785870907244267304,0,100.03,0,61438,1
2061360363730,1785870907517984936,0,100.15,0,61438,1
2061633693316,1785870907791314492,0,100.12,0,61438,1
2061906991414,1785870908064612380,0,100.02,0,61438,1
2062181062947,1785870908338683832,0,100.05,0,61438,1
2062454335477,1785870908611956793,0,99.88,0,61438,1
2062728305660,1785870908885926636,0,99.98,0,61438,1
2063002393343,1785870909160014319,0,100.10,0,61438,1
2063275715105,1785870909433336081,0,100.11,0,61438,1
2063549501395,1785870909707122330,0,99.98,0,61438,1
2063822971384,1785870909980592690,0,100.02,0,61438,1
2064096469094,1785870910254090190,0,100.08,0,61438,1
2064371663902,1785870910529285208,0,100.09,0,61438,1
2064645472012,1785870910803093309,0,99.93,0,61438,1
2064919307845,1785870911076929241,0,99.97,0,61438,1
2065195485443,1785870911353106780,0,100.18,0,61438,1
2065469356401,1785870911626978179,0,100.01,0,61438,1
2065743437012,1785870911901058298,0,100.12,0,61438,1
2066019015671,1785870912176637128,0,100.24,0,61438,1
2066298032690,1785870912455653967,0,100.05,0,61438,1
2066571732354,1785870912729353831,0,100.05,0,61438,1
2066845410316,1785870913003031703,0,100.05,0,61438,1
2067122107376,1785870913279728773,0,100.02,0,61438,1
2067396323489,1785870913553944776,0,100.11,0,61438,1
2067670996657,1785870913828617963,0,100.14,0,61438,1
2067945027704,1785870914102648810,0,113.74,0,61442,1
2068218347152,1785870914375968148,0,128.43,59,61442,1
2068494947481,1785870914652568657,0,126.94,25,61442,1
2068768384368,1785870914926005324,0,126.04,24,61442,1
2069042872896,1785870915200494352,0,100.93,13,61442,1
2069316563918,1785870915474185134,0,100.68,0,61442,1
2069591896543,1785870915749517368,0,100.77,0,61442,1
2069865321818,1785870916022942794,0,100.52,0,61442,1
2070139172248,1785870916296793464,0,100.64,0,61442,1
2070411758686,1785870916569379782,0,100.45,0,61442,1
2070687117866,1785870916844738771,0,100.52,0,61442,1
2070962520696,1785870917120141762,0,100.56,0,61442,1
2071235764888,1785870917393385905,0,100.55,0,61442,1
2071509672811,1785870917667294659,0,100.46,0,61442,1
2071786471145,1785870917944092121,0,100.45,0,61442,1
2072060545027,1785870918218166103,0,100.50,0,61442,1
2072334249389,1785870918491870816,0,100.34,0,61442,1
2072608285211,1785870918765906738,0,100.53,0,61442,1
2072889202629,1785870919046823624,0,100.52,0,61442,1
2073162230026,1785870919319851363,0,100.44,0,61442,1
2073435761235,1785870919593382121,0,100.52,0,61442,1
2073709012217,1785870919866633563,0,100.44,0,61442,1
2073986569379,1785870920144190595,0,100.44,0,61442,1
2074259959980,1785870920417581057,0,100.39,0,61442,1
2074533128036,1785870920690749001,0,100.44,0,61442,1
2074806719283,1785870920964340149,0,100.38,0,61442,1
2075079919363,1785870921237540349,0,100.60,0,61442,1
2075353903323,1785870921511524429,0,100.39,0,61442,1
2075627714731,1785870921785335877,0,100.53,0,61442,1
2075901207073,1785870922058828039,0,100.42,0,61442,1
2076174462437,1785870922332083323,0,100.49,0,61442,1
2076447668177,1785870922605289243,0,100.53,0,61442,1
2076722422072,1785870922880043018,0,100.48,0,61442,1
2076996092862,1785870923153713868,0,100.56,0,61442,1
2077269575520,1785870923427196977,0,100.52,0,61442,1
2077543840621,1785870923701461998,0,305.85,6,61442,1
2077817149034,1785870923974770240,0,117.88,52,61442,1
2078096348556,1785870924253969773,0,120.34,18,61442,1
2078369630479,1785870924527251415,0,120.43,17,61442,1
2078643541298,1785870924801162584,0,101.13,0,61442,1
2078918012259,1785870925075633174,0,100.91,0,61442,1
2079193209997,1785870925350830983,0,100.91,0,61442,1
2079466844925,1785870925624465901,0,100.97,0,61442,1
2079740285405,1785870925897906361,0,100.81,0,61442,1
2080013484258,1785870926171105154,0,100.90,0,61442,1
2080288828751,1785870926446450238,0,100.75,0,61442,1
2080562440000,1785870926720060996,0,100.81,0,61442,1
2080835733795,1785870926993354791,0,100.74,0,61442,1
2081109029049,1785870927266649985,0,100.71,0,61442,1
2081385932504,1785870927543553490,0,100.71,0,61442,1
2081658901348,1785870927816522304,0,100.71,0,61442,1
2081932286269,1785870928089907305,0,100.75,0,61442,1
2082205696026,1785870928363316982,0,100.65,0,61442,1
2082479823504,1785870928637444510,0,100.74,0,61442,1
2082754097106,1785870928911718262,0,100.61,0,61442,1
2083027493959,1785870929185115095,0,100.76,0,61442,1
2083300859564,1785870929458480540,0,100.78,0,61442,1
2083574879492,1785870929732500678,0,100.68,0,61442,1
2083848062275,1785870930005683491,0,100.68,0,61442,1
2084121502699,1785870930279123895,0,100.62,0,61442,1
2084394478470,1785870930552099396,0,100.64,0,61442,1
2084669086643,1785870930826707959,0,100.55,0,61442,1
2084943076072,1785870931100697610,0,100.71,0,61442,1
2085216523320,1785870931374144446,0,100.61,0,61442,1
2085490787459,1785870931648408395,0,100.55,0,61442,1
2085763683391,1785870931921304317,0,100.65,0,61442,1
2086036943409,1785870932194564304,0,100.67,0,61442,1
2086310735330,1785870932468356296,0,100.62,0,61442,1
2086588044194,1785870932745665219,0,100.62,0,61442,1
2086861261206,1785870933018882503,0,100.65,0,61442,1
2087134679344,1785870933292300230,0,290.76,4,61442,1
2087408578882,1785870933566199968,0,314.92,100,61442,1
2087682436501,1785870933840057677,0,291.31,100,61442,1
2087957029063,1785870934114650200,0,127.78,18,61442,1
2088232162958,1785870934389784284,0,124.19,18,61442,1
2088506517385,1785870934664138672,0,104.09,6,61442,1
2088779992540,1785870934937613907,0,103.80,0,61442,1
2089053669032,1785870935211290399,0,103.53,0,61442,1
2089326790355,1785870935484411471,0,103.27,0,61442,1
2089601275927,1785870935758896823,0,103.34,0,61442,1
2089874618352,1785870936032239318,0,102.98,0,61442,1
2090147801045,1785870936305422251,0,103.01,0,61442,1
2090421219012,1785870936578839978,0,103.04,0,61442,1
2090694151317,1785870936851772333,0,103.01,0,61442,1
2090967483910,1785870937125104996,0,102.88,0,61442,1
2091241168259,1785870937398789305,0,102.81,0,61442,1
2091514947211,1785870937672568368,0,102.95,0,61442,1
2091788041674,1785870937945662609,0,102.68,0,61442,1
2092061700431,1785870938219321307,0,102.77,0,61442,1
2092334826642,1785870938492447638,0,102.74,0,61442,1
2092608543248,1785870938766164194,0,102.74,0,61442,1
2092882013282,1785870939039634428,0,102.62,0,61442,1
2093156037302,1785870939313658278,0,102.52,0,61442,1
2093429701439,1785870939587322866,0,102.76,0,61442,1
2093702483959,1785870939860105095,0,102.69,0,61442,1
2093975938995,1785870940133560001,0,102.47,0,61442,1
2094249336945,1785870940406957961,0,102.54,0,61442,1
2094522546673,1785870940680167559,0,102.53,0,61442,1
2094795056282,1785870940952677288,0,102.55,0,61442,1
2095068402971,1785870941226024508,0,102.61,0,61442,1
2095342010332,1785870941499631508,0,102.48,0,61442,1
2095615165142,1785870941772786288,0,102.50,0,61442,1
2095887733151,1785870942045354147,0,102.48,0,61442,1
2096161166812,1785870942318787969,0,102.44,0,61442,1
2096434277374,1785870942591898350,0,102.45,0,61442,1
2096708913694,1785870942866534690,0,102.55,0,61442,1
2096982039681,1785870943139660647,0,102.41,0,61442,1
2097254958342,1785870943412579258,0,102.48,0,61442,1
2097529739690,1785870943687360685,0,102.57,0,61442,1
2097802771933,1785870943960393139,0,102.58,0,61442,1
2098075389930,1785870944233011007,0,102.68,0,61442,1
2098349376209,1785870944506997295,0,102.55,0,61442,1
2098622188551,1785870944779809597,0,102.45,0,61442,1
2098897243270,1785870945054864346,0,102.57,0,61442,1
2099170191906,1785870945327813032,0,102.35,0,61442,1
2099443113954,1785870945600735090,0,102.44,0,61442,1
2099716220029,1785870945873841055,0,102.42,0,61442,1
2099990096847,1785870946147718043,0,102.47,0,61442,1
2100264564088,1785870946422185315,0,102.61,0,61442,1
2100537455104,1785870946695076080,0,102.61,0,61442,1
2100810377158,1785870946967998144,0,102.48,0,61442,1
2101085063328,1785870947242684244,0,102.39,0,61442,1
2101358241621,1785870947515862857,0,102.51,0,61442,1
2101630984350,1785870947788605666,0,102.39,0,61442,1
2101904880939,1785870948062502025,0,102.38,0,61442,1
2102178178915,1785870948335800162,0,102.48,0,61442,1
2102451187802,1785870948608808888,0,102.47,0,61442,1
2102724887459,1785870948882508425,0,102.44,0,61442,1
2103001855594,1785870949159476580,0,102.40,0,61442,1
2103275676843,1785870949433298771,0,102.44,0,61442,1
2103549380623,1785870949707001899,0,102.57,0,61442,1
2103823370106,1785870949980991623,0,102.50,0,61442,1
2104103359662,1785870950260981199,0,102.40,0,61442,1
2104376707557,1785870950534328923,0,102.39,0,61442,1
2104650902208,1785870950808523525,0,102.48,0,61442,1
2104924579418,1785870951082200885,0,102.43,0,61442,1
2105202246667,1785870951359868084,0,102.50,0,61442,1
2105475937616,1785870951633559503,0,102.43,0,61442,1
2105749289953,1785870951906911259,0,102.47,0,61442,1
2106025150236,1785870952182771502,0,102.53,0,61442,1
2106303067142,1785870952460688529,0,102.47,0,61442,1
2106576597155,1785870952734218411,0,102.39,0,61442,1
2106850576939,1785870953008198025,0,102.57,0,61442,1
2107125492261,1785870953283113417,0,218.79,0,61442,1
2107403271194,1785870953560892420,0,128.94,60,61442,1
2107678323106,1785870953835944112,0,130.42,24,61442,1
2107951880581,1785870954109501847,0,130.61,24,61442,1
2108225435841,1785870954383057268,0,103.11,14,61442,1
2108506697183,1785870954664318088,0,102.98,0,61442,1
2108779466639,1785870954937087866,0,102.88,0,61442,1
2109051745334,1785870955209366390,0,102.90,0,61442,1
2109325641091,1785870955483262016,0,102.82,0,61442,1
2109603210804,1785870955760831779,0,102.91,0,61442,1
2109877029957,1785870956034650933,0,102.79,0,61442,1
2110150637525,1785870956308258681,0,102.71,0,61442,1
2110423868239,1785870956581489565,0,102.69,0,61442,1
2110697000659,1785870956854621665,0,102.72,0,61442,1
2110970541006,1785870957128162062,0,102.61,0,61442,1
2111243970527,1785870957401591593,0,102.69,0,61442,1
2111517146493,1785870957674767629,0,102.73,0,61442,1
2111790553030,1785870957948173986,0,102.58,0,61442,1
2112063408688,1785870958221029664,0,102.67,0,61442,1
2112336364964,1785870958493986021,0,102.69,0,61442,1
2112610009622,1785870958767630558,0,102.69,0,61442,1
2112883286101,1785870959040906997,0,102.59,0,61442,1
2113156432742,1785870959314053738,0,102.58,0,61442,1
2113430690917,1785870959588311903,0,102.68,0,61442,1
2113705014504,1785870959862635731,0,102.61,0,61442,1
2113978813741,1785870960136434647,0,102.67,0,61442,1
2114251394201,1785870960409015136,0,102.48,0,61442,1
2114525839214,1785870960683460300,0,102.67,0,61442,1
2114801142052,1785870960958762998,0,102.57,0,61442,1
2115074792502,1785870961232413548,0,102.52,0,61442,1
2115348076590,1785870961505697827,0,102.57,0,61442,1
2115621356101,1785870961778977187,0,102.68,0,61442,1
2115893912129,1785870962051533205,0,102.55,0,61442,1
2116167078689,1785870962324699664,0,102.58,0,61442,1
2116440824907,1785870962598445963,0,102.57,0,61442,1
2116714781879,1785870962872402975,0,102.61,0,61442,1
2116988409560,1785870963146030636,0,102.61,0,61442,1
2117279839975,1785870963437461362,0,313.04,0,61442,1
2117553683315,1785870963711304281,0,302.45,100,61442,1
2117890043137,1785870964047664623,0,308.68,94,61442,1
2118166852260,1785870964324473877,0,278.19,100,61442,1
2118441045433,1785870964598666980,0,274.90,100,61442,1
2118716483384,1785870964874105001,0,335.80,93,61442,1
2118990973643,1785870965148595260,0,297.21,100,61442,1
2119266022305,1785870965423643762,0,290.32,100,61442,1
2119540553731,1785870965698175038,0,281.22,100,61442,1
2119827153667,1785870965984774803,0,276.51,100,61442,1
2120111272143,1785870966268894041,0,287.02,100,61442,1
2120385877272,1785870966543498589,0,291.41,100,61442,1
2120660497343,1785870966818118760,0,277.66,100,61442,1
2120935087171,1785870967092708568,0,293.15,100,61442,1
2121211372489,1785870967368993465,0,321.76,100,61442,1
2121485059549,1785870967642680605,0,286.45,100,61442,1
2121761640950,1785870967919262407,0,145.84,23,61442,1
2122036050240,1785870968193671737,0,139.57,23,61442,1
2122314404466,1785870968472025843,0,125.01,23,61442,1
2122587869156,1785870968745490021,0,112.88,0,61442,1
2122861148418,1785870969018769564,0,111.81,0,61442,1
2123134510184,1785870969292131080,0,111.18,0,61442,1
2123408161702,1785870969565782798,0,110.85,0,61442,1
2123681390851,1785870969839011727,0,110.34,0,61442,1
2123954912887,1785870970112533883,0,109.80,0,61442,1
2124228111018,1785870970385732114,0,109.33,0,61442,1
2124501402593,1785870970659023569,0,109.24,0,61442,1
2124774655446,1785870970932276522,0,108.91,0,61442,1
2125047154800,1785870971204775776,0,108.65,0,61442,1
2125321625150,1785870971479246116,0,108.42,0,61442,1
2125594909051,1785870971752530307,0,108.39,0,61442,1
2125868755628,1785870972026376745,0,106.75,0,61442,1
2126142487127,1785870972300108243,0,106.42,0,61442,1
2126418819497,1785870972576440523,0,106.55,0,61442,1
2126692095063,1785870972849715929,0,106.32,0,61442,1
2126965741351,1785870973123362327,0,106.30,0,61442,1
2127238993103,1785870973396614099,0,106.06,0,61442,1
2127511970520,1785870973669591496,0,106.08,0,61442,1
2127784596441,1785870973942217447,0,105.83,0,61442,1
2128057933080,1785870974215554166,0,105.72,0,61442,1
2128349387480,1785870974507008666,0,105.71,0,61442,1
2128626548985,1785870974784169911,0,105.53,0,61442,1
2128899358685,1785870975056979581,0,105.52,0,61442,1
2129173056182,1785870975330677088,0,105.43,0,61442,1
2129446734986,1785870975604356233,0,105.35,0,61442,1
2129723420315,1785870975881041321,0,105.34,0,61442,1
2129996120129,1785870976153741044,0,105.24,0,61442,1
2130268489797,1785870976426111163,0,105.11,0,61442,1
2130541239354,1785870976698860510,0,104.98,0,61442,1
2130818882989,1785870976976503995,0,105.11,0,61442,1
2131093064613,1785870977250685548,0,105.08,0,61442,1
2131365482881,1785870977523103726,0,104.98,0,61442,1
2131638677169,1785870977796298175,0,104.93,0,61442,1
2131912553162,1785870978070174208,0,104.79,0,61442,1
2132186077327,1785870978343698473,0,104.87,0,61442,1
2132461285915,1785870978618907252,0,127.13,10,61442,1
2132735522948,1785870978893143944,0,129.15,18,61442,1
2133009147786,1785870979166768772,0,134.85,17,61442,1
2133283196317,1785870979440817653,0,105.51,9,61442,1
2133556900868,1785870979714521874,0,105.21,0,61442,1
2133830350530,1785870979987971766,0,105.13,0,61442,1
2134103901590,1785870980261522616,0,104.87,0,61442,1
2134377030371,1785870980534651357,0,104.94,0,61442,1
2134650613781,1785870980808234617,0,104.91,0,61442,1
2134929547502,1785870981087168398,0,104.76,0,61442,1
2135203026388,1785870981360647534,0,104.71,0,61442,1
2135475840171,1785870981633461197,0,104.78,0,61442,1
2135749860207,1785870981907481273,0,104.74,0,61442,1
2136026592023,1785870982184213149,0,104.74,0,61442,1
2136299148744,1785870982456769790,0,104.57,0,61442,1
2136572731865,1785870982730352761,0,104.67,0,61442,1
2136846238903,1785870983003860159,0,104.64,0,61442,1
2137126281832,1785870983283902738,0,104.54,0,61442,1
2137398752522,1785870983556373468,0,104.39,0,61442,1
2137671987010,1785870983829608006,0,104.50,0,61442,1
2137945307267,1785870984102928244,0,104.51,0,61442,1
2138220857273,1785870984378478189,0,104.51,0,61442,1
2138494219479,1785870984651840345,0,104.35,0,61442,1
2138767521874,1785870984925142930,0,104.41,0,61442,1
2139040564644,1785870985198185529,0,104.41,0,61442,1
2139313927822,1785870985471549038,0,104.32,0,61442,1
2139586597574,1785870985744218590,0,104.39,0,61442,1
2139862240192,1785870986019861178,0,104.25,0,61442,1
2140134852488,1785870986292473454,0,104.12,0,61442,1
2140408410620,1785870986566031676,0,104.31,0,61442,1
2140681453470,1785870986839074446,0,104.29,0,61442,1
2140955197830,1785870987112818826,0,104.38,0,61442,1
2141228580931,1785870987386201917,0,104.16,0,61442,1
2141501567791,1785870987659188717,0,104.29,0,61442,1
2141774871573,1785870987932492670,0,104.23,0,61442,1
2142048051429,1785870988205672856,0,104.16,0,61442,1
2142322372828,1785870988479993794,0,104.12,0,61442,1
2142594786962,1785870988752407868,0,104.22,0,61442,1
2142868160350,1785870989025781316,0,104.06,0,61442,1
2143140466883,1785870989298087849,0,104.06,0,61442,1
2143413092634,1785870989570713520,0,104.19,0,61442,1
2143688476789,1785870989846097795,0,104.13,0,61442,1
2143962292222,1785870990119914000,0,104.09,0,61442,1
2144234902733,1785870990392524080,0,104.13,0,61442,1
2144508491483,1785870990666112459,0,104.16,0,61442,1
2144782099509,1785870990939720735,0,104.16,0,61442,1
2145055924915,1785870991213546112,0,104.12,0,61442,1
2145330555334,1785870991488176500,0,104.06,0,61442,1
2145604652154,1785870991762273330,0,104.15,0,61442,1
2145878456018,1785870992036077204,0,104.10,0,61442,1
2146151782348,1785870992309403354,0,103.99,0,61442,1
2146427495039,1785870992585115955,0,104.08,0,61442,1
2146700903764,1785870992858524730,0,103.99,0,61442,1
2146976928703,1785870993134550200,0,104.00,0,61442,1
2147252626211,1785870993410247106,0,104.06,0,61442,1
2147528098607,1785870993685719813,0,103.96,0,61442,1
2147801994958,1785870993959616185,0,104.06,0,61442,1
2148075983076,1785870994233604553,0,103.95,0,61442,1
2148353944750,1785870994511565986,0,103.96,0,61442,1
2148629176391,1785870994786797768,0,103.95,0,61442,1
2148903173211,1785870995060794427,0,103.96,0,61442,1
2149177699779,1785870995335321106,0,103.95,0,61442,1
2149451316307,1785870995608937444,0,103.95,0,61442,1
2149728470822,1785870995886092229,0,103.95,0,61442,1
2150018744366,1785870996176366214,0,103.95,0,61442,1
2150292416573,1785870996450038070,0,103.92,0,61442,1
2150566172868,1785870996723794275,0,103.99,0,61442,1
2150840109750,1785870996997731176,0,103.86,0,61442,1
2151113165705,1785870997270787021,0,103.79,0,61442,1
2151387235715,1785870997544856932,0,103.83,0,61442,1
2151660767690,1785870997818388796,0,103.99,0,61442,1
2151934000687,1785870998091621803,0,103.89,0,61442,1
2152207613318,1785870998365234564,0,103.82,0,61442,1
2152481638620,1785870998639259596,0,286.45,0,61442,1
2152755706832,1785870998913327999,0,129.09,31,61442,1
2153031582663,1785870999189203739,0,136.01,24,61442,1
2153305264436,1785870999462885361,0,132.63,24,61442,1
2153578582775,1785870999736204181,0,104.74,0,61442,1
2153852548673,1785871000010169639,0,104.57,0,61442,1
2154129009931,1785871000286630826,0,104.45,0,61442,1
2154402496619,1785871000560117765,0,104.38,0,61442,1
2154675473845,1785871000833095041,0,104.32,0,61442,1
2154948857210,1785871001106478537,0,104.28,0,61442,1
2155222628330,1785871001380249327,0,104.12,0,61442,1
2155495131180,1785871001652752076,0,104.19,0,61442,1
2155768780993,1785871001926402089,0,104.19,0,61442,1
2156042042861,1785871002199663687,0,104.06,0,61442,1
2156315359456,1785871002472980452,0,104.03,0,61442,1
2156587618380,1785871002745239536,0,104.16,0,61442,1
2156862433080,1785871003020054246,0,104.03,0,61442,1
2157135672471,1785871003293293397,0,103.90,0,61442,1
2157408893653,1785871003566514649,0,104.06,0,61442,1
2157682337231,1785871003839958237,0,104.12,0,61442,1
2157956068746,1785871004113689732,0,103.92,0,61442,1
2158228737631,1785871004386358847,0,103.75,0,61442,1
2158502525442,1785871004660146348,0,104.00,0,61442,1
2158775538616,1785871004933159611,0,104.11,0,61442,1
2159048759657,1785871005206380633,0,103.93,0,61442,1
2159328794384,1785871005486415280,0,103.92,0,61442,1
2159602405454,1785871005760026510,0,104.09,0,61442,1
2159875931176,1785871006033552222,0,103.89,0,61442,1
2160149039667,1785871006306660933,0,103.93,0,61442,1
2160422431478,1785871006580052464,0,103.82,0,61442,1
2160694998502,1785871006852619568,0,103.92,0,61442,1
2160968857446,1785871007126478482,0,103.81,0,61442,1
2161242295805,1785871007399917011,0,103.91,0,61442,1
2161516501051,1785871007674122148,0,103.96,0,61442,1
2161790098652,1785871007947719558,0,103.76,0,61442,1
2162063617256,1785871008221238222,0,103.85,0,61442,1
2162336305342,1785871008493926388,0,103.86,0,61442,1
2162610641453,1785871008768262610,0,301.46,57,61442,1
2162884469505,1785871009042090491,0,313.53,100,61442,1
2163160187970,1785871009317809216,0,320.04,93,61442,1
2163440688573,1785871009598309740,0,319.98,100,61442,1
2163715830170,1785871009873451717,0,281.77,100,61442,1
2163990713635,1785871010148334861,0,302.71,94,61442,1
2164265924010,1785871010423545497,0,330.70,99,61442,1
2164545048781,1785871010702670469,0,314.37,100,61442,1
2164819110586,1785871010976731892,0,295.38,100,61442,1
2165093365700,1785871011250986756,0,276.55,100,61442,1
2165367681569,1785871011525302875,0,324.19,93,61442,1
2165644105928,1785871011801727145,0,288.89,100,61442,1
2165918642529,1785871012076264177,0,301.59,100,61442,1
2166192874080,1785871012350495417,0,303.33,100,61442,1
2166466616307,1785871012624237553,0,281.51,100,61442,1
2166745374348,1785871012902995354,0,290.05,100,61442,1
2167019768543,1785871013177390020,0,142.63,45,61442,1
2167294359335,1785871013451980742,0,150.95,24,61442,1
2167584998603,1785871013742620120,0,146.51,24,61442,1
2167858765220,1785871014016386557,0,114.87,10,61442,1
2168136410601,1785871014294031918,0,114.14,0,61442,1
2168410187743,1785871014567809089,0,113.10,0,61442,1
2168683293840,1785871014840915166,0,112.58,0,61442,1
2168956024386,1785871015113645522,0,111.91,0,61442,1
2169229647313,1785871015387268249,0,111.58,0,61442,1
2169502603735,1785871015660224681,0,111.05,0,61442,1
2169776126746,1785871015933747762,0,110.83,0,61442,1
2170049505243,1785871016207126450,0,110.46,0,61442,1
2170322704855,1785871016480325811,0,110.30,0,61442,1
2170596093145,1785871016753714051,0,109.95,0,61442,1
2170869050910,1785871017026671996,0,109.85,0,61442,1
2171143552561,1785871017301173467,0,109.50,0,61442,1
2171416789863,1785871017574410939,0,109.36,0,61442,1
2171689663105,1785871017847283991,0,109.32,0,61442,1
2171963221944,1785871018120842940,0,109.07,0,61442,1
2172237309109,1785871018394930035,0,108.87,0,61442,1
2172510608818,1785871018668230195,0,108.81,0,61442,1
2172784064649,1785871018941685735,0,108.69,0,61442,1
