monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5564808435903649,1784179538790885402,0,137.35,68,75261,1
5564808435903649,1784179538790885402,1,82.46,0,74059,1
5564808714800823,1784179539069782926,0,140.40,37,75261,1
5564808714800823,1784179539069782926,1,82.87,0,74059,1
5564808993991204,1784179539348973307,0,136.15,37,75261,1
5564808993991204,1784179539348973307,1,82.78,0,74059,1
5564809301719313,1784179539656701066,0,89.25,0,75261,1
5564809301719313,1784179539656701066,1,82.87,0,74059,1
5564809617026473,1784179539972008036,0,89.16,0,75261,1
5564809617026473,1784179539972008036,1,82.46,0,74059,1
5564809938993084,1784179540293974667,0,88.82,0,75261,1
5564809938993084,1784179540293974667,1,82.78,0,74059,1
5564810225828267,1784179540580810010,0,342.92,0,75261,1
5564810225828267,1784179540580810010,1,82.78,0,74059,1
5564810512582251,1784179540867563754,0,357.77,100,75261,1
5564810512582251,1784179540867563754,1,82.78,0,74059,1
5564810794101788,1784179541149083581,0,369.46,100,75261,1
5564810794101788,1784179541149083581,1,82.70,0,74059,1
5564811069927554,1784179541424909157,0,316.86,100,75261,1
5564811069927554,1784179541424909157,1,82.78,0,74059,1
5564811347482112,1784179541702463865,0,347.67,100,75261,1
5564811347482112,1784179541702463865,1,82.70,0,74059,1
5564811624594815,1784179541979576608,0,340.71,100,75261,1
5564811624594815,1784179541979576608,1,85.78,0,74059,1
5564811903876055,1784179542258857798,0,336.80,100,75261,1
5564811903876055,1784179542258857798,1,82.70,0,74059,1
5564812185071546,1784179542540053049,0,355.55,100,75261,1
5564812185071546,1784179542540053049,1,82.46,0,74059,1
5564812465599724,1784179542820581477,0,387.95,100,75261,1
5564812465599724,1784179542820581477,1,82.46,0,74059,1
5564812740797136,1784179543095778589,0,137.03,100,75261,1
5564812740797136,1784179543095778589,1,83.05,0,74059,1
5564813021566221,1784179543376548424,0,140.55,37,75261,1
5564813021566221,1784179543376548424,1,82.54,0,74059,1
5564813397182822,1784179543752164315,0,90.95,27,75261,1
5564813397182822,1784179543752164315,1,82.46,0,74059,1
5564813712421832,1784179544067403245,0,90.12,0,75261,1
5564813712421832,1784179544067403245,1,82.54,0,74059,1
5564814032542843,1784179544387524266,0,89.85,0,75261,1
5564814032542843,1784179544387524266,1,82.78,0,74059,1
5564814348958592,1784179544703940035,0,89.43,0,75261,1
5564814348958592,1784179544703940035,1,82.54,0,74059,1
5564814632238131,1784179544987219604,0,390.39,30,75261,1
5564814632238131,1784179544987219604,1,82.70,0,74059,1
5564814913679849,1784179545268661632,0,128.99,30,75261,1
5564814913679849,1784179545268661632,1,82.54,0,74059,1
5564815190028410,1784179545545010533,0,135.70,32,75261,1
5564815190028410,1784179545545010533,1,82.54,0,74059,1
5564815465456000,1784179545820438193,0,130.98,31,75261,1
5564815465456000,1784179545820438193,1,82.78,0,74059,1
5564815743536753,1784179546098519076,0,129.45,33,75261,1
5564815743536753,1784179546098519076,1,82.46,0,74059,1
5564816035698671,1784179546390680094,0,89.52,21,75261,1
5564816035698671,1784179546390680094,1,82.46,0,74059,1
5564816338042014,1784179546693023487,0,89.43,0,75261,1
5564816338042014,1784179546693023487,1,82.54,0,74059,1
5564816652553772,1784179547007535175,0,89.16,0,75261,1
5564816652553772,1784179547007535175,1,82.78,0,74059,1
5564816962839484,1784179547317822077,0,88.82,0,75261,1
5564816962839484,1784179547317822077,1,82.46,0,74059,1
5564817239436862,1784179547594419165,0,135.23,38,75261,1
5564817239436862,1784179547594419165,1,82.46,0,74059,1
5564817522043138,1784179547877024901,0,133.70,35,75261,1
5564817522043138,1784179547877024901,1,82.46,0,74059,1
5564817804220279,1784179548159202182,0,134.63,34,75261,1
5564817804220279,1784179548159202182,1,82.46,0,74059,1
5564818114554370,1784179548469536483,0,137.62,36,75261,1
5564818114554370,1784179548469536483,1,82.46,0,74059,1
5564818466960499,1784179548821942682,0,89.25,0,75261,1
5564818466960499,1784179548821942682,1,131.11,38,74059,1
5564818785759964,1784179549140741747,0,88.82,0,75261,1
5564818785759964,1784179549140741747,1,132.50,36,74059,1
5564819126765820,1784179549481747753,0,88.50,0,75261,1
5564819126765820,1784179549481747753,1,82.78,0,74059,1
5564819498260033,1784179549853242486,0,88.59,0,75261,1
5564819498260033,1784179549853242486,1,82.54,0,74059,1
5564819884659662,1784179550239641945,0,88.50,0,75261,1
5564819884659662,1784179550239641945,1,82.46,0,74059,1
5564820317762452,1784179550672744665,0,88.59,0,75261,1
5564820317762452,1784179550672744665,1,82.54,0,74059,1
5564820661043055,1784179551016025218,0,88.50,0,75261,1
5564820661043055,1784179551016025218,1,82.46,0,74059,1
5564821054585261,1784179551409567144,0,89.25,0,75261,1
5564821054585261,1784179551409567144,1,82.46,0,74059,1
5564821331696864,1784179551686678717,0,87.63,0,75261,1
5564821331696864,1784179551686678717,1,132.50,25,74059,1
5564821605767948,1784179551960749821,0,87.63,0,75261,1
5564821605767948,1784179551960749821,1,130.06,37,74059,1
5564821947373068,1784179552302355081,0,87.72,0,75261,1
5564821947373068,1784179552302355081,1,82.87,12,74059,1
5564822308666886,1784179552663648849,0,87.63,0,75261,1
5564822308666886,1784179552663648849,1,82.78,0,74059,1
5564822729783459,1784179553084765762,0,87.72,0,75261,1
5564822729783459,1784179553084765762,1,82.46,0,74059,1
5564823070372119,1784179553425354092,0,87.63,0,75261,1
5564823070372119,1784179553425354092,1,82.46,0,74059,1
5564823453881039,1784179553808862612,0,87.72,0,75261,1
5564823453881039,1784179553808862612,1,82.54,0,74059,1
5564823734929221,1784179554089911314,0,134.90,26,75261,1
5564823734929221,1784179554089911314,1,82.46,0,74059,1
5564824016478568,1784179554371460571,0,132.50,30,75261,1
5564824016478568,1784179554371460571,1,82.46,0,74059,1
5564824293281714,1784179554648263947,0,137.77,35,75261,1
5564824293281714,1784179554648263947,1,129.91,42,74059,1
5564824671177281,1784179555026159114,0,139.29,34,75261,1
5564824671177281,1784179555026159114,1,134.03,34,74059,1
5564824994791256,1784179555349772999,0,87.63,0,75261,1
5564824994791256,1784179555349772999,1,92.25,34,74059,1
5564825366147910,1784179555721130633,0,87.63,0,75261,1
5564825366147910,1784179555721130633,1,82.78,0,74059,1
5564825719323481,1784179556074306154,0,87.63,0,75261,1
5564825719323481,1784179556074306154,1,82.46,0,74059,1
5564826077063745,1784179556432046358,0,87.39,0,75261,1
5564826077063745,1784179556432046358,1,82.54,0,74059,1
5564826471155106,1784179556826137269,0,87.63,0,75261,1
5564826471155106,1784179556826137269,1,82.78,0,74059,1
5564826889367009,1784179557244349282,0,87.63,0,75261,1
5564826889367009,1784179557244349282,1,82.46,0,74059,1
5564827218152071,1784179557573134254,0,87.72,0,75261,1
5564827218152071,1784179557573134254,1,82.54,0,74059,1
5564827588227108,1784179557943208781,0,87.30,0,75261,1
5564827588227108,1784179557943208781,1,82.46,0,74059,1
5564827865580818,1784179558220562761,0,87.30,0,75261,1
5564827865580818,1784179558220562761,1,129.18,41,74059,1
5564828138204607,1784179558493186550,0,87.03,0,75261,1
5564828138204607,1784179558493186550,1,129.45,35,74059,1
5564828410907235,1784179558765889098,0,87.30,0,75261,1
5564828410907235,1784179558765889098,1,128.53,35,74059,1
5564828765135795,1784179559120118208,0,87.30,0,75261,1
5564828765135795,1784179559120118208,1,128.53,34,74059,1
5564829093843758,1784179559448826041,0,87.30,0,75261,1
5564829093843758,1784179559448826041,1,82.78,0,74059,1
5564829480869481,1784179559835851684,0,87.30,0,75261,1
5564829480869481,1784179559835851684,1,82.46,0,74059,1
5564829814275915,1784179560169258298,0,87.03,0,75261,1
5564829814275915,1784179560169258298,1,82.46,0,74059,1
5564830163065611,1784179560518047854,0,87.30,0,75261,1
5564830163065611,1784179560518047854,1,82.46,0,74059,1
5564830446070064,1784179560801052067,0,116.56,0,75261,1
5564830446070064,1784179560801052067,1,82.46,0,74059,1
5564830724035018,1784179561079017381,0,129.78,50,75261,1
5564830724035018,1784179561079017381,1,82.46,0,74059,1
5564831005798272,1784179561360780475,0,139.48,34,75261,1
5564831005798272,1784179561360780475,1,82.46,0,74059,1
5564831285482219,1784179561640464132,0,136.15,35,75261,1
5564831285482219,1784179561640464132,1,82.46,0,74059,1
5564831666744857,1784179562021727120,0,91.55,36,75261,1
5564831666744857,1784179562021727120,1,131.91,39,74059,1
5564832016330634,1784179562371312457,0,87.39,0,75261,1
5564832016330634,1784179562371312457,1,132.50,37,74059,1
5564832447564269,1784179562802546372,0,87.03,0,75261,1
5564832447564269,1784179562802546372,1,96.99,30,74059,1
5564832745295460,1784179563100277373,0,87.30,0,75261,1
5564832745295460,1784179563100277373,1,82.78,0,74059,1
5564833039648127,1784179563394629710,0,87.30,0,75261,1
5564833039648127,1784179563394629710,1,82.46,0,74059,1
5564833368280527,1784179563723262970,0,87.12,0,75261,1
5564833368280527,1784179563723262970,1,82.54,0,74059,1
5564833823639455,1784179564178621858,0,87.12,0,75261,1
5564833823639455,1784179564178621858,1,82.54,0,74059,1
5564834228773108,1784179564583754881,0,86.79,0,75261,1
5564834228773108,1784179564583754881,1,82.54,0,74059,1
5564834507071317,1784179564862053200,0,87.30,0,75261,1
5564834507071317,1784179564862053200,1,130.38,40,74059,1
5564834781384717,1784179565136366610,0,87.03,0,75261,1
5564834781384717,1784179565136366610,1,131.58,37,74059,1
5564835053770878,1784179565408753131,0,86.79,0,75261,1
5564835053770878,1784179565408753131,1,135.04,37,74059,1
5564835334172324,1784179565689154267,0,87.12,0,75261,1
5564835334172324,1784179565689154267,1,137.03,37,74059,1
5564835652939490,1784179566007921703,0,86.79,0,75261,1
5564835652939490,1784179566007921703,1,82.87,11,74059,1
5564836012952436,1784179566367934429,0,87.03,0,75261,1
5564836012952436,1784179566367934429,1,82.78,0,74059,1
5564836336347202,1784179566691329405,0,86.47,0,75261,1
5564836336347202,1784179566691329405,1,82.54,0,74059,1
5564836786956360,1784179567141938463,0,86.47,0,75261,1
5564836786956360,1784179567141938463,1,82.87,0,74059,1
5564837147461811,1784179567502443724,0,86.38,0,75261,1
5564837147461811,1784179567502443724,1,82.78,0,74059,1
5564837425788988,1784179567780771571,0,133.11,31,75261,1
5564837425788988,1784179567780771571,1,128.26,0,74059,1
5564837712839093,1784179568067820986,0,130.06,30,75261,1
5564837712839093,1784179568067820986,1,124.01,29,74059,1
5564837995100199,1784179568350082122,0,126.41,30,75261,1
5564837995100199,1784179568350082122,1,125.80,31,74059,1
5564838277984988,1784179568632967241,0,124.61,30,75261,1
5564838277984988,1784179568632967241,1,124.01,30,74059,1
5564838591339642,1784179568946322175,0,130.38,30,75261,1
5564838591339642,1784179568946322175,1,121.89,30,74059,1
5564838904935243,1784179569259917646,0,126.73,29,75261,1
5564838904935243,1784179569259917646,1,82.78,9,74059,1
5564839432147113,1784179569787129496,0,87.03,9,75261,1
5564839432147113,1784179569787129496,1,82.46,0,74059,1
5564839744905063,1784179570099887366,0,86.47,0,75261,1
5564839744905063,1784179570099887366,1,82.54,0,74059,1
5564840234889671,1784179570589872664,0,86.47,0,75261,1
5564840234889671,1784179570589872664,1,82.54,0,74059,1
5564840638157675,1784179570993140068,0,86.38,0,75261,1
5564840638157675,1784179570993140068,1,82.46,0,74059,1
5564841011641526,1784179571366623919,0,86.47,0,75261,1
5564841011641526,1784179571366623919,1,82.78,0,74059,1
5564841453851614,1784179571808833977,0,86.47,0,75261,1
5564841453851614,1784179571808833977,1,82.46,0,74059,1
5564841883713024,1784179572238695487,0,86.38,0,75261,1
5564841883713024,1784179572238695487,1,82.54,0,74059,1
5564842214332543,1784179572569314146,0,86.47,0,75261,1
5564842214332543,1784179572569314146,1,82.54,0,74059,1
5564842500124801,1784179572855106744,0,86.47,0,75261,1
5564842500124801,1784179572855106744,1,113.99,0,74059,1
5564842778827125,1784179573133808988,0,86.38,0,75261,1
5564842778827125,1784179573133808988,1,113.06,29,74059,1
5564843053272405,1784179573408254248,0,86.38,0,75261,1
5564843053272405,1784179573408254248,1,118.83,29,74059,1
5564843326788854,1784179573681770717,0,86.38,0,75261,1
5564843326788854,1784179573681770717,1,127.33,30,74059,1
5564843661118694,1784179574016100907,0,86.29,0,75261,1
5564843661118694,1784179574016100907,1,82.78,24,74059,1
5564844058035005,1784179574413017068,0,86.38,0,75261,1
5564844058035005,1784179574413017068,1,82.78,0,74059,1
5564844386277050,1784179574741259303,0,86.19,0,75261,1
5564844386277050,1784179574741259303,1,82.87,0,74059,1
5564844855325521,1784179575210307634,0,86.38,0,75261,1
5564844855325521,1784179575210307634,1,82.54,0,74059,1
5564845228762023,1784179575583743916,0,86.10,0,75261,1
5564845228762023,1784179575583743916,1,82.46,0,74059,1
5564845509797762,1784179575864779745,0,86.38,0,75261,1
5564845509797762,1784179575864779745,1,129.18,10,74059,1
5564845790145498,1784179576145127231,0,86.19,0,75261,1
5564845790145498,1784179576145127231,1,133.43,37,74059,1
5564846071331036,1784179576426312769,0,86.10,0,75261,1
5564846071331036,1784179576426312769,1,130.38,30,74059,1
5564846351763161,1784179576706744974,0,86.47,0,75261,1
5564846351763161,1784179576706744974,1,127.33,35,74059,1
5564846631027749,1784179576986009482,0,86.10,0,75261,1
5564846631027749,1784179576986009482,1,128.53,35,74059,1
5564846911639572,1784179577266621465,0,86.10,0,75261,1
5564846911639572,1784179577266621465,1,139.15,38,74059,1
5564847195321793,1784179577550303696,0,86.19,0,75261,1
5564847195321793,1784179577550303696,1,131.58,37,74059,1
5564847474031627,1784179577829013530,0,86.19,0,75261,1
5564847474031627,1784179577829013530,1,139.62,36,74059,1
5564847751104188,1784179578106086081,0,86.10,0,75261,1
5564847751104188,1784179578106086081,1,130.98,36,74059,1
5564848031767251,1784179578386748904,0,86.10,0,75261,1
5564848031767251,1784179578386748904,1,132.78,37,74059,1
5564848316195574,1784179578671177487,0,86.19,0,75261,1
5564848316195574,1784179578671177487,1,152.22,37,74059,1
5564848592793290,1784179578947775003,0,86.19,0,75261,1
5564848592793290,1784179578947775003,1,125.21,31,74059,1
5564848872488083,1784179579227469606,0,86.19,0,75261,1
5564848872488083,1784179579227469606,1,129.91,31,74059,1
5564849151068658,1784179579506050511,0,86.10,0,75261,1
5564849151068658,1784179579506050511,1,131.91,31,74059,1
5564849435475361,1784179579790457344,0,86.19,0,75261,1
5564849435475361,1784179579790457344,1,130.19,30,74059,1
