timestamp,index,power_w,util_gpu,memory_mib
2026/07/09 22:18:46.311, 1, 83.22, 0, 74055
2026/07/09 22:18:46.561, 0, 129.91, 66, 74055
2026/07/09 22:18:46.561, 1, 83.22, 0, 74055
2026/07/09 22:18:46.811, 0, 133.43, 31, 74055
2026/07/09 22:18:46.811, 1, 82.95, 0, 74055
2026/07/09 22:18:47.062, 0, 128.26, 31, 74055
2026/07/09 22:18:47.062, 1, 83.22, 0, 74055
2026/07/09 22:18:47.312, 0, 135.83, 31, 74055
2026/07/09 22:18:47.312, 1, 83.22, 0, 74055
2026/07/09 22:18:47.562, 0, 130.98, 32, 74055
2026/07/09 22:18:47.562, 1, 83.22, 0, 74055
2026/07/09 22:18:47.812, 0, 131.91, 31, 74055
2026/07/09 22:18:47.812, 1, 83.22, 0, 74055
2026/07/09 22:18:48.062, 0, 135.83, 32, 74055
2026/07/09 22:18:48.063, 1, 83.22, 0, 74055
2026/07/09 22:18:48.313, 0, 126.54, 32, 74055
2026/07/09 22:18:48.313, 1, 83.22, 0, 74055
2026/07/09 22:18:48.563, 0, 128.66, 32, 74055
2026/07/09 22:18:48.563, 1, 83.31, 0, 74055
2026/07/09 22:18:48.813, 0, 128.06, 28, 74055
2026/07/09 22:18:48.813, 1, 83.31, 0, 74055
2026/07/09 22:18:49.063, 0, 140.22, 35, 74055
2026/07/09 22:18:49.064, 1, 83.31, 0, 74055
2026/07/09 22:18:49.314, 0, 154.50, 36, 74055
2026/07/09 22:18:49.314, 1, 83.31, 0, 74055
2026/07/09 22:18:49.564, 0, 385.30, 35, 74055
2026/07/09 22:18:49.564, 1, 83.22, 0, 74055
2026/07/09 22:18:49.814, 0, 147.20, 36, 74055
2026/07/09 22:18:49.814, 1, 83.31, 0, 74055
2026/07/09 22:18:50.064, 0, 152.05, 36, 74055
2026/07/09 22:18:50.065, 1, 83.31, 0, 74055
2026/07/09 22:18:50.315, 0, 149.33, 38, 74055
2026/07/09 22:18:50.315, 1, 83.31, 0, 74055
2026/07/09 22:18:50.565, 0, 152.05, 36, 74055
2026/07/09 22:18:50.565, 1, 83.64, 0, 74055
2026/07/09 22:18:50.815, 0, 144.80, 35, 74055
2026/07/09 22:18:50.815, 1, 83.04, 0, 74055
2026/07/09 22:18:51.065, 0, 99.22, 33, 74055
2026/07/09 22:18:51.065, 1, 83.31, 0, 74055
2026/07/09 22:18:51.316, 0, 146.27, 81, 74055
2026/07/09 22:18:51.316, 1, 83.22, 0, 74055
2026/07/09 22:18:51.566, 0, 138.09, 32, 74055
2026/07/09 22:18:51.566, 1, 82.95, 0, 74055
2026/07/09 22:18:51.816, 0, 137.03, 31, 74055
2026/07/09 22:18:51.816, 1, 83.04, 0, 74055
2026/07/09 22:18:52.066, 0, 137.17, 32, 74055
2026/07/09 22:18:52.066, 1, 83.04, 0, 74055
2026/07/09 22:18:52.317, 0, 133.24, 32, 74055
2026/07/09 22:18:52.317, 1, 83.31, 0, 74055
2026/07/09 22:18:52.567, 0, 137.49, 32, 74055
2026/07/09 22:18:52.567, 1, 83.31, 0, 74055
2026/07/09 22:18:52.817, 0, 128.66, 32, 74055
2026/07/09 22:18:52.817, 1, 83.04, 0, 74055
2026/07/09 22:18:53.067, 0, 164.21, 58, 74055
2026/07/09 22:18:53.067, 1, 83.04, 0, 74055
2026/07/09 22:18:53.317, 0, 144.80, 42, 74055
2026/07/09 22:18:53.318, 1, 83.04, 0, 74055
2026/07/09 22:18:53.568, 0, 166.16, 36, 74055
2026/07/09 22:18:53.568, 1, 83.04, 0, 74055
2026/07/09 22:18:53.818, 0, 156.03, 41, 74055
2026/07/09 22:18:53.818, 1, 83.04, 0, 74055
2026/07/09 22:18:54.068, 0, 163.11, 40, 74055
2026/07/09 22:18:54.068, 1, 83.22, 0, 74055
2026/07/09 22:18:54.318, 0, 164.04, 40, 74055
2026/07/09 22:18:54.318, 1, 83.22, 0, 74055
2026/07/09 22:18:54.569, 0, 167.09, 41, 74055
2026/07/09 22:18:54.569, 1, 83.22, 0, 74055
2026/07/09 22:18:54.819, 0, 162.84, 40, 74055
2026/07/09 22:18:54.819, 1, 83.22, 0, 74055
2026/07/09 22:18:55.069, 0, 154.02, 71, 74055
2026/07/09 22:18:55.069, 1, 83.22, 0, 74055
2026/07/09 22:18:55.319, 0, 397.94, 81, 74055
2026/07/09 22:18:55.319, 1, 83.14, 0, 74055
2026/07/09 22:18:55.570, 0, 159.36, 39, 74055
2026/07/09 22:18:55.570, 1, 83.04, 0, 74055
2026/07/09 22:18:55.820, 0, 160.12, 41, 74055
2026/07/09 22:18:55.820, 1, 83.22, 0, 74055
2026/07/09 22:18:56.070, 0, 158.76, 40, 74055
2026/07/09 22:18:56.070, 1, 83.22, 0, 74055
2026/07/09 22:18:56.320, 0, 152.98, 39, 74055
2026/07/09 22:18:56.320, 1, 83.22, 0, 74055
2026/07/09 22:18:56.570, 0, 384.43, 88, 74055
2026/07/09 22:18:56.571, 1, 83.14, 0, 74055
2026/07/09 22:18:56.821, 0, 161.15, 41, 74055
2026/07/09 22:18:56.821, 1, 83.04, 0, 74055
2026/07/09 22:18:57.071, 0, 148.40, 38, 74055
2026/07/09 22:18:57.071, 1, 83.31, 0, 74055
2026/07/09 22:18:57.321, 0, 152.65, 38, 74055
2026/07/09 22:18:57.321, 1, 83.22, 0, 74055
2026/07/09 22:18:57.571, 0, 159.63, 38, 74055
2026/07/09 22:18:57.571, 1, 83.31, 0, 74055
2026/07/09 22:18:57.822, 0, 166.60, 39, 74055
2026/07/09 22:18:57.822, 1, 83.22, 0, 74055
2026/07/09 22:18:58.072, 0, 154.78, 40, 74055
2026/07/09 22:18:58.072, 1, 83.04, 0, 74055
2026/07/09 22:18:58.322, 0, 165.74, 39, 74055
2026/07/09 22:18:58.322, 1, 83.31, 0, 74055
2026/07/09 22:18:58.572, 0, 165.74, 44, 74055
2026/07/09 22:18:58.572, 1, 83.22, 0, 74055
2026/07/09 22:18:58.822, 0, 173.91, 44, 74055
2026/07/09 22:18:58.823, 1, 83.04, 0, 74055
2026/07/09 22:18:59.073, 0, 177.56, 46, 74055
2026/07/09 22:18:59.073, 1, 83.04, 0, 74055
2026/07/09 22:18:59.323, 0, 322.36, 43, 74055
2026/07/09 22:18:59.323, 1, 83.31, 0, 74055
2026/07/09 22:18:59.573, 0, 224.98, 62, 74055
2026/07/09 22:18:59.573, 1, 83.22, 0, 74055
2026/07/09 22:18:59.823, 0, 390.14, 80, 74055
2026/07/09 22:18:59.824, 1, 83.14, 0, 74055
2026/07/09 22:19:00.074, 0, 172.39, 49, 74055
2026/07/09 22:19:00.074, 1, 83.04, 0, 74055
2026/07/09 22:19:00.324, 0, 169.06, 41, 74055
2026/07/09 22:19:00.324, 1, 83.31, 0, 74055
2026/07/09 22:19:00.574, 0, 162.08, 40, 74055
2026/07/09 22:19:00.574, 1, 83.31, 0, 74055
2026/07/09 22:19:00.824, 0, 176.78, 43, 74055
2026/07/09 22:19:00.824, 1, 83.22, 0, 74055
2026/07/09 22:19:01.075, 0, 382.91, 75, 74055
2026/07/09 22:19:01.075, 1, 83.22, 0, 74055
2026/07/09 22:19:01.325, 0, 175.77, 73, 74055
2026/07/09 22:19:01.325, 1, 83.22, 0, 74055
2026/07/09 22:19:01.575, 0, 167.96, 42, 74055
2026/07/09 22:19:01.575, 1, 83.22, 0, 74055
2026/07/09 22:19:01.825, 0, 164.31, 43, 74055
2026/07/09 22:19:01.825, 1, 83.46, 0, 74055
2026/07/09 22:19:02.075, 0, 144.93, 36, 74055
2026/07/09 22:19:02.076, 1, 83.22, 0, 74055
2026/07/09 22:19:02.326, 0, 157.06, 36, 74055
2026/07/09 22:19:02.326, 1, 83.22, 0, 74055
2026/07/09 22:19:02.576, 0, 157.34, 37, 74055
2026/07/09 22:19:02.576, 1, 83.22, 0, 74055
2026/07/09 22:19:02.826, 0, 158.43, 40, 74055
2026/07/09 22:19:02.826, 1, 83.22, 0, 74055
2026/07/09 22:19:03.076, 0, 157.99, 38, 74055
2026/07/09 22:19:03.076, 1, 83.22, 0, 74055
2026/07/09 22:19:03.327, 0, 165.57, 40, 74055
2026/07/09 22:19:03.327, 1, 83.14, 0, 74055
2026/07/09 22:19:03.577, 0, 293.52, 69, 74055
2026/07/09 22:19:03.577, 1, 83.14, 0, 74055
2026/07/09 22:19:03.827, 0, 132.31, 86, 74055
2026/07/09 22:19:03.827, 1, 83.31, 0, 74055
2026/07/09 22:19:04.077, 0, 180.29, 27, 74055
2026/07/09 22:19:04.077, 1, 83.04, 0, 74055
2026/07/09 22:19:04.328, 0, 166.33, 42, 74055
2026/07/09 22:19:04.328, 1, 83.31, 0, 74055
2026/07/09 22:19:04.578, 0, 166.94, 43, 74055
2026/07/09 22:19:04.578, 1, 83.22, 0, 74055
2026/07/09 22:19:04.828, 0, 172.39, 44, 74055
2026/07/09 22:19:04.828, 1, 83.31, 0, 74055
2026/07/09 22:19:05.078, 0, 169.38, 45, 74055
2026/07/09 22:19:05.078, 1, 83.31, 0, 74055
2026/07/09 22:19:05.329, 0, 158.43, 41, 74055
2026/07/09 22:19:05.329, 1, 83.22, 0, 74055
2026/07/09 22:19:05.579, 0, 165.74, 39, 74055
2026/07/09 22:19:05.579, 1, 83.31, 0, 74055
2026/07/09 22:19:05.829, 0, 150.53, 39, 74055
2026/07/09 22:19:05.829, 1, 83.22, 0, 74055
2026/07/09 22:19:06.079, 0, 157.83, 42, 74055
2026/07/09 22:19:06.079, 1, 83.31, 0, 74055
2026/07/09 22:19:06.329, 0, 171.93, 100, 74055
2026/07/09 22:19:06.330, 1, 83.22, 0, 74055
2026/07/09 22:19:06.580, 0, 156.74, 45, 74055
2026/07/09 22:19:06.580, 1, 83.55, 0, 74055
2026/07/09 22:19:06.830, 0, 162.68, 48, 74055
2026/07/09 22:19:06.830, 1, 83.31, 0, 74055
2026/07/09 22:19:07.080, 0, 175.85, 60, 74055
2026/07/09 22:19:07.080, 1, 83.31, 0, 74055
2026/07/09 22:19:07.330, 0, 184.36, 45, 74055
2026/07/09 22:19:07.330, 1, 83.64, 0, 74055
2026/07/09 22:19:07.581, 0, 373.22, 47, 74055
2026/07/09 22:19:07.581, 1, 83.22, 0, 74055
2026/07/09 22:19:07.831, 0, 194.05, 96, 74055
2026/07/09 22:19:07.831, 1, 83.31, 0, 74055
2026/07/09 22:19:08.081, 0, 188.20, 46, 74055
2026/07/09 22:19:08.081, 1, 83.22, 0, 74055
2026/07/09 22:19:08.331, 0, 372.84, 47, 74055
2026/07/09 22:19:08.331, 1, 83.22, 0, 74055
2026/07/09 22:19:08.582, 0, 216.21, 97, 74055
2026/07/09 22:19:08.582, 1, 83.22, 0, 74055
2026/07/09 22:19:08.832, 0, 172.21, 59, 74055
2026/07/09 22:19:08.832, 1, 83.22, 0, 74055
2026/07/09 22:19:09.082, 0, 201.62, 51, 74055
2026/07/09 22:19:09.082, 1, 83.22, 0, 74055
2026/07/09 22:19:09.332, 0, 393.70, 82, 74055
2026/07/09 22:19:09.332, 1, 83.46, 0, 74055
2026/07/09 22:19:09.582, 0, 182.82, 76, 74055
2026/07/09 22:19:09.582, 1, 83.22, 0, 74055
2026/07/09 22:19:09.833, 0, 194.38, 44, 74055
2026/07/09 22:19:09.833, 1, 83.22, 0, 74055
2026/07/09 22:19:10.083, 0, 188.60, 47, 74055
2026/07/09 22:19:10.083, 1, 83.22, 0, 74055
2026/07/09 22:19:10.333, 0, 176.78, 60, 74055
2026/07/09 22:19:10.334, 1, 83.31, 0, 74055
2026/07/09 22:19:10.584, 0, 394.58, 86, 74055
2026/07/09 22:19:10.584, 1, 86.56, 0, 74055
2026/07/09 22:19:10.834, 0, 185.14, 67, 74055
2026/07/09 22:19:10.834, 1, 83.22, 0, 74055
2026/07/09 22:19:11.084, 0, 178.91, 47, 74055
2026/07/09 22:19:11.084, 1, 83.31, 0, 74055
2026/07/09 22:19:11.334, 0, 392.59, 85, 74055
2026/07/09 22:19:11.334, 1, 83.22, 0, 74055
2026/07/09 22:19:11.585, 0, 398.03, 100, 74055
2026/07/09 22:19:11.585, 1, 83.22, 0, 74055
2026/07/09 22:19:11.835, 0, 188.80, 62, 74055
2026/07/09 22:19:11.835, 1, 83.31, 0, 74055
2026/07/09 22:19:12.085, 0, 183.94, 45, 74055
2026/07/09 22:19:12.085, 1, 83.31, 0, 74055
2026/07/09 22:19:12.335, 0, 172.11, 44, 74055
2026/07/09 22:19:12.335, 1, 83.55, 0, 74055
2026/07/09 22:19:12.585, 0, 180.62, 43, 74055
2026/07/09 22:19:12.586, 1, 83.31, 0, 74055
2026/07/09 22:19:12.836, 0, 179.96, 42, 74055
2026/07/09 22:19:12.836, 1, 83.64, 0, 74055
2026/07/09 22:19:13.086, 0, 135.37, 41, 74055
2026/07/09 22:19:13.086, 1, 83.22, 0, 74055
2026/07/09 22:19:13.336, 0, 375.94, 56, 74055
2026/07/09 22:19:13.336, 1, 83.22, 0, 74055
2026/07/09 22:19:13.586, 0, 152.82, 91, 74055
2026/07/09 22:19:13.587, 1, 83.22, 0, 74055
2026/07/09 22:19:13.837, 0, 156.63, 40, 74055
2026/07/09 22:19:13.837, 1, 83.31, 0, 74055
2026/07/09 22:19:14.087, 0, 170.59, 43, 74055
2026/07/09 22:19:14.087, 1, 83.14, 0, 74055
2026/07/09 22:19:14.337, 0, 169.38, 76, 74055
2026/07/09 22:19:14.337, 1, 83.31, 0, 74055
2026/07/09 22:19:14.587, 0, 373.82, 85, 74055
2026/07/09 22:19:14.587, 1, 83.22, 0, 74055
2026/07/09 22:19:14.838, 0, 181.30, 67, 74055
2026/07/09 22:19:14.838, 1, 83.31, 0, 74055
2026/07/09 22:19:15.088, 0, 168.56, 60, 74055
2026/07/09 22:19:15.088, 1, 83.31, 0, 74055
2026/07/09 22:19:15.338, 0, 178.58, 47, 74055
2026/07/09 22:19:15.338, 1, 83.31, 0, 74055
2026/07/09 22:19:15.588, 0, 201.35, 47, 74055
2026/07/09 22:19:15.588, 1, 83.22, 0, 74055
2026/07/09 22:19:15.839, 0, 372.30, 48, 74055
2026/07/09 22:19:15.839, 1, 83.55, 0, 74055
2026/07/09 22:19:16.089, 0, 129.91, 94, 74055
2026/07/09 22:19:16.089, 1, 83.22, 0, 74055
2026/07/09 22:19:16.339, 0, 380.39, 97, 74055
2026/07/09 22:19:16.339, 1, 83.22, 0, 74055
2026/07/09 22:19:16.589, 0, 367.94, 64, 74055
2026/07/09 22:19:16.589, 1, 83.14, 0, 74055
2026/07/09 22:19:16.840, 0, 192.85, 86, 74055
2026/07/09 22:19:16.840, 1, 83.22, 0, 74055
2026/07/09 22:19:17.090, 0, 221.06, 50, 74055
2026/07/09 22:19:17.090, 1, 83.22, 0, 74055
2026/07/09 22:19:17.340, 0, 216.21, 50, 74055
2026/07/09 22:19:17.340, 1, 83.22, 0, 74055
2026/07/09 22:19:17.590, 0, 219.21, 54, 74055
2026/07/09 22:19:17.590, 1, 83.22, 0, 74055
2026/07/09 22:19:17.840, 0, 205.27, 54, 74055
2026/07/09 22:19:17.841, 1, 83.55, 0, 74055
2026/07/09 22:19:18.091, 0, 194.05, 52, 74055
2026/07/09 22:19:18.091, 1, 83.22, 0, 74055
2026/07/09 22:19:18.341, 0, 189.72, 48, 74055
2026/07/09 22:19:18.341, 1, 83.31, 0, 74055
2026/07/09 22:19:18.591, 0, 198.30, 48, 74055
2026/07/09 22:19:18.591, 1, 83.31, 0, 74055
2026/07/09 22:19:18.841, 0, 182.82, 48, 74055
2026/07/09 22:19:18.842, 1, 83.22, 0, 74055
2026/07/09 22:19:19.092, 0, 141.15, 48, 74055
2026/07/09 22:19:19.092, 1, 83.31, 0, 74055
2026/07/09 22:19:19.342, 0, 374.42, 46, 74055
2026/07/09 22:19:19.342, 1, 83.22, 0, 74055
2026/07/09 22:19:19.592, 0, 181.82, 95, 74055
2026/07/09 22:19:19.592, 1, 83.22, 0, 74055
2026/07/09 22:19:19.842, 0, 196.77, 44, 74055
2026/07/09 22:19:19.842, 1, 83.22, 0, 74055
2026/07/09 22:19:20.093, 0, 153.90, 49, 74055
2026/07/09 22:19:20.093, 1, 83.31, 0, 74055
2026/07/09 22:19:20.343, 0, 170.41, 47, 74055
2026/07/09 22:19:20.343, 1, 83.31, 0, 74055
2026/07/09 22:19:20.593, 0, 180.62, 50, 74055
2026/07/09 22:19:20.593, 1, 83.31, 0, 74055
2026/07/09 22:19:20.843, 0, 386.83, 100, 74055
2026/07/09 22:19:20.843, 1, 83.22, 0, 74055
2026/07/09 22:19:21.093, 0, 400.75, 63, 74055
2026/07/09 22:19:21.094, 1, 83.14, 0, 74055
2026/07/09 22:19:21.344, 0, 180.10, 100, 74055
2026/07/09 22:19:21.344, 1, 83.31, 0, 74055
2026/07/09 22:19:21.594, 0, 404.40, 100, 74055
2026/07/09 22:19:21.594, 1, 83.22, 0, 74055
2026/07/09 22:19:21.844, 0, 93.50, 63, 74055
2026/07/09 22:19:21.844, 1, 83.31, 0, 74055
2026/07/09 22:19:22.094, 0, 201.35, 66, 74055
2026/07/09 22:19:22.095, 1, 83.31, 0, 74055
2026/07/09 22:19:22.345, 0, 183.35, 50, 74055
2026/07/09 22:19:22.345, 1, 83.31, 0, 74055
2026/07/09 22:19:22.595, 0, 200.62, 50, 74055
2026/07/09 22:19:22.595, 1, 83.22, 0, 74055
2026/07/09 22:19:22.845, 0, 197.30, 49, 74055
2026/07/09 22:19:22.845, 1, 83.55, 0, 74055
2026/07/09 22:19:23.095, 0, 376.54, 70, 74055
2026/07/09 22:19:23.095, 1, 83.46, 0, 74055
2026/07/09 22:19:23.346, 0, 157.99, 100, 74055
2026/07/09 22:19:23.346, 1, 83.55, 0, 74055
2026/07/09 22:19:23.596, 0, 379.86, 63, 74055
2026/07/09 22:19:23.596, 1, 83.83, 0, 74055
2026/07/09 22:19:23.846, 0, 385.30, 91, 74055
2026/07/09 22:19:23.846, 1, 83.46, 0, 74055
2026/07/09 22:19:24.096, 0, 201.73, 91, 74055
2026/07/09 22:19:24.096, 1, 83.55, 0, 74055
2026/07/09 22:19:24.347, 0, 208.32, 49, 74055
2026/07/09 22:19:24.347, 1, 83.22, 0, 74055
2026/07/09 22:19:24.597, 0, 200.15, 50, 74055
2026/07/09 22:19:24.597, 1, 83.22, 0, 74055
2026/07/09 22:19:24.847, 0, 176.78, 49, 74055
2026/07/09 22:19:24.847, 1, 83.55, 0, 74055
2026/07/09 22:19:25.097, 0, 349.88, 51, 74055
2026/07/09 22:19:25.097, 1, 83.14, 0, 74055
2026/07/09 22:19:25.347, 0, 379.86, 92, 74055
2026/07/09 22:19:25.348, 1, 83.22, 0, 74055
2026/07/09 22:19:25.598, 0, 199.22, 91, 74055
2026/07/09 22:19:25.598, 1, 83.22, 0, 74055
2026/07/09 22:19:25.848, 0, 149.05, 50, 74055
2026/07/09 22:19:25.848, 1, 83.31, 0, 74055
2026/07/09 22:19:26.098, 0, 382.58, 81, 74055
2026/07/09 22:19:26.098, 1, 83.22, 0, 74055
2026/07/09 22:19:26.348, 0, 391.99, 100, 74055
2026/07/09 22:19:26.349, 1, 83.22, 0, 74055
2026/07/09 22:19:26.599, 0, 213.39, 65, 74055
2026/07/09 22:19:26.599, 1, 83.31, 0, 74055
2026/07/09 22:19:26.849, 0, 194.58, 51, 74055
2026/07/09 22:19:26.849, 1, 83.31, 0, 74055
2026/07/09 22:19:27.099, 0, 402.00, 84, 74055
2026/07/09 22:19:27.099, 1, 83.55, 0, 74055
2026/07/09 22:19:27.349, 0, 209.24, 100, 74055
2026/07/09 22:19:27.350, 1, 83.31, 0, 74055
2026/07/09 22:19:27.600, 0, 407.44, 95, 74055
2026/07/09 22:19:27.600, 1, 83.46, 0, 74055
2026/07/09 22:19:27.850, 0, 172.11, 48, 74055
2026/07/09 22:19:27.850, 1, 83.64, 0, 74055
2026/07/09 22:19:28.100, 0, 185.88, 49, 74055
2026/07/09 22:19:28.100, 1, 83.55, 0, 74055
2026/07/09 22:19:28.350, 0, 207.33, 49, 74055
2026/07/09 22:19:28.351, 1, 83.22, 0, 74055
2026/07/09 22:19:28.601, 0, 368.32, 50, 74055
2026/07/09 22:19:28.601, 1, 83.22, 0, 74055
2026/07/09 22:19:28.851, 0, 387.74, 100, 74055
2026/07/09 22:19:28.851, 1, 83.55, 0, 74055
2026/07/09 22:19:29.101, 0, 388.67, 57, 74055
2026/07/09 22:19:29.101, 1, 83.22, 0, 74055
2026/07/09 22:19:29.351, 0, 196.37, 79, 74055
2026/07/09 22:19:29.352, 1, 83.55, 0, 74055
2026/07/09 22:19:29.602, 0, 368.65, 57, 74055
2026/07/09 22:19:29.602, 1, 83.22, 0, 74055
2026/07/09 22:19:29.852, 0, 211.26, 100, 74055
2026/07/09 22:19:29.852, 1, 83.22, 0, 74055
2026/07/09 22:19:30.102, 0, 192.85, 52, 74055
2026/07/09 22:19:30.102, 1, 83.31, 0, 74055
2026/07/09 22:19:30.352, 0, 205.27, 83, 74055
2026/07/09 22:19:30.352, 1, 83.22, 0, 74055
2026/07/09 22:19:30.603, 0, 190.99, 49, 74055
2026/07/09 22:19:30.603, 1, 83.22, 0, 74055
2026/07/09 22:19:30.853, 0, 184.02, 52, 74055
2026/07/09 22:19:30.853, 1, 83.22, 0, 74055
2026/07/09 22:19:31.103, 0, 287.75, 65, 74055
2026/07/09 22:19:31.103, 1, 83.46, 0, 74055
2026/07/09 22:19:31.353, 0, 393.11, 99, 74055
2026/07/09 22:19:31.353, 1, 83.55, 0, 74055
2026/07/09 22:19:31.604, 0, 214.09, 53, 74055
2026/07/09 22:19:31.604, 1, 83.55, 0, 74055
2026/07/09 22:19:31.854, 0, 206.79, 53, 74055
2026/07/09 22:19:31.854, 1, 83.55, 0, 74055
2026/07/09 22:19:32.104, 0, 209.89, 52, 74055
2026/07/09 22:19:32.104, 1, 83.55, 0, 74055
2026/07/09 22:19:32.354, 0, 213.16, 60, 74055
2026/07/09 22:19:32.354, 1, 83.55, 0, 74055
2026/07/09 22:19:32.605, 0, 377.35, 83, 74055
2026/07/09 22:19:32.605, 1, 83.46, 0, 74055
2026/07/09 22:19:32.855, 0, 234.44, 61, 74055
2026/07/09 22:19:32.855, 1, 83.55, 0, 74055
2026/07/09 22:19:33.105, 0, 392.78, 100, 74055
2026/07/09 22:19:33.105, 1, 83.46, 0, 74055
2026/07/09 22:19:33.355, 0, 213.76, 58, 74055
2026/07/09 22:19:33.355, 1, 83.31, 0, 74055
2026/07/09 22:19:33.605, 0, 207.12, 49, 74055
2026/07/09 22:19:33.606, 1, 83.22, 0, 74055
2026/07/09 22:19:33.856, 0, 313.81, 65, 74055
2026/07/09 22:19:33.856, 1, 83.31, 0, 74055
2026/07/09 22:19:34.106, 0, 375.02, 100, 74055
2026/07/09 22:19:34.106, 1, 83.55, 0, 74055
2026/07/09 22:19:34.356, 0, 214.96, 56, 74055
2026/07/09 22:19:34.356, 1, 83.64, 0, 74055
2026/07/09 22:19:34.606, 0, 204.34, 52, 74055
2026/07/09 22:19:34.607, 1, 83.64, 0, 74055
2026/07/09 22:19:34.857, 0, 187.87, 53, 74055
2026/07/09 22:19:34.857, 1, 83.64, 0, 74055
2026/07/09 22:19:35.107, 0, 197.10, 48, 74055
2026/07/09 22:19:35.107, 1, 83.55, 0, 74055
2026/07/09 22:19:35.357, 0, 393.52, 77, 74055
2026/07/09 22:19:35.357, 1, 83.55, 0, 74055
2026/07/09 22:19:35.607, 0, 404.12, 100, 74055
2026/07/09 22:19:35.607, 1, 83.55, 0, 74055
2026/07/09 22:19:35.858, 0, 198.03, 47, 74055
2026/07/09 22:19:35.858, 1, 83.64, 0, 74055
2026/07/09 22:19:36.108, 0, 197.37, 47, 74055
2026/07/09 22:19:36.108, 1, 83.55, 0, 74055
2026/07/09 22:19:36.358, 0, 187.87, 47, 74055
2026/07/09 22:19:36.358, 1, 83.31, 0, 74055
2026/07/09 22:19:36.608, 0, 192.25, 46, 74055
2026/07/09 22:19:36.608, 1, 83.55, 0, 74055
2026/07/09 22:19:36.859, 0, 383.77, 80, 74055
2026/07/09 22:19:36.859, 1, 83.64, 0, 74055
2026/07/09 22:19:37.109, 0, 188.60, 43, 74055
2026/07/09 22:19:37.109, 1, 83.22, 0, 74055
2026/07/09 22:19:37.359, 0, 173.46, 42, 74055
2026/07/09 22:19:37.359, 1, 83.55, 0, 74055
2026/07/09 22:19:37.609, 0, 389.87, 87, 74055
2026/07/09 22:19:37.609, 1, 83.46, 0, 74055
2026/07/09 22:19:37.859, 0, 167.86, 81, 74055
2026/07/09 22:19:37.860, 1, 83.22, 0, 74055
2026/07/09 22:19:38.110, 0, 172.71, 40, 74055
2026/07/09 22:19:38.110, 1, 83.31, 0, 74055
2026/07/09 22:19:38.360, 0, 170.08, 44, 74055
2026/07/09 22:19:38.360, 1, 83.55, 0, 74055
2026/07/09 22:19:38.610, 0, 170.68, 44, 74055
