timestamp,index,power_w,util_gpu,memory_mib
2026/07/09 23:51:15.020, 0, 387.15, 83, 74055
2026/07/09 23:51:15.020, 1, 83.22, 0, 74055
2026/07/09 23:51:15.270, 0, 142.68, 75, 74055
2026/07/09 23:51:15.270, 1, 83.55, 0, 74055
2026/07/09 23:51:15.520, 0, 128.66, 35, 74055
2026/07/09 23:51:15.520, 1, 83.04, 0, 74055
2026/07/09 23:51:15.770, 0, 126.54, 31, 74055
2026/07/09 23:51:15.770, 1, 83.31, 0, 74055
2026/07/09 23:51:16.020, 0, 130.52, 31, 74055
2026/07/09 23:51:16.021, 1, 83.22, 0, 74055
2026/07/09 23:51:16.271, 0, 132.78, 31, 74055
2026/07/09 23:51:16.271, 1, 83.22, 0, 74055
2026/07/09 23:51:16.521, 0, 127.47, 31, 74055
2026/07/09 23:51:16.521, 1, 83.31, 0, 74055
2026/07/09 23:51:16.771, 0, 129.32, 31, 74055
2026/07/09 23:51:16.771, 1, 83.04, 0, 74055
2026/07/09 23:51:17.021, 0, 135.23, 31, 74055
2026/07/09 23:51:17.021, 1, 83.31, 0, 74055
2026/07/09 23:51:17.271, 0, 126.54, 31, 74055
2026/07/09 23:51:17.271, 1, 83.22, 0, 74055
2026/07/09 23:51:17.521, 0, 145.67, 68, 74055
2026/07/09 23:51:17.522, 1, 83.22, 0, 74055
2026/07/09 23:51:17.772, 0, 154.18, 39, 74055
2026/07/09 23:51:17.772, 1, 82.95, 0, 74055
2026/07/09 23:51:18.022, 0, 164.48, 39, 74055
2026/07/09 23:51:18.022, 1, 83.31, 0, 74055
2026/07/09 23:51:18.272, 0, 385.63, 83, 74055
2026/07/09 23:51:18.272, 1, 83.31, 0, 74055
2026/07/09 23:51:18.522, 0, 155.54, 39, 74055
2026/07/09 23:51:18.522, 1, 83.31, 0, 74055
2026/07/09 23:51:18.773, 0, 146.00, 39, 74055
2026/07/09 23:51:18.773, 1, 83.31, 0, 74055
2026/07/09 23:51:19.023, 0, 151.45, 38, 74055
2026/07/09 23:51:19.023, 1, 83.31, 0, 74055
2026/07/09 23:51:19.273, 0, 314.14, 52, 74055
2026/07/09 23:51:19.273, 1, 83.22, 0, 74055
2026/07/09 23:51:19.523, 0, 174.24, 100, 74055
2026/07/09 23:51:19.523, 1, 83.22, 0, 74055
2026/07/09 23:51:19.773, 0, 364.41, 55, 74055
2026/07/09 23:51:19.773, 1, 83.31, 0, 74055
2026/07/09 23:51:20.024, 0, 173.31, 66, 74055
2026/07/09 23:51:20.024, 1, 83.31, 0, 74055
2026/07/09 23:51:20.274, 0, 156.30, 47, 74055
2026/07/09 23:51:20.274, 1, 83.04, 0, 74055
2026/07/09 23:51:20.524, 0, 156.03, 38, 74055
2026/07/09 23:51:20.524, 1, 83.31, 0, 74055
2026/07/09 23:51:20.774, 0, 158.60, 39, 74055
2026/07/09 23:51:20.774, 1, 82.95, 0, 74055
2026/07/09 23:51:21.024, 0, 160.88, 39, 74055
2026/07/09 23:51:21.024, 1, 83.31, 0, 74055
2026/07/09 23:51:21.274, 0, 148.72, 38, 74055
2026/07/09 23:51:21.275, 1, 83.22, 0, 74055
2026/07/09 23:51:21.525, 0, 159.19, 39, 74055
2026/07/09 23:51:21.525, 1, 83.22, 0, 74055
2026/07/09 23:51:21.775, 0, 159.95, 39, 74055
2026/07/09 23:51:21.775, 1, 82.63, 0, 74055
2026/07/09 23:51:22.025, 0, 165.57, 37, 74055
2026/07/09 23:51:22.025, 1, 82.71, 0, 74055
2026/07/09 23:51:22.275, 0, 173.74, 42, 74055
2026/07/09 23:51:22.275, 1, 83.04, 0, 74055
2026/07/09 23:51:22.525, 0, 173.13, 44, 74055
2026/07/09 23:51:22.525, 1, 82.95, 0, 74055
2026/07/09 23:51:22.776, 0, 186.67, 100, 74055
2026/07/09 23:51:22.776, 1, 82.71, 0, 74055
2026/07/09 23:51:23.026, 0, 383.77, 45, 74055
2026/07/09 23:51:23.026, 1, 82.63, 0, 74055
2026/07/09 23:51:23.276, 0, 159.03, 59, 74055
2026/07/09 23:51:23.276, 1, 82.71, 0, 74055
2026/07/09 23:51:23.526, 0, 170.86, 42, 74055
2026/07/09 23:51:23.526, 1, 82.95, 0, 74055
2026/07/09 23:51:23.776, 0, 178.31, 43, 74055
2026/07/09 23:51:23.776, 1, 82.63, 0, 74055
2026/07/09 23:51:24.027, 0, 170.08, 42, 74055
2026/07/09 23:51:24.027, 1, 82.95, 0, 74055
2026/07/09 23:51:24.277, 0, 178.58, 64, 74055
2026/07/09 23:51:24.277, 1, 82.87, 0, 74055
2026/07/09 23:51:24.527, 0, 167.36, 43, 74055
2026/07/09 23:51:24.527, 1, 82.95, 0, 74055
2026/07/09 23:51:24.777, 0, 172.54, 44, 74055
2026/07/09 23:51:24.777, 1, 82.95, 0, 74055
2026/07/09 23:51:25.027, 0, 146.93, 43, 74055
2026/07/09 23:51:25.027, 1, 82.95, 0, 74055
2026/07/09 23:51:25.277, 0, 169.49, 45, 74055
2026/07/09 23:51:25.278, 1, 83.22, 0, 74055
2026/07/09 23:51:25.528, 0, 166.60, 44, 74055
2026/07/09 23:51:25.528, 1, 83.31, 0, 74055
2026/07/09 23:51:25.778, 0, 164.81, 44, 74055
2026/07/09 23:51:25.778, 1, 82.71, 0, 74055
2026/07/09 23:51:26.028, 0, 166.94, 43, 74055
2026/07/09 23:51:26.028, 1, 82.71, 0, 74055
2026/07/09 23:51:26.278, 0, 165.13, 42, 74055
2026/07/09 23:51:26.278, 1, 82.95, 0, 74055
2026/07/09 23:51:26.528, 0, 145.08, 40, 74055
2026/07/09 23:51:26.528, 1, 82.63, 0, 74055
2026/07/09 23:51:26.778, 0, 153.58, 52, 74055
2026/07/09 23:51:26.779, 1, 82.71, 0, 74055
2026/07/09 23:51:27.029, 0, 148.72, 39, 74055
2026/07/09 23:51:27.029, 1, 82.71, 0, 74055
2026/07/09 23:51:27.279, 0, 161.49, 41, 74055
2026/07/09 23:51:27.279, 1, 82.71, 0, 74055
2026/07/09 23:51:27.529, 0, 158.43, 40, 74055
2026/07/09 23:51:27.529, 1, 83.04, 0, 74055
2026/07/09 23:51:27.779, 0, 145.08, 40, 74055
2026/07/09 23:51:27.779, 1, 82.71, 0, 74055
2026/07/09 23:51:28.030, 0, 390.46, 59, 74055
2026/07/09 23:51:28.030, 1, 82.95, 0, 74055
2026/07/09 23:51:28.280, 0, 157.51, 87, 74055
2026/07/09 23:51:28.280, 1, 82.63, 0, 74055
2026/07/09 23:51:28.530, 0, 383.77, 39, 74055
2026/07/09 23:51:28.530, 1, 82.95, 0, 74055
2026/07/09 23:51:28.780, 0, 159.79, 50, 74055
2026/07/09 23:51:28.780, 1, 83.04, 0, 74055
2026/07/09 23:51:29.031, 0, 156.74, 39, 74055
2026/07/09 23:51:29.031, 1, 82.95, 0, 74055
2026/07/09 23:51:29.281, 0, 147.37, 38, 74055
2026/07/09 23:51:29.281, 1, 82.63, 0, 74055
2026/07/09 23:51:29.531, 0, 403.80, 87, 74055
2026/07/09 23:51:29.531, 1, 82.95, 0, 74055
2026/07/09 23:51:29.781, 0, 152.05, 61, 74055
2026/07/09 23:51:29.781, 1, 83.04, 0, 74055
2026/07/09 23:51:30.031, 0, 354.40, 43, 74055
2026/07/09 23:51:30.031, 1, 82.95, 0, 74055
2026/07/09 23:51:30.281, 0, 172.39, 53, 74055
2026/07/09 23:51:30.281, 1, 83.04, 0, 74055
2026/07/09 23:51:30.532, 0, 170.86, 46, 74055
2026/07/09 23:51:30.532, 1, 83.04, 0, 74055
2026/07/09 23:51:30.782, 0, 194.38, 46, 74055
2026/07/09 23:51:30.782, 1, 82.95, 0, 74055
2026/07/09 23:51:31.032, 0, 340.80, 48, 74055
2026/07/09 23:51:31.032, 1, 83.22, 0, 74055
2026/07/09 23:51:31.282, 0, 387.74, 86, 74055
2026/07/09 23:51:31.282, 1, 82.71, 0, 74055
2026/07/09 23:51:31.533, 0, 358.64, 61, 74055
2026/07/09 23:51:31.533, 1, 82.63, 0, 74055
2026/07/09 23:51:31.783, 0, 364.73, 94, 74055
2026/07/09 23:51:31.783, 1, 82.63, 0, 74055
2026/07/09 23:51:32.035, 0, 199.50, 46, 74055
2026/07/09 23:51:32.035, 1, 82.71, 0, 74055
2026/07/09 23:51:32.285, 0, 198.03, 48, 74055
2026/07/09 23:51:32.285, 1, 83.04, 0, 74055
2026/07/09 23:51:32.535, 0, 151.12, 47, 74055
2026/07/09 23:51:32.536, 1, 82.71, 0, 74055
2026/07/09 23:51:32.786, 0, 198.23, 47, 74055
2026/07/09 23:51:32.786, 1, 82.95, 0, 74055
2026/07/09 23:51:33.036, 0, 379.58, 47, 74055
2026/07/09 23:51:33.036, 1, 82.95, 0, 74055
2026/07/09 23:51:33.286, 0, 390.80, 94, 74055
2026/07/09 23:51:33.286, 1, 82.95, 0, 74055
2026/07/09 23:51:33.536, 0, 143.88, 100, 74055
2026/07/09 23:51:33.536, 1, 82.71, 0, 74055
2026/07/09 23:51:33.787, 0, 170.59, 46, 74055
2026/07/09 23:51:33.787, 1, 83.04, 0, 74055
2026/07/09 23:51:34.037, 0, 379.86, 75, 74055
2026/07/09 23:51:34.037, 1, 82.95, 0, 74055
2026/07/09 23:51:34.287, 0, 174.84, 75, 74055
2026/07/09 23:51:34.287, 1, 83.04, 0, 74055
2026/07/09 23:51:34.537, 0, 178.17, 44, 74055
2026/07/09 23:51:34.537, 1, 83.04, 0, 74055
2026/07/09 23:51:34.788, 0, 179.96, 43, 74055
2026/07/09 23:51:34.788, 1, 82.71, 0, 74055
2026/07/09 23:51:35.038, 0, 135.04, 43, 74055
2026/07/09 23:51:35.038, 1, 83.04, 0, 74055
2026/07/09 23:51:35.288, 0, 384.70, 46, 74055
2026/07/09 23:51:35.288, 1, 82.95, 0, 74055
2026/07/09 23:51:35.538, 0, 401.08, 100, 74055
2026/07/09 23:51:35.538, 1, 82.95, 0, 74055
2026/07/09 23:51:35.789, 0, 178.58, 42, 74055
2026/07/09 23:51:35.789, 1, 82.63, 0, 74055
2026/07/09 23:51:36.039, 0, 162.84, 43, 74055
2026/07/09 23:51:36.039, 1, 83.04, 0, 74055
2026/07/09 23:51:36.289, 0, 155.54, 42, 74055
2026/07/09 23:51:36.289, 1, 82.95, 0, 74055
2026/07/09 23:51:36.539, 0, 371.37, 77, 74055
2026/07/09 23:51:36.539, 1, 82.95, 0, 74055
2026/07/09 23:51:36.789, 0, 167.69, 75, 74055
2026/07/09 23:51:36.790, 1, 82.95, 0, 74055
2026/07/09 23:51:37.040, 0, 390.39, 37, 74055
2026/07/09 23:51:37.040, 1, 82.95, 0, 74055
2026/07/09 23:51:37.290, 0, 230.42, 94, 74055
2026/07/09 23:51:37.290, 1, 82.87, 0, 74055
2026/07/09 23:51:37.540, 0, 151.12, 63, 74055
2026/07/09 23:51:37.540, 1, 82.71, 0, 74055
2026/07/09 23:51:37.790, 0, 387.74, 92, 74055
2026/07/09 23:51:37.790, 1, 82.95, 0, 74055
2026/07/09 23:51:38.041, 0, 185.47, 68, 74055
2026/07/09 23:51:38.041, 1, 82.95, 0, 74055
2026/07/09 23:51:38.291, 0, 192.53, 50, 74055
2026/07/09 23:51:38.291, 1, 82.95, 0, 74055
2026/07/09 23:51:38.541, 0, 198.03, 100, 74055
2026/07/09 23:51:38.541, 1, 82.95, 0, 74055
2026/07/09 23:51:38.791, 0, 203.47, 57, 74055
2026/07/09 23:51:38.791, 1, 82.95, 0, 74055
2026/07/09 23:51:39.042, 0, 190.40, 49, 74055
2026/07/09 23:51:39.042, 1, 82.95, 0, 74055
2026/07/09 23:51:39.292, 0, 193.77, 98, 74055
2026/07/09 23:51:39.292, 1, 82.95, 0, 74055
2026/07/09 23:51:39.542, 0, 207.39, 62, 74055
2026/07/09 23:51:39.542, 1, 82.63, 0, 74055
2026/07/09 23:51:39.792, 0, 221.06, 53, 74055
2026/07/09 23:51:39.792, 1, 82.95, 0, 74055
2026/07/09 23:51:40.042, 0, 200.15, 55, 74055
2026/07/09 23:51:40.043, 1, 83.04, 0, 74055
2026/07/09 23:51:40.293, 0, 196.37, 48, 74055
2026/07/09 23:51:40.293, 1, 83.04, 0, 74055
2026/07/09 23:51:40.543, 0, 172.39, 47, 74055
2026/07/09 23:51:40.543, 1, 86.04, 0, 74055
2026/07/09 23:51:40.793, 0, 203.95, 50, 74055
2026/07/09 23:51:40.793, 1, 83.04, 0, 74055
2026/07/09 23:51:41.043, 0, 186.34, 48, 74055
2026/07/09 23:51:41.043, 1, 83.04, 0, 74055
2026/07/09 23:51:41.294, 0, 374.42, 48, 74055
2026/07/09 23:51:41.294, 1, 82.95, 0, 74055
2026/07/09 23:51:41.544, 0, 400.15, 93, 74055
2026/07/09 23:51:41.544, 1, 82.95, 0, 74055
2026/07/09 23:51:41.794, 0, 176.64, 100, 74055
2026/07/09 23:51:41.794, 1, 83.04, 0, 74055
2026/07/09 23:51:42.044, 0, 396.83, 48, 74055
2026/07/09 23:51:42.044, 1, 83.04, 0, 74055
2026/07/09 23:51:42.294, 0, 204.34, 100, 74055
2026/07/09 23:51:42.295, 1, 82.95, 0, 74055
2026/07/09 23:51:42.545, 0, 189.80, 58, 74055
2026/07/09 23:51:42.545, 1, 83.04, 0, 74055
2026/07/09 23:51:42.795, 0, 391.07, 57, 74055
2026/07/09 23:51:42.795, 1, 82.95, 0, 74055
2026/07/09 23:51:43.045, 0, 170.86, 64, 74055
2026/07/09 23:51:43.045, 1, 82.95, 0, 74055
2026/07/09 23:51:43.296, 0, 351.08, 63, 74055
2026/07/09 23:51:43.296, 1, 82.87, 0, 74055
2026/07/09 23:51:43.546, 0, 222.59, 62, 74055
2026/07/09 23:51:43.546, 1, 82.63, 0, 74055
2026/07/09 23:51:43.796, 0, 323.49, 52, 74055
2026/07/09 23:51:43.796, 1, 82.95, 0, 74055
2026/07/09 23:51:44.046, 0, 383.77, 60, 74055
2026/07/09 23:51:44.047, 1, 82.95, 0, 74055
2026/07/09 23:51:44.297, 0, 247.74, 52, 74055
2026/07/09 23:51:44.297, 1, 82.71, 0, 74055
2026/07/09 23:51:44.547, 0, 184.02, 78, 74055
2026/07/09 23:51:44.547, 1, 82.95, 0, 74055
2026/07/09 23:51:44.797, 0, 382.91, 77, 74055
2026/07/09 23:51:44.797, 1, 82.95, 0, 74055
2026/07/09 23:51:45.048, 0, 196.10, 100, 74055
2026/07/09 23:51:45.048, 1, 82.71, 0, 74055
2026/07/09 23:51:45.298, 0, 381.65, 76, 74055
2026/07/09 23:51:45.298, 1, 82.95, 0, 74055
2026/07/09 23:51:45.548, 0, 376.81, 64, 74055
2026/07/09 23:51:45.548, 1, 82.95, 0, 74055
2026/07/09 23:51:45.798, 0, 152.49, 100, 74055
2026/07/09 23:51:45.799, 1, 82.87, 0, 74055
2026/07/09 23:51:46.049, 0, 180.10, 48, 74055
2026/07/09 23:51:46.049, 1, 82.95, 0, 74055
2026/07/09 23:51:46.299, 0, 208.53, 52, 74055
2026/07/09 23:51:46.299, 1, 83.04, 0, 74055
2026/07/09 23:51:46.549, 0, 197.90, 51, 74055
2026/07/09 23:51:46.549, 1, 83.04, 0, 74055
2026/07/09 23:51:46.800, 0, 382.51, 61, 74055
2026/07/09 23:51:46.800, 1, 82.95, 0, 74055
2026/07/09 23:51:47.050, 0, 379.26, 100, 74055
2026/07/09 23:51:47.050, 1, 82.63, 0, 74055
2026/07/09 23:51:47.300, 0, 199.82, 48, 74055
2026/07/09 23:51:47.300, 1, 82.95, 0, 74055
2026/07/09 23:51:47.550, 0, 199.70, 49, 74055
2026/07/09 23:51:47.550, 1, 83.04, 0, 74055
2026/07/09 23:51:47.800, 0, 395.90, 52, 74055
2026/07/09 23:51:47.800, 1, 82.95, 0, 74055
2026/07/09 23:51:48.050, 0, 251.99, 94, 74055
2026/07/09 23:51:48.051, 1, 82.95, 0, 74055
2026/07/09 23:51:48.301, 0, 185.47, 50, 74055
2026/07/09 23:51:48.301, 1, 83.04, 0, 74055
2026/07/09 23:51:48.551, 0, 388.02, 48, 74055
2026/07/09 23:51:48.551, 1, 82.95, 0, 74055
2026/07/09 23:51:48.801, 0, 374.09, 100, 74055
2026/07/09 23:51:48.801, 1, 82.95, 0, 74055
2026/07/09 23:51:49.051, 0, 195.25, 48, 74055
2026/07/09 23:51:49.052, 1, 82.71, 0, 74055
2026/07/09 23:51:49.302, 0, 203.68, 50, 74055
2026/07/09 23:51:49.302, 1, 82.95, 0, 74055
2026/07/09 23:51:49.552, 0, 202.54, 49, 74055
2026/07/09 23:51:49.552, 1, 83.04, 0, 74055
2026/07/09 23:51:49.802, 0, 384.70, 63, 74055
2026/07/09 23:51:49.802, 1, 82.95, 0, 74055
2026/07/09 23:51:50.052, 0, 198.50, 100, 74055
2026/07/09 23:51:50.052, 1, 83.04, 0, 74055
2026/07/09 23:51:50.302, 0, 190.60, 41, 74055
2026/07/09 23:51:50.303, 1, 82.95, 0, 74055
2026/07/09 23:51:50.553, 0, 403.05, 100, 74055
2026/07/09 23:51:50.553, 1, 82.87, 0, 74055
2026/07/09 23:51:50.803, 0, 94.70, 92, 74055
