timestamp,index,power_w,util_gpu,memory_mib
2026/07/09 23:25:15.505, 1, 85.08, 0, 74055
2026/07/09 23:25:15.755, 0, 145.08, 35, 74055
2026/07/09 23:25:15.755, 1, 85.17, 0, 74055
2026/07/09 23:25:16.005, 0, 144.80, 36, 74055
2026/07/09 23:25:16.005, 1, 85.44, 0, 74055
2026/07/09 23:25:16.255, 0, 156.63, 37, 74055
2026/07/09 23:25:16.255, 1, 85.17, 0, 74055
2026/07/09 23:25:16.505, 0, 152.98, 38, 74055
2026/07/09 23:25:16.506, 1, 85.17, 0, 74055
2026/07/09 23:25:16.756, 0, 165.40, 39, 74055
2026/07/09 23:25:16.756, 1, 85.17, 0, 74055
2026/07/09 23:25:17.006, 0, 160.39, 39, 74055
2026/07/09 23:25:17.006, 1, 85.17, 0, 74055
2026/07/09 23:25:17.256, 0, 156.03, 40, 74055
2026/07/09 23:25:17.256, 1, 84.84, 0, 74055
2026/07/09 23:25:17.506, 0, 186.80, 91, 74055
2026/07/09 23:25:17.507, 1, 85.17, 0, 74055
2026/07/09 23:25:17.757, 0, 152.49, 76, 74055
2026/07/09 23:25:17.757, 1, 84.84, 0, 74055
2026/07/09 23:25:18.007, 0, 151.45, 38, 74055
2026/07/09 23:25:18.007, 1, 85.08, 0, 74055
2026/07/09 23:25:18.257, 0, 155.70, 37, 74055
2026/07/09 23:25:18.257, 1, 85.17, 0, 74055
2026/07/09 23:25:18.507, 0, 154.62, 39, 74055
2026/07/09 23:25:18.508, 1, 85.17, 0, 74055
2026/07/09 23:25:18.758, 0, 390.06, 45, 74055
2026/07/09 23:25:18.758, 1, 85.08, 0, 74055
2026/07/09 23:25:19.008, 0, 167.53, 100, 74055
2026/07/09 23:25:19.008, 1, 85.08, 0, 74055
2026/07/09 23:25:19.258, 0, 170.68, 41, 74055
2026/07/09 23:25:19.258, 1, 85.08, 0, 74055
2026/07/09 23:25:19.508, 0, 158.16, 39, 74055
2026/07/09 23:25:19.508, 1, 85.17, 0, 74055
2026/07/09 23:25:19.759, 0, 158.43, 39, 74055
2026/07/09 23:25:19.759, 1, 84.84, 0, 74055
2026/07/09 23:25:20.009, 0, 163.11, 39, 74055
2026/07/09 23:25:20.009, 1, 85.08, 0, 74055
2026/07/09 23:25:20.259, 0, 156.14, 38, 74055
2026/07/09 23:25:20.259, 1, 85.08, 0, 74055
2026/07/09 23:25:20.510, 0, 158.60, 38, 74055
2026/07/09 23:25:20.510, 1, 85.08, 0, 74055
2026/07/09 23:25:20.760, 0, 170.08, 43, 74055
2026/07/09 23:25:20.760, 1, 85.08, 0, 74055
2026/07/09 23:25:21.010, 0, 167.36, 44, 74055
2026/07/09 23:25:21.010, 1, 85.08, 0, 74055
2026/07/09 23:25:21.260, 0, 171.34, 43, 74055
2026/07/09 23:25:21.260, 1, 85.08, 0, 74055
2026/07/09 23:25:21.511, 0, 291.99, 87, 74055
2026/07/09 23:25:21.511, 1, 85.36, 0, 74055
2026/07/09 23:25:21.761, 0, 167.09, 53, 74055
2026/07/09 23:25:21.761, 1, 85.08, 0, 74055
2026/07/09 23:25:22.011, 0, 180.29, 42, 74055
2026/07/09 23:25:22.011, 1, 85.17, 0, 74055
2026/07/09 23:25:22.261, 0, 179.96, 44, 74055
2026/07/09 23:25:22.261, 1, 85.08, 0, 74055
2026/07/09 23:25:22.511, 0, 170.41, 40, 74055
2026/07/09 23:25:22.512, 1, 85.17, 0, 74055
2026/07/09 23:25:22.762, 0, 378.06, 43, 74055
2026/07/09 23:25:22.762, 1, 85.17, 0, 74055
2026/07/09 23:25:23.012, 0, 183.01, 100, 74055
2026/07/09 23:25:23.012, 1, 85.17, 0, 74055
2026/07/09 23:25:23.262, 0, 209.51, 77, 74055
2026/07/09 23:25:23.262, 1, 85.08, 0, 74055
2026/07/09 23:25:23.512, 0, 171.19, 77, 74055
2026/07/09 23:25:23.513, 1, 85.17, 0, 74055
2026/07/09 23:25:23.763, 0, 162.41, 44, 74055
2026/07/09 23:25:23.763, 1, 85.17, 0, 74055
2026/07/09 23:25:24.013, 0, 173.31, 42, 74055
2026/07/09 23:25:24.013, 1, 85.17, 0, 74055
2026/07/09 23:25:24.263, 0, 168.13, 41, 74055
2026/07/09 23:25:24.263, 1, 85.08, 0, 74055
2026/07/09 23:25:24.513, 0, 176.46, 42, 74055
2026/07/09 23:25:24.514, 1, 85.17, 0, 74055
2026/07/09 23:25:24.764, 0, 151.12, 37, 74055
2026/07/09 23:25:24.764, 1, 85.17, 0, 74055
2026/07/09 23:25:25.014, 0, 156.63, 38, 74055
2026/07/09 23:25:25.014, 1, 85.08, 0, 74055
2026/07/09 23:25:25.264, 0, 159.03, 39, 74055
2026/07/09 23:25:25.264, 1, 85.08, 0, 74055
2026/07/09 23:25:25.514, 0, 159.95, 52, 74055
2026/07/09 23:25:25.514, 1, 85.17, 0, 74055
2026/07/09 23:25:25.765, 0, 147.65, 37, 74055
2026/07/09 23:25:25.765, 1, 85.17, 0, 74055
2026/07/09 23:25:26.015, 0, 116.23, 38, 74055
2026/07/09 23:25:26.015, 1, 85.17, 0, 74055
2026/07/09 23:25:26.265, 0, 165.23, 42, 74055
2026/07/09 23:25:26.265, 1, 85.36, 0, 74055
2026/07/09 23:25:26.515, 0, 169.66, 43, 74055
2026/07/09 23:25:26.516, 1, 85.08, 0, 74055
2026/07/09 23:25:26.766, 0, 381.39, 72, 74055
2026/07/09 23:25:26.766, 1, 85.36, 0, 74055
2026/07/09 23:25:27.016, 0, 143.54, 73, 74055
2026/07/09 23:25:27.016, 1, 85.08, 0, 74055
2026/07/09 23:25:27.266, 0, 146.12, 84, 74055
2026/07/09 23:25:27.266, 1, 84.99, 0, 74055
2026/07/09 23:25:27.516, 0, 153.10, 38, 74055
2026/07/09 23:25:27.516, 1, 85.08, 0, 74055
2026/07/09 23:25:27.767, 0, 158.26, 38, 74055
2026/07/09 23:25:27.767, 1, 85.08, 0, 74055
2026/07/09 23:25:28.017, 0, 164.04, 38, 74055
2026/07/09 23:25:28.017, 1, 85.08, 0, 74055
2026/07/09 23:25:28.267, 0, 330.78, 38, 74055
2026/07/09 23:25:28.267, 1, 85.08, 0, 74055
2026/07/09 23:25:28.517, 0, 397.10, 93, 74055
2026/07/09 23:25:28.517, 1, 85.17, 0, 74055
2026/07/09 23:25:28.768, 0, 128.86, 67, 74055
2026/07/09 23:25:28.768, 1, 85.36, 0, 74055
2026/07/09 23:25:29.018, 0, 171.01, 48, 74055
2026/07/09 23:25:29.018, 1, 85.17, 0, 74055
2026/07/09 23:25:29.268, 0, 184.87, 43, 74055
2026/07/09 23:25:29.268, 1, 85.17, 0, 74055
2026/07/09 23:25:29.518, 0, 180.29, 46, 74055
2026/07/09 23:25:29.518, 1, 85.17, 0, 74055
2026/07/09 23:25:29.769, 0, 192.12, 48, 74055
2026/07/09 23:25:29.769, 1, 85.17, 0, 74055
2026/07/09 23:25:30.019, 0, 393.79, 78, 74055
2026/07/09 23:25:30.019, 1, 85.08, 0, 74055
2026/07/09 23:25:30.269, 0, 194.97, 79, 74055
2026/07/09 23:25:30.269, 1, 85.08, 0, 74055
2026/07/09 23:25:30.519, 0, 199.22, 75, 74055
2026/07/09 23:25:30.519, 1, 85.17, 0, 74055
2026/07/09 23:25:30.769, 0, 193.32, 48, 74055
2026/07/09 23:25:30.770, 1, 85.17, 0, 74055
2026/07/09 23:25:31.020, 0, 207.60, 46, 74055
2026/07/09 23:25:31.020, 1, 85.17, 0, 74055
2026/07/09 23:25:31.270, 0, 205.80, 59, 74055
2026/07/09 23:25:31.270, 1, 85.17, 0, 74055
2026/07/09 23:25:31.520, 0, 195.17, 49, 74055
2026/07/09 23:25:31.520, 1, 85.08, 0, 74055
2026/07/09 23:25:31.770, 0, 158.26, 49, 74055
2026/07/09 23:25:31.770, 1, 85.17, 0, 74055
2026/07/09 23:25:32.020, 0, 402.60, 60, 74055
2026/07/09 23:25:32.020, 1, 85.08, 0, 74055
2026/07/09 23:25:32.270, 0, 411.96, 100, 74055
2026/07/09 23:25:32.271, 1, 85.36, 0, 74055
2026/07/09 23:25:32.521, 0, 184.55, 85, 74055
2026/07/09 23:25:32.521, 1, 85.08, 0, 74055
2026/07/09 23:25:32.771, 0, 190.60, 47, 74055
2026/07/09 23:25:32.771, 1, 85.44, 0, 74055
2026/07/09 23:25:33.021, 0, 396.24, 64, 74055
2026/07/09 23:25:33.021, 1, 85.36, 0, 74055
2026/07/09 23:25:33.271, 0, 169.38, 85, 74055
2026/07/09 23:25:33.272, 1, 85.17, 0, 74055
2026/07/09 23:25:33.522, 0, 164.31, 43, 74055
2026/07/09 23:25:33.522, 1, 85.08, 0, 74055
2026/07/09 23:25:33.772, 0, 165.84, 42, 74055
2026/07/09 23:25:33.772, 1, 85.08, 0, 74055
2026/07/09 23:25:34.022, 0, 163.88, 45, 74055
2026/07/09 23:25:34.022, 1, 85.08, 0, 74055
2026/07/09 23:25:34.272, 0, 371.97, 48, 74055
2026/07/09 23:25:34.273, 1, 84.99, 0, 74055
2026/07/09 23:25:34.523, 0, 386.55, 100, 74055
2026/07/09 23:25:34.523, 1, 85.27, 0, 74055
2026/07/09 23:25:34.773, 0, 166.43, 41, 74055
2026/07/09 23:25:34.773, 1, 85.08, 0, 74055
2026/07/09 23:25:35.023, 0, 173.46, 41, 74055
2026/07/09 23:25:35.023, 1, 85.36, 0, 74055
2026/07/09 23:25:35.273, 0, 370.71, 81, 74055
2026/07/09 23:25:35.274, 1, 85.27, 0, 74055
2026/07/09 23:25:35.524, 0, 169.49, 69, 74055
2026/07/09 23:25:35.524, 1, 85.08, 0, 74055
2026/07/09 23:25:35.774, 0, 193.45, 45, 74055
2026/07/09 23:25:35.774, 1, 85.36, 0, 74055
2026/07/09 23:25:36.024, 0, 175.26, 46, 74055
2026/07/09 23:25:36.024, 1, 85.08, 0, 74055
2026/07/09 23:25:36.274, 0, 305.97, 42, 74055
2026/07/09 23:25:36.275, 1, 85.36, 0, 74055
2026/07/09 23:25:36.525, 0, 115.31, 91, 74055
2026/07/09 23:25:36.525, 1, 85.08, 0, 74055
2026/07/09 23:25:36.775, 0, 373.82, 74, 74055
2026/07/09 23:25:36.775, 1, 85.36, 0, 74055
2026/07/09 23:25:37.025, 0, 204.66, 88, 74055
2026/07/09 23:25:37.025, 1, 85.17, 0, 74055
2026/07/09 23:25:37.275, 0, 197.69, 49, 74055
2026/07/09 23:25:37.275, 1, 85.44, 0, 74055
2026/07/09 23:25:37.526, 0, 201.35, 48, 74055
2026/07/09 23:25:37.526, 1, 85.44, 0, 74055
2026/07/09 23:25:37.776, 0, 201.94, 48, 74055
2026/07/09 23:25:37.776, 1, 85.36, 0, 74055
2026/07/09 23:25:38.026, 0, 400.66, 99, 74055
2026/07/09 23:25:38.026, 1, 85.36, 0, 74055
2026/07/09 23:25:38.276, 0, 383.50, 67, 74055
2026/07/09 23:25:38.276, 1, 85.36, 0, 74055
2026/07/09 23:25:38.527, 0, 209.46, 94, 74055
2026/07/09 23:25:38.527, 1, 85.17, 0, 74055
2026/07/09 23:25:38.777, 0, 211.04, 51, 74055
2026/07/09 23:25:38.777, 1, 85.17, 0, 74055
2026/07/09 23:25:39.027, 0, 192.85, 51, 74055
2026/07/09 23:25:39.027, 1, 85.17, 0, 74055
2026/07/09 23:25:39.277, 0, 184.55, 46, 74055
2026/07/09 23:25:39.277, 1, 85.17, 0, 74055
2026/07/09 23:25:39.528, 0, 187.40, 47, 74055
2026/07/09 23:25:39.528, 1, 85.17, 0, 74055
2026/07/09 23:25:39.778, 0, 184.55, 48, 74055
2026/07/09 23:25:39.778, 1, 84.43, 0, 74055
2026/07/09 23:25:40.028, 0, 192.25, 48, 74055
2026/07/09 23:25:40.028, 1, 84.84, 0, 74055
2026/07/09 23:25:40.278, 0, 187.60, 60, 74055
2026/07/09 23:25:40.278, 1, 84.67, 0, 74055
2026/07/09 23:25:40.528, 0, 227.43, 100, 74055
2026/07/09 23:25:40.534, 1, 88.41, 0, 74055
2026/07/09 23:25:40.784, 0, 189.80, 44, 74055
2026/07/09 23:25:40.784, 1, 84.51, 0, 74055
2026/07/09 23:25:41.034, 0, 201.94, 49, 74055
2026/07/09 23:25:41.034, 1, 84.75, 0, 74055
2026/07/09 23:25:41.284, 0, 198.89, 50, 74055
2026/07/09 23:25:41.285, 1, 84.75, 0, 74055
2026/07/09 23:25:41.535, 0, 369.85, 39, 74055
2026/07/09 23:25:41.535, 1, 84.75, 0, 74055
2026/07/09 23:25:41.785, 0, 192.53, 75, 74055
2026/07/09 23:25:41.785, 1, 84.75, 0, 74055
2026/07/09 23:25:42.035, 0, 211.97, 57, 74055
2026/07/09 23:25:42.035, 1, 84.75, 0, 74055
2026/07/09 23:25:42.285, 0, 207.39, 71, 74055
2026/07/09 23:25:42.286, 1, 84.75, 0, 74055
2026/07/09 23:25:42.536, 0, 215.06, 52, 74055
2026/07/09 23:25:42.536, 1, 85.08, 0, 74055
2026/07/09 23:25:42.786, 0, 340.44, 52, 74055
2026/07/09 23:25:42.786, 1, 84.75, 0, 74055
2026/07/09 23:25:43.036, 0, 388.27, 95, 74055
2026/07/09 23:25:43.036, 1, 84.67, 0, 74055
2026/07/09 23:25:43.286, 0, 182.82, 57, 74055
2026/07/09 23:25:43.286, 1, 84.75, 0, 74055
2026/07/09 23:25:43.537, 0, 411.26, 100, 74055
2026/07/09 23:25:43.537, 1, 84.99, 0, 74055
2026/07/09 23:25:43.787, 0, 133.57, 100, 74055
2026/07/09 23:25:43.787, 1, 85.08, 0, 74055
2026/07/09 23:25:44.037, 0, 366.26, 64, 74055
2026/07/09 23:25:44.037, 1, 84.75, 0, 74055
2026/07/09 23:25:44.287, 0, 364.14, 72, 74055
2026/07/09 23:25:44.287, 1, 84.67, 0, 74055
2026/07/09 23:25:44.538, 0, 200.03, 68, 74055
2026/07/09 23:25:44.538, 1, 84.51, 0, 74055
2026/07/09 23:25:44.788, 0, 163.01, 51, 74055
2026/07/09 23:25:44.788, 1, 84.75, 0, 74055
2026/07/09 23:25:45.038, 0, 195.90, 48, 74055
2026/07/09 23:25:45.038, 1, 84.84, 0, 74055
2026/07/09 23:25:45.288, 0, 196.77, 49, 74055
2026/07/09 23:25:45.288, 1, 84.75, 0, 74055
2026/07/09 23:25:45.539, 0, 359.89, 51, 74055
2026/07/09 23:25:45.539, 1, 84.75, 0, 74055
2026/07/09 23:25:45.789, 0, 381.05, 100, 74055
2026/07/09 23:25:45.789, 1, 84.75, 0, 74055
2026/07/09 23:25:46.039, 0, 420.44, 100, 74055
2026/07/09 23:25:46.039, 1, 84.75, 0, 74055
2026/07/09 23:25:46.289, 0, 199.42, 59, 74055
2026/07/09 23:25:46.289, 1, 84.84, 0, 74055
2026/07/09 23:25:46.539, 0, 217.68, 47, 74055
2026/07/09 23:25:46.540, 1, 84.75, 0, 74055
2026/07/09 23:25:46.790, 0, 397.43, 61, 74055
2026/07/09 23:25:46.790, 1, 84.75, 0, 74055
2026/07/09 23:25:47.040, 0, 394.99, 100, 74055
2026/07/09 23:25:47.040, 1, 84.75, 0, 74055
2026/07/09 23:25:47.290, 0, 203.47, 87, 74055
2026/07/09 23:25:47.290, 1, 84.84, 0, 74055
2026/07/09 23:25:47.540, 0, 157.51, 47, 74055
2026/07/09 23:25:47.540, 1, 84.84, 0, 74055
2026/07/09 23:25:47.791, 0, 381.98, 55, 74055
2026/07/09 23:25:47.791, 1, 84.75, 0, 74055
2026/07/09 23:25:48.041, 0, 194.38, 83, 74055
2026/07/09 23:25:48.041, 1, 84.75, 0, 74055
2026/07/09 23:25:48.291, 0, 210.71, 51, 74055
2026/07/09 23:25:48.291, 1, 84.84, 0, 74055
2026/07/09 23:25:48.541, 0, 208.59, 51, 74055
2026/07/09 23:25:48.541, 1, 84.75, 0, 74055
2026/07/09 23:25:48.792, 0, 201.62, 51, 74055
2026/07/09 23:25:48.792, 1, 84.75, 0, 74055
2026/07/09 23:25:49.042, 0, 388.27, 50, 74055
2026/07/09 23:25:49.042, 1, 84.67, 0, 74055
2026/07/09 23:25:49.292, 0, 385.63, 82, 74055
2026/07/09 23:25:49.292, 1, 84.67, 0, 74055
2026/07/09 23:25:49.542, 0, 395.83, 66, 74055
2026/07/09 23:25:49.542, 1, 84.75, 0, 74055
2026/07/09 23:25:49.793, 0, 135.56, 100, 74055
2026/07/09 23:25:49.793, 1, 84.75, 0, 74055
2026/07/09 23:25:50.043, 0, 155.87, 60, 74055
2026/07/09 23:25:50.043, 1, 84.67, 0, 74055
2026/07/09 23:25:50.293, 0, 195.25, 49, 74055
2026/07/09 23:25:50.293, 1, 84.75, 0, 74055
2026/07/09 23:25:50.543, 0, 206.79, 50, 74055
2026/07/09 23:25:50.543, 1, 84.84, 0, 74055
2026/07/09 23:25:50.794, 0, 200.75, 52, 74055
2026/07/09 23:25:50.794, 1, 84.75, 0, 74055
2026/07/09 23:25:51.044, 0, 208.32, 50, 74055
2026/07/09 23:25:51.044, 1, 84.75, 0, 74055
2026/07/09 23:25:51.294, 0, 146.77, 52, 74055
2026/07/09 23:25:51.294, 1, 84.75, 0, 74055
2026/07/09 23:25:51.544, 0, 401.08, 81, 74055
2026/07/09 23:25:51.544, 1, 84.75, 0, 74055
2026/07/09 23:25:51.794, 0, 385.63, 100, 74055
2026/07/09 23:25:51.795, 1, 84.99, 0, 74055
2026/07/09 23:25:52.045, 0, 380.78, 100, 74055
2026/07/09 23:25:52.045, 1, 84.67, 0, 74055
2026/07/09 23:25:52.295, 0, 204.28, 48, 74055
2026/07/09 23:25:52.295, 1, 84.84, 0, 74055
2026/07/09 23:25:52.545, 0, 201.62, 51, 74055
2026/07/09 23:25:52.545, 1, 84.84, 0, 74055
2026/07/09 23:25:52.795, 0, 185.88, 51, 74055
2026/07/09 23:25:52.796, 1, 84.75, 0, 74055
2026/07/09 23:25:53.046, 0, 221.93, 54, 74055
2026/07/09 23:25:53.046, 1, 84.84, 0, 74055
2026/07/09 23:25:53.296, 0, 210.33, 51, 74055
2026/07/09 23:25:53.296, 1, 84.84, 0, 74055
2026/07/09 23:25:53.546, 0, 360.76, 79, 74055
2026/07/09 23:25:53.546, 1, 84.75, 0, 74055
2026/07/09 23:25:53.796, 0, 205.59, 79, 74055
2026/07/09 23:25:53.797, 1, 84.84, 0, 74055
2026/07/09 23:25:54.047, 0, 220.73, 53, 74055
2026/07/09 23:25:54.047, 1, 85.17, 0, 74055
2026/07/09 23:25:54.297, 0, 201.62, 50, 74055
2026/07/09 23:25:54.297, 1, 85.08, 0, 74055
2026/07/09 23:25:54.547, 0, 115.31, 50, 74055
2026/07/09 23:25:54.547, 1, 84.84, 0, 74055
2026/07/09 23:25:54.797, 0, 392.27, 69, 74055
2026/07/09 23:25:54.797, 1, 85.08, 0, 74055
2026/07/09 23:25:55.048, 0, 361.36, 93, 74055
2026/07/09 23:25:55.048, 1, 84.75, 0, 74055
2026/07/09 23:25:55.298, 0, 383.38, 98, 74055
2026/07/09 23:25:55.298, 1, 84.84, 0, 74055
2026/07/09 23:25:55.548, 0, 201.35, 47, 74055
2026/07/09 23:25:55.548, 1, 84.84, 0, 74055
2026/07/09 23:25:55.798, 0, 193.77, 48, 74055
2026/07/09 23:25:55.799, 1, 84.75, 0, 74055
2026/07/09 23:25:56.049, 0, 189.80, 47, 74055
2026/07/09 23:25:56.049, 1, 84.84, 0, 74055
2026/07/09 23:25:56.299, 0, 175.44, 48, 74055
2026/07/09 23:25:56.299, 1, 84.75, 0, 74055
2026/07/09 23:25:56.549, 0, 375.61, 73, 74055
2026/07/09 23:25:56.549, 1, 84.67, 0, 74055
2026/07/09 23:25:56.799, 0, 379.19, 100, 74055
2026/07/09 23:25:56.800, 1, 84.75, 0, 74055
2026/07/09 23:25:57.050, 0, 199.82, 64, 74055
2026/07/09 23:25:57.050, 1, 84.75, 0, 74055
2026/07/09 23:25:57.300, 0, 188.00, 48, 74055
2026/07/09 23:25:57.300, 1, 84.75, 0, 74055
2026/07/09 23:25:57.550, 0, 190.80, 53, 74055
2026/07/09 23:25:57.550, 1, 84.75, 0, 74055
2026/07/09 23:25:57.800, 0, 191.65, 100, 74055
2026/07/09 23:25:57.801, 1, 85.08, 0, 74055
2026/07/09 23:25:58.051, 0, 189.20, 53, 74055
2026/07/09 23:25:58.051, 1, 84.75, 0, 74055
2026/07/09 23:25:58.301, 0, 179.78, 44, 74055
2026/07/09 23:25:58.301, 1, 84.75, 0, 74055
2026/07/09 23:25:58.551, 0, 176.19, 44, 74055
2026/07/09 23:25:58.551, 1, 84.75, 0, 74055
2026/07/09 23:25:58.801, 0, 184.02, 43, 74055
2026/07/09 23:25:58.802, 1, 84.75, 0, 74055
2026/07/09 23:25:59.052, 0, 168.56, 44, 74055
2026/07/09 23:25:59.052, 1, 85.17, 0, 74055
2026/07/09 23:25:59.302, 0, 309.02, 40, 74055
2026/07/09 23:25:59.302, 1, 84.75, 0, 74055
2026/07/09 23:25:59.552, 0, 172.54, 90, 74055
2026/07/09 23:25:59.552, 1, 84.67, 0, 74055
2026/07/09 23:25:59.802, 0, 162.08, 38, 74055
2026/07/09 23:25:59.803, 1, 84.84, 0, 74055
2026/07/09 23:26:00.053, 0, 165.57, 39, 74055
2026/07/09 23:26:00.053, 1, 84.84, 0, 74055
2026/07/09 23:26:00.303, 0, 162.68, 40, 74055
2026/07/09 23:26:00.303, 1, 84.84, 0, 74055
2026/07/09 23:26:00.553, 0, 152.38, 37, 74055
2026/07/09 23:26:00.553, 1, 84.84, 0, 74055
2026/07/09 23:26:00.803, 0, 148.40, 36, 74055
2026/07/09 23:26:00.804, 1, 84.84, 0, 74055
2026/07/09 23:26:01.054, 0, 375.34, 92, 74055
