timestamp,index,power_w,util_gpu,memory_mib
2026/07/08 18:58:11.074, 0, 137.95, 25, 74047
2026/07/08 18:58:11.075, 1, 81.53, 0, 74047
2026/07/08 18:58:11.325, 0, 134.63, 37, 74047
2026/07/08 18:58:11.325, 1, 81.53, 0, 74047
2026/07/08 18:58:11.575, 0, 135.23, 37, 74047
2026/07/08 18:58:11.575, 1, 81.53, 0, 74047
2026/07/08 18:58:11.825, 0, 137.03, 36, 74047
2026/07/08 18:58:11.825, 1, 81.53, 0, 74047
2026/07/08 18:58:12.075, 0, 127.33, 37, 74047
2026/07/08 18:58:12.076, 1, 81.26, 0, 74047
2026/07/08 18:58:12.326, 0, 139.15, 35, 74047
2026/07/08 18:58:12.326, 1, 81.26, 0, 74047
2026/07/08 18:58:12.576, 0, 135.56, 37, 74047
2026/07/08 18:58:12.576, 1, 81.53, 0, 74047
2026/07/08 18:58:12.826, 0, 141.00, 36, 74047
2026/07/08 18:58:12.826, 1, 81.34, 0, 74047
2026/07/08 18:58:13.076, 0, 140.67, 37, 74047
2026/07/08 18:58:13.077, 1, 81.53, 0, 74047
2026/07/08 18:58:13.327, 0, 135.23, 36, 74047
2026/07/08 18:58:13.327, 1, 81.61, 0, 74047
2026/07/08 18:58:13.577, 0, 136.76, 34, 74047
2026/07/08 18:58:13.577, 1, 81.61, 0, 74047
2026/07/08 18:58:13.827, 0, 134.63, 35, 74047
2026/07/08 18:58:13.827, 1, 81.53, 0, 74047
2026/07/08 18:58:14.077, 0, 362.61, 32, 74047
2026/07/08 18:58:14.078, 1, 81.53, 0, 74047
2026/07/08 18:58:14.328, 0, 396.42, 100, 74047
2026/07/08 18:58:14.328, 1, 81.77, 0, 74047
2026/07/08 18:58:14.578, 0, 410.94, 100, 74047
2026/07/08 18:58:14.578, 1, 81.53, 0, 74047
2026/07/08 18:58:14.828, 0, 316.53, 100, 74047
2026/07/08 18:58:14.828, 1, 81.44, 0, 74047
2026/07/08 18:58:15.078, 0, 352.57, 96, 74047
2026/07/08 18:58:15.078, 1, 81.77, 0, 74047
2026/07/08 18:58:15.329, 0, 355.92, 100, 74047
2026/07/08 18:58:15.329, 1, 81.77, 0, 74047
2026/07/08 18:58:15.579, 0, 338.92, 100, 74047
2026/07/08 18:58:15.579, 1, 81.77, 0, 74047
2026/07/08 18:58:15.829, 0, 331.64, 100, 74047
2026/07/08 18:58:15.829, 1, 81.44, 0, 74047
2026/07/08 18:58:16.079, 0, 359.52, 100, 74047
2026/07/08 18:58:16.079, 1, 81.44, 0, 74047
2026/07/08 18:58:16.330, 0, 360.99, 100, 74047
2026/07/08 18:58:16.330, 1, 81.53, 0, 74047
2026/07/08 18:58:16.580, 0, 207.51, 96, 74047
2026/07/08 18:58:16.580, 1, 81.44, 0, 74047
2026/07/08 18:58:16.830, 0, 350.44, 100, 74047
2026/07/08 18:58:16.830, 1, 81.44, 0, 74047
2026/07/08 18:58:17.080, 0, 328.92, 100, 74047
2026/07/08 18:58:17.080, 1, 81.44, 0, 74047
2026/07/08 18:58:17.331, 0, 149.50, 100, 74047
2026/07/08 18:58:17.331, 1, 81.61, 0, 74047
2026/07/08 18:58:17.581, 0, 137.17, 35, 74047
2026/07/08 18:58:17.581, 1, 81.53, 0, 74047
2026/07/08 18:58:17.831, 0, 144.93, 38, 74047
2026/07/08 18:58:17.831, 1, 81.53, 0, 74047
2026/07/08 18:58:18.081, 0, 141.15, 37, 74047
2026/07/08 18:58:18.081, 1, 81.61, 0, 74047
2026/07/08 18:58:18.332, 0, 143.54, 38, 74047
2026/07/08 18:58:18.332, 1, 81.61, 0, 74047
2026/07/08 18:58:18.582, 0, 142.53, 38, 74047
2026/07/08 18:58:18.582, 1, 81.53, 0, 74047
2026/07/08 18:58:18.832, 0, 139.15, 38, 74047
2026/07/08 18:58:18.832, 1, 81.53, 0, 74047
2026/07/08 18:58:19.082, 0, 140.67, 38, 74047
2026/07/08 18:58:19.082, 1, 81.61, 0, 74047
2026/07/08 18:58:19.332, 0, 138.55, 38, 74047
2026/07/08 18:58:19.333, 1, 81.53, 0, 74047
2026/07/08 18:58:19.583, 0, 145.52, 38, 74047
2026/07/08 18:58:19.583, 1, 81.53, 0, 74047
2026/07/08 18:58:19.833, 0, 140.40, 38, 74047
2026/07/08 18:58:19.833, 1, 81.53, 0, 74047
2026/07/08 18:58:20.083, 0, 144.93, 38, 74047
2026/07/08 18:58:20.083, 1, 81.53, 0, 74047
2026/07/08 18:58:20.333, 0, 140.67, 38, 74047
2026/07/08 18:58:20.334, 1, 81.86, 0, 74047
2026/07/08 18:58:20.584, 0, 341.99, 59, 74047
2026/07/08 18:58:20.584, 1, 81.53, 0, 74047
2026/07/08 18:58:20.834, 0, 374.69, 100, 74047
2026/07/08 18:58:20.834, 1, 81.44, 0, 74047
2026/07/08 18:58:21.084, 0, 371.91, 100, 74047
2026/07/08 18:58:21.084, 1, 81.86, 0, 74047
2026/07/08 18:58:21.334, 0, 345.28, 97, 74047
2026/07/08 18:58:21.335, 1, 81.18, 0, 74047
2026/07/08 18:58:21.585, 0, 137.21, 100, 74047
2026/07/08 18:58:21.585, 1, 81.53, 0, 74047
2026/07/08 18:58:21.835, 0, 122.48, 33, 74047
2026/07/08 18:58:21.835, 1, 81.53, 0, 74047
2026/07/08 18:58:22.085, 0, 139.48, 34, 74047
2026/07/08 18:58:22.085, 1, 81.53, 0, 74047
2026/07/08 18:58:22.335, 0, 136.15, 33, 74047
2026/07/08 18:58:22.335, 1, 81.53, 0, 74047
2026/07/08 18:58:22.585, 0, 134.90, 33, 74047
2026/07/08 18:58:22.586, 1, 81.61, 0, 74047
2026/07/08 18:58:22.836, 0, 282.31, 33, 74047
2026/07/08 18:58:22.836, 1, 81.53, 0, 74047
2026/07/08 18:58:23.086, 0, 359.89, 100, 74047
2026/07/08 18:58:23.086, 1, 81.53, 0, 74047
2026/07/08 18:58:23.336, 0, 365.93, 100, 74047
2026/07/08 18:58:23.336, 1, 81.53, 0, 74047
2026/07/08 18:58:23.586, 0, 253.86, 100, 74047
2026/07/08 18:58:23.586, 1, 81.26, 0, 74047
2026/07/08 18:58:23.836, 0, 356.15, 100, 74047
2026/07/08 18:58:23.836, 1, 80.93, 0, 74047
2026/07/08 18:58:24.087, 0, 330.19, 100, 74047
2026/07/08 18:58:24.087, 1, 80.93, 0, 74047
2026/07/08 18:58:24.337, 0, 335.03, 100, 74047
2026/07/08 18:58:24.337, 1, 81.26, 0, 74047
2026/07/08 18:58:24.587, 0, 356.48, 100, 74047
2026/07/08 18:58:24.587, 1, 81.18, 0, 74047
2026/07/08 18:58:24.837, 0, 355.88, 100, 74047
2026/07/08 18:58:24.837, 1, 80.84, 0, 74047
2026/07/08 18:58:25.088, 0, 334.43, 100, 74047
2026/07/08 18:58:25.088, 1, 81.26, 0, 74047
2026/07/08 18:58:25.338, 0, 359.20, 100, 74047
2026/07/08 18:58:25.338, 1, 80.84, 0, 74047
2026/07/08 18:58:25.588, 0, 143.73, 88, 74047
2026/07/08 18:58:25.588, 1, 81.34, 0, 74047
2026/07/08 18:58:25.838, 0, 402.78, 84, 74047
2026/07/08 18:58:25.838, 1, 80.93, 0, 74047
2026/07/08 18:58:26.089, 0, 394.30, 100, 74047
2026/07/08 18:58:26.089, 1, 81.26, 0, 74047
2026/07/08 18:58:26.339, 0, 391.86, 100, 74047
2026/07/08 18:58:26.339, 1, 81.26, 0, 74047
2026/07/08 18:58:26.589, 0, 159.79, 100, 74047
2026/07/08 18:58:26.589, 1, 81.26, 0, 74047
2026/07/08 18:58:26.839, 0, 362.29, 100, 74047
2026/07/08 18:58:26.839, 1, 81.53, 0, 74047
2026/07/08 18:58:27.089, 0, 386.15, 100, 74047
2026/07/08 18:58:27.089, 1, 80.84, 0, 74047
2026/07/08 18:58:27.340, 0, 378.06, 100, 74047
2026/07/08 18:58:27.340, 1, 80.93, 0, 74047
2026/07/08 18:58:27.590, 0, 408.54, 100, 74047
2026/07/08 18:58:27.590, 1, 81.18, 0, 74047
2026/07/08 18:58:27.840, 0, 333.16, 100, 74047
2026/07/08 18:58:27.840, 1, 81.18, 0, 74047
2026/07/08 18:58:28.090, 0, 393.11, 100, 74047
2026/07/08 18:58:28.090, 1, 80.84, 0, 74047
2026/07/08 18:58:28.340, 0, 356.48, 99, 74047
2026/07/08 18:58:28.340, 1, 81.01, 0, 74047
2026/07/08 18:58:28.590, 0, 355.28, 47, 74047
2026/07/08 18:58:28.590, 1, 80.84, 0, 74047
2026/07/08 18:58:28.840, 0, 356.15, 100, 74047
2026/07/08 18:58:28.841, 1, 81.18, 0, 74047
2026/07/08 18:58:29.091, 0, 358.00, 100, 74047
2026/07/08 18:58:29.091, 1, 81.26, 0, 74047
2026/07/08 18:58:29.341, 0, 357.40, 100, 74047
2026/07/08 18:58:29.341, 1, 80.84, 0, 74047
2026/07/08 18:58:29.591, 0, 255.05, 100, 74047
2026/07/08 18:58:29.591, 1, 80.93, 0, 74047
2026/07/08 18:58:29.841, 0, 147.65, 55, 74047
2026/07/08 18:58:29.841, 1, 81.26, 0, 74047
2026/07/08 18:58:30.091, 0, 328.99, 100, 74047
2026/07/08 18:58:30.092, 1, 81.26, 0, 74047
2026/07/08 18:58:30.342, 0, 349.28, 100, 74047
2026/07/08 18:58:30.342, 1, 81.26, 0, 74047
2026/07/08 18:58:30.592, 0, 381.91, 100, 74047
2026/07/08 18:58:30.592, 1, 80.93, 0, 74047
2026/07/08 18:58:30.842, 0, 362.01, 100, 74047
2026/07/08 18:58:30.842, 1, 81.26, 0, 74047
2026/07/08 18:58:31.092, 0, 358.97, 100, 74047
2026/07/08 18:58:31.092, 1, 81.26, 0, 74047
2026/07/08 18:58:31.342, 0, 336.22, 100, 74047
2026/07/08 18:58:31.342, 1, 81.26, 0, 74047
2026/07/08 18:58:31.593, 0, 386.55, 100, 74047
2026/07/08 18:58:31.593, 1, 81.26, 0, 74047
2026/07/08 18:58:31.843, 0, 352.00, 100, 74047
2026/07/08 18:58:31.843, 1, 80.84, 0, 74047
2026/07/08 18:58:32.093, 0, 149.50, 100, 74047
2026/07/08 18:58:32.093, 1, 81.34, 0, 74047
2026/07/08 18:58:32.343, 0, 354.40, 43, 74047
2026/07/08 18:58:32.343, 1, 81.01, 0, 74047
2026/07/08 18:58:32.593, 0, 385.63, 100, 74047
2026/07/08 18:58:32.593, 1, 81.26, 0, 74047
2026/07/08 18:58:32.843, 0, 422.13, 100, 74047
2026/07/08 18:58:32.843, 1, 80.84, 0, 74047
2026/07/08 18:58:33.094, 0, 377.35, 100, 74047
2026/07/08 18:58:33.094, 1, 80.93, 0, 74047
2026/07/08 18:58:33.344, 0, 356.48, 100, 74047
2026/07/08 18:58:33.344, 1, 80.84, 0, 74047
2026/07/08 18:58:33.594, 0, 365.23, 100, 74047
2026/07/08 18:58:33.594, 1, 81.18, 0, 74047
2026/07/08 18:58:33.844, 0, 324.42, 100, 74047
2026/07/08 18:58:33.844, 1, 80.93, 0, 74047
2026/07/08 18:58:34.094, 0, 360.72, 100, 74047
2026/07/08 18:58:34.094, 1, 81.18, 0, 74047
2026/07/08 18:58:34.344, 0, 362.83, 100, 74047
2026/07/08 18:58:34.344, 1, 81.18, 0, 74047
2026/07/08 18:58:34.595, 0, 338.32, 100, 74047
2026/07/08 18:58:34.595, 1, 81.18, 0, 74047
2026/07/08 18:58:34.845, 0, 338.00, 100, 74047
2026/07/08 18:58:34.845, 1, 81.18, 0, 74047
2026/07/08 18:58:35.095, 0, 365.88, 100, 74047
2026/07/08 18:58:35.095, 1, 81.18, 0, 74047
2026/07/08 18:58:35.345, 0, 364.95, 100, 74047
2026/07/08 18:58:35.345, 1, 81.18, 0, 74047
2026/07/08 18:58:35.595, 0, 361.86, 100, 74047
2026/07/08 18:58:35.595, 1, 81.18, 0, 74047
2026/07/08 18:58:35.845, 0, 392.51, 100, 74047
2026/07/08 18:58:35.845, 1, 81.18, 0, 74047
2026/07/08 18:58:36.095, 0, 413.55, 100, 74047
2026/07/08 18:58:36.096, 1, 81.18, 0, 74047
2026/07/08 18:58:36.346, 0, 356.75, 100, 74047
2026/07/08 18:58:36.346, 1, 81.18, 0, 74047
2026/07/08 18:58:36.596, 0, 361.31, 100, 74047
2026/07/08 18:58:36.596, 1, 81.18, 0, 74047
2026/07/08 18:58:36.846, 0, 347.63, 100, 74047
2026/07/08 18:58:36.846, 1, 81.18, 0, 74047
2026/07/08 18:58:37.096, 0, 369.46, 56, 74047
2026/07/08 18:58:37.097, 1, 81.26, 0, 74047
2026/07/08 18:58:37.347, 0, 365.55, 100, 74047
2026/07/08 18:58:37.347, 1, 81.18, 0, 74047
2026/07/08 18:58:37.597, 0, 432.88, 100, 74047
2026/07/08 18:58:37.597, 1, 81.18, 0, 74047
2026/07/08 18:58:37.847, 0, 382.19, 100, 74047
2026/07/08 18:58:37.847, 1, 81.18, 0, 74047
2026/07/08 18:58:38.097, 0, 329.85, 100, 74047
2026/07/08 18:58:38.097, 1, 80.84, 0, 74047
2026/07/08 18:58:38.348, 0, 339.52, 100, 74047
2026/07/08 18:58:38.348, 1, 81.18, 0, 74047
2026/07/08 18:58:38.598, 0, 370.71, 100, 74047
2026/07/08 18:58:38.598, 1, 81.09, 0, 74047
2026/07/08 18:58:38.848, 0, 370.98, 100, 74047
2026/07/08 18:58:38.848, 1, 81.18, 0, 74047
2026/07/08 18:58:39.098, 0, 371.59, 100, 74047
2026/07/08 18:58:39.098, 1, 81.18, 0, 74047
2026/07/08 18:58:39.348, 0, 363.11, 100, 74047
2026/07/08 18:58:39.348, 1, 81.18, 0, 74047
2026/07/08 18:58:39.598, 0, 415.07, 100, 74047
2026/07/08 18:58:39.598, 1, 81.09, 0, 74047
2026/07/08 18:58:39.848, 0, 332.24, 98, 74047
2026/07/08 18:58:39.849, 1, 84.49, 0, 74047
2026/07/08 18:58:40.100, 0, 338.57, 100, 74047
2026/07/08 18:58:40.100, 1, 81.09, 0, 74047
2026/07/08 18:58:40.350, 0, 363.98, 100, 74047
2026/07/08 18:58:40.350, 1, 81.09, 0, 74047
2026/07/08 18:58:40.600, 0, 355.18, 100, 74047
2026/07/08 18:58:40.600, 1, 81.09, 0, 74047
2026/07/08 18:58:40.850, 0, 405.67, 100, 74047
2026/07/08 18:58:40.850, 1, 81.09, 0, 74047
2026/07/08 18:58:41.100, 0, 370.60, 100, 74047
2026/07/08 18:58:41.101, 1, 81.09, 0, 74047
2026/07/08 18:58:41.351, 0, 357.30, 100, 74047
2026/07/08 18:58:41.351, 1, 81.09, 0, 74047
2026/07/08 18:58:41.601, 0, 369.40, 100, 74047
2026/07/08 18:58:41.601, 1, 81.09, 0, 74047
2026/07/08 18:58:41.851, 0, 367.56, 100, 74047
2026/07/08 18:58:41.851, 1, 81.09, 0, 74047
2026/07/08 18:58:42.101, 0, 366.69, 100, 74047
2026/07/08 18:58:42.101, 1, 81.09, 0, 74047
2026/07/08 18:58:42.351, 0, 181.72, 65, 74047
2026/07/08 18:58:42.352, 1, 81.18, 0, 74047
2026/07/08 18:58:42.602, 0, 382.38, 82, 74047
2026/07/08 18:58:42.602, 1, 81.18, 0, 74047
2026/07/08 18:58:42.852, 0, 413.82, 100, 74047
2026/07/08 18:58:42.852, 1, 81.36, 0, 74047
2026/07/08 18:58:43.102, 0, 392.10, 100, 74047
2026/07/08 18:58:43.102, 1, 81.36, 0, 74047
2026/07/08 18:58:43.352, 0, 414.74, 100, 74047
2026/07/08 18:58:43.352, 1, 81.09, 0, 74047
2026/07/08 18:58:43.603, 0, 344.95, 92, 74047
2026/07/08 18:58:43.603, 1, 81.18, 0, 74047
2026/07/08 18:58:43.853, 0, 398.82, 100, 74047
2026/07/08 18:58:43.853, 1, 81.18, 0, 74047
2026/07/08 18:58:44.103, 0, 367.67, 100, 74047
2026/07/08 18:58:44.103, 1, 81.18, 0, 74047
2026/07/08 18:58:44.353, 0, 377.94, 100, 74047
2026/07/08 18:58:44.353, 1, 81.18, 0, 74047
2026/07/08 18:58:44.604, 0, 369.46, 100, 74047
2026/07/08 18:58:44.604, 1, 81.18, 0, 74047
2026/07/08 18:58:44.854, 0, 351.64, 100, 74047
2026/07/08 18:58:44.854, 1, 81.18, 0, 74047
2026/07/08 18:58:45.104, 0, 379.19, 100, 74047
2026/07/08 18:58:45.104, 1, 81.18, 0, 74047
2026/07/08 18:58:45.354, 0, 413.65, 100, 74047
2026/07/08 18:58:45.354, 1, 81.18, 0, 74047
2026/07/08 18:58:45.604, 0, 405.83, 94, 74047
2026/07/08 18:58:45.604, 1, 81.18, 0, 74047
2026/07/08 18:58:45.855, 0, 364.95, 100, 74047
2026/07/08 18:58:45.855, 1, 81.18, 0, 74047
2026/07/08 18:58:46.105, 0, 370.39, 100, 74047
2026/07/08 18:58:46.105, 1, 81.18, 0, 74047
2026/07/08 18:58:46.355, 0, 368.22, 100, 74047
2026/07/08 18:58:46.355, 1, 81.09, 0, 74047
2026/07/08 18:58:46.605, 0, 369.46, 100, 74047
2026/07/08 18:58:46.605, 1, 81.18, 0, 74047
2026/07/08 18:58:46.855, 0, 367.67, 100, 74047
2026/07/08 18:58:46.855, 1, 81.18, 0, 74047
2026/07/08 18:58:47.105, 0, 361.31, 100, 74047
2026/07/08 18:58:47.105, 1, 81.18, 0, 74047
2026/07/08 18:58:47.355, 0, 361.64, 100, 74047
2026/07/08 18:58:47.355, 1, 81.18, 0, 74047
2026/07/08 18:58:47.606, 0, 150.97, 97, 74047
2026/07/08 18:58:47.606, 1, 81.34, 0, 74047
2026/07/08 18:58:47.856, 0, 414.90, 100, 74047
2026/07/08 18:58:47.856, 1, 81.26, 0, 74047
2026/07/08 18:58:48.106, 0, 387.62, 100, 74047
2026/07/08 18:58:48.106, 1, 80.84, 0, 74047
2026/07/08 18:58:48.356, 0, 400.34, 100, 74047
2026/07/08 18:58:48.356, 1, 81.26, 0, 74047
2026/07/08 18:58:48.607, 0, 372.51, 96, 74047
2026/07/08 18:58:48.607, 1, 81.18, 0, 74047
2026/07/08 18:58:48.857, 0, 368.87, 100, 74047
2026/07/08 18:58:48.857, 1, 81.26, 0, 74047
2026/07/08 18:58:49.107, 0, 383.11, 100, 74047
2026/07/08 18:58:49.107, 1, 81.44, 0, 74047
2026/07/08 18:58:49.357, 0, 370.07, 100, 74047
2026/07/08 18:58:49.357, 1, 81.18, 0, 74047
2026/07/08 18:58:49.607, 0, 393.70, 100, 74047
2026/07/08 18:58:49.607, 1, 81.18, 0, 74047
2026/07/08 18:58:49.857, 0, 370.45, 100, 74047
2026/07/08 18:58:49.857, 1, 81.26, 0, 74047
2026/07/08 18:58:50.107, 0, 368.87, 100, 74047
2026/07/08 18:58:50.108, 1, 81.18, 0, 74047
2026/07/08 18:58:50.358, 0, 232.31, 100, 74047
2026/07/08 18:58:50.358, 1, 81.18, 0, 74047
2026/07/08 18:58:50.608, 0, 377.08, 93, 74047
2026/07/08 18:58:50.608, 1, 80.84, 0, 74047
2026/07/08 18:58:50.858, 0, 369.79, 100, 74047
2026/07/08 18:58:50.858, 1, 81.26, 0, 74047
2026/07/08 18:58:51.108, 0, 347.08, 100, 74047
2026/07/08 18:58:51.108, 1, 81.18, 0, 74047
2026/07/08 18:58:51.359, 0, 346.80, 100, 74047
2026/07/08 18:58:51.359, 1, 81.18, 0, 74047
2026/07/08 18:58:51.609, 0, 344.36, 100, 74047
2026/07/08 18:58:51.609, 1, 81.18, 0, 74047
2026/07/08 18:58:51.859, 0, 344.08, 100, 74047
2026/07/08 18:58:51.859, 1, 81.18, 0, 74047
2026/07/08 18:58:52.109, 0, 344.00, 100, 74047
2026/07/08 18:58:52.109, 1, 81.44, 0, 74047
2026/07/08 18:58:52.360, 0, 357.40, 100, 74047
2026/07/08 18:58:52.360, 1, 81.44, 0, 74047
2026/07/08 18:58:52.610, 0, 400.52, 96, 74047
2026/07/08 18:58:52.610, 1, 81.18, 0, 74047
2026/07/08 18:58:52.860, 0, 174.15, 47, 74047
2026/07/08 18:58:52.860, 1, 81.26, 0, 74047
2026/07/08 18:58:53.110, 0, 174.66, 46, 74047
2026/07/08 18:58:53.110, 1, 81.26, 0, 74047
2026/07/08 18:58:53.361, 0, 171.34, 45, 74047
2026/07/08 18:58:53.361, 1, 81.26, 0, 74047
2026/07/08 18:58:53.611, 0, 167.96, 44, 74047
2026/07/08 18:58:53.611, 1, 81.34, 0, 74047
2026/07/08 18:58:53.861, 0, 171.61, 46, 74047
2026/07/08 18:58:53.861, 1, 81.01, 0, 74047
2026/07/08 18:58:54.111, 0, 164.96, 45, 74047
2026/07/08 18:58:54.112, 1, 81.26, 0, 74047
2026/07/08 18:58:54.362, 0, 363.76, 52, 74047
2026/07/08 18:58:54.362, 1, 81.26, 0, 74047
2026/07/08 18:58:54.612, 0, 394.99, 91, 74047
2026/07/08 18:58:54.612, 1, 81.53, 0, 74047
2026/07/08 18:58:54.862, 0, 419.14, 100, 74047
2026/07/08 18:58:54.862, 1, 81.26, 0, 74047
2026/07/08 18:58:55.112, 0, 236.53, 100, 74047
2026/07/08 18:58:55.113, 1, 81.26, 0, 74047
2026/07/08 18:58:55.363, 0, 380.66, 94, 74047
2026/07/08 18:58:55.363, 1, 81.18, 0, 74047
2026/07/08 18:58:55.613, 0, 403.70, 100, 74047
2026/07/08 18:58:55.613, 1, 81.26, 0, 74047
2026/07/08 18:58:55.863, 0, 388.02, 100, 74047
2026/07/08 18:58:55.863, 1, 81.18, 0, 74047
2026/07/08 18:58:56.113, 0, 407.02, 100, 74047
2026/07/08 18:58:56.113, 1, 81.18, 0, 74047
2026/07/08 18:58:56.363, 0, 369.46, 100, 74047
2026/07/08 18:58:56.363, 1, 81.26, 0, 74047
2026/07/08 18:58:56.613, 0, 405.83, 100, 74047
2026/07/08 18:58:56.614, 1, 81.26, 0, 74047
2026/07/08 18:58:56.864, 0, 386.75, 98, 74047
2026/07/08 18:58:56.864, 1, 81.26, 0, 74047
2026/07/08 18:58:57.114, 0, 340.19, 95, 74047
2026/07/08 18:58:57.114, 1, 81.26, 0, 74047
2026/07/08 18:58:57.364, 0, 338.67, 100, 74047
2026/07/08 18:58:57.365, 1, 81.26, 0, 74047
2026/07/08 18:58:57.615, 0, 384.30, 100, 74047
2026/07/08 18:58:57.615, 1, 81.26, 0, 74047
2026/07/08 18:58:57.865, 0, 381.26, 100, 74047
2026/07/08 18:58:57.865, 1, 81.18, 0, 74047
2026/07/08 18:58:58.115, 0, 361.91, 100, 74047
2026/07/08 18:58:58.115, 1, 81.18, 0, 74047
2026/07/08 18:58:58.365, 0, 371.32, 100, 74047
2026/07/08 18:58:58.366, 1, 81.18, 0, 74047
2026/07/08 18:58:58.616, 0, 369.19, 100, 74047
2026/07/08 18:58:58.616, 1, 81.18, 0, 74047
2026/07/08 18:58:58.866, 0, 344.68, 100, 74047
2026/07/08 18:58:58.866, 1, 81.18, 0, 74047
2026/07/08 18:58:59.116, 0, 343.43, 100, 74047
2026/07/08 18:58:59.116, 1, 81.18, 0, 74047
2026/07/08 18:58:59.366, 0, 195.05, 74, 74047
2026/07/08 18:58:59.367, 1, 81.26, 0, 74047
2026/07/08 18:58:59.617, 0, 194.17, 49, 74047
2026/07/08 18:58:59.617, 1, 81.26, 0, 74047
2026/07/08 18:58:59.867, 0, 194.77, 49, 74047
2026/07/08 18:58:59.867, 1, 81.26, 0, 74047
2026/07/08 18:59:00.117, 0, 171.93, 47, 74047
2026/07/08 18:59:00.117, 1, 81.26, 0, 74047
2026/07/08 18:59:00.367, 0, 175.58, 51, 74047
2026/07/08 18:59:00.368, 1, 81.26, 0, 74047
2026/07/08 18:59:00.618, 0, 179.51, 48, 74047
2026/07/08 18:59:00.618, 1, 81.34, 0, 74047
2026/07/08 18:59:00.868, 0, 160.12, 47, 74047
2026/07/08 18:59:00.868, 1, 81.01, 0, 74047
2026/07/08 18:59:01.118, 0, 167.36, 46, 74047
2026/07/08 18:59:01.118, 1, 81.34, 0, 74047
2026/07/08 18:59:01.368, 0, 175.85, 47, 74047
2026/07/08 18:59:01.368, 1, 81.26, 0, 74047
2026/07/08 18:59:01.619, 0, 176.19, 49, 74047
2026/07/08 18:59:01.619, 1, 81.26, 0, 74047
2026/07/08 18:59:01.869, 0, 173.46, 48, 74047
2026/07/08 18:59:01.869, 1, 81.34, 0, 74047
2026/07/08 18:59:02.119, 0, 177.05, 47, 74047
2026/07/08 18:59:02.119, 1, 81.26, 0, 74047
2026/07/08 18:59:02.369, 0, 167.69, 47, 74047
2026/07/08 18:59:02.369, 1, 81.34, 0, 74047
2026/07/08 18:59:02.620, 0, 171.61, 47, 74047
2026/07/08 18:59:02.620, 1, 81.34, 0, 74047
2026/07/08 18:59:02.870, 0, 175.26, 47, 74047
2026/07/08 18:59:02.870, 1, 81.34, 0, 74047
2026/07/08 18:59:03.120, 0, 341.04, 75, 74047
2026/07/08 18:59:03.120, 1, 81.26, 0, 74047
2026/07/08 18:59:03.370, 0, 220.46, 82, 74047
2026/07/08 18:59:03.370, 1, 81.26, 0, 74047
2026/07/08 18:59:03.621, 0, 420.01, 79, 74047
2026/07/08 18:59:03.621, 1, 81.26, 0, 74047
2026/07/08 18:59:03.871, 0, 401.59, 100, 74047
2026/07/08 18:59:03.871, 1, 81.26, 0, 74047
2026/07/08 18:59:04.121, 0, 396.69, 100, 74047
2026/07/08 18:59:04.121, 1, 81.26, 0, 74047
2026/07/08 18:59:04.371, 0, 348.33, 96, 74047
2026/07/08 18:59:04.371, 1, 81.18, 0, 74047
2026/07/08 18:59:04.622, 0, 380.66, 100, 74047
2026/07/08 18:59:04.622, 1, 81.26, 0, 74047
2026/07/08 18:59:04.872, 0, 370.39, 100, 74047
2026/07/08 18:59:04.872, 1, 81.18, 0, 74047
2026/07/08 18:59:05.122, 0, 372.51, 100, 74047
