timestamp,index,power_w,util_gpu,memory_mib
2026/07/10 15:36:48.155, 1, 86.38, 0, 74055
2026/07/10 15:36:48.406, 0, 367.67, 100, 74055
2026/07/10 15:36:48.406, 1, 86.38, 0, 74055
2026/07/10 15:36:48.656, 0, 406.87, 100, 74055
2026/07/10 15:36:48.656, 1, 86.38, 0, 74055
2026/07/10 15:36:48.906, 0, 342.48, 100, 74055
2026/07/10 15:36:48.906, 1, 86.71, 0, 74055
2026/07/10 15:36:49.156, 0, 368.49, 97, 74055
2026/07/10 15:36:49.156, 1, 86.38, 0, 74055
2026/07/10 15:36:49.407, 0, 398.40, 87, 74055
2026/07/10 15:36:49.407, 1, 86.38, 0, 74055
2026/07/10 15:36:49.657, 0, 401.76, 100, 74055
2026/07/10 15:36:49.657, 1, 86.71, 0, 74055
2026/07/10 15:36:49.907, 0, 396.28, 100, 74055
2026/07/10 15:36:49.907, 1, 86.61, 0, 74055
2026/07/10 15:36:50.157, 0, 388.74, 100, 74055
2026/07/10 15:36:50.157, 1, 86.71, 0, 74055
2026/07/10 15:36:50.408, 0, 389.99, 100, 74055
2026/07/10 15:36:50.408, 1, 86.38, 0, 74055
2026/07/10 15:36:50.658, 0, 388.14, 100, 74055
2026/07/10 15:36:50.658, 1, 86.71, 0, 74055
2026/07/10 15:36:50.908, 0, 388.46, 100, 74055
2026/07/10 15:36:50.908, 1, 86.71, 0, 74055
2026/07/10 15:36:51.158, 0, 371.80, 100, 74055
2026/07/10 15:36:51.158, 1, 86.71, 0, 74055
2026/07/10 15:36:51.409, 0, 366.97, 100, 74055
2026/07/10 15:36:51.409, 1, 86.61, 0, 74055
2026/07/10 15:36:51.659, 0, 187.61, 100, 74055
2026/07/10 15:36:51.659, 1, 86.88, 0, 74055
2026/07/10 15:36:51.909, 0, 177.47, 45, 74055
2026/07/10 15:36:51.909, 1, 86.47, 0, 74055
2026/07/10 15:36:52.159, 0, 177.05, 47, 74055
2026/07/10 15:36:52.159, 1, 86.88, 0, 74055
2026/07/10 15:36:52.410, 0, 185.28, 47, 74055
2026/07/10 15:36:52.410, 1, 86.79, 0, 74055
2026/07/10 15:36:52.660, 0, 179.92, 49, 74055
2026/07/10 15:36:52.660, 1, 86.88, 0, 74055
2026/07/10 15:36:52.910, 0, 177.05, 45, 74055
2026/07/10 15:36:52.910, 1, 86.56, 0, 74055
2026/07/10 15:36:53.160, 0, 175.58, 58, 74055
2026/07/10 15:36:53.160, 1, 86.56, 0, 74055
2026/07/10 15:36:53.411, 0, 161.91, 56, 74055
2026/07/10 15:36:53.411, 1, 86.47, 0, 74055
2026/07/10 15:36:53.661, 0, 177.38, 49, 74055
2026/07/10 15:36:53.661, 1, 86.88, 0, 74055
2026/07/10 15:36:53.911, 0, 179.51, 48, 74055
2026/07/10 15:36:53.911, 1, 86.88, 0, 74055
2026/07/10 15:36:54.161, 0, 386.75, 79, 74055
2026/07/10 15:36:54.161, 1, 86.79, 0, 74055
2026/07/10 15:36:54.411, 0, 331.04, 100, 74055
2026/07/10 15:36:54.412, 1, 86.79, 0, 74055
2026/07/10 15:36:54.662, 0, 340.71, 100, 74055
2026/07/10 15:36:54.662, 1, 86.38, 0, 74055
2026/07/10 15:36:54.912, 0, 386.42, 100, 74055
2026/07/10 15:36:54.912, 1, 86.71, 0, 74055
2026/07/10 15:36:55.162, 0, 368.60, 100, 74055
2026/07/10 15:36:55.162, 1, 86.71, 0, 74055
2026/07/10 15:36:55.412, 0, 369.08, 100, 74055
2026/07/10 15:36:55.413, 1, 86.71, 0, 74055
2026/07/10 15:36:55.663, 0, 394.30, 100, 74055
2026/07/10 15:36:55.663, 1, 86.38, 0, 74055
2026/07/10 15:36:55.913, 0, 407.46, 94, 74055
2026/07/10 15:36:55.913, 1, 86.71, 0, 74055
2026/07/10 15:36:56.163, 0, 363.38, 100, 74055
2026/07/10 15:36:56.163, 1, 86.71, 0, 74055
2026/07/10 15:36:56.413, 0, 364.58, 100, 74055
2026/07/10 15:36:56.414, 1, 86.71, 0, 74055
2026/07/10 15:36:56.664, 0, 366.10, 100, 74055
2026/07/10 15:36:56.664, 1, 86.71, 0, 74055
2026/07/10 15:36:56.914, 0, 356.48, 100, 74055
2026/07/10 15:36:56.914, 1, 86.71, 0, 74055
2026/07/10 15:36:57.164, 0, 385.75, 100, 74055
2026/07/10 15:36:57.164, 1, 86.71, 0, 74055
2026/07/10 15:36:57.414, 0, 352.47, 100, 74055
2026/07/10 15:36:57.415, 1, 86.61, 0, 74055
2026/07/10 15:36:57.665, 0, 414.47, 100, 74055
2026/07/10 15:36:57.665, 1, 86.79, 0, 74055
2026/07/10 15:36:57.915, 0, 368.49, 100, 74055
2026/07/10 15:36:57.915, 1, 86.61, 0, 74055
2026/07/10 15:36:58.165, 0, 181.63, 50, 74055
2026/07/10 15:36:58.165, 1, 86.88, 0, 74055
2026/07/10 15:36:58.415, 0, 170.68, 48, 74055
2026/07/10 15:36:58.416, 1, 86.79, 0, 74055
2026/07/10 15:36:58.666, 0, 184.68, 48, 74055
2026/07/10 15:36:58.666, 1, 86.47, 0, 74055
2026/07/10 15:36:58.916, 0, 163.11, 48, 74055
2026/07/10 15:36:58.916, 1, 86.88, 0, 74055
2026/07/10 15:36:59.166, 0, 166.59, 46, 74055
2026/07/10 15:36:59.166, 1, 86.79, 0, 74055
2026/07/10 15:36:59.416, 0, 183.75, 49, 74055
2026/07/10 15:36:59.416, 1, 86.47, 0, 74055
2026/07/10 15:36:59.667, 0, 178.31, 49, 74055
2026/07/10 15:36:59.667, 1, 86.56, 0, 74055
2026/07/10 15:36:59.917, 0, 183.56, 49, 74055
2026/07/10 15:36:59.917, 1, 86.88, 0, 74055
2026/07/10 15:37:00.167, 0, 177.80, 49, 74055
2026/07/10 15:37:00.167, 1, 86.88, 0, 74055
2026/07/10 15:37:00.417, 0, 181.63, 48, 74055
2026/07/10 15:37:00.417, 1, 86.88, 0, 74055
2026/07/10 15:37:00.668, 0, 178.39, 48, 74055
2026/07/10 15:37:00.668, 1, 86.79, 0, 74055
2026/07/10 15:37:00.918, 0, 182.55, 48, 74055
2026/07/10 15:37:00.918, 1, 86.88, 0, 74055
2026/07/10 15:37:01.168, 0, 173.29, 48, 74055
2026/07/10 15:37:01.168, 1, 86.47, 0, 74055
2026/07/10 15:37:01.418, 0, 182.82, 49, 74055
2026/07/10 15:37:01.418, 1, 86.56, 0, 74055
2026/07/10 15:37:01.669, 0, 175.67, 48, 74055
2026/07/10 15:37:01.669, 1, 86.88, 0, 74055
2026/07/10 15:37:01.919, 0, 371.20, 47, 74055
2026/07/10 15:37:01.919, 1, 86.71, 0, 74055
2026/07/10 15:37:02.169, 0, 376.15, 100, 74055
2026/07/10 15:37:02.169, 1, 86.79, 0, 74055
2026/07/10 15:37:02.419, 0, 420.17, 100, 74055
2026/07/10 15:37:02.419, 1, 86.71, 0, 74055
2026/07/10 15:37:02.670, 0, 400.93, 100, 74055
2026/07/10 15:37:02.670, 1, 86.79, 0, 74055
2026/07/10 15:37:02.920, 0, 367.29, 95, 74055
2026/07/10 15:37:02.920, 1, 87.03, 0, 74055
2026/07/10 15:37:03.170, 0, 368.81, 100, 74055
2026/07/10 15:37:03.170, 1, 86.71, 0, 74055
2026/07/10 15:37:03.420, 0, 361.86, 100, 74055
2026/07/10 15:37:03.420, 1, 87.03, 0, 74055
2026/07/10 15:37:03.671, 0, 356.15, 100, 74055
2026/07/10 15:37:03.671, 1, 87.03, 0, 74055
2026/07/10 15:37:03.921, 0, 351.27, 100, 74055
2026/07/10 15:37:03.921, 1, 86.71, 0, 74055
2026/07/10 15:37:04.171, 0, 385.75, 100, 74055
2026/07/10 15:37:04.171, 1, 86.71, 0, 74055
2026/07/10 15:37:04.421, 0, 379.40, 100, 74055
2026/07/10 15:37:04.421, 1, 86.71, 0, 74055
2026/07/10 15:37:04.671, 0, 384.83, 93, 74055
2026/07/10 15:37:04.672, 1, 86.71, 0, 74055
2026/07/10 15:37:04.922, 0, 362.46, 100, 74055
2026/07/10 15:37:04.922, 1, 86.71, 0, 74055
2026/07/10 15:37:05.172, 0, 351.27, 100, 74055
2026/07/10 15:37:05.172, 1, 86.61, 0, 74055
2026/07/10 15:37:05.422, 0, 368.49, 100, 74055
2026/07/10 15:37:05.422, 1, 86.71, 0, 74055
2026/07/10 15:37:05.672, 0, 370.60, 100, 74055
2026/07/10 15:37:05.673, 1, 86.71, 0, 74055
2026/07/10 15:37:05.923, 0, 370.82, 100, 74055
2026/07/10 15:37:05.923, 1, 86.71, 0, 74055
2026/07/10 15:37:06.173, 0, 345.52, 100, 74055
2026/07/10 15:37:06.173, 1, 86.71, 0, 74055
2026/07/10 15:37:06.423, 0, 353.62, 100, 74055
2026/07/10 15:37:06.423, 1, 86.71, 0, 74055
2026/07/10 15:37:06.673, 0, 393.30, 100, 74055
2026/07/10 15:37:06.674, 1, 86.71, 0, 74055
2026/07/10 15:37:06.924, 0, 191.26, 100, 74055
2026/07/10 15:37:06.924, 1, 87.12, 0, 74055
2026/07/10 15:37:07.174, 0, 182.37, 61, 74055
2026/07/10 15:37:07.174, 1, 86.79, 0, 74055
2026/07/10 15:37:07.424, 0, 177.38, 52, 74055
2026/07/10 15:37:07.424, 1, 86.88, 0, 74055
2026/07/10 15:37:07.674, 0, 177.38, 48, 74055
2026/07/10 15:37:07.674, 1, 86.88, 0, 74055
2026/07/10 15:37:07.925, 0, 179.00, 47, 74055
2026/07/10 15:37:07.925, 1, 86.79, 0, 74055
2026/07/10 15:37:08.175, 0, 174.15, 48, 74055
2026/07/10 15:37:08.175, 1, 86.88, 0, 74055
2026/07/10 15:37:08.425, 0, 187.08, 49, 74055
2026/07/10 15:37:08.425, 1, 86.88, 0, 74055
2026/07/10 15:37:08.675, 0, 179.32, 49, 74055
2026/07/10 15:37:08.675, 1, 86.79, 0, 74055
2026/07/10 15:37:08.926, 0, 181.63, 49, 74055
2026/07/10 15:37:08.926, 1, 86.88, 0, 74055
2026/07/10 15:37:09.176, 0, 181.72, 49, 74055
2026/07/10 15:37:09.176, 1, 86.79, 0, 74055
2026/07/10 15:37:09.426, 0, 182.37, 49, 74055
2026/07/10 15:37:09.426, 1, 87.12, 0, 74055
2026/07/10 15:37:09.676, 0, 179.92, 48, 74055
2026/07/10 15:37:09.676, 1, 86.88, 0, 74055
2026/07/10 15:37:09.927, 0, 180.25, 49, 74055
2026/07/10 15:37:09.927, 1, 86.88, 0, 74055
2026/07/10 15:37:10.177, 0, 182.97, 49, 74055
2026/07/10 15:37:10.177, 1, 86.79, 0, 74055
2026/07/10 15:37:10.427, 0, 180.52, 49, 74055
2026/07/10 15:37:10.430, 1, 90.21, 0, 74055
2026/07/10 15:37:10.680, 0, 179.32, 48, 74055
2026/07/10 15:37:10.680, 1, 86.79, 0, 74055
2026/07/10 15:37:10.930, 0, 223.22, 46, 74055
2026/07/10 15:37:10.930, 1, 86.79, 0, 74055
2026/07/10 15:37:11.181, 0, 417.02, 88, 74055
2026/07/10 15:37:11.181, 1, 86.79, 0, 74055
2026/07/10 15:37:11.431, 0, 415.94, 100, 74055
2026/07/10 15:37:11.431, 1, 86.71, 0, 74055
2026/07/10 15:37:11.681, 0, 412.46, 100, 74055
2026/07/10 15:37:11.681, 1, 86.79, 0, 74055
2026/07/10 15:37:11.931, 0, 352.23, 96, 74055
2026/07/10 15:37:11.931, 1, 86.79, 0, 74055
2026/07/10 15:37:12.182, 0, 385.82, 100, 74055
2026/07/10 15:37:12.182, 1, 87.12, 0, 74055
2026/07/10 15:37:12.432, 0, 373.65, 100, 74055
2026/07/10 15:37:12.432, 1, 86.79, 0, 74055
2026/07/10 15:37:12.682, 0, 386.02, 100, 74055
2026/07/10 15:37:12.682, 1, 86.71, 0, 74055
2026/07/10 15:37:12.932, 0, 358.27, 100, 74055
2026/07/10 15:37:12.932, 1, 87.12, 0, 74055
2026/07/10 15:37:13.182, 0, 391.45, 100, 74055
2026/07/10 15:37:13.183, 1, 86.71, 0, 74055
2026/07/10 15:37:13.433, 0, 378.80, 100, 74055
2026/07/10 15:37:13.433, 1, 87.03, 0, 74055
2026/07/10 15:37:13.683, 0, 99.95, 98, 74055
2026/07/10 15:37:13.683, 1, 86.79, 0, 74055
2026/07/10 15:37:13.933, 0, 136.15, 75, 74055
2026/07/10 15:37:13.933, 1, 87.21, 0, 74055
2026/07/10 15:37:14.183, 0, 191.65, 68, 74055
2026/07/10 15:37:14.184, 1, 86.88, 0, 74055
2026/07/10 15:37:14.434, 0, 96.89, 49, 74055
2026/07/10 15:37:14.434, 1, 86.79, 0, 74055
2026/07/10 15:37:14.684, 0, 389.14, 17, 74055
2026/07/10 15:37:14.684, 1, 86.79, 0, 74055
2026/07/10 15:37:14.934, 0, 398.73, 100, 74055
2026/07/10 15:37:14.934, 1, 87.03, 0, 74055
2026/07/10 15:37:15.184, 0, 391.86, 100, 74055
2026/07/10 15:37:15.184, 1, 87.12, 0, 74055
2026/07/10 15:37:15.435, 0, 376.42, 100, 74055
2026/07/10 15:37:15.435, 1, 86.79, 0, 74055
2026/07/10 15:37:15.685, 0, 367.67, 100, 74055
2026/07/10 15:37:15.685, 1, 86.79, 0, 74055
2026/07/10 15:37:15.935, 0, 371.32, 100, 74055
2026/07/10 15:37:15.935, 1, 86.79, 0, 74055
2026/07/10 15:37:16.185, 0, 352.57, 100, 74055
2026/07/10 15:37:16.185, 1, 86.71, 0, 74055
2026/07/10 15:37:16.435, 0, 385.82, 100, 74055
2026/07/10 15:37:16.435, 1, 86.71, 0, 74055
2026/07/10 15:37:16.686, 0, 383.31, 100, 74055
2026/07/10 15:37:16.686, 1, 86.71, 0, 74055
2026/07/10 15:37:16.936, 0, 378.27, 100, 74055
2026/07/10 15:37:16.936, 1, 86.79, 0, 74055
2026/07/10 15:37:17.186, 0, 286.26, 100, 74055
2026/07/10 15:37:17.186, 1, 86.71, 0, 74055
2026/07/10 15:37:17.436, 0, 342.81, 93, 74055
2026/07/10 15:37:17.436, 1, 86.38, 0, 74055
2026/07/10 15:37:17.686, 0, 370.01, 100, 74055
2026/07/10 15:37:17.686, 1, 86.38, 0, 74055
2026/07/10 15:37:17.937, 0, 405.08, 100, 74055
2026/07/10 15:37:17.937, 1, 86.38, 0, 74055
2026/07/10 15:37:18.187, 0, 384.51, 100, 74055
2026/07/10 15:37:18.187, 1, 86.38, 0, 74055
2026/07/10 15:37:18.437, 0, 378.40, 100, 74055
2026/07/10 15:37:18.437, 1, 86.38, 0, 74055
2026/07/10 15:37:18.687, 0, 375.17, 100, 74055
2026/07/10 15:37:18.687, 1, 86.38, 0, 74055
2026/07/10 15:37:18.937, 0, 348.56, 100, 74055
2026/07/10 15:37:18.938, 1, 86.38, 0, 74055
2026/07/10 15:37:19.188, 0, 348.56, 100, 74055
2026/07/10 15:37:19.188, 1, 86.38, 0, 74055
2026/07/10 15:37:19.438, 0, 371.80, 100, 74055
2026/07/10 15:37:19.438, 1, 86.38, 0, 74055
2026/07/10 15:37:19.688, 0, 209.24, 53, 74055
2026/07/10 15:37:19.688, 1, 86.56, 0, 74055
2026/07/10 15:37:19.938, 0, 208.92, 53, 74055
2026/07/10 15:37:19.939, 1, 86.56, 0, 74055
2026/07/10 15:37:20.189, 0, 199.61, 53, 74055
2026/07/10 15:37:20.189, 1, 86.47, 0, 74055
2026/07/10 15:37:20.439, 0, 144.00, 52, 74055
2026/07/10 15:37:20.439, 1, 86.56, 0, 74055
2026/07/10 15:37:20.689, 0, 201.62, 53, 74055
2026/07/10 15:37:20.689, 1, 86.88, 0, 74055
2026/07/10 15:37:20.939, 0, 201.62, 52, 74055
2026/07/10 15:37:20.940, 1, 86.79, 0, 74055
2026/07/10 15:37:21.190, 0, 208.59, 53, 74055
2026/07/10 15:37:21.190, 1, 86.19, 0, 74055
2026/07/10 15:37:21.440, 0, 204.34, 54, 74055
2026/07/10 15:37:21.440, 1, 86.28, 0, 74055
2026/07/10 15:37:21.690, 0, 204.34, 53, 74055
2026/07/10 15:37:21.690, 1, 86.19, 0, 74055
2026/07/10 15:37:21.940, 0, 208.59, 54, 74055
2026/07/10 15:37:21.941, 1, 86.28, 0, 74055
2026/07/10 15:37:22.191, 0, 203.74, 53, 74055
2026/07/10 15:37:22.191, 1, 86.28, 0, 74055
2026/07/10 15:37:22.441, 0, 205.27, 53, 74055
2026/07/10 15:37:22.441, 1, 86.56, 0, 74055
2026/07/10 15:37:22.691, 0, 396.42, 65, 74055
2026/07/10 15:37:22.691, 1, 86.47, 0, 74055
2026/07/10 15:37:22.941, 0, 418.38, 100, 74055
2026/07/10 15:37:22.942, 1, 86.47, 0, 74055
2026/07/10 15:37:23.192, 0, 403.98, 100, 74055
2026/07/10 15:37:23.192, 1, 86.47, 0, 74055
2026/07/10 15:37:23.442, 0, 102.39, 82, 74055
2026/07/10 15:37:23.442, 1, 86.47, 0, 74055
2026/07/10 15:37:23.692, 0, 361.31, 39, 74055
2026/07/10 15:37:23.692, 1, 86.47, 0, 74055
2026/07/10 15:37:23.942, 0, 359.79, 100, 74055
2026/07/10 15:37:23.942, 1, 86.38, 0, 74055
2026/07/10 15:37:24.193, 0, 355.78, 100, 74055
2026/07/10 15:37:24.193, 1, 86.71, 0, 74055
2026/07/10 15:37:24.443, 0, 354.63, 100, 74055
2026/07/10 15:37:24.443, 1, 86.38, 0, 74055
2026/07/10 15:37:24.693, 0, 130.52, 89, 74055
2026/07/10 15:37:24.693, 1, 86.38, 0, 74055
2026/07/10 15:37:24.943, 0, 211.75, 58, 74055
2026/07/10 15:37:24.943, 1, 86.47, 0, 74055
2026/07/10 15:37:25.194, 0, 224.06, 61, 74055
2026/07/10 15:37:25.194, 1, 86.56, 0, 74055
2026/07/10 15:37:25.444, 0, 223.22, 62, 74055
2026/07/10 15:37:25.444, 1, 86.47, 0, 74055
2026/07/10 15:37:25.694, 0, 372.12, 88, 74055
2026/07/10 15:37:25.694, 1, 86.47, 0, 74055
2026/07/10 15:37:25.944, 0, 365.77, 100, 74055
2026/07/10 15:37:25.944, 1, 86.38, 0, 74055
2026/07/10 15:37:26.195, 0, 373.65, 100, 74055
2026/07/10 15:37:26.195, 1, 86.71, 0, 74055
2026/07/10 15:37:26.445, 0, 397.21, 100, 74055
2026/07/10 15:37:26.445, 1, 86.47, 0, 74055
2026/07/10 15:37:26.695, 0, 374.83, 100, 74055
2026/07/10 15:37:26.695, 1, 86.38, 0, 74055
2026/07/10 15:37:26.945, 0, 428.05, 100, 74055
2026/07/10 15:37:26.945, 1, 86.38, 0, 74055
2026/07/10 15:37:27.196, 0, 352.47, 100, 74055
2026/07/10 15:37:27.196, 1, 86.38, 0, 74055
2026/07/10 15:37:27.446, 0, 380.86, 100, 74055
2026/07/10 15:37:27.446, 1, 86.38, 0, 74055
2026/07/10 15:37:27.696, 0, 129.18, 98, 74055
2026/07/10 15:37:27.696, 1, 86.38, 0, 74055
2026/07/10 15:37:27.946, 0, 404.15, 95, 74055
2026/07/10 15:37:27.946, 1, 86.38, 0, 74055
2026/07/10 15:37:28.197, 0, 346.72, 100, 74055
2026/07/10 15:37:28.197, 1, 86.38, 0, 74055
2026/07/10 15:37:28.447, 0, 347.31, 100, 74055
2026/07/10 15:37:28.447, 1, 86.38, 0, 74055
2026/07/10 15:37:28.697, 0, 379.67, 100, 74055
2026/07/10 15:37:28.697, 1, 86.38, 0, 74055
2026/07/10 15:37:28.947, 0, 379.28, 100, 74055
2026/07/10 15:37:28.947, 1, 86.38, 0, 74055
2026/07/10 15:37:29.198, 0, 378.47, 100, 74055
2026/07/10 15:37:29.198, 1, 86.38, 0, 74055
2026/07/10 15:37:29.448, 0, 406.28, 100, 74055
2026/07/10 15:37:29.448, 1, 86.38, 0, 74055
2026/07/10 15:37:29.698, 0, 216.86, 72, 74055
2026/07/10 15:37:29.698, 1, 86.47, 0, 74055
2026/07/10 15:37:29.948, 0, 219.81, 58, 74055
2026/07/10 15:37:29.948, 1, 86.56, 0, 74055
2026/07/10 15:37:30.198, 0, 225.67, 60, 74055
2026/07/10 15:37:30.199, 1, 86.47, 0, 74055
2026/07/10 15:37:30.449, 0, 223.18, 60, 74055
2026/07/10 15:37:30.449, 1, 86.56, 0, 74055
2026/07/10 15:37:30.699, 0, 207.99, 62, 74055
2026/07/10 15:37:30.699, 1, 86.56, 0, 74055
2026/07/10 15:37:30.949, 0, 222.36, 60, 74055
2026/07/10 15:37:30.949, 1, 86.56, 0, 74055
2026/07/10 15:37:31.199, 0, 223.18, 60, 74055
2026/07/10 15:37:31.199, 1, 86.56, 0, 74055
2026/07/10 15:37:31.450, 0, 202.93, 59, 74055
2026/07/10 15:37:31.450, 1, 86.47, 0, 74055
2026/07/10 15:37:31.700, 0, 374.30, 79, 74055
2026/07/10 15:37:31.700, 1, 86.71, 0, 74055
2026/07/10 15:37:31.950, 0, 359.52, 97, 74055
2026/07/10 15:37:31.950, 1, 86.38, 0, 74055
2026/07/10 15:37:32.200, 0, 224.75, 97, 74055
2026/07/10 15:37:32.200, 1, 86.56, 0, 74055
2026/07/10 15:37:32.450, 0, 413.82, 88, 74055
2026/07/10 15:37:32.450, 1, 86.38, 0, 74055
2026/07/10 15:37:32.701, 0, 419.90, 100, 74055
2026/07/10 15:37:32.701, 1, 86.38, 0, 74055
2026/07/10 15:37:32.951, 0, 389.06, 100, 74055
2026/07/10 15:37:32.951, 1, 86.38, 0, 74055
2026/07/10 15:37:33.201, 0, 338.90, 95, 74055
2026/07/10 15:37:33.201, 1, 86.38, 0, 74055
2026/07/10 15:37:33.451, 0, 371.53, 100, 74055
2026/07/10 15:37:33.451, 1, 86.38, 0, 74055
2026/07/10 15:37:33.702, 0, 407.46, 100, 74055
2026/07/10 15:37:33.702, 1, 86.38, 0, 74055
2026/07/10 15:37:33.952, 0, 403.56, 100, 74055
2026/07/10 15:37:33.952, 1, 86.38, 0, 74055
2026/07/10 15:37:34.202, 0, 407.46, 100, 74055
2026/07/10 15:37:34.202, 1, 86.71, 0, 74055
2026/07/10 15:37:34.452, 0, 383.63, 100, 74055
2026/07/10 15:37:34.452, 1, 86.47, 0, 74055
2026/07/10 15:37:34.703, 0, 415.34, 100, 74055
2026/07/10 15:37:34.703, 1, 86.38, 0, 74055
2026/07/10 15:37:34.953, 0, 104.30, 45, 74055
2026/07/10 15:37:34.953, 1, 86.56, 0, 74055
2026/07/10 15:37:35.203, 0, 100.05, 0, 74055
2026/07/10 15:37:35.203, 1, 86.56, 0, 74055
2026/07/10 15:37:35.453, 0, 326.20, 2, 74055
2026/07/10 15:37:35.453, 1, 86.47, 0, 74055
2026/07/10 15:37:35.703, 0, 377.35, 100, 74055
2026/07/10 15:37:35.704, 1, 86.47, 0, 74055
2026/07/10 15:37:35.954, 0, 345.88, 100, 74055
2026/07/10 15:37:35.954, 1, 86.47, 0, 74055
2026/07/10 15:37:36.204, 0, 374.83, 100, 74055
2026/07/10 15:37:36.204, 1, 86.47, 0, 74055
2026/07/10 15:37:36.454, 0, 398.40, 100, 74055
2026/07/10 15:37:36.454, 1, 86.79, 0, 74055
2026/07/10 15:37:36.704, 0, 374.95, 100, 74055
