monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5896610099342759,1784511340454325132,1,81.77,0,74057,1
5896610383217707,1784511340738201190,0,92.84,0,75261,1
5896610383217707,1784511340738201190,1,81.77,0,74057,1
5896610672165892,1784511341027147755,0,92.84,0,75261,1
5896610672165892,1784511341027147755,1,82.04,0,74057,1
5896610962935167,1784511341317916660,0,92.57,0,75261,1
5896610962935167,1784511341317916660,1,81.96,0,74057,1
5896611252650223,1784511341607632396,0,92.48,0,75261,1
5896611252650223,1784511341607632396,1,81.44,0,74057,1
5896611543566407,1784511341898548980,0,92.25,0,75261,1
5896611543566407,1784511341898548980,1,81.77,0,74057,1
5896611834970685,1784511342189953088,0,92.15,0,75261,1
5896611834970685,1784511342189953088,1,81.77,0,74057,1
5896612120818873,1784511342475800726,0,91.64,0,75261,1
5896612120818873,1784511342475800726,1,81.77,0,74057,1
5896612410463590,1784511342765445893,0,91.64,0,75261,1
5896612410463590,1784511342765445893,1,81.77,0,74057,1
5896612699030339,1784511343054012442,0,91.64,0,75261,1
5896612699030339,1784511343054012442,1,81.77,0,74057,1
5896612989800324,1784511343344783357,0,91.64,0,75261,1
5896612989800324,1784511343344783357,1,81.77,0,74057,1
5896613279343092,1784511343634325365,0,91.64,0,75261,1
5896613279343092,1784511343634325365,1,81.44,0,74057,1
5896613565028861,1784511343920010694,0,91.37,0,75261,1
5896613565028861,1784511343920010694,1,81.77,0,74057,1
5896613850769520,1784511344205751083,0,91.64,0,75261,1
5896613850769520,1784511344205751083,1,81.77,0,74057,1
5896614143121488,1784511344498103351,0,91.28,0,75261,1
5896614143121488,1784511344498103351,1,81.77,0,74057,1
5896614431397470,1784511344786379103,0,91.37,0,75261,1
5896614431397470,1784511344786379103,1,81.77,0,74057,1
5896614719257086,1784511345074238849,0,91.37,0,75261,1
5896614719257086,1784511345074238849,1,81.77,0,74057,1
5896615009563706,1784511345364545909,0,91.05,0,75261,1
5896615009563706,1784511345364545909,1,81.77,0,74057,1
5896615296467572,1784511345651449815,0,90.95,0,75261,1
5896615296467572,1784511345651449815,1,81.77,0,74057,1
5896615588616013,1784511345943598325,0,90.95,0,75261,1
5896615588616013,1784511345943598325,1,81.77,0,74057,1
5896615884639932,1784511346239622325,0,91.05,0,75261,1
5896615884639932,1784511346239622325,1,81.68,0,74057,1
5896616173539957,1784511346528521680,0,91.05,0,75261,1
5896616173539957,1784511346528521680,1,81.77,0,74057,1
5896616467683126,1784511346822666289,0,90.95,0,75261,1
5896616467683126,1784511346822666289,1,81.77,0,74057,1
5896616756746610,1784511347111729983,0,90.95,0,75261,1
5896616756746610,1784511347111729983,1,82.04,0,74057,1
5896617043035132,1784511347398017555,0,91.05,0,75261,1
5896617043035132,1784511347398017555,1,83.57,0,74057,1
5896617332122676,1784511347687105858,0,90.63,0,75261,1
5896617332122676,1784511347687105858,1,142.50,44,74057,1
5896617658372464,1784511348013355287,0,90.63,0,75261,1
5896617658372464,1784511348013355287,1,143.58,44,74057,1
5896617952983879,1784511348307965962,0,311.09,0,75261,1
5896617952983879,1784511348307965962,1,81.96,0,74057,1
5896618247660302,1784511348602643305,0,100.38,95,75261,1
5896618247660302,1784511348602643305,1,249.36,10,74057,1
5896618535005664,1784511348889988427,0,130.06,38,75261,1
5896618535005664,1784511348889988427,1,138.41,45,74057,1
5896618922604712,1784511349277587795,0,143.12,38,75261,1
5896618922604712,1784511349277587795,1,82.37,36,74057,1
5896619238628599,1784511349593610592,0,90.95,0,75261,1
5896619238628599,1784511349593610592,1,82.04,0,74057,1
5896619531187195,1784511349886168628,0,318.66,0,75261,1
5896619531187195,1784511349886168628,1,81.96,0,74057,1
5896619823160918,1784511350178142601,0,103.37,75,75261,1
5896619823160918,1784511350178142601,1,142.98,40,74057,1
5896620169870929,1784511350524852662,0,154.62,42,75261,1
5896620169870929,1784511350524852662,1,85.00,45,74057,1
5896620537499539,1784511350892480942,0,91.28,4,75261,1
5896620537499539,1784511350892480942,1,82.04,0,74057,1
5896620852937943,1784511351207919956,0,91.05,0,75261,1
5896620852937943,1784511351207919956,1,82.04,0,74057,1
5896621149193890,1784511351504175643,0,91.05,0,75261,1
5896621149193890,1784511351504175643,1,82.04,0,74057,1
5896621436291364,1784511351791273287,0,103.80,48,75261,1
5896621436291364,1784511351791273287,1,104.08,0,74057,1
5896621777808451,1784511352132790494,0,150.70,50,75261,1
5896621777808451,1784511352132790494,1,140.71,45,74057,1
5896622190431593,1784511352545414396,0,91.64,22,75261,1
5896622190431593,1784511352545414396,1,82.37,0,74057,1
5896622554540230,1784511352909522473,0,91.28,0,75261,1
5896622554540230,1784511352909522473,1,81.96,0,74057,1
5896622848582741,1784511353203565804,0,91.05,0,75261,1
5896622848582741,1784511353203565804,1,82.04,0,74057,1
5896623136571115,1784511353491553388,0,90.72,0,75261,1
5896623136571115,1784511353491553388,1,157.02,35,74057,1
5896623421530552,1784511353776512265,0,90.63,0,75261,1
5896623421530552,1784511353776512265,1,143.58,46,74057,1
5896623794488895,1784511354149472228,0,90.63,0,75261,1
5896623794488895,1784511354149472228,1,82.29,4,74057,1
5896624168724885,1784511354523706608,0,90.72,0,75261,1
5896624168724885,1784511354523706608,1,82.04,0,74057,1
5896624461363490,1784511354816345703,0,90.35,0,75261,1
5896624461363490,1784511354816345703,1,144.17,0,74057,1
5896624747853811,1784511355102835484,0,90.44,0,75261,1
5896624747853811,1784511355102835484,1,145.97,56,74057,1
