monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5552204567239597,1784166934922221770,0,141.72,35,75261,1
5552204567239597,1784166934922221770,1,83.29,0,74057,1
5552204892249260,1784166935247231003,0,99.61,25,75261,1
5552204892249260,1784166935247231003,1,83.57,0,74057,1
5552205191199103,1784166935546181736,0,94.00,0,75261,1
5552205191199103,1784166935546181736,1,83.29,0,74057,1
5552205475980892,1784166935830963725,0,147.65,0,75261,1
5552205475980892,1784166935830963725,1,83.38,0,74057,1
5552205756940638,1784166936111922811,0,147.97,36,75261,1
5552205756940638,1784166936111922811,1,83.29,0,74057,1
5552206034092431,1784166936389074694,0,136.89,36,75261,1
5552206034092431,1784166936389074694,1,83.29,0,74057,1
5552206320281177,1784166936675263380,0,149.50,36,75261,1
5552206320281177,1784166936675263380,1,83.29,0,74057,1
5552206600423191,1784166936955405394,0,143.39,36,75261,1
5552206600423191,1784166936955405394,1,83.38,0,74057,1
5552206885702736,1784166937240684899,0,141.72,36,75261,1
5552206885702736,1784166937240684899,1,83.57,0,74057,1
5552207163769060,1784166937518751233,0,139.34,36,75261,1
5552207163769060,1784166937518751233,1,83.29,0,74057,1
5552207447309541,1784166937802291704,0,141.60,36,75261,1
5552207447309541,1784166937802291704,1,83.29,0,74057,1
5552207728202268,1784166938083186491,0,139.93,35,75261,1
5552207728202268,1784166938083186491,1,83.46,0,74057,1
5552208002652007,1784166938357634620,0,139.61,35,75261,1
5552208002652007,1784166938357634620,1,83.38,0,74057,1
5552208282034389,1784166938637016612,0,140.53,36,75261,1
5552208282034389,1784166938637016612,1,83.38,0,74057,1
5552208563701858,1784166938918684071,0,142.38,36,75261,1
5552208563701858,1784166938918684071,1,83.29,0,74057,1
5552208842379036,1784166939197361409,0,147.65,35,75261,1
5552208842379036,1784166939197361409,1,83.66,0,74057,1
5552209124824858,1784166939479807291,0,140.08,35,75261,1
5552209124824858,1784166939479807291,1,83.38,0,74057,1
5552209404812474,1784166939759794727,0,138.73,35,75261,1
5552209404812474,1784166939759794727,1,83.38,0,74057,1
5552209691888741,1784166940046872454,0,136.15,35,75261,1
5552209691888741,1784166940046872454,1,83.38,0,74057,1
5552209972655009,1784166940327637832,0,144.65,36,75261,1
5552209972655009,1784166940327637832,1,83.38,0,74057,1
5552210252858443,1784166940607840676,0,141.45,37,75261,1
5552210252858443,1784166940607840676,1,83.57,0,74057,1
5552210532639970,1784166940887622503,0,148.42,37,75261,1
5552210532639970,1784166940887622503,1,83.29,0,74057,1
5552210813716505,1784166941168699088,0,139.48,37,75261,1
5552210813716505,1784166941168699088,1,83.38,0,74057,1
5552211093737851,1784166941448720084,0,146.45,37,75261,1
5552211093737851,1784166941448720084,1,83.38,0,74057,1
5552211372931744,1784166941727913947,0,147.65,36,75261,1
5552211372931744,1784166941727913947,1,83.29,0,74057,1
5552211657728123,1784166942012710256,0,128.12,40,75261,1
5552211657728123,1784166942012710256,1,84.82,0,74057,1
5552211936042125,1784166942291024958,0,142.20,36,75261,1
5552211936042125,1784166942291024958,1,83.29,0,74057,1
5552212215886672,1784166942570868905,0,141.00,37,75261,1
5552212215886672,1784166942570868905,1,83.38,0,74057,1
