timestamp,index,power_w,util_gpu,memory_mib
2026/07/14 10:50:09.078, 0, 137.95, 34, 74059
2026/07/14 10:50:09.078, 1, 83.31, 0, 74055
2026/07/14 10:50:09.328, 0, 143.85, 36, 74059
2026/07/14 10:50:09.328, 1, 83.31, 0, 74055
2026/07/14 10:50:09.578, 0, 138.41, 36, 74059
2026/07/14 10:50:09.578, 1, 83.31, 0, 74055
2026/07/14 10:50:09.829, 0, 139.61, 36, 74059
2026/07/14 10:50:09.829, 1, 83.31, 0, 74055
2026/07/14 10:50:10.079, 0, 95.10, 36, 74059
2026/07/14 10:50:10.079, 1, 83.31, 0, 74055
2026/07/14 10:50:10.329, 0, 366.15, 27, 74059
2026/07/14 10:50:10.329, 1, 83.22, 0, 74055
2026/07/14 10:50:10.579, 0, 335.87, 100, 74059
2026/07/14 10:50:10.579, 1, 83.31, 0, 74055
2026/07/14 10:50:10.829, 0, 359.20, 100, 74059
2026/07/14 10:50:10.829, 1, 83.22, 0, 74055
2026/07/14 10:50:11.080, 0, 360.99, 100, 74059
2026/07/14 10:50:11.080, 1, 83.22, 0, 74055
2026/07/14 10:50:11.330, 0, 111.15, 100, 74059
2026/07/14 10:50:11.330, 1, 83.31, 0, 74055
2026/07/14 10:50:11.580, 0, 164.79, 34, 74059
2026/07/14 10:50:11.580, 1, 83.31, 0, 74055
2026/07/14 10:50:11.831, 0, 179.32, 43, 74059
2026/07/14 10:50:11.831, 1, 83.31, 0, 74055
2026/07/14 10:50:12.081, 0, 121.43, 55, 74059
2026/07/14 10:50:12.081, 1, 83.31, 0, 74055
2026/07/14 10:50:12.331, 0, 178.39, 42, 74059
2026/07/14 10:50:12.331, 1, 83.55, 0, 74055
2026/07/14 10:50:12.581, 0, 165.99, 47, 74059
2026/07/14 10:50:12.582, 1, 83.31, 0, 74055
2026/07/14 10:50:12.832, 0, 343.72, 85, 74059
2026/07/14 10:50:12.832, 1, 83.22, 0, 74055
2026/07/14 10:50:13.082, 0, 349.43, 100, 74059
2026/07/14 10:50:13.082, 1, 83.22, 0, 74055
2026/07/14 10:50:13.332, 0, 354.58, 100, 74059
2026/07/14 10:50:13.332, 1, 82.86, 0, 74055
2026/07/14 10:50:13.582, 0, 361.26, 100, 74059
2026/07/14 10:50:13.582, 1, 82.95, 0, 74055
2026/07/14 10:50:13.832, 0, 356.11, 100, 74059
2026/07/14 10:50:13.832, 1, 82.95, 0, 74055
2026/07/14 10:50:14.082, 0, 335.86, 100, 74059
2026/07/14 10:50:14.083, 1, 82.62, 0, 74055
2026/07/14 10:50:14.333, 0, 386.35, 100, 74059
2026/07/14 10:50:14.333, 1, 82.95, 0, 74055
2026/07/14 10:50:14.583, 0, 333.41, 100, 74059
2026/07/14 10:50:14.583, 1, 82.86, 0, 74055
2026/07/14 10:50:14.833, 0, 339.17, 100, 74059
2026/07/14 10:50:14.833, 1, 82.95, 0, 74055
2026/07/14 10:50:15.083, 0, 408.39, 100, 74059
2026/07/14 10:50:15.083, 1, 82.86, 0, 74055
2026/07/14 10:50:15.333, 0, 359.15, 100, 74059
2026/07/14 10:50:15.333, 1, 82.62, 0, 74055
2026/07/14 10:50:15.583, 0, 166.09, 100, 74059
2026/07/14 10:50:15.584, 1, 82.62, 0, 74055
2026/07/14 10:50:15.834, 0, 99.84, 91, 74059
2026/07/14 10:50:15.858, 1, 82.62, 0, 74055
2026/07/14 10:50:16.108, 0, 183.98, 31, 74059
2026/07/14 10:50:16.108, 1, 82.62, 0, 74055
2026/07/14 10:50:16.358, 0, 170.66, 38, 74059
2026/07/14 10:50:16.358, 1, 82.95, 0, 74055
2026/07/14 10:50:16.608, 0, 196.96, 53, 74059
2026/07/14 10:50:16.608, 1, 82.95, 0, 74055
2026/07/14 10:50:16.858, 0, 204.84, 55, 74059
2026/07/14 10:50:16.859, 1, 82.95, 0, 74055
2026/07/14 10:50:17.109, 0, 195.76, 55, 74059
2026/07/14 10:50:17.109, 1, 82.95, 0, 74055
2026/07/14 10:50:17.359, 0, 178.81, 53, 74059
2026/07/14 10:50:17.359, 1, 82.95, 0, 74055
2026/07/14 10:50:17.609, 0, 359.97, 65, 74059
2026/07/14 10:50:17.609, 1, 82.86, 0, 74055
2026/07/14 10:50:17.859, 0, 404.33, 100, 74059
2026/07/14 10:50:17.859, 1, 82.86, 0, 74055
2026/07/14 10:50:18.109, 0, 419.74, 100, 74059
2026/07/14 10:50:18.109, 1, 82.54, 0, 74055
2026/07/14 10:50:18.359, 0, 293.20, 96, 74059
2026/07/14 10:50:18.360, 1, 82.86, 0, 74055
2026/07/14 10:50:18.610, 0, 340.60, 100, 74059
2026/07/14 10:50:18.610, 1, 82.54, 0, 74055
2026/07/14 10:50:18.860, 0, 396.52, 100, 74059
2026/07/14 10:50:18.860, 1, 82.86, 0, 74055
2026/07/14 10:50:19.110, 0, 376.56, 100, 74059
2026/07/14 10:50:19.110, 1, 82.86, 0, 74055
2026/07/14 10:50:19.360, 0, 366.91, 100, 74059
2026/07/14 10:50:19.360, 1, 82.86, 0, 74055
2026/07/14 10:50:19.610, 0, 95.50, 100, 74059
2026/07/14 10:50:19.611, 1, 82.86, 0, 74055
2026/07/14 10:50:19.861, 0, 94.31, 0, 74059
2026/07/14 10:50:19.861, 1, 82.86, 0, 74055
2026/07/14 10:50:20.111, 0, 132.37, 98, 74059
2026/07/14 10:50:20.111, 1, 82.86, 0, 74055
2026/07/14 10:50:20.361, 0, 99.41, 53, 74059
2026/07/14 10:50:20.362, 1, 82.86, 0, 74055
2026/07/14 10:50:20.612, 0, 160.82, 38, 74059
2026/07/14 10:50:20.612, 1, 82.86, 0, 74055
2026/07/14 10:50:20.862, 0, 163.53, 44, 74059
2026/07/14 10:50:20.862, 1, 82.86, 0, 74055
2026/07/14 10:50:21.112, 0, 130.57, 38, 74059
2026/07/14 10:50:21.112, 1, 82.78, 0, 74055
2026/07/14 10:50:21.362, 0, 151.15, 46, 74059
2026/07/14 10:50:21.363, 1, 82.54, 0, 74055
2026/07/14 10:50:21.613, 0, 166.57, 41, 74059
2026/07/14 10:50:21.613, 1, 82.54, 0, 74055
2026/07/14 10:50:21.863, 0, 163.53, 46, 74059
2026/07/14 10:50:21.863, 1, 82.86, 0, 74055
2026/07/14 10:50:22.113, 0, 172.60, 46, 74059
2026/07/14 10:50:22.113, 1, 82.86, 0, 74055
2026/07/14 10:50:22.363, 0, 165.05, 45, 74059
2026/07/14 10:50:22.363, 1, 82.86, 0, 74055
2026/07/14 10:50:22.613, 0, 167.43, 45, 74059
2026/07/14 10:50:22.613, 1, 82.54, 0, 74055
2026/07/14 10:50:22.863, 0, 137.52, 39, 74059
2026/07/14 10:50:22.864, 1, 82.86, 0, 74055
2026/07/14 10:50:23.114, 0, 140.84, 36, 74059
2026/07/14 10:50:23.114, 1, 82.86, 0, 74055
2026/07/14 10:50:23.364, 0, 144.33, 37, 74059
2026/07/14 10:50:23.364, 1, 83.05, 0, 74055
2026/07/14 10:50:23.614, 0, 135.41, 37, 74059
2026/07/14 10:50:23.614, 1, 82.45, 0, 74055
2026/07/14 10:50:23.864, 0, 98.81, 94, 74059
2026/07/14 10:50:23.864, 1, 82.78, 0, 74055
2026/07/14 10:50:24.114, 0, 159.29, 34, 74059
2026/07/14 10:50:24.115, 1, 82.54, 0, 74055
2026/07/14 10:50:24.365, 0, 163.96, 43, 74059
2026/07/14 10:50:24.365, 1, 82.54, 0, 74055
2026/07/14 10:50:24.615, 0, 158.37, 44, 74059
2026/07/14 10:50:24.615, 1, 82.86, 0, 74055
2026/07/14 10:50:24.865, 0, 146.91, 40, 74059
2026/07/14 10:50:24.865, 1, 82.45, 0, 74055
2026/07/14 10:50:25.116, 0, 167.77, 43, 74059
2026/07/14 10:50:25.116, 1, 82.54, 0, 74055
2026/07/14 10:50:25.366, 0, 165.40, 43, 74059
2026/07/14 10:50:25.366, 1, 82.88, 0, 74055
2026/07/14 10:50:25.616, 0, 164.81, 44, 74059
2026/07/14 10:50:25.616, 1, 82.88, 0, 74055
2026/07/14 10:50:25.866, 0, 161.49, 44, 74059
2026/07/14 10:50:25.866, 1, 82.88, 0, 74055
2026/07/14 10:50:26.116, 0, 165.13, 44, 74059
2026/07/14 10:50:26.116, 1, 82.80, 0, 74055
2026/07/14 10:50:26.366, 0, 393.52, 100, 74059
2026/07/14 10:50:26.367, 1, 82.80, 0, 74055
2026/07/14 10:50:26.617, 0, 408.31, 100, 74059
2026/07/14 10:50:26.617, 1, 82.80, 0, 74055
2026/07/14 10:50:26.867, 0, 354.99, 98, 74059
2026/07/14 10:50:26.867, 1, 82.80, 0, 74055
2026/07/14 10:50:27.117, 0, 358.37, 98, 74059
2026/07/14 10:50:27.117, 1, 82.80, 0, 74055
2026/07/14 10:50:27.367, 0, 358.37, 100, 74059
2026/07/14 10:50:27.367, 1, 82.80, 0, 74055
2026/07/14 10:50:27.617, 0, 363.81, 100, 74059
2026/07/14 10:50:27.618, 1, 82.80, 0, 74055
2026/07/14 10:50:27.868, 0, 364.73, 100, 74059
2026/07/14 10:50:27.868, 1, 82.71, 0, 74055
2026/07/14 10:50:28.118, 0, 372.84, 100, 74059
2026/07/14 10:50:28.118, 1, 82.80, 0, 74055
2026/07/14 10:50:28.368, 0, 156.74, 66, 74059
2026/07/14 10:50:28.368, 1, 82.80, 0, 74055
2026/07/14 10:50:28.618, 0, 173.74, 45, 74059
2026/07/14 10:50:28.619, 1, 82.80, 0, 74055
2026/07/14 10:50:28.869, 0, 160.99, 42, 74059
2026/07/14 10:50:28.869, 1, 82.80, 0, 74055
2026/07/14 10:50:29.119, 0, 168.56, 43, 74059
2026/07/14 10:50:29.119, 1, 82.80, 0, 74055
2026/07/14 10:50:29.369, 0, 164.04, 44, 74059
2026/07/14 10:50:29.369, 1, 82.80, 0, 74055
2026/07/14 10:50:29.619, 0, 162.51, 43, 74059
2026/07/14 10:50:29.619, 1, 82.71, 0, 74055
2026/07/14 10:50:29.870, 0, 155.21, 42, 74059
2026/07/14 10:50:29.870, 1, 82.71, 0, 74055
2026/07/14 10:50:30.120, 0, 162.24, 44, 74059
2026/07/14 10:50:30.120, 1, 82.80, 0, 74055
2026/07/14 10:50:30.370, 0, 160.23, 44, 74059
2026/07/14 10:50:30.370, 1, 82.80, 0, 74055
2026/07/14 10:50:30.620, 0, 99.72, 58, 74059
2026/07/14 10:50:30.620, 1, 82.71, 0, 74055
2026/07/14 10:50:30.871, 0, 159.03, 44, 74059
2026/07/14 10:50:30.871, 1, 82.80, 0, 74055
2026/07/14 10:50:31.121, 0, 359.79, 56, 74059
2026/07/14 10:50:31.121, 1, 82.71, 0, 74055
2026/07/14 10:50:31.371, 0, 381.79, 100, 74059
2026/07/14 10:50:31.371, 1, 82.71, 0, 74055
2026/07/14 10:50:31.621, 0, 406.87, 100, 74059
2026/07/14 10:50:31.621, 1, 82.71, 0, 74055
2026/07/14 10:50:31.872, 0, 133.29, 98, 74059
2026/07/14 10:50:31.872, 1, 82.71, 0, 74055
2026/07/14 10:50:32.122, 0, 363.76, 97, 74059
2026/07/14 10:50:32.122, 1, 82.71, 0, 74055
2026/07/14 10:50:32.372, 0, 360.94, 100, 74059
2026/07/14 10:50:32.372, 1, 82.95, 0, 74055
2026/07/14 10:50:32.622, 0, 147.50, 97, 74059
2026/07/14 10:50:32.622, 1, 82.71, 0, 74055
2026/07/14 10:50:32.872, 0, 159.95, 53, 74059
2026/07/14 10:50:32.873, 1, 83.03, 0, 74055
2026/07/14 10:50:33.123, 0, 164.47, 41, 74059
2026/07/14 10:50:33.123, 1, 83.03, 0, 74055
2026/07/14 10:50:33.373, 0, 166.60, 44, 74059
2026/07/14 10:50:33.373, 1, 82.88, 0, 74055
2026/07/14 10:50:33.623, 0, 150.70, 58, 74059
2026/07/14 10:50:33.623, 1, 82.88, 0, 74055
2026/07/14 10:50:33.873, 0, 150.85, 39, 74059
2026/07/14 10:50:33.874, 1, 82.88, 0, 74055
2026/07/14 10:50:34.124, 0, 165.13, 45, 74059
2026/07/14 10:50:34.124, 1, 82.88, 0, 74055
2026/07/14 10:50:34.374, 0, 164.48, 46, 74059
2026/07/14 10:50:34.374, 1, 82.88, 0, 74055
2026/07/14 10:50:34.624, 0, 163.71, 46, 74059
2026/07/14 10:50:34.624, 1, 82.80, 0, 74055
2026/07/14 10:50:34.874, 0, 164.81, 45, 74059
2026/07/14 10:50:34.875, 1, 82.80, 0, 74055
2026/07/14 10:50:35.125, 0, 160.39, 45, 74059
2026/07/14 10:50:35.125, 1, 82.80, 0, 74055
2026/07/14 10:50:35.375, 0, 151.77, 45, 74059
2026/07/14 10:50:35.375, 1, 82.88, 0, 74055
2026/07/14 10:50:35.625, 0, 161.91, 44, 74059
2026/07/14 10:50:35.625, 1, 82.80, 0, 74055
2026/07/14 10:50:35.875, 0, 155.54, 45, 74059
2026/07/14 10:50:35.876, 1, 82.80, 0, 74055
2026/07/14 10:50:36.126, 0, 162.24, 45, 74059
2026/07/14 10:50:36.126, 1, 82.80, 0, 74055
2026/07/14 10:50:36.376, 0, 163.11, 45, 74059
2026/07/14 10:50:36.376, 1, 82.80, 0, 74055
2026/07/14 10:50:36.626, 0, 162.51, 45, 74059
2026/07/14 10:50:36.681, 1, 82.88, 0, 74055
2026/07/14 10:50:36.931, 0, 164.21, 34, 74059
2026/07/14 10:50:36.931, 1, 82.80, 0, 74055
2026/07/14 10:50:37.181, 0, 145.85, 40, 74059
2026/07/14 10:50:37.181, 1, 82.88, 0, 74055
2026/07/14 10:50:37.431, 0, 147.37, 39, 74059
2026/07/14 10:50:37.431, 1, 82.80, 0, 74055
2026/07/14 10:50:37.682, 0, 90.72, 22, 74059
2026/07/14 10:50:37.682, 1, 82.88, 0, 74055
2026/07/14 10:50:37.932, 0, 90.12, 0, 74059
2026/07/14 10:50:37.932, 1, 82.80, 0, 74055
2026/07/14 10:50:38.182, 0, 89.52, 0, 74059
2026/07/14 10:50:38.182, 1, 82.88, 0, 74055
2026/07/14 10:50:38.432, 0, 89.52, 0, 74059
2026/07/14 10:50:38.432, 1, 83.12, 0, 74055
2026/07/14 10:50:38.682, 0, 89.25, 0, 74059
2026/07/14 10:50:38.683, 1, 82.88, 0, 74055
2026/07/14 10:50:38.933, 0, 89.25, 0, 74059
2026/07/14 10:50:38.933, 1, 82.88, 0, 74055
2026/07/14 10:50:39.183, 0, 89.25, 0, 74059
2026/07/14 10:50:39.183, 1, 82.88, 0, 74055
2026/07/14 10:50:39.433, 0, 88.92, 0, 74059
2026/07/14 10:50:39.433, 1, 82.88, 0, 74055
2026/07/14 10:50:39.683, 0, 88.92, 0, 74059
2026/07/14 10:50:39.683, 1, 82.88, 0, 74055
2026/07/14 10:50:39.934, 0, 88.92, 0, 74059
2026/07/14 10:50:39.934, 1, 82.80, 0, 74055
2026/07/14 10:50:40.184, 0, 88.59, 0, 74059
2026/07/14 10:50:40.184, 1, 82.88, 0, 74055
2026/07/14 10:50:40.434, 0, 88.59, 0, 74059
2026/07/14 10:50:40.434, 1, 83.12, 0, 74055
2026/07/14 10:50:40.684, 0, 88.59, 0, 74059
2026/07/14 10:50:40.684, 1, 82.80, 0, 74055
2026/07/14 10:50:40.935, 0, 278.07, 14, 74059
2026/07/14 10:50:40.935, 1, 82.80, 0, 74055
2026/07/14 10:50:41.185, 0, 129.45, 68, 74059
2026/07/14 10:50:41.185, 1, 82.80, 0, 74055
2026/07/14 10:50:41.435, 0, 138.28, 34, 74059
2026/07/14 10:50:41.435, 1, 82.80, 0, 74055
2026/07/14 10:50:41.685, 0, 143.73, 37, 74059
2026/07/14 10:50:41.685, 1, 82.80, 0, 74055
2026/07/14 10:50:41.935, 0, 140.82, 23, 74059
2026/07/14 10:50:41.936, 1, 82.80, 0, 74055
2026/07/14 10:50:42.186, 0, 135.56, 37, 74059
2026/07/14 10:50:42.186, 1, 82.80, 0, 74055
2026/07/14 10:50:42.436, 0, 135.23, 37, 74059
2026/07/14 10:50:42.436, 1, 82.80, 0, 74055
2026/07/14 10:50:42.686, 0, 135.56, 37, 74059
2026/07/14 10:50:42.686, 1, 82.80, 0, 74055
2026/07/14 10:50:42.936, 0, 139.75, 37, 74059
2026/07/14 10:50:42.937, 1, 82.80, 0, 74055
2026/07/14 10:50:43.187, 0, 129.18, 37, 74059
2026/07/14 10:50:43.187, 1, 82.80, 0, 74055
2026/07/14 10:50:43.437, 0, 88.59, 17, 74059
2026/07/14 10:50:43.437, 1, 82.71, 0, 74055
2026/07/14 10:50:43.687, 0, 88.23, 0, 74059
2026/07/14 10:50:43.687, 1, 82.80, 0, 74055
2026/07/14 10:50:43.937, 0, 88.23, 0, 74059
2026/07/14 10:50:43.937, 1, 82.80, 0, 74055
2026/07/14 10:50:44.188, 0, 88.00, 0, 74059
2026/07/14 10:50:44.188, 1, 82.88, 0, 74055
2026/07/14 10:50:44.438, 0, 88.23, 0, 74059
2026/07/14 10:50:44.438, 1, 82.80, 0, 74055
2026/07/14 10:50:44.688, 0, 87.90, 0, 74059
2026/07/14 10:50:44.688, 1, 83.12, 0, 74055
2026/07/14 10:50:44.938, 0, 88.00, 0, 74059
2026/07/14 10:50:44.938, 1, 82.80, 0, 74055
2026/07/14 10:50:45.189, 0, 87.72, 0, 74059
2026/07/14 10:50:45.189, 1, 83.12, 0, 74055
2026/07/14 10:50:45.439, 0, 87.72, 0, 74059
2026/07/14 10:50:45.439, 1, 82.80, 0, 74055
2026/07/14 10:50:45.689, 0, 88.00, 0, 74059
2026/07/14 10:50:45.689, 1, 82.88, 0, 74055
2026/07/14 10:50:45.939, 0, 87.72, 0, 74059
2026/07/14 10:50:45.939, 1, 82.80, 0, 74055
2026/07/14 10:50:46.189, 0, 332.32, 68, 74059
2026/07/14 10:50:46.190, 1, 82.80, 0, 74055
2026/07/14 10:50:46.440, 0, 127.92, 70, 74059
