monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5548167222401622,1784162897577385545,1,83.66,0,74057,1
5548167511974404,1784162897866958317,0,151.90,43,75261,1
5548167511974404,1784162897866958317,1,83.38,0,74057,1
5548167794815186,1784162898149799109,0,142.53,37,75261,1
5548167794815186,1784162898149799109,1,83.38,0,74057,1
5548168075227113,1784162898430208946,0,146.12,38,75261,1
5548168075227113,1784162898430208946,1,83.38,0,74057,1
5548168352693641,1784162898707675794,0,148.42,37,75261,1
5548168352693641,1784162898707675794,1,82.97,0,74057,1
5548168638429582,1784162898993411215,0,144.32,38,75261,1
5548168638429582,1784162898993411215,1,83.05,0,74057,1
5548168938781201,1784162899293762704,0,358.37,29,75261,1
5548168938781201,1784162899293762704,1,83.05,0,74057,1
5548169217727474,1784162899572708967,0,366.48,100,75261,1
5548169217727474,1784162899572708967,1,83.29,0,74057,1
5548169497154061,1784162899852135564,0,403.56,100,75261,1
5548169497154061,1784162899852135564,1,83.29,0,74057,1
5548169775725158,1784162900130707001,0,405.50,94,75261,1
5548169775725158,1784162900130707001,1,83.29,0,74057,1
5548170054187195,1784162900409169058,0,374.95,100,75261,1
5548170054187195,1784162900409169058,1,83.29,0,74057,1
5548170333279866,1784162900688262189,0,368.60,100,75261,1
5548170333279866,1784162900688262189,1,83.29,0,74057,1
5548170613888382,1784162900968871005,0,368.81,100,75261,1
5548170613888382,1784162900968871005,1,83.21,0,74057,1
5548170892109362,1784162901247091215,0,348.33,100,75261,1
5548170892109362,1784162901247091215,1,83.21,0,74057,1
5548171171956425,1784162901526938638,0,399.05,100,75261,1
5548171171956425,1784162901526938638,1,83.29,0,74057,1
5548171452131865,1784162901807113728,0,343.19,98,75261,1
5548171452131865,1784162901807113728,1,83.05,0,74057,1
5548171731241186,1784162902086223079,0,367.35,97,75261,1
5548171731241186,1784162902086223079,1,83.29,0,74057,1
5548172010382556,1784162902365364429,0,349.52,100,75261,1
5548172010382556,1784162902365364429,1,83.29,0,74057,1
5548172284959394,1784162902639941297,0,367.67,100,75261,1
5548172284959394,1784162902639941297,1,82.97,0,74057,1
5548172564125325,1784162902919107598,0,141.60,100,75261,1
5548172564125325,1784162902919107598,1,83.05,0,74057,1
5548172844110206,1784162903199092889,0,150.37,35,75261,1
5548172844110206,1784162903199092889,1,83.38,0,74057,1
5548173124830650,1784162903479813733,0,155.38,35,75261,1
5548173124830650,1784162903479813733,1,83.05,0,74057,1
5548173403411427,1784162903758393850,0,409.74,84,75261,1
5548173403411427,1784162903758393850,1,83.29,0,74057,1
5548173684674045,1784162904039656498,0,404.75,100,75261,1
5548173684674045,1784162904039656498,1,83.38,0,74057,1
5548173962460140,1784162904317442013,0,399.73,100,75261,1
5548173962460140,1784162904317442013,1,83.05,0,74057,1
5548174244494820,1784162904599476713,0,358.27,96,75261,1
5548174244494820,1784162904599476713,1,83.57,0,74057,1
5548174525140485,1784162904880122348,0,346.20,100,75261,1
5548174525140485,1784162904880122348,1,83.29,0,74057,1
5548174805526012,1784162905160507905,0,344.33,100,75261,1
5548174805526012,1784162905160507905,1,83.29,0,74057,1
5548175085291316,1784162905440273199,0,374.03,100,75261,1
5548175085291316,1784162905440273199,1,82.97,0,74057,1
5548175362798644,1784162905717780507,0,370.71,100,75261,1
5548175362798644,1784162905717780507,1,83.29,0,74057,1
5548175642986854,1784162905997969067,0,398.40,100,75261,1
5548175642986854,1784162905997969067,1,83.21,0,74057,1
5548175921243023,1784162906276225016,0,361.86,99,75261,1
5548175921243023,1784162906276225016,1,83.29,0,74057,1
5548176200751980,1784162906555734713,0,367.89,100,75261,1
5548176200751980,1784162906555734713,1,83.29,0,74057,1
5548176481924489,1784162906836906722,0,140.67,88,75261,1
5548176481924489,1784162906836906722,1,83.38,0,74057,1
5548176763152738,1784162907118134621,0,154.34,39,75261,1
5548176763152738,1784162907118134621,1,83.38,0,74057,1
5548177042828283,1784162907397810066,0,149.02,39,75261,1
5548177042828283,1784162907397810066,1,83.05,0,74057,1
5548177322065983,1784162907677047906,0,152.49,40,75261,1
5548177322065983,1784162907677047906,1,83.38,0,74057,1
5548177603784276,1784162907958766219,0,146.77,38,75261,1
5548177603784276,1784162907958766219,1,83.05,0,74057,1
5548177885219123,1784162908240200996,0,146.12,38,75261,1
5548177885219123,1784162908240200996,1,83.05,0,74057,1
5548178166920227,1784162908521902000,0,117.31,39,75261,1
5548178166920227,1784162908521902000,1,83.29,0,74057,1
5548178444418424,1784162908799400287,0,150.70,36,75261,1
5548178444418424,1784162908799400287,1,83.38,0,74057,1
5548178726722742,1784162909081706745,0,141.87,45,75261,1
5548178726722742,1784162909081706745,1,83.38,0,74057,1
5548179007396299,1784162909362378592,0,143.39,38,75261,1
5548179007396299,1784162909362378592,1,83.05,0,74057,1
5548179284812582,1784162909639794945,0,121.89,44,75261,1
5548179284812582,1784162909639794945,1,83.05,0,74057,1
5548179565593461,1784162909920575374,0,145.97,45,75261,1
5548179565593461,1784162909920575374,1,83.38,0,74057,1
5548179847239092,1784162910202221085,0,146.77,40,75261,1
5548179847239092,1784162910202221085,1,83.05,0,74057,1
5548180124289318,1784162910479271541,0,149.77,40,75261,1
5548180124289318,1784162910479271541,1,83.14,0,74057,1
5548180403684201,1784162910758666304,0,142.53,37,75261,1
5548180403684201,1784162910758666304,1,83.29,0,74057,1
5548180684182063,1784162911039164476,0,145.70,39,75261,1
5548180684182063,1784162911039164476,1,83.38,0,74057,1
