monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5563642781951567,1784178373136933440,1,81.77,0,74059,1
5563643061305376,1784178373416287269,0,356.75,100,75261,1
5563643061305376,1784178373416287269,1,81.77,0,74059,1
5563643342106461,1784178373697089044,0,358.59,100,75261,1
5563643342106461,1784178373697089044,1,81.86,0,74059,1
5563643618237094,1784178373973219597,0,141.60,47,75261,1
5563643618237094,1784178373973219597,1,83.38,0,74059,1
5563643893908312,1784178374248890835,0,141.27,36,75261,1
5563643893908312,1784178374248890835,1,83.05,0,74059,1
5563644193047117,1784178374548029090,0,90.44,9,75261,1
5563644193047117,1784178374548029090,1,83.05,0,74059,1
5563644505840930,1784178374860822433,0,90.12,0,75261,1
5563644505840930,1784178374860822433,1,83.05,0,74059,1
5563644813299139,1784178375168280862,0,89.75,0,75261,1
5563644813299139,1784178375168280862,1,83.14,0,74059,1
5563645129080442,1784178375484062705,0,383.18,2,75261,1
5563645129080442,1784178375484062705,1,82.97,0,74059,1
5563645403432703,1784178375758414606,0,134.30,45,75261,1
5563645403432703,1784178375758414606,1,83.14,0,74059,1
5563645677278150,1784178376032260383,0,133.56,32,75261,1
5563645677278150,1784178376032260383,1,83.05,0,74059,1
5563645951615131,1784178376306597344,0,139.90,32,75261,1
5563645951615131,1784178376306597344,1,83.05,0,74059,1
5563646225927463,1784178376580909726,0,134.90,32,75261,1
5563646225927463,1784178376580909726,1,83.05,0,74059,1
5563646524199537,1784178376879181000,0,89.52,0,75261,1
5563646524199537,1784178376879181000,1,83.05,0,74059,1
5563646831953692,1784178377186935875,0,89.75,0,75261,1
5563646831953692,1784178377186935875,1,83.14,0,74059,1
5563647146141652,1784178377501123115,0,89.16,0,75261,1
5563647146141652,1784178377501123115,1,83.05,0,74059,1
5563647428332152,1784178377783314615,0,260.49,0,75261,1
5563647428332152,1784178377783314615,1,83.05,0,74059,1
5563647703906061,1784178378058887954,0,154.34,72,75261,1
5563647703906061,1784178378058887954,1,83.05,0,74059,1
5563647979537149,1784178378334519022,0,113.72,48,75261,1
5563647979537149,1784178378334519022,1,83.05,0,74059,1
5563648255187187,1784178378610169060,0,170.68,43,75261,1
5563648255187187,1784178378610169060,1,83.14,0,74059,1
5563648713564094,1784178379068545917,0,133.11,47,75261,1
5563648713564094,1784178379068545917,1,83.05,0,74059,1
5563649022799984,1784178379377782347,0,134.30,31,75261,1
5563649022799984,1784178379377782347,1,83.14,0,74059,1
5563649384991247,1784178379739972720,0,134.30,32,75261,1
5563649384991247,1784178379739972720,1,83.05,0,74059,1
5563649810537384,1784178380165521297,0,89.16,0,75261,1
5563649810537384,1784178380165521297,1,83.05,0,74059,1
5563650169274452,1784178380524256985,0,88.82,0,75261,1
5563650169274452,1784178380524256985,1,83.05,0,74059,1
5563650542646669,1784178380897628882,0,89.16,0,75261,1
5563650542646669,1784178380897628882,1,83.05,0,74059,1
5563650870423177,1784178381225404900,0,88.23,0,75261,1
5563650870423177,1784178381225404900,1,83.14,0,74059,1
5563651381809056,1784178381736790969,0,87.90,0,75261,1
5563651381809056,1784178381736790969,1,83.05,0,74059,1
5563651790484148,1784178382145466211,0,88.00,0,75261,1
5563651790484148,1784178382145466211,1,83.05,0,74059,1
5563652138871983,1784178382493853436,0,87.90,0,75261,1
5563652138871983,1784178382493853436,1,83.05,0,74059,1
5563652524867839,1784178382879849612,0,87.90,0,75261,1
5563652524867839,1784178382879849612,1,82.78,0,74059,1
5563652909038224,1784178383264019897,0,87.90,0,75261,1
5563652909038224,1784178383264019897,1,82.78,0,74059,1
5563653302168387,1784178383657150350,0,87.90,0,75261,1
5563653302168387,1784178383657150350,1,83.14,0,74059,1
5563653837749095,1784178384192731618,0,87.63,0,75261,1
5563653837749095,1784178384192731618,1,83.05,0,74059,1
5563654181236061,1784178384536217844,0,87.90,0,75261,1
5563654181236061,1784178384536217844,1,83.14,0,74059,1
5563654473112471,1784178384828095114,0,138.55,0,75261,1
5563654473112471,1784178384828095114,1,83.05,0,74059,1
5563654754147813,1784178385109129986,0,135.56,52,75261,1
5563654754147813,1784178385109129986,1,83.46,0,74059,1
5563655034399274,1784178385389381037,0,91.64,37,75261,1
5563655034399274,1784178385389381037,1,82.78,0,74059,1
5563655314602744,1784178385669584977,0,138.55,45,75261,1
5563655314602744,1784178385669584977,1,83.05,0,74059,1
5563655595214421,1784178385950196604,0,136.15,36,75261,1
5563655595214421,1784178385950196604,1,82.78,0,74059,1
5563655874843608,1784178386229825861,0,135.23,37,75261,1
5563655874843608,1784178386229825861,1,82.78,0,74059,1
5563656154945039,1784178386509927802,0,137.62,35,75261,1
5563656154945039,1784178386509927802,1,82.87,0,74059,1
5563656434980732,1784178386789962965,0,135.83,37,75261,1
5563656434980732,1784178386789962965,1,83.05,0,74059,1
5563656712285473,1784178387067267656,0,138.28,36,75261,1
5563656712285473,1784178387067267656,1,82.78,0,74059,1
5563656988063099,1784178387343045402,0,136.42,37,75261,1
5563656988063099,1784178387343045402,1,83.05,0,74059,1
5563657268243811,1784178387623225923,0,133.43,37,75261,1
5563657268243811,1784178387623225923,1,83.05,0,74059,1
5563657544744660,1784178387899727003,0,141.00,37,75261,1
5563657544744660,1784178387899727003,1,83.05,0,74059,1
5563657822464046,1784178388177445919,0,136.15,37,75261,1
5563657822464046,1784178388177445919,1,83.05,0,74059,1
5563658105319869,1784178388460302442,0,133.43,37,75261,1
5563658105319869,1784178388460302442,1,83.05,0,74059,1
5563658385682809,1784178388740665372,0,129.78,32,75261,1
5563658385682809,1784178388740665372,1,82.87,0,74059,1
