timestamp,index,power_w,util_gpu,memory_mib
2026/07/10 14:00:49.788, 0, 147.97, 42, 74055
2026/07/10 14:00:49.789, 1, 85.36, 0, 74055
2026/07/10 14:00:50.039, 0, 105.22, 32, 74055
2026/07/10 14:00:50.039, 1, 85.36, 0, 74055
2026/07/10 14:00:50.289, 0, 346.56, 92, 74055
2026/07/10 14:00:50.289, 1, 85.27, 0, 74055
2026/07/10 14:00:50.539, 0, 371.91, 100, 74055
2026/07/10 14:00:50.539, 1, 85.27, 0, 74055
2026/07/10 14:00:50.789, 0, 372.18, 100, 74055
2026/07/10 14:00:50.790, 1, 85.59, 0, 74055
2026/07/10 14:00:51.040, 0, 353.76, 96, 74055
2026/07/10 14:00:51.040, 1, 85.27, 0, 74055
2026/07/10 14:00:51.290, 0, 336.80, 100, 74055
2026/07/10 14:00:51.290, 1, 85.59, 0, 74055
2026/07/10 14:00:51.540, 0, 332.24, 100, 74055
2026/07/10 14:00:51.540, 1, 85.59, 0, 74055
2026/07/10 14:00:51.791, 0, 361.64, 100, 74055
2026/07/10 14:00:51.791, 1, 85.51, 0, 74055
2026/07/10 14:00:52.041, 0, 358.27, 100, 74055
2026/07/10 14:00:52.041, 1, 85.18, 0, 74055
2026/07/10 14:00:52.291, 0, 340.71, 100, 74055
2026/07/10 14:00:52.291, 1, 85.51, 0, 74055
2026/07/10 14:00:52.541, 0, 334.35, 100, 74055
2026/07/10 14:00:52.541, 1, 85.27, 0, 74055
2026/07/10 14:00:52.791, 0, 301.68, 98, 74055
2026/07/10 14:00:52.792, 1, 85.27, 0, 74055
2026/07/10 14:00:53.042, 0, 336.48, 83, 74055
2026/07/10 14:00:53.042, 1, 85.27, 0, 74055
2026/07/10 14:00:53.292, 0, 355.28, 100, 74055
2026/07/10 14:00:53.292, 1, 85.27, 0, 74055
2026/07/10 14:00:53.542, 0, 357.40, 100, 74055
2026/07/10 14:00:53.542, 1, 85.59, 0, 74055
2026/07/10 14:00:53.792, 0, 337.47, 100, 74055
2026/07/10 14:00:53.793, 1, 85.59, 0, 74055
2026/07/10 14:00:54.043, 0, 337.73, 100, 74055
2026/07/10 14:00:54.043, 1, 85.27, 0, 74055
2026/07/10 14:00:54.293, 0, 360.11, 100, 74055
2026/07/10 14:00:54.293, 1, 85.27, 0, 74055
2026/07/10 14:00:54.543, 0, 360.11, 100, 74055
2026/07/10 14:00:54.543, 1, 85.27, 0, 74055
2026/07/10 14:00:54.793, 0, 358.27, 100, 74055
2026/07/10 14:00:54.794, 1, 85.59, 0, 74055
2026/07/10 14:00:55.044, 0, 358.27, 100, 74055
2026/07/10 14:00:55.044, 1, 85.59, 0, 74055
2026/07/10 14:00:55.294, 0, 103.37, 68, 74055
2026/07/10 14:00:55.294, 1, 85.68, 0, 74055
2026/07/10 14:00:55.544, 0, 168.88, 45, 74055
2026/07/10 14:00:55.544, 1, 85.36, 0, 74055
2026/07/10 14:00:55.795, 0, 173.46, 46, 74055
2026/07/10 14:00:55.795, 1, 85.68, 0, 74055
2026/07/10 14:00:56.045, 0, 178.73, 47, 74055
2026/07/10 14:00:56.045, 1, 85.68, 0, 74055
2026/07/10 14:00:56.295, 0, 175.85, 49, 74055
2026/07/10 14:00:56.295, 1, 85.68, 0, 74055
2026/07/10 14:00:56.545, 0, 178.58, 48, 74055
2026/07/10 14:00:56.546, 1, 85.36, 0, 74055
2026/07/10 14:00:56.796, 0, 170.68, 56, 74055
2026/07/10 14:00:56.796, 1, 85.68, 0, 74055
2026/07/10 14:00:57.046, 0, 168.88, 51, 74055
2026/07/10 14:00:57.046, 1, 85.68, 0, 74055
2026/07/10 14:00:57.296, 0, 307.73, 46, 74055
2026/07/10 14:00:57.296, 1, 85.86, 0, 74055
2026/07/10 14:00:57.547, 0, 355.65, 100, 74055
2026/07/10 14:00:57.547, 1, 85.78, 0, 74055
2026/07/10 14:00:57.797, 0, 374.30, 100, 74055
2026/07/10 14:00:57.797, 1, 85.27, 0, 74055
2026/07/10 14:00:58.047, 0, 401.26, 100, 74055
2026/07/10 14:00:58.047, 1, 85.27, 0, 74055
2026/07/10 14:00:58.297, 0, 338.00, 100, 74055
2026/07/10 14:00:58.297, 1, 85.59, 0, 74055
2026/07/10 14:00:58.548, 0, 348.33, 100, 74055
2026/07/10 14:00:58.548, 1, 85.27, 0, 74055
2026/07/10 14:00:58.798, 0, 346.20, 100, 74055
2026/07/10 14:00:58.798, 1, 85.51, 0, 74055
2026/07/10 14:00:59.048, 0, 362.83, 100, 74055
2026/07/10 14:00:59.048, 1, 85.27, 0, 74055
2026/07/10 14:00:59.298, 0, 337.40, 100, 74055
2026/07/10 14:00:59.299, 1, 85.59, 0, 74055
2026/07/10 14:00:59.549, 0, 331.04, 100, 74055
2026/07/10 14:00:59.549, 1, 85.18, 0, 74055
2026/07/10 14:00:59.799, 0, 337.40, 100, 74055
2026/07/10 14:00:59.799, 1, 85.27, 0, 74055
2026/07/10 14:01:00.049, 0, 350.44, 100, 74055
2026/07/10 14:01:00.049, 1, 85.51, 0, 74055
2026/07/10 14:01:00.299, 0, 341.96, 100, 74055
2026/07/10 14:01:00.299, 1, 85.59, 0, 74055
2026/07/10 14:01:00.550, 0, 360.11, 100, 74055
2026/07/10 14:01:00.550, 1, 85.59, 0, 74055
2026/07/10 14:01:00.800, 0, 342.23, 100, 74055
2026/07/10 14:01:00.800, 1, 85.51, 0, 74055
2026/07/10 14:01:01.050, 0, 389.06, 100, 74055
2026/07/10 14:01:01.050, 1, 85.18, 0, 74055
2026/07/10 14:01:01.300, 0, 162.84, 95, 74055
2026/07/10 14:01:01.300, 1, 85.36, 0, 74055
2026/07/10 14:01:01.550, 0, 179.51, 48, 74055
2026/07/10 14:01:01.551, 1, 85.36, 0, 74055
2026/07/10 14:01:01.801, 0, 176.46, 48, 74055
2026/07/10 14:01:01.801, 1, 85.36, 0, 74055
2026/07/10 14:01:02.051, 0, 113.84, 47, 74055
2026/07/10 14:01:02.051, 1, 85.68, 0, 74055
2026/07/10 14:01:02.301, 0, 170.41, 46, 74055
2026/07/10 14:01:02.301, 1, 85.68, 0, 74055
2026/07/10 14:01:02.551, 0, 181.03, 48, 74055
2026/07/10 14:01:02.552, 1, 85.36, 0, 74055
2026/07/10 14:01:02.802, 0, 170.08, 48, 74055
2026/07/10 14:01:02.802, 1, 85.36, 0, 74055
2026/07/10 14:01:03.052, 0, 177.05, 48, 74055
2026/07/10 14:01:03.052, 1, 85.68, 0, 74055
2026/07/10 14:01:03.302, 0, 175.58, 48, 74055
2026/07/10 14:01:03.302, 1, 85.68, 0, 74055
2026/07/10 14:01:03.552, 0, 174.66, 48, 74055
2026/07/10 14:01:03.553, 1, 85.36, 0, 74055
2026/07/10 14:01:03.803, 0, 174.93, 48, 74055
2026/07/10 14:01:03.803, 1, 85.68, 0, 74055
2026/07/10 14:01:04.053, 0, 180.43, 48, 74055
2026/07/10 14:01:04.053, 1, 85.36, 0, 74055
2026/07/10 14:01:04.303, 0, 179.78, 49, 74055
2026/07/10 14:01:04.303, 1, 85.68, 0, 74055
2026/07/10 14:01:04.553, 0, 177.05, 48, 74055
2026/07/10 14:01:04.554, 1, 85.36, 0, 74055
2026/07/10 14:01:04.804, 0, 177.05, 49, 74055
2026/07/10 14:01:04.804, 1, 85.59, 0, 74055
2026/07/10 14:01:05.054, 0, 179.51, 49, 74055
2026/07/10 14:01:05.054, 1, 85.36, 0, 74055
2026/07/10 14:01:05.304, 0, 177.66, 49, 74055
2026/07/10 14:01:05.304, 1, 85.68, 0, 74055
2026/07/10 14:01:05.554, 0, 174.93, 49, 74055
2026/07/10 14:01:05.555, 1, 85.95, 0, 74055
2026/07/10 14:01:05.805, 0, 168.56, 48, 74055
2026/07/10 14:01:05.805, 1, 85.36, 0, 74055
2026/07/10 14:01:06.055, 0, 93.40, 43, 74055
2026/07/10 14:01:06.055, 1, 85.36, 0, 74055
2026/07/10 14:01:06.305, 0, 377.94, 0, 74055
2026/07/10 14:01:06.305, 1, 86.47, 0, 74055
2026/07/10 14:01:06.556, 0, 369.19, 98, 74055
2026/07/10 14:01:06.726, 1, 85.59, 0, 74055
2026/07/10 14:01:06.976, 0, 363.49, 100, 74055
2026/07/10 14:01:06.976, 1, 85.59, 0, 74055
2026/07/10 14:01:07.231, 0, 341.31, 95, 74055
2026/07/10 14:01:07.231, 1, 85.59, 0, 74055
2026/07/10 14:01:07.482, 0, 341.31, 100, 74055
2026/07/10 14:01:07.482, 1, 85.59, 0, 74055
2026/07/10 14:01:07.732, 0, 371.91, 100, 74055
2026/07/10 14:01:07.739, 1, 85.59, 0, 74055
2026/07/10 14:01:07.989, 0, 412.78, 100, 74055
2026/07/10 14:01:07.989, 1, 85.27, 0, 74055
2026/07/10 14:01:08.239, 0, 383.11, 100, 74055
2026/07/10 14:01:08.239, 1, 85.51, 0, 74055
2026/07/10 14:01:08.489, 0, 366.15, 100, 74055
2026/07/10 14:01:08.489, 1, 85.27, 0, 74055
2026/07/10 14:01:08.739, 0, 403.38, 100, 74055
2026/07/10 14:01:08.740, 1, 85.27, 0, 74055
2026/07/10 14:01:08.991, 0, 333.16, 91, 74055
2026/07/10 14:01:08.991, 1, 85.27, 0, 74055
2026/07/10 14:01:09.241, 0, 375.22, 100, 74055
2026/07/10 14:01:09.241, 1, 84.90, 0, 74055
2026/07/10 14:01:09.491, 0, 413.65, 100, 74055
2026/07/10 14:01:09.491, 1, 84.99, 0, 74055
2026/07/10 14:01:09.741, 0, 376.75, 100, 74055
2026/07/10 14:01:09.741, 1, 85.27, 0, 74055
2026/07/10 14:01:09.991, 0, 370.71, 100, 74055
2026/07/10 14:01:09.992, 1, 84.99, 0, 74055
2026/07/10 14:01:10.242, 0, 368.22, 100, 74055
2026/07/10 14:01:10.242, 1, 84.99, 0, 74055
2026/07/10 14:01:10.492, 0, 343.43, 100, 74055
2026/07/10 14:01:10.492, 1, 88.23, 0, 74055
2026/07/10 14:01:10.742, 0, 342.23, 100, 74055
2026/07/10 14:01:10.742, 1, 84.90, 0, 74055
2026/07/10 14:01:10.992, 0, 365.50, 100, 74055
2026/07/10 14:01:10.992, 1, 84.90, 0, 74055
2026/07/10 14:01:11.243, 0, 145.25, 97, 74055
2026/07/10 14:01:11.243, 1, 85.08, 0, 74055
2026/07/10 14:01:11.493, 0, 167.09, 52, 74055
2026/07/10 14:01:11.493, 1, 85.08, 0, 74055
2026/07/10 14:01:11.743, 0, 180.43, 57, 74055
2026/07/10 14:01:11.743, 1, 85.08, 0, 74055
2026/07/10 14:01:11.993, 0, 175.85, 48, 74055
2026/07/10 14:01:11.993, 1, 85.08, 0, 74055
2026/07/10 14:01:12.244, 0, 168.56, 49, 74055
2026/07/10 14:01:12.244, 1, 85.08, 0, 74055
2026/07/10 14:01:12.494, 0, 175.12, 47, 74055
2026/07/10 14:01:12.494, 1, 85.08, 0, 74055
2026/07/10 14:01:12.744, 0, 180.43, 47, 74055
2026/07/10 14:01:12.744, 1, 85.08, 0, 74055
2026/07/10 14:01:12.994, 0, 177.05, 48, 74055
2026/07/10 14:01:12.994, 1, 85.08, 0, 74055
2026/07/10 14:01:13.245, 0, 183.43, 49, 74055
2026/07/10 14:01:13.245, 1, 85.08, 0, 74055
2026/07/10 14:01:13.495, 0, 179.51, 48, 74055
2026/07/10 14:01:13.495, 1, 85.08, 0, 74055
2026/07/10 14:01:13.745, 0, 178.91, 49, 74055
2026/07/10 14:01:13.745, 1, 85.08, 0, 74055
2026/07/10 14:01:13.995, 0, 174.66, 48, 74055
2026/07/10 14:01:13.995, 1, 85.08, 0, 74055
2026/07/10 14:01:14.245, 0, 182.23, 49, 74055
2026/07/10 14:01:14.246, 1, 85.08, 0, 74055
2026/07/10 14:01:14.496, 0, 175.85, 49, 74055
2026/07/10 14:01:14.496, 1, 85.08, 0, 74055
2026/07/10 14:01:14.746, 0, 183.43, 48, 74055
2026/07/10 14:01:14.746, 1, 85.08, 0, 74055
2026/07/10 14:01:14.996, 0, 349.52, 41, 74055
2026/07/10 14:01:14.996, 1, 84.99, 0, 74055
2026/07/10 14:01:15.246, 0, 392.51, 100, 74055
2026/07/10 14:01:15.246, 1, 84.99, 0, 74055
2026/07/10 14:01:15.497, 0, 390.99, 100, 74055
2026/07/10 14:01:15.497, 1, 84.99, 0, 74055
2026/07/10 14:01:15.747, 0, 366.75, 100, 74055
2026/07/10 14:01:15.747, 1, 84.99, 0, 74055
2026/07/10 14:01:15.997, 0, 374.95, 100, 74055
2026/07/10 14:01:15.997, 1, 84.99, 0, 74055
2026/07/10 14:01:16.247, 0, 360.72, 100, 74055
2026/07/10 14:01:16.247, 1, 84.99, 0, 74055
2026/07/10 14:01:16.498, 0, 402.45, 100, 74055
2026/07/10 14:01:16.498, 1, 84.99, 0, 74055
2026/07/10 14:01:16.748, 0, 369.19, 100, 74055
2026/07/10 14:01:16.748, 1, 85.27, 0, 74055
2026/07/10 14:01:16.998, 0, 362.51, 100, 74055
2026/07/10 14:01:16.998, 1, 85.27, 0, 74055
2026/07/10 14:01:17.248, 0, 346.80, 100, 74055
2026/07/10 14:01:17.248, 1, 84.99, 0, 74055
2026/07/10 14:01:17.498, 0, 128.53, 100, 74055
2026/07/10 14:01:17.499, 1, 85.36, 0, 74055
2026/07/10 14:01:17.749, 0, 96.82, 34, 74055
2026/07/10 14:01:17.749, 1, 85.17, 0, 74055
2026/07/10 14:01:17.999, 0, 325.88, 2, 74055
2026/07/10 14:01:17.999, 1, 85.27, 0, 74055
2026/07/10 14:01:18.249, 0, 410.01, 100, 74055
2026/07/10 14:01:18.249, 1, 85.59, 0, 74055
2026/07/10 14:01:18.499, 0, 402.45, 100, 74055
2026/07/10 14:01:18.500, 1, 84.99, 0, 74055
2026/07/10 14:01:18.750, 0, 385.50, 100, 74055
2026/07/10 14:01:18.750, 1, 84.99, 0, 74055
2026/07/10 14:01:19.000, 0, 359.20, 100, 74055
2026/07/10 14:01:19.000, 1, 85.18, 0, 74055
2026/07/10 14:01:19.250, 0, 351.64, 100, 74055
2026/07/10 14:01:19.250, 1, 84.99, 0, 74055
2026/07/10 14:01:19.500, 0, 371.32, 100, 74055
2026/07/10 14:01:19.501, 1, 84.99, 0, 74055
2026/07/10 14:01:19.751, 0, 368.60, 100, 74055
2026/07/10 14:01:19.751, 1, 84.90, 0, 74055
2026/07/10 14:01:20.001, 0, 367.67, 100, 74055
2026/07/10 14:01:20.001, 1, 85.27, 0, 74055
2026/07/10 14:01:20.251, 0, 110.94, 90, 74055
2026/07/10 14:01:20.251, 1, 84.99, 0, 74055
2026/07/10 14:01:20.501, 0, 387.42, 100, 74055
2026/07/10 14:01:20.501, 1, 84.99, 0, 74055
2026/07/10 14:01:20.752, 0, 362.51, 100, 74055
2026/07/10 14:01:20.752, 1, 84.99, 0, 74055
2026/07/10 14:01:21.002, 0, 383.11, 100, 74055
2026/07/10 14:01:21.002, 1, 84.99, 0, 74055
2026/07/10 14:01:21.252, 0, 406.70, 71, 74055
2026/07/10 14:01:21.252, 1, 85.08, 0, 74055
2026/07/10 14:01:21.502, 0, 388.54, 34, 74055
2026/07/10 14:01:21.502, 1, 84.99, 0, 74055
2026/07/10 14:01:21.753, 0, 382.78, 100, 74055
2026/07/10 14:01:21.753, 1, 84.99, 0, 74055
2026/07/10 14:01:22.003, 0, 380.06, 100, 74055
2026/07/10 14:01:22.003, 1, 85.27, 0, 74055
2026/07/10 14:01:22.253, 0, 417.02, 100, 74055
2026/07/10 14:01:22.253, 1, 84.99, 0, 74055
2026/07/10 14:01:22.503, 0, 359.79, 100, 74055
2026/07/10 14:01:22.503, 1, 84.99, 0, 74055
2026/07/10 14:01:22.753, 0, 392.18, 100, 74055
2026/07/10 14:01:22.754, 1, 85.27, 0, 74055
2026/07/10 14:01:23.004, 0, 412.03, 100, 74055
2026/07/10 14:01:23.004, 1, 85.27, 0, 74055
2026/07/10 14:01:23.254, 0, 112.47, 100, 74055
2026/07/10 14:01:23.254, 1, 85.08, 0, 74055
2026/07/10 14:01:23.504, 0, 196.49, 47, 74055
2026/07/10 14:01:23.504, 1, 85.36, 0, 74055
2026/07/10 14:01:23.754, 0, 200.75, 43, 74055
2026/07/10 14:01:23.755, 1, 85.08, 0, 74055
2026/07/10 14:01:24.005, 0, 158.60, 43, 74055
2026/07/10 14:01:24.005, 1, 85.08, 0, 74055
2026/07/10 14:01:24.255, 0, 103.69, 44, 74055
2026/07/10 14:01:24.255, 1, 85.17, 0, 74055
2026/07/10 14:01:24.506, 0, 197.37, 40, 74055
2026/07/10 14:01:24.506, 1, 85.08, 0, 74055
2026/07/10 14:01:24.756, 0, 156.14, 31, 74055
2026/07/10 14:01:24.756, 1, 85.08, 0, 74055
2026/07/10 14:01:25.006, 0, 149.50, 31, 74055
2026/07/10 14:01:25.006, 1, 85.08, 0, 74055
2026/07/10 14:01:25.256, 0, 156.90, 44, 74055
2026/07/10 14:01:25.256, 1, 85.08, 0, 74055
2026/07/10 14:01:25.507, 0, 187.08, 42, 74055
2026/07/10 14:01:25.507, 1, 85.08, 0, 74055
2026/07/10 14:01:25.757, 0, 189.52, 48, 74055
2026/07/10 14:01:25.757, 1, 85.08, 0, 74055
2026/07/10 14:01:26.007, 0, 200.75, 52, 74055
2026/07/10 14:01:26.007, 1, 85.08, 0, 74055
2026/07/10 14:01:26.257, 0, 198.62, 53, 74055
2026/07/10 14:01:26.257, 1, 85.08, 0, 74055
2026/07/10 14:01:26.507, 0, 204.07, 52, 74055
2026/07/10 14:01:26.508, 1, 85.08, 0, 74055
2026/07/10 14:01:26.758, 0, 197.37, 51, 74055
2026/07/10 14:01:26.758, 1, 85.36, 0, 74055
2026/07/10 14:01:27.008, 0, 198.62, 53, 74055
2026/07/10 14:01:27.008, 1, 85.36, 0, 74055
2026/07/10 14:01:27.258, 0, 377.08, 87, 74055
2026/07/10 14:01:27.258, 1, 84.99, 0, 74055
2026/07/10 14:01:27.508, 0, 393.11, 100, 74055
2026/07/10 14:01:27.509, 1, 84.99, 0, 74055
2026/07/10 14:01:27.759, 0, 421.20, 100, 74055
2026/07/10 14:01:27.759, 1, 84.99, 0, 74055
2026/07/10 14:01:28.009, 0, 142.20, 100, 74055
2026/07/10 14:01:28.009, 1, 84.99, 0, 74055
2026/07/10 14:01:28.259, 0, 397.62, 90, 74055
2026/07/10 14:01:28.259, 1, 84.99, 0, 74055
2026/07/10 14:01:28.509, 0, 418.22, 100, 74055
2026/07/10 14:01:28.510, 1, 85.27, 0, 74055
2026/07/10 14:01:28.760, 0, 393.70, 100, 74055
2026/07/10 14:01:28.760, 1, 85.27, 0, 74055
2026/07/10 14:01:29.010, 0, 379.19, 100, 74055
2026/07/10 14:01:29.010, 1, 84.99, 0, 74055
2026/07/10 14:01:29.260, 0, 188.00, 100, 74055
2026/07/10 14:01:29.260, 1, 84.99, 0, 74055
2026/07/10 14:01:29.510, 0, 197.37, 48, 74055
2026/07/10 14:01:29.510, 1, 85.08, 0, 74055
2026/07/10 14:01:29.760, 0, 195.97, 52, 74055
2026/07/10 14:01:29.761, 1, 85.08, 0, 74055
2026/07/10 14:01:30.011, 0, 333.76, 78, 74055
2026/07/10 14:01:30.011, 1, 84.99, 0, 74055
2026/07/10 14:01:30.261, 0, 376.15, 100, 74055
2026/07/10 14:01:30.261, 1, 84.99, 0, 74055
2026/07/10 14:01:30.511, 0, 358.00, 100, 74055
2026/07/10 14:01:30.511, 1, 84.99, 0, 74055
2026/07/10 14:01:30.761, 0, 346.47, 100, 74055
2026/07/10 14:01:30.761, 1, 84.99, 0, 74055
2026/07/10 14:01:31.012, 0, 417.29, 100, 74055
2026/07/10 14:01:31.012, 1, 84.99, 0, 74055
2026/07/10 14:01:31.262, 0, 372.51, 100, 74055
2026/07/10 14:01:31.262, 1, 84.99, 0, 74055
2026/07/10 14:01:31.512, 0, 389.74, 100, 74055
2026/07/10 14:01:31.512, 1, 84.99, 0, 74055
2026/07/10 14:01:31.762, 0, 370.07, 100, 74055
2026/07/10 14:01:31.762, 1, 85.08, 0, 74055
2026/07/10 14:01:32.013, 0, 341.07, 93, 74055
2026/07/10 14:01:32.013, 1, 85.27, 0, 74055
2026/07/10 14:01:32.263, 0, 367.07, 100, 74055
2026/07/10 14:01:32.263, 1, 84.99, 0, 74055
2026/07/10 14:01:32.513, 0, 367.35, 100, 74055
2026/07/10 14:01:32.513, 1, 84.99, 0, 74055
2026/07/10 14:01:32.763, 0, 371.32, 100, 74055
2026/07/10 14:01:32.763, 1, 84.99, 0, 74055
2026/07/10 14:01:33.013, 0, 344.68, 100, 74055
2026/07/10 14:01:33.014, 1, 85.27, 0, 74055
2026/07/10 14:01:33.264, 0, 344.95, 100, 74055
2026/07/10 14:01:33.264, 1, 84.99, 0, 74055
2026/07/10 14:01:33.514, 0, 370.39, 100, 74055
2026/07/10 14:01:33.514, 1, 84.99, 0, 74055
2026/07/10 14:01:33.764, 0, 159.46, 76, 74055
2026/07/10 14:01:33.764, 1, 85.08, 0, 74055
2026/07/10 14:01:34.014, 0, 211.75, 56, 74055
2026/07/10 14:01:34.015, 1, 85.08, 0, 74055
2026/07/10 14:01:34.265, 0, 217.68, 56, 74055
2026/07/10 14:01:34.265, 1, 85.08, 0, 74055
2026/07/10 14:01:34.515, 0, 222.59, 57, 74055
2026/07/10 14:01:34.515, 1, 85.08, 0, 74055
2026/07/10 14:01:34.765, 0, 217.09, 59, 74055
2026/07/10 14:01:34.765, 1, 85.08, 0, 74055
2026/07/10 14:01:35.015, 0, 220.73, 59, 74055
2026/07/10 14:01:35.015, 1, 85.36, 0, 74055
2026/07/10 14:01:35.266, 0, 123.41, 60, 74055
2026/07/10 14:01:35.266, 1, 85.44, 0, 74055
2026/07/10 14:01:35.516, 0, 220.46, 58, 74055
2026/07/10 14:01:35.516, 1, 85.36, 0, 74055
2026/07/10 14:01:35.766, 0, 223.45, 59, 74055
2026/07/10 14:01:35.766, 1, 85.08, 0, 74055
2026/07/10 14:01:36.016, 0, 222.86, 59, 74055
2026/07/10 14:01:36.016, 1, 85.08, 0, 74055
2026/07/10 14:01:36.266, 0, 221.06, 60, 74055
2026/07/10 14:01:36.267, 1, 85.08, 0, 74055
2026/07/10 14:01:36.517, 0, 368.60, 100, 74055
2026/07/10 14:01:36.517, 1, 84.99, 0, 74055
2026/07/10 14:01:36.767, 0, 364.63, 100, 74055
2026/07/10 14:01:36.767, 1, 84.99, 0, 74055
2026/07/10 14:01:37.017, 0, 390.66, 100, 74055
2026/07/10 14:01:37.017, 1, 85.27, 0, 74055
2026/07/10 14:01:37.267, 0, 331.37, 100, 74055
2026/07/10 14:01:37.268, 1, 85.27, 0, 74055
2026/07/10 14:01:37.518, 0, 342.23, 100, 74055
2026/07/10 14:01:37.518, 1, 85.27, 0, 74055
2026/07/10 14:01:37.768, 0, 369.46, 100, 74055
2026/07/10 14:01:37.768, 1, 84.90, 0, 74055
2026/07/10 14:01:38.018, 0, 371.32, 100, 74055
2026/07/10 14:01:38.018, 1, 84.99, 0, 74055
2026/07/10 14:01:38.268, 0, 349.19, 100, 74055
2026/07/10 14:01:38.268, 1, 85.18, 0, 74055
2026/07/10 14:01:38.519, 0, 376.42, 100, 74055
2026/07/10 14:01:38.519, 1, 84.99, 0, 74055
2026/07/10 14:01:38.769, 0, 371.59, 100, 74055
2026/07/10 14:01:38.769, 1, 85.27, 0, 74055
2026/07/10 14:01:39.019, 0, 103.20, 96, 74055
2026/07/10 14:01:39.019, 1, 85.36, 0, 74055
2026/07/10 14:01:39.269, 0, 96.99, 23, 74055
2026/07/10 14:01:39.269, 1, 85.08, 0, 74055
2026/07/10 14:01:39.520, 0, 95.89, 0, 74055
2026/07/10 14:01:39.520, 1, 85.08, 0, 74055
2026/07/10 14:01:39.770, 0, 356.15, 67, 74055
2026/07/10 14:01:39.770, 1, 85.27, 0, 74055
2026/07/10 14:01:40.020, 0, 380.06, 100, 74055
2026/07/10 14:01:40.020, 1, 85.27, 0, 74055
2026/07/10 14:01:40.270, 0, 366.75, 100, 74055
2026/07/10 14:01:40.270, 1, 84.99, 0, 74055
2026/07/10 14:01:40.520, 0, 370.39, 100, 74055
