monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5551477522099181,1784166207877081314,0,371.59,100,75261,1
5551477522099181,1784166207877081314,1,82.88,0,74057,1
5551477803735717,1784166208158718030,0,351.04,95,75261,1
5551477803735717,1784166208158718030,1,82.70,0,74057,1
5551478110406450,1784166208465388623,0,141.87,100,75261,1
5551478110406450,1784166208465388623,1,82.78,0,74057,1
5551478392760709,1784166208747742542,0,152.22,34,75261,1
5551478392760709,1784166208747742542,1,82.78,0,74057,1
5551478686886029,1784166209041868482,0,146.12,27,75261,1
5551478686886029,1784166209041868482,1,82.87,0,74057,1
5551478970486976,1784166209325468839,0,94.87,0,75261,1
5551478970486976,1784166209325468839,1,82.87,0,74057,1
5551479253040273,1784166209608022456,0,94.51,27,75261,1
5551479253040273,1784166209608022456,1,381.26,55,74057,1
5551479533214124,1784166209888196307,0,151.14,54,75261,1
5551479533214124,1784166209888196307,1,389.14,100,74057,1
5551479814399305,1784166210169381578,0,168.71,42,75261,1
5551479814399305,1784166210169381578,1,381.98,100,74057,1
5551480092931863,1784166210447914006,0,165.23,45,75261,1
5551480092931863,1784166210447914006,1,342.92,98,74057,1
5551480401679565,1784166210756661358,0,150.81,45,75261,1
5551480401679565,1784166210756661358,1,353.76,100,74057,1
5551480748610400,1784166211103592733,0,93.58,0,75261,1
5551480748610400,1784166211103592733,1,360.94,100,74057,1
5551481032164857,1784166211387146850,0,93.58,0,75261,1
5551481032164857,1784166211387146850,1,338.32,100,74057,1
5551481312579296,1784166211667561209,0,93.31,0,75261,1
5551481312579296,1784166211667561209,1,340.95,100,74057,1
5551481595097063,1784166211950078946,0,92.98,0,75261,1
5551481595097063,1784166211950078946,1,348.83,100,74057,1
5551481950415053,1784166212305397056,0,100.27,0,75261,1
5551481950415053,1784166212305397056,1,360.99,100,74057,1
5551482230917491,1784166212585899354,0,92.88,0,75261,1
5551482230917491,1784166212585899354,1,396.28,100,74057,1
5551482509298390,1784166212864280263,0,92.88,0,75261,1
5551482509298390,1784166212864280263,1,347.04,99,74057,1
5551482784716950,1784166213139698893,0,92.56,0,75261,1
5551482784716950,1784166213139698893,1,348.23,100,74057,1
5551483063251278,1784166213418233161,0,92.98,0,75261,1
5551483063251278,1784166213418233161,1,348.60,100,74057,1
5551483340777006,1784166213695758879,0,92.38,0,75261,1
5551483340777006,1784166213695758879,1,334.68,100,74057,1
5551483620105086,1784166213975086999,0,92.29,0,75261,1
5551483620105086,1784166213975086999,1,331.29,100,74057,1
5551483898919281,1784166214253901244,0,91.96,0,75261,1
5551483898919281,1784166214253901244,1,330.70,100,74057,1
5551484173728266,1784166214528710149,0,92.38,0,75261,1
5551484173728266,1784166214528710149,1,361.91,99,74057,1
5551484452078006,1784166214807059889,0,92.06,0,75261,1
5551484452078006,1784166214807059889,1,330.43,100,74057,1
5551484731129759,1784166215086111652,0,91.69,0,75261,1
5551484731129759,1784166215086111652,1,325.54,100,74057,1
5551485012887764,1784166215367869637,0,91.69,0,75261,1
5551485012887764,1784166215367869637,1,358.82,100,74057,1
5551485291378752,1784166215646360655,0,91.97,0,75261,1
5551485291378752,1784166215646360655,1,161.32,52,74057,1
5551485572788251,1784166215927770134,0,91.64,0,75261,1
5551485572788251,1784166215927770134,1,156.14,45,74057,1
5551485901321752,1784166216256305335,0,91.55,0,75261,1
5551485901321752,1784166216256305335,1,87.63,18,74057,1
5551486291289451,1784166216646272194,0,91.79,0,75261,1
5551486291289451,1784166216646272194,1,86.10,0,74057,1
5551486628792431,1784166216983774504,0,91.79,0,75261,1
5551486628792431,1784166216983774504,1,85.78,0,74057,1
5551486912231990,1784166217267216252,0,91.55,0,75261,1
5551486912231990,1784166217267216252,1,185.55,58,74057,1
5551487194342231,1784166217549324434,0,91.55,0,75261,1
5551487194342231,1784166217549324434,1,156.47,45,74057,1
5551487509235581,1784166217864217934,0,91.55,0,75261,1
5551487509235581,1784166217864217934,1,163.11,46,74057,1
5551487913021409,1784166218268003932,0,91.55,0,75261,1
5551487913021409,1784166218268003932,1,85.78,16,74057,1
5551488248642069,1784166218603624102,0,135.09,13,75261,1
5551488248642069,1784166218603624102,1,394.90,72,74057,1
5551488529490443,1784166218884472666,0,103.59,42,75261,1
5551488529490443,1784166218884472666,1,383.38,100,74057,1
5551488807955292,1784166219162937385,0,162.34,41,75261,1
5551488807955292,1784166219162937385,1,378.87,100,74057,1
5551489083511420,1784166219438493263,0,168.38,45,75261,1
5551489083511420,1784166219438493263,1,347.67,99,74057,1
5551489396607638,1784166219751589531,0,93.90,36,75261,1
5551489396607638,1784166219751589531,1,360.99,100,74057,1
5551489683118035,1784166220038100238,0,91.79,0,75261,1
5551489683118035,1784166220038100238,1,355.51,100,74057,1
5551489963292426,1784166220318274589,0,91.45,0,75261,1
5551489963292426,1784166220318274589,1,351.91,100,74057,1
5551490242649136,1784166220597631039,0,91.45,0,75261,1
5551490242649136,1784166220597631039,1,335.01,100,74057,1
5551490519795487,1784166220874777350,0,91.45,0,75261,1
5551490519795487,1784166220874777350,1,329.52,100,74057,1
5551490794094948,1784166221149077121,0,91.36,0,75261,1
5551490794094948,1784166221149077121,1,357.90,99,74057,1
5551491072137991,1784166221427119864,0,91.18,0,75261,1
5551491072137991,1784166221427119864,1,384.83,100,74057,1
5551491351466581,1784166221706448544,0,91.18,0,75261,1
5551491351466581,1784166221706448544,1,370.01,100,74057,1
5551491629968679,1784166221984950532,0,94.17,0,75261,1
5551491629968679,1784166221984950532,1,394.17,100,74057,1
5551491905834764,1784166222260816617,0,91.36,0,75261,1
5551491905834764,1784166222260816617,1,339.77,99,74057,1
5551492183581080,1784166222538562953,0,91.36,0,75261,1
5551492183581080,1784166222538562953,1,383.90,100,74057,1
5551492462205037,1784166222817187020,0,91.09,0,75261,1
5551492462205037,1784166222817187020,1,353.67,100,74057,1
5551492739847684,1784166223094829537,0,91.09,0,75261,1
5551492739847684,1784166223094829537,1,334.01,100,74057,1
5551493016747698,1784166223371729581,0,91.09,0,75261,1
5551493016747698,1784166223371729581,1,367.56,100,74057,1
5551493295166027,1784166223650147900,0,91.09,0,75261,1
5551493295166027,1784166223650147900,1,327.66,99,74057,1
5551493573114531,1784166223928096994,0,91.36,0,75261,1
5551493573114531,1784166223928096994,1,361.16,100,74057,1
5551493853973375,1784166224208955248,0,91.09,0,75261,1
5551493853973375,1784166224208955248,1,354.91,100,74057,1
5551494132050068,1784166224487032021,0,91.36,0,75261,1
5551494132050068,1784166224487032021,1,173.38,82,74057,1
5551494426343836,1784166224781325739,0,90.95,0,75261,1
5551494426343836,1784166224781325739,1,164.04,44,74057,1
5551494734053668,1784166225089036411,0,90.95,0,75261,1
5551494734053668,1784166225089036411,1,139.34,42,74057,1
5551495017588195,1784166225372569918,0,90.95,0,75261,1
5551495017588195,1784166225372569918,1,139.48,39,74057,1
5551495330982190,1784166225685963813,0,90.95,0,75261,1
5551495330982190,1784166225685963813,1,136.76,41,74057,1
5551495621077941,1784166225976062644,0,91.05,0,75261,1
5551495621077941,1784166225976062644,1,240.77,38,74057,1
5551495968989756,1784166226323972209,0,91.05,0,75261,1
5551495968989756,1784166226323972209,1,142.20,39,74057,1
5551496282732397,1784166226637715150,0,90.86,0,75261,1
5551496282732397,1784166226637715150,1,140.67,39,74057,1
5551496562319124,1784166226917301927,0,90.95,0,75261,1
5551496562319124,1784166226917301927,1,139.48,39,74057,1
5551496842502675,1784166227197485198,0,91.05,0,75261,1
5551496842502675,1784166227197485198,1,140.67,39,74057,1
5551497120502699,1784166227475484982,0,90.95,0,75261,1
5551497120502699,1784166227475484982,1,139.48,39,74057,1
5551497440025921,1784166227795007874,0,91.05,0,75261,1
5551497440025921,1784166227795007874,1,88.23,39,74057,1
5551497732296700,1784166228087278663,0,90.95,0,75261,1
5551497732296700,1784166228087278663,1,86.38,0,74057,1
5551498020674498,1784166228375656401,0,90.95,0,75261,1
5551498020674498,1784166228375656401,1,140.08,27,74057,1
5551498302303195,1784166228657285388,0,91.05,0,75261,1
5551498302303195,1784166228657285388,1,132.78,38,74057,1
5551498579406947,1784166228934389170,0,90.95,0,75261,1
5551498579406947,1784166228934389170,1,135.04,38,74057,1
5551498857759967,1784166229212742220,0,90.86,0,75261,1
5551498857759967,1784166229212742220,1,137.21,38,74057,1
5551499140404573,1784166229495386766,0,91.05,0,75261,1
5551499140404573,1784166229495386766,1,141.60,38,74057,1
5551499419358166,1784166229774340889,0,90.95,0,75261,1
5551499419358166,1784166229774340889,1,138.28,41,74057,1
5551499697648207,1784166230052630500,0,91.05,0,75261,1
5551499697648207,1784166230052630500,1,136.42,40,74057,1
5551499975648350,1784166230330630573,0,90.95,0,75261,1
5551499975648350,1784166230330630573,1,141.87,40,74057,1
5551500254988050,1784166230609970593,0,90.95,0,75261,1
5551500254988050,1784166230609970593,1,106.42,40,74057,1
5551500532262650,1784166230887244523,0,90.95,0,75261,1
5551500532262650,1784166230887244523,1,134.30,39,74057,1
5551500809525211,1784166231164507424,0,91.05,0,75261,1
5551500809525211,1784166231164507424,1,134.63,39,74057,1
5551501085404266,1784166231440386469,0,90.95,0,75261,1
5551501085404266,1784166231440386469,1,135.69,39,74057,1
5551501364282440,1784166231719264743,0,91.05,0,75261,1
5551501364282440,1784166231719264743,1,139.93,39,74057,1
5551501642719829,1784166231997702332,0,90.86,0,75261,1
5551501642719829,1784166231997702332,1,135.56,38,74057,1
5551501924059359,1784166232279041302,0,90.72,0,75261,1
5551501924059359,1784166232279041302,1,140.08,39,74057,1
5551502206863453,1784166232561846496,0,90.63,0,75261,1
5551502206863453,1784166232561846496,1,135.56,39,74057,1
5551502484251453,1784166232839233816,0,90.63,0,75261,1
5551502484251453,1784166232839233816,1,143.85,39,74057,1
5551502761838390,1784166233116820733,0,90.63,0,75261,1
5551502761838390,1784166233116820733,1,138.88,39,74057,1
5551503042343198,1784166233397325721,0,90.63,0,75261,1
5551503042343198,1784166233397325721,1,135.83,39,74057,1
5551503325343381,1784166233680325264,0,90.72,0,75261,1
5551503325343381,1784166233680325264,1,137.35,39,74057,1
5551503602428273,1784166233957410476,0,90.63,0,75261,1
5551503602428273,1784166233957410476,1,134.17,39,74057,1
5551503883072950,1784166234238055853,0,90.95,0,75261,1
5551503883072950,1784166234238055853,1,142.38,39,74057,1
5551504161276021,1784166234516258514,0,90.95,0,75261,1
5551504161276021,1784166234516258514,1,136.15,39,74057,1
5551504439577301,1784166234794559484,0,90.63,0,75261,1
5551504439577301,1784166234794559484,1,137.03,35,74057,1
5551504714990171,1784166235069973904,0,90.63,0,75261,1
5551504714990171,1784166235069973904,1,135.69,39,74057,1
