timestamp,index,power_w,util_gpu,memory_mib
2026/07/14 12:03:56.008, 0, 358.82, 100, 74059
2026/07/14 12:03:56.008, 1, 83.55, 0, 74057
2026/07/14 12:03:56.258, 0, 361.76, 100, 74059
2026/07/14 12:03:56.258, 1, 83.46, 0, 74057
2026/07/14 12:03:56.508, 0, 363.06, 100, 74059
2026/07/14 12:03:56.509, 1, 83.55, 0, 74057
2026/07/14 12:03:56.759, 0, 343.08, 100, 74059
2026/07/14 12:03:56.759, 1, 83.55, 0, 74057
2026/07/14 12:03:57.009, 0, 126.47, 84, 74059
2026/07/14 12:03:57.009, 1, 83.22, 0, 74057
2026/07/14 12:03:57.259, 0, 100.93, 27, 74059
2026/07/14 12:03:57.259, 1, 83.55, 0, 74057
2026/07/14 12:03:57.509, 0, 141.58, 34, 74059
2026/07/14 12:03:57.509, 1, 83.55, 0, 74057
2026/07/14 12:03:57.759, 0, 348.56, 51, 74059
2026/07/14 12:03:57.759, 1, 83.46, 0, 74057
2026/07/14 12:03:58.010, 0, 148.26, 88, 74059
2026/07/14 12:03:58.010, 1, 83.46, 0, 74057
2026/07/14 12:03:58.260, 0, 92.29, 88, 74059
2026/07/14 12:03:58.260, 1, 83.46, 0, 74057
2026/07/14 12:03:58.510, 0, 349.39, 100, 74059
2026/07/14 12:03:58.510, 1, 83.46, 0, 74057
2026/07/14 12:03:58.760, 0, 334.32, 100, 74059
2026/07/14 12:03:58.760, 1, 83.73, 0, 74057
2026/07/14 12:03:59.010, 0, 131.31, 74, 74059
2026/07/14 12:03:59.010, 1, 83.46, 0, 74057
2026/07/14 12:03:59.260, 0, 179.40, 44, 74059
2026/07/14 12:03:59.260, 1, 83.22, 0, 74057
2026/07/14 12:03:59.511, 0, 166.74, 64, 74059
2026/07/14 12:03:59.511, 1, 83.14, 0, 74057
2026/07/14 12:03:59.761, 0, 179.73, 57, 74059
2026/07/14 12:03:59.761, 1, 82.95, 0, 74057
2026/07/14 12:04:00.011, 0, 178.54, 45, 74059
2026/07/14 12:04:00.011, 1, 83.22, 0, 74057
2026/07/14 12:04:00.261, 0, 159.19, 44, 74059
2026/07/14 12:04:00.261, 1, 83.40, 0, 74057
2026/07/14 12:04:00.511, 0, 338.32, 100, 74059
2026/07/14 12:04:00.511, 1, 83.31, 0, 74057
2026/07/14 12:04:00.761, 0, 364.73, 100, 74059
2026/07/14 12:04:00.761, 1, 83.31, 0, 74057
2026/07/14 12:04:01.012, 0, 331.71, 100, 74059
2026/07/14 12:04:01.012, 1, 83.12, 0, 74057
2026/07/14 12:04:01.262, 0, 351.08, 100, 74059
2026/07/14 12:04:01.262, 1, 83.31, 0, 74057
2026/07/14 12:04:01.512, 0, 331.64, 100, 74059
2026/07/14 12:04:01.512, 1, 83.03, 0, 74057
2026/07/14 12:04:01.762, 0, 336.21, 100, 74059
2026/07/14 12:04:01.762, 1, 83.03, 0, 74057
2026/07/14 12:04:02.012, 0, 370.07, 100, 74059
2026/07/14 12:04:02.012, 1, 82.95, 0, 74057
2026/07/14 12:04:02.262, 0, 363.76, 100, 74059
2026/07/14 12:04:02.262, 1, 83.03, 0, 74057
2026/07/14 12:04:02.512, 0, 343.43, 100, 74059
2026/07/14 12:04:02.513, 1, 83.03, 0, 74057
2026/07/14 12:04:02.763, 0, 338.32, 100, 74059
2026/07/14 12:04:02.763, 1, 82.95, 0, 74057
2026/07/14 12:04:03.013, 0, 339.25, 100, 74059
2026/07/14 12:04:03.013, 1, 83.03, 0, 74057
2026/07/14 12:04:03.263, 0, 129.92, 100, 74059
2026/07/14 12:04:03.263, 1, 83.03, 0, 74057
2026/07/14 12:04:03.513, 0, 195.90, 68, 74059
2026/07/14 12:04:03.513, 1, 83.03, 0, 74057
2026/07/14 12:04:03.763, 0, 135.42, 53, 74059
2026/07/14 12:04:03.763, 1, 83.03, 0, 74057
2026/07/14 12:04:04.013, 0, 199.01, 49, 74059
2026/07/14 12:04:04.013, 1, 83.03, 0, 74057
2026/07/14 12:04:04.264, 0, 207.51, 53, 74059
2026/07/14 12:04:04.264, 1, 83.03, 0, 74057
2026/07/14 12:04:04.514, 0, 198.69, 55, 74059
2026/07/14 12:04:04.514, 1, 83.03, 0, 74057
2026/07/14 12:04:04.764, 0, 193.37, 54, 74059
2026/07/14 12:04:04.764, 1, 83.03, 0, 74057
2026/07/14 12:04:05.014, 0, 162.67, 47, 74059
2026/07/14 12:04:05.014, 1, 83.03, 0, 74057
2026/07/14 12:04:05.264, 0, 161.42, 44, 74059
2026/07/14 12:04:05.264, 1, 83.03, 0, 74057
2026/07/14 12:04:05.514, 0, 346.72, 80, 74059
2026/07/14 12:04:05.514, 1, 82.95, 0, 74057
2026/07/14 12:04:05.764, 0, 380.26, 100, 74059
2026/07/14 12:04:05.764, 1, 82.95, 0, 74057
2026/07/14 12:04:06.015, 0, 373.32, 100, 74059
2026/07/14 12:04:06.015, 1, 83.22, 0, 74057
2026/07/14 12:04:06.265, 0, 313.16, 100, 74059
2026/07/14 12:04:06.265, 1, 83.22, 0, 74057
2026/07/14 12:04:06.515, 0, 389.66, 96, 74059
2026/07/14 12:04:06.515, 1, 82.95, 0, 74057
2026/07/14 12:04:06.765, 0, 382.38, 100, 74059
2026/07/14 12:04:06.765, 1, 82.86, 0, 74057
2026/07/14 12:04:07.015, 0, 371.80, 100, 74059
2026/07/14 12:04:07.015, 1, 82.86, 0, 74057
2026/07/14 12:04:07.265, 0, 384.51, 100, 74059
2026/07/14 12:04:07.265, 1, 83.22, 0, 74057
2026/07/14 12:04:07.516, 0, 164.30, 73, 74059
2026/07/14 12:04:07.516, 1, 82.95, 0, 74057
2026/07/14 12:04:07.766, 0, 163.10, 56, 74059
2026/07/14 12:04:07.766, 1, 82.95, 0, 74057
2026/07/14 12:04:08.016, 0, 165.22, 44, 74059
2026/07/14 12:04:08.016, 1, 82.95, 0, 74057
2026/07/14 12:04:08.266, 0, 169.14, 44, 74059
2026/07/14 12:04:08.266, 1, 82.95, 0, 74057
2026/07/14 12:04:08.516, 0, 173.38, 44, 74059
2026/07/14 12:04:08.516, 1, 82.86, 0, 74057
2026/07/14 12:04:08.767, 0, 164.89, 45, 74059
2026/07/14 12:04:08.767, 1, 82.95, 0, 74057
2026/07/14 12:04:09.017, 0, 169.73, 44, 74059
2026/07/14 12:04:09.017, 1, 83.03, 0, 74057
2026/07/14 12:04:09.267, 0, 338.55, 42, 74059
2026/07/14 12:04:09.267, 1, 82.86, 0, 74057
2026/07/14 12:04:09.517, 0, 167.94, 56, 74059
2026/07/14 12:04:09.517, 1, 82.95, 0, 74057
2026/07/14 12:04:09.767, 0, 163.97, 43, 74059
2026/07/14 12:04:09.767, 1, 83.22, 0, 74057
2026/07/14 12:04:10.018, 0, 157.94, 61, 74059
2026/07/14 12:04:10.018, 1, 82.86, 0, 74057
2026/07/14 12:04:10.268, 0, 157.77, 41, 74059
2026/07/14 12:04:10.268, 1, 82.95, 0, 74057
2026/07/14 12:04:10.518, 0, 165.22, 42, 74059
2026/07/14 12:04:10.518, 1, 82.95, 0, 74057
2026/07/14 12:04:10.768, 0, 161.90, 43, 74059
2026/07/14 12:04:10.768, 1, 82.86, 0, 74057
2026/07/14 12:04:11.018, 0, 166.57, 44, 74059
2026/07/14 12:04:11.019, 1, 82.86, 0, 74057
2026/07/14 12:04:11.269, 0, 143.10, 43, 74059
2026/07/14 12:04:11.269, 1, 83.14, 0, 74057
2026/07/14 12:04:11.519, 0, 117.27, 48, 74059
2026/07/14 12:04:11.519, 1, 83.14, 0, 74057
2026/07/14 12:04:11.769, 0, 100.66, 81, 74059
2026/07/14 12:04:11.769, 1, 82.86, 0, 74057
2026/07/14 12:04:12.019, 0, 118.19, 42, 74059
2026/07/14 12:04:12.019, 1, 82.95, 0, 74057
2026/07/14 12:04:12.270, 0, 166.09, 62, 74059
2026/07/14 12:04:12.270, 1, 83.22, 0, 74057
2026/07/14 12:04:12.520, 0, 162.93, 43, 74059
2026/07/14 12:04:12.520, 1, 82.86, 0, 74057
2026/07/14 12:04:12.770, 0, 157.94, 44, 74059
2026/07/14 12:04:12.770, 1, 82.86, 0, 74057
2026/07/14 12:04:13.020, 0, 166.84, 43, 74059
2026/07/14 12:04:13.021, 1, 82.86, 0, 74057
2026/07/14 12:04:13.271, 0, 151.75, 44, 74059
2026/07/14 12:04:13.271, 1, 83.05, 0, 74057
2026/07/14 12:04:13.521, 0, 352.43, 100, 74059
2026/07/14 12:04:13.521, 1, 83.05, 0, 74057
2026/07/14 12:04:13.771, 0, 356.29, 100, 74059
2026/07/14 12:04:13.771, 1, 82.86, 0, 74057
2026/07/14 12:04:14.021, 0, 181.15, 100, 74059
2026/07/14 12:04:14.022, 1, 83.14, 0, 74057
2026/07/14 12:04:14.272, 0, 392.16, 97, 74059
2026/07/14 12:04:14.272, 1, 83.05, 0, 74057
2026/07/14 12:04:14.522, 0, 364.09, 100, 74059
2026/07/14 12:04:14.522, 1, 82.78, 0, 74057
2026/07/14 12:04:14.772, 0, 361.98, 100, 74059
2026/07/14 12:04:14.772, 1, 82.78, 0, 74057
2026/07/14 12:04:15.023, 0, 366.59, 100, 74059
2026/07/14 12:04:15.023, 1, 83.05, 0, 74057
2026/07/14 12:04:15.273, 0, 368.05, 100, 74059
2026/07/14 12:04:15.273, 1, 83.05, 0, 74057
2026/07/14 12:04:15.523, 0, 168.96, 42, 74059
2026/07/14 12:04:15.523, 1, 82.86, 0, 74057
2026/07/14 12:04:15.773, 0, 146.32, 39, 74059
2026/07/14 12:04:15.773, 1, 83.14, 0, 74057
2026/07/14 12:04:16.023, 0, 142.36, 36, 74059
2026/07/14 12:04:16.023, 1, 83.14, 0, 74057
2026/07/14 12:04:16.274, 0, 136.60, 36, 74059
2026/07/14 12:04:16.274, 1, 82.86, 0, 74057
2026/07/14 12:04:16.524, 0, 142.80, 36, 74059
2026/07/14 12:04:16.524, 1, 82.86, 0, 74057
2026/07/14 12:04:16.774, 0, 135.27, 36, 74059
2026/07/14 12:04:16.774, 1, 82.78, 0, 74057
2026/07/14 12:04:17.024, 0, 141.16, 36, 74059
2026/07/14 12:04:17.024, 1, 83.14, 0, 74057
2026/07/14 12:04:17.274, 0, 138.45, 36, 74059
2026/07/14 12:04:17.274, 1, 83.05, 0, 74057
2026/07/14 12:04:17.524, 0, 139.05, 36, 74059
2026/07/14 12:04:17.524, 1, 83.05, 0, 74057
2026/07/14 12:04:17.775, 0, 113.52, 36, 74059
2026/07/14 12:04:17.775, 1, 83.05, 0, 74057
2026/07/14 12:04:18.025, 0, 352.93, 83, 74059
2026/07/14 12:04:18.025, 1, 83.05, 0, 74057
2026/07/14 12:04:18.275, 0, 377.69, 100, 74059
2026/07/14 12:04:18.275, 1, 83.05, 0, 74057
2026/07/14 12:04:18.525, 0, 411.17, 100, 74059
2026/07/14 12:04:18.525, 1, 82.78, 0, 74057
2026/07/14 12:04:18.775, 0, 361.11, 100, 74059
2026/07/14 12:04:18.775, 1, 82.78, 0, 74057
2026/07/14 12:04:19.026, 0, 368.05, 100, 74059
2026/07/14 12:04:19.026, 1, 82.78, 0, 74057
2026/07/14 12:04:19.276, 0, 141.76, 100, 74059
2026/07/14 12:04:19.276, 1, 83.05, 0, 74057
2026/07/14 12:04:19.526, 0, 144.92, 58, 74059
2026/07/14 12:04:19.526, 1, 82.78, 0, 74057
2026/07/14 12:04:19.776, 0, 136.60, 30, 74059
2026/07/14 12:04:19.776, 1, 82.86, 0, 74057
2026/07/14 12:04:20.026, 0, 139.50, 34, 74059
2026/07/14 12:04:20.027, 1, 83.05, 0, 74057
2026/07/14 12:04:20.277, 0, 141.16, 35, 74059
2026/07/14 12:04:20.277, 1, 82.78, 0, 74057
2026/07/14 12:04:20.527, 0, 135.59, 35, 74059
2026/07/14 12:04:20.527, 1, 82.78, 0, 74057
2026/07/14 12:04:20.777, 0, 137.38, 35, 74059
2026/07/14 12:04:20.777, 1, 83.05, 0, 74057
2026/07/14 12:04:21.027, 0, 135.27, 35, 74059
2026/07/14 12:04:21.027, 1, 82.78, 0, 74057
2026/07/14 12:04:21.277, 0, 133.75, 35, 74059
2026/07/14 12:04:21.277, 1, 83.05, 0, 74057
2026/07/14 12:04:21.527, 0, 141.28, 35, 74059
2026/07/14 12:04:21.527, 1, 83.05, 0, 74057
2026/07/14 12:04:21.778, 0, 90.58, 35, 74059
2026/07/14 12:04:21.778, 1, 82.96, 0, 74057
2026/07/14 12:04:22.028, 0, 90.25, 0, 74059
2026/07/14 12:04:22.028, 1, 83.05, 0, 74057
2026/07/14 12:04:22.278, 0, 89.97, 0, 74059
2026/07/14 12:04:22.278, 1, 83.05, 0, 74057
2026/07/14 12:04:22.528, 0, 89.97, 0, 74059
2026/07/14 12:04:22.528, 1, 83.05, 0, 74057
2026/07/14 12:04:22.778, 0, 89.75, 0, 74059
2026/07/14 12:04:22.779, 1, 82.78, 0, 74057
2026/07/14 12:04:23.029, 0, 89.38, 0, 74059
2026/07/14 12:04:23.029, 1, 82.78, 0, 74057
2026/07/14 12:04:23.279, 0, 89.38, 0, 74059
2026/07/14 12:04:23.279, 1, 82.96, 0, 74057
2026/07/14 12:04:23.530, 0, 89.65, 0, 74059
2026/07/14 12:04:23.530, 1, 85.48, 0, 74057
2026/07/14 12:04:23.780, 0, 89.38, 0, 74059
2026/07/14 12:04:23.780, 1, 82.78, 0, 74057
2026/07/14 12:04:24.030, 0, 89.38, 0, 74059
2026/07/14 12:04:24.030, 1, 82.78, 0, 74057
2026/07/14 12:04:24.281, 0, 89.06, 0, 74059
2026/07/14 12:04:24.281, 1, 83.05, 0, 74057
2026/07/14 12:04:24.531, 0, 89.97, 0, 74059
2026/07/14 12:04:24.531, 1, 82.78, 0, 74057
2026/07/14 12:04:24.781, 0, 89.06, 0, 74059
2026/07/14 12:04:24.781, 1, 83.05, 0, 74057
2026/07/14 12:04:25.031, 0, 89.06, 0, 74059
2026/07/14 12:04:25.031, 1, 83.05, 0, 74057
2026/07/14 12:04:25.281, 0, 88.79, 0, 74059
2026/07/14 12:04:25.281, 1, 82.78, 0, 74057
2026/07/14 12:04:25.532, 0, 89.06, 0, 74059
2026/07/14 12:04:25.532, 1, 83.05, 0, 74057
2026/07/14 12:04:25.782, 0, 88.88, 0, 74059
2026/07/14 12:04:25.782, 1, 83.05, 0, 74057
2026/07/14 12:04:26.032, 0, 88.79, 0, 74059
2026/07/14 12:04:26.032, 1, 82.78, 0, 74057
2026/07/14 12:04:26.282, 0, 88.79, 0, 74059
2026/07/14 12:04:26.282, 1, 82.78, 0, 74057
2026/07/14 12:04:26.533, 0, 88.79, 0, 74059
2026/07/14 12:04:26.533, 1, 83.05, 0, 74057
2026/07/14 12:04:26.783, 0, 88.79, 0, 74059
2026/07/14 12:04:26.783, 1, 83.05, 0, 74057
2026/07/14 12:04:27.033, 0, 88.55, 0, 74059
2026/07/14 12:04:27.033, 1, 83.05, 0, 74057
2026/07/14 12:04:27.283, 0, 88.79, 0, 74059
2026/07/14 12:04:27.283, 1, 82.78, 0, 74057
2026/07/14 12:04:27.533, 0, 88.46, 0, 74059
2026/07/14 12:04:27.534, 1, 83.05, 0, 74057
2026/07/14 12:04:27.784, 0, 88.79, 0, 74059
2026/07/14 12:04:27.784, 1, 83.05, 0, 74057
2026/07/14 12:04:28.034, 0, 88.88, 0, 74059
2026/07/14 12:04:28.034, 1, 83.05, 0, 74057
2026/07/14 12:04:28.284, 0, 130.77, 76, 74059
2026/07/14 12:04:28.284, 1, 83.05, 0, 74057
2026/07/14 12:04:28.534, 0, 132.23, 32, 74059
2026/07/14 12:04:28.535, 1, 83.05, 0, 74057
2026/07/14 12:04:28.785, 0, 140.09, 36, 74059
2026/07/14 12:04:28.785, 1, 83.05, 0, 74057
2026/07/14 12:04:29.035, 0, 141.75, 36, 74059
2026/07/14 12:04:29.035, 1, 83.21, 0, 74057
2026/07/14 12:04:29.285, 0, 144.32, 37, 74059
2026/07/14 12:04:29.285, 1, 83.81, 0, 74057
2026/07/14 12:04:29.535, 0, 136.29, 36, 74059
2026/07/14 12:04:29.535, 1, 82.88, 0, 74057
2026/07/14 12:04:29.785, 0, 137.03, 36, 74059
2026/07/14 12:04:29.785, 1, 83.12, 0, 74057
2026/07/14 12:04:30.035, 0, 135.56, 36, 74059
2026/07/14 12:04:30.036, 1, 82.80, 0, 74057
2026/07/14 12:04:30.286, 0, 135.56, 36, 74059
2026/07/14 12:04:30.286, 1, 82.80, 0, 74057
2026/07/14 12:04:30.536, 0, 140.82, 36, 74059
2026/07/14 12:04:30.536, 1, 83.12, 0, 74057
2026/07/14 12:04:30.786, 0, 140.08, 36, 74059
2026/07/14 12:04:30.786, 1, 82.80, 0, 74057
2026/07/14 12:04:31.036, 0, 135.56, 36, 74059
2026/07/14 12:04:31.036, 1, 83.21, 0, 74057
2026/07/14 12:04:31.286, 0, 137.95, 36, 74059
2026/07/14 12:04:31.286, 1, 83.12, 0, 74057
2026/07/14 12:04:31.536, 0, 133.70, 37, 74059
2026/07/14 12:04:31.536, 1, 83.12, 0, 74057
2026/07/14 12:04:31.787, 0, 118.09, 36, 74059
2026/07/14 12:04:31.787, 1, 83.21, 0, 74057
2026/07/14 12:04:32.037, 0, 88.23, 9, 74059
2026/07/14 12:04:32.037, 1, 83.12, 0, 74057
2026/07/14 12:04:32.287, 0, 88.00, 0, 74059
2026/07/14 12:04:32.287, 1, 83.12, 0, 74057
2026/07/14 12:04:32.537, 0, 87.90, 0, 74059
2026/07/14 12:04:32.537, 1, 83.12, 0, 74057
2026/07/14 12:04:32.787, 0, 88.00, 0, 74059
2026/07/14 12:04:32.787, 1, 83.21, 0, 74057
2026/07/14 12:04:33.038, 0, 87.90, 0, 74059
2026/07/14 12:04:33.038, 1, 83.12, 0, 74057
2026/07/14 12:04:33.288, 0, 87.90, 0, 74059
2026/07/14 12:04:33.288, 1, 83.12, 0, 74057
2026/07/14 12:04:33.538, 0, 126.73, 88, 74059
2026/07/14 12:04:33.538, 1, 83.12, 0, 74057
2026/07/14 12:04:33.788, 0, 134.03, 31, 74059
2026/07/14 12:04:33.788, 1, 83.12, 0, 74057
2026/07/14 12:04:34.038, 0, 134.63, 36, 74059
2026/07/14 12:04:34.039, 1, 83.12, 0, 74057
2026/07/14 12:04:34.289, 0, 140.55, 36, 74059
2026/07/14 12:04:34.289, 1, 83.12, 0, 74057
2026/07/14 12:04:34.539, 0, 124.94, 52, 74059
2026/07/14 12:04:34.539, 1, 83.40, 0, 74057
2026/07/14 12:04:34.789, 0, 136.76, 33, 74059
2026/07/14 12:04:34.789, 1, 83.12, 0, 74057
2026/07/14 12:04:35.039, 0, 142.68, 37, 74059
2026/07/14 12:04:35.039, 1, 83.21, 0, 74057
2026/07/14 12:04:35.289, 0, 143.39, 37, 74059
2026/07/14 12:04:35.290, 1, 83.40, 0, 74057
2026/07/14 12:04:35.540, 0, 137.17, 37, 74059
