monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5568634929816069,1784183365284797932,0,358.14,100,75261,1
5568634929816069,1784183365284797932,1,81.01,0,74059,1
5568635207695973,1784183365562678916,0,337.47,100,75261,1
5568635207695973,1784183365562678916,1,80.93,0,74059,1
5568635480410289,1784183365835392492,0,397.43,100,75261,1
5568635480410289,1784183365835392492,1,81.01,0,74059,1
5568635754891134,1784183366109873007,0,388.67,100,75261,1
5568635754891134,1784183366109873007,1,81.01,0,74059,1
5568636060349899,1784183366415331932,0,133.84,91,75261,1
5568636060349899,1784183366415331932,1,82.87,0,74059,1
5568636354033239,1784183366709015152,0,139.02,37,75261,1
5568636354033239,1784183366709015152,1,81.01,0,74059,1
5568636650096459,1784183367005078252,0,149.05,38,75261,1
5568636650096459,1784183367005078252,1,81.34,0,74059,1
5568636949741225,1784183367304722688,0,90.44,0,75261,1
5568636949741225,1784183367304722688,1,81.01,0,74059,1
5568637257194006,1784183367612175479,0,89.85,0,75261,1
5568637257194006,1784183367612175479,1,81.01,0,74059,1
5568637577023555,1784183367932005098,0,89.85,0,75261,1
5568637577023555,1784183367932005098,1,81.01,0,74059,1
5568637860938354,1784183368215921237,0,371.10,0,75261,1
5568637860938354,1784183368215921237,1,80.93,0,74059,1
5568638141417926,1784183368496400179,0,399.55,94,75261,1
5568638141417926,1784183368496400179,1,80.93,0,74059,1
5568638422583359,1784183368777565262,0,394.11,100,75261,1
5568638422583359,1784183368777565262,1,80.93,0,74059,1
5568638703897090,1784183369058878963,0,309.57,100,75261,1
5568638703897090,1784183369058878963,1,80.93,0,74059,1
5568638985582557,1784183369340564760,0,359.24,96,75261,1
5568638985582557,1784183369340564760,1,80.93,0,74059,1
5568639264494047,1784183369619475970,0,353.30,100,75261,1
5568639264494047,1784183369619475970,1,80.93,0,74059,1
5568639543030812,1784183369898012725,0,358.37,100,75261,1
5568639543030812,1784183369898012725,1,80.93,0,74059,1
5568639822495496,1784183370177477379,0,140.55,72,75261,1
5568639822495496,1784183370177477379,1,81.01,0,74059,1
5568640101740023,1784183370456722076,0,138.09,34,75261,1
5568640101740023,1784183370456722076,1,81.01,0,74059,1
5568640462944184,1784183370817926367,0,91.05,26,75261,1
5568640462944184,1784183370817926367,1,81.01,0,74059,1
5568640775650571,1784183371130632394,0,90.44,0,75261,1
5568640775650571,1784183371130632394,1,80.74,0,74059,1
5568641095019225,1784183371450001508,0,90.12,0,75261,1
5568641095019225,1784183371450001508,1,81.01,0,74059,1
5568641405662437,1784183371760644200,0,89.85,0,75261,1
5568641405662437,1784183371760644200,1,81.01,0,74059,1
5568641690406166,1784183372045388039,0,395.31,63,75261,1
5568641690406166,1784183372045388039,1,80.93,0,74059,1
5568641980693377,1784183372335675290,0,137.77,32,75261,1
5568641980693377,1784183372335675290,1,81.01,0,74059,1
5568642262059368,1784183372617041251,0,134.77,32,75261,1
5568642262059368,1784183372617041251,1,81.01,0,74059,1
5568642578503718,1784183372933487441,0,132.64,32,75261,1
5568642578503718,1784183372933487441,1,81.01,0,74059,1
5568642880801802,1784183373235785545,0,94.70,31,75261,1
5568642880801802,1784183373235785545,1,81.01,0,74059,1
5568643194027992,1784183373549010055,0,89.85,10,75261,1
5568643194027992,1784183373549010055,1,81.01,0,74059,1
5568643512654486,1784183373867636389,0,89.85,0,75261,1
5568643512654486,1784183373867636389,1,81.01,0,74059,1
5568643829619820,1784183374184602013,0,89.52,0,75261,1
5568643829619820,1784183374184602013,1,81.01,0,74059,1
5568644120729791,1784183374475711694,0,231.08,0,75261,1
5568644120729791,1784183374475711694,1,81.01,0,74059,1
5568644404248615,1784183374759230908,0,139.62,61,75261,1
5568644404248615,1784183374759230908,1,80.74,0,74059,1
5568644684129224,1784183375039111477,0,149.65,39,75261,1
5568644684129224,1784183375039111477,1,81.01,0,74059,1
5568644962242144,1784183375317224207,0,163.01,43,75261,1
5568644962242144,1784183375317224207,1,80.74,0,74059,1
5568645299730696,1784183375654712829,0,139.02,44,75261,1
5568645299730696,1784183375654712829,1,81.01,0,74059,1
5568645649533308,1784183376004515411,0,89.52,5,75261,1
5568645649533308,1784183376004515411,1,81.01,0,74059,1
5568645982621924,1784183376337603737,0,89.52,0,75261,1
5568645982621924,1784183376337603737,1,80.74,0,74059,1
5568646274900788,1784183376629882581,0,89.52,0,75261,1
5568646274900788,1784183376629882581,1,80.74,0,74059,1
5568646623488729,1784183376978470542,0,89.25,0,75261,1
5568646623488729,1784183376978470542,1,81.01,0,74059,1
5568646936110686,1784183377291092449,0,88.92,0,75261,1
5568646936110686,1784183377291092449,1,80.74,0,74059,1
5568647251167725,1784183377606149588,0,88.92,0,75261,1
5568647251167725,1784183377606149588,1,81.01,0,74059,1
5568647564403475,1784183377919385688,0,88.92,0,75261,1
5568647564403475,1784183377919385688,1,80.74,0,74059,1
5568647869677194,1784183378224659687,0,88.92,0,75261,1
5568647869677194,1784183378224659687,1,80.74,0,74059,1
5568648147408864,1784183378502391957,0,88.59,0,75261,1
5568648147408864,1784183378502391957,1,80.74,0,74059,1
5568648424720809,1784183378779702902,0,88.92,0,75261,1
5568648424720809,1784183378779702902,1,81.01,0,74059,1
5568648706826619,1784183379061808342,0,88.92,0,75261,1
5568648706826619,1784183379061808342,1,81.01,0,74059,1
5568648986865873,1784183379341847866,0,88.92,0,75261,1
5568648986865873,1784183379341847866,1,80.74,0,74059,1
5568649266946826,1784183379621928609,0,88.92,0,75261,1
5568649266946826,1784183379621928609,1,81.01,0,74059,1
5568649543579919,1784183379898561952,0,88.59,0,75261,1
5568649543579919,1784183379898561952,1,80.74,0,74059,1
5568649821764004,1784183380176745817,0,88.59,0,75261,1
5568649821764004,1784183380176745817,1,80.74,0,74059,1
5568650106301427,1784183380461283190,0,88.59,0,75261,1
5568650106301427,1784183380461283190,1,81.01,0,74059,1
5568650384865447,1784183380739847340,0,88.00,0,75261,1
5568650384865447,1784183380739847340,1,82.21,0,74059,1
5568650664032491,1784183381019014184,0,87.72,0,75261,1
5568650664032491,1784183381019014184,1,82.54,0,74059,1
5568650944415801,1784183381299398544,0,88.00,0,75261,1
5568650944415801,1784183381299398544,1,82.54,0,74059,1
5568651223933470,1784183381578915793,0,88.00,0,75261,1
5568651223933470,1784183381578915793,1,82.54,0,74059,1
5568651542629839,1784183381897612192,0,91.37,0,75261,1
5568651542629839,1784183381897612192,1,82.54,0,74059,1
5568651822280097,1784183382177262140,0,87.72,0,75261,1
5568651822280097,1784183382177262140,1,82.54,0,74059,1
5568652100699889,1784183382455682042,0,87.72,0,75261,1
5568652100699889,1784183382455682042,1,82.54,0,74059,1
5568652380035421,1784183382735017554,0,87.72,0,75261,1
5568652380035421,1784183382735017554,1,82.21,0,74059,1
5568652656968560,1784183383011950743,0,87.72,0,75261,1
5568652656968560,1784183383011950743,1,82.54,0,74059,1
5568652934691479,1784183383289673452,0,87.72,0,75261,1
5568652934691479,1784183383289673452,1,82.54,0,74059,1
5568653215105859,1784183383570088072,0,87.72,0,75261,1
5568653215105859,1784183383570088072,1,82.54,0,74059,1
5568653491676352,1784183383846658305,0,87.72,0,75261,1
5568653491676352,1784183383846658305,1,82.54,0,74059,1
5568653770878745,1784183384125861198,0,87.72,0,75261,1
5568653770878745,1784183384125861198,1,82.54,0,74059,1
5568654051300965,1784183384406283158,0,87.72,0,75261,1
5568654051300965,1784183384406283158,1,82.54,0,74059,1
5568654329776686,1784183384684758739,0,87.72,0,75261,1
5568654329776686,1784183384684758739,1,82.21,0,74059,1
5568654606276020,1784183384961258063,0,87.72,0,75261,1
5568654606276020,1784183384961258063,1,82.21,0,74059,1
5568654885421584,1784183385240403627,0,87.72,0,75261,1
5568654885421584,1784183385240403627,1,82.21,0,74059,1
5568655164075463,1784183385519057496,0,87.72,0,75261,1
5568655164075463,1784183385519057496,1,82.54,0,74059,1
5568655442984860,1784183385797966863,0,87.72,0,75261,1
5568655442984860,1784183385797966863,1,82.54,0,74059,1
5568655721900256,1784183386076882179,0,87.72,0,75261,1
5568655721900256,1784183386076882179,1,82.54,0,74059,1
5568656001416006,1784183386356398219,0,87.39,0,75261,1
5568656001416006,1784183386356398219,1,82.21,0,74059,1
5568656282576797,1784183386637560980,0,87.39,0,75261,1
5568656282576797,1784183386637560980,1,82.54,0,74059,1
5568656562574382,1784183386917556965,0,87.72,0,75261,1
5568656562574382,1784183386917556965,1,82.54,0,74059,1
5568656841109062,1784183387196091075,0,87.48,0,75261,1
5568656841109062,1784183387196091075,1,82.54,0,74059,1
5568657121104777,1784183387476087180,0,87.39,0,75261,1
5568657121104777,1784183387476087180,1,82.21,0,74059,1
5568657401675575,1784183387756657588,0,87.39,0,75261,1
5568657401675575,1784183387756657588,1,82.54,0,74059,1
5568657685116520,1784183388040099413,0,87.72,0,75261,1
5568657685116520,1784183388040099413,1,82.21,0,74059,1
5568657962799980,1784183388317781743,0,87.39,0,75261,1
5568657962799980,1784183388317781743,1,82.54,0,74059,1
5568658243075062,1784183388598056765,0,87.39,0,75261,1
5568658243075062,1784183388598056765,1,82.54,0,74059,1
5568658523188945,1784183388878170598,0,87.39,0,75261,1
5568658523188945,1784183388878170598,1,82.54,0,74059,1
5568658803121970,1784183389158105423,0,87.39,0,75261,1
5568658803121970,1784183389158105423,1,82.54,0,74059,1
5568659081927977,1784183389436909870,0,87.39,0,75261,1
5568659081927977,1784183389436909870,1,82.54,0,74059,1
5568659361365438,1784183389716347511,0,87.39,0,75261,1
5568659361365438,1784183389716347511,1,82.54,0,74059,1
5568659641403452,1784183389996386105,0,87.12,0,75261,1
5568659641403452,1784183389996386105,1,82.87,0,74059,1
5568659919869873,1784183390274851976,0,87.12,0,75261,1
5568659919869873,1784183390274851976,1,82.54,0,74059,1
5568660195924932,1784183390550906735,0,87.12,0,75261,1
5568660195924932,1784183390550906735,1,82.54,0,74059,1
5568660473842930,1784183390828825403,0,86.79,0,75261,1
5568660473842930,1784183390828825403,1,82.87,0,74059,1
5568660755371557,1784183391110353880,0,86.79,0,75261,1
5568660755371557,1784183391110353880,1,82.21,0,74059,1
5568661034776788,1784183391389758671,0,86.79,0,75261,1
5568661034776788,1784183391389758671,1,82.21,0,74059,1
5568661312417979,1784183391667399662,0,86.79,0,75261,1
5568661312417979,1784183391667399662,1,82.21,0,74059,1
5568661592406633,1784183391947388326,0,86.79,0,75261,1
5568661592406633,1784183391947388326,1,82.54,0,74059,1
5568661873392976,1784183392228374849,0,86.88,0,75261,1
5568661873392976,1784183392228374849,1,82.54,0,74059,1
5568662152382762,1784183392507364815,0,86.79,0,75261,1
5568662152382762,1784183392507364815,1,82.21,0,74059,1
5568662430925903,1784183392785907856,0,86.79,0,75261,1
5568662430925903,1784183392785907856,1,82.21,0,74059,1
5568662712425750,1784183393067408493,0,86.79,0,75261,1
5568662712425750,1784183393067408493,1,82.54,0,74059,1
5568662993211376,1784183393348193139,0,87.12,0,75261,1
5568662993211376,1784183393348193139,1,82.54,0,74059,1
5568663271398790,1784183393626380523,0,86.79,0,75261,1
5568663271398790,1784183393626380523,1,82.54,0,74059,1
5568663550606463,1784183393905588156,0,86.79,0,75261,1
5568663550606463,1784183393905588156,1,82.54,0,74059,1
5568663829060735,1784183394184042768,0,86.47,0,75261,1
5568663829060735,1784183394184042768,1,82.54,0,74059,1
5568664104890676,1784183394459872339,0,86.47,0,75261,1
5568664104890676,1784183394459872339,1,82.54,0,74059,1
5568664385148668,1784183394740130771,0,86.47,0,75261,1
5568664385148668,1784183394740130771,1,82.54,0,74059,1
5568664661271356,1784183395016253279,0,86.47,0,75261,1
5568664661271356,1784183395016253279,1,82.54,0,74059,1
5568664941065832,1784183395296047925,0,86.47,0,75261,1
5568664941065832,1784183395296047925,1,82.54,0,74059,1
5568665221712069,1784183395576694392,0,86.47,0,75261,1
5568665221712069,1784183395576694392,1,82.54,0,74059,1
5568665502826641,1784183395857808964,0,86.47,0,75261,1
5568665502826641,1784183395857808964,1,82.54,0,74059,1
5568665782929504,1784183396137911467,0,86.47,0,75261,1
5568665782929504,1784183396137911467,1,82.54,0,74059,1
5568666063567671,1784183396418549884,0,86.79,0,75261,1
5568666063567671,1784183396418549884,1,82.54,0,74059,1
5568666345084209,1784183396700068501,0,86.47,0,75261,1
5568666345084209,1784183396700068501,1,82.54,0,74059,1
5568666621572342,1784183396976554555,0,86.47,0,75261,1
5568666621572342,1784183396976554555,1,82.54,0,74059,1
5568666901715905,1784183397256699188,0,86.47,0,75261,1
5568666901715905,1784183397256699188,1,82.87,0,74059,1
5568667182992625,1784183397537974748,0,86.47,0,75261,1
5568667182992625,1784183397537974748,1,82.54,0,74059,1
5568667461030841,1784183397816012774,0,86.47,0,75261,1
5568667461030841,1784183397816012774,1,82.54,0,74059,1
5568667740828298,1784183398095810961,0,86.47,0,75261,1
5568667740828298,1784183398095810961,1,82.21,0,74059,1
5568668021779871,1784183398376762054,0,86.79,0,75261,1
5568668021779871,1784183398376762054,1,82.54,0,74059,1
5568668301501749,1784183398656483912,0,86.47,0,75261,1
5568668301501749,1784183398656483912,1,82.54,0,74059,1
5568668579766573,1784183398934748426,0,86.47,0,75261,1
5568668579766573,1784183398934748426,1,82.21,0,74059,1
5568668855372227,1784183399210354140,0,86.79,0,75261,1
5568668855372227,1784183399210354140,1,82.54,0,74059,1
5568669132902738,1784183399487884881,0,86.47,0,75261,1
5568669132902738,1784183399487884881,1,82.54,0,74059,1
5568669412681645,1784183399767663658,0,86.47,0,75261,1
5568669412681645,1784183399767663658,1,82.54,0,74059,1
5568669691827899,1784183400046809912,0,86.47,0,75261,1
5568669691827899,1784183400046809912,1,82.54,0,74059,1
5568669971687125,1784183400326669238,0,86.47,0,75261,1
5568669971687125,1784183400326669238,1,82.54,0,74059,1
5568670250639511,1784183400605621444,0,86.19,0,75261,1
5568670250639511,1784183400605621444,1,82.54,0,74059,1
5568670528908895,1784183400883891468,0,86.47,0,75261,1
5568670528908895,1784183400883891468,1,82.54,0,74059,1
5568670811353532,1784183401166335455,0,86.47,0,75261,1
5568670811353532,1784183401166335455,1,82.87,0,74059,1
5568671091428185,1784183401446410368,0,86.47,0,75261,1
5568671091428185,1784183401446410368,1,82.54,0,74059,1
5568671370730107,1784183401725712160,0,86.19,0,75261,1
5568671370730107,1784183401725712160,1,82.54,0,74059,1
5568671653000076,1784183402008003319,0,86.47,0,75261,1
5568671653000076,1784183402008003319,1,82.54,0,74059,1
5568671938506548,1784183402293488501,0,86.19,0,75261,1
5568671938506548,1784183402293488501,1,82.54,0,74059,1
5568672214900313,1784183402569882096,0,86.19,0,75261,1
5568672214900313,1784183402569882096,1,82.54,0,74059,1
5568672492822531,1784183402847805044,0,86.19,0,75261,1
5568672492822531,1784183402847805044,1,82.54,0,74059,1
5568672772483439,1784183403127465252,0,86.47,0,75261,1
5568672772483439,1784183403127465252,1,82.54,0,74059,1
5568673050782372,1784183403405764165,0,86.19,0,75261,1
5568673050782372,1784183403405764165,1,82.54,0,74059,1
5568673329542931,1784183403684525134,0,86.19,0,75261,1
5568673329542931,1784183403684525134,1,82.54,0,74059,1
5568673607688496,1784183403962670429,0,86.19,0,75261,1
5568673607688496,1784183403962670429,1,82.54,0,74059,1
5568673885540704,1784183404240522527,0,86.19,0,75261,1
5568673885540704,1784183404240522527,1,82.54,0,74059,1
5568674163927177,1784183404518909070,0,86.47,0,75261,1
5568674163927177,1784183404518909070,1,82.54,0,74059,1
5568674442116551,1784183404797098314,0,86.19,0,75261,1
5568674442116551,1784183404797098314,1,82.54,0,74059,1
5568674720880130,1784183405075862153,0,86.19,0,75261,1
5568674720880130,1784183405075862153,1,82.87,0,74059,1
5568675000452289,1784183405355434042,0,86.47,0,75261,1
5568675000452289,1784183405355434042,1,82.54,0,74059,1
5568675275432780,1784183405630415053,0,86.47,0,75261,1
5568675275432780,1784183405630415053,1,82.54,0,74059,1
5568675553721193,1784183405908703156,0,86.47,0,75261,1
5568675553721193,1784183405908703156,1,82.21,0,74059,1
5568675832816248,1784183406187798011,0,86.47,0,75261,1
5568675832816248,1784183406187798011,1,82.54,0,74059,1
5568676113160578,1784183406468142361,0,86.19,0,75261,1
5568676113160578,1784183406468142361,1,82.54,0,74059,1
5568676393111873,1784183406748093636,0,86.19,0,75261,1
5568676393111873,1784183406748093636,1,82.87,0,74059,1
5568676674704439,1784183407029687222,0,86.19,0,75261,1
5568676674704439,1784183407029687222,1,82.54,0,74059,1
5568676954047451,1784183407309029664,0,86.19,0,75261,1
5568676954047451,1784183407309029664,1,82.54,0,74059,1
5568677233448742,1784183407588430745,0,86.19,0,75261,1
5568677233448742,1784183407588430745,1,82.54,0,74059,1
5568677513878454,1784183407868861737,0,86.19,0,75261,1
5568677513878454,1784183407868861737,1,82.54,0,74059,1
5568677793260744,1784183408148243047,0,86.47,0,75261,1
5568677793260744,1784183408148243047,1,82.54,0,74059,1
5568678072705902,1784183408427688255,0,86.19,0,75261,1
5568678072705902,1784183408427688255,1,96.23,23,74059,1
5568678353061801,1784183408708044734,0,86.19,0,75261,1
5568678353061801,1784183408708044734,1,82.54,0,74059,1
5568678631363712,1784183408986345585,0,86.19,0,75261,1
5568678631363712,1784183408986345585,1,82.54,0,74059,1
5568678911194487,1784183409266177610,0,86.19,0,75261,1
5568678911194487,1784183409266177610,1,82.54,0,74059,1
5568679192351586,1784183409547333499,0,86.19,0,75261,1
5568679192351586,1784183409547333499,1,82.54,0,74059,1
5568679472153871,1784183409827136234,0,86.19,0,75261,1
5568679472153871,1784183409827136234,1,82.54,0,74059,1
5568679750041787,1784183410105024050,0,86.47,0,75261,1
5568679750041787,1784183410105024050,1,82.87,0,74059,1
5568680026813496,1784183410381795459,0,86.19,0,75261,1
5568680026813496,1784183410381795459,1,82.87,0,74059,1
5568680305382065,1784183410660364118,0,86.19,0,75261,1
5568680305382065,1784183410660364118,1,82.87,0,74059,1
5568680584547437,1784183410939529609,0,86.19,0,75261,1
5568680584547437,1784183410939529609,1,82.54,0,74059,1
5568680862857468,1784183411217839451,0,86.19,0,75261,1
5568680862857468,1784183411217839451,1,82.54,0,74059,1
5568681142714412,1784183411497696805,0,86.19,0,75261,1
5568681142714412,1784183411497696805,1,82.54,0,74059,1
5568681442784687,1784183411797766780,0,86.19,0,75261,1
5568681442784687,1784183411797766780,1,82.54,0,74059,1
5568681721863380,1784183412076845533,0,86.19,0,75261,1
5568681721863380,1784183412076845533,1,82.54,0,74059,1
5568682000251781,1784183412355234104,0,86.19,0,75261,1
5568682000251781,1784183412355234104,1,82.54,0,74059,1
5568682276370397,1784183412631352450,0,86.19,0,75261,1
5568682276370397,1784183412631352450,1,82.54,0,74059,1
5568682554238554,1784183412909222917,0,86.19,0,75261,1
5568682554238554,1784183412909222917,1,82.87,0,74059,1
5568682832497966,1784183413187480139,0,86.19,0,75261,1
5568682832497966,1784183413187480139,1,82.54,0,74059,1
5568683113485297,1784183413468467200,0,86.19,0,75261,1
5568683113485297,1784183413468467200,1,82.54,0,74059,1
5568683390810190,1784183413745792123,0,86.19,0,75261,1
5568683390810190,1784183413745792123,1,82.54,0,74059,1
5568683669050632,1784183414024032485,0,86.19,0,75261,1
5568683669050632,1784183414024032485,1,82.54,0,74059,1
5568683944990811,1784183414299972804,0,86.28,0,75261,1
5568683944990811,1784183414299972804,1,82.54,0,74059,1
5568684223573099,1784183414578555302,0,86.19,0,75261,1
5568684223573099,1784183414578555302,1,82.54,0,74059,1
5568684502229407,1784183414857211470,0,86.19,0,75261,1
5568684502229407,1784183414857211470,1,82.54,0,74059,1
5568684781898533,1784183415136880506,0,86.19,0,75261,1
5568684781898533,1784183415136880506,1,82.54,0,74059,1
5568685060997186,1784183415415979209,0,86.19,0,75261,1
5568685060997186,1784183415415979209,1,82.54,0,74059,1
5568685341632651,1784183415696614614,0,86.19,0,75261,1
5568685341632651,1784183415696614614,1,82.54,0,74059,1
5568685625528259,1784183415980510942,0,86.19,0,75261,1
5568685625528259,1784183415980510942,1,82.87,0,74059,1
5568685903509284,1784183416258490957,0,86.19,0,75261,1
5568685903509284,1784183416258490957,1,82.54,0,74059,1
5568686184262468,1784183416539244271,0,86.19,0,75261,1
5568686184262468,1784183416539244271,1,82.54,0,74059,1
5568686463221863,1784183416818203856,0,86.28,0,75261,1
5568686463221863,1784183416818203856,1,82.54,0,74059,1
5568686741176018,1784183417096158131,0,86.19,0,75261,1
5568686741176018,1784183417096158131,1,82.54,0,74059,1
5568687023627613,1784183417378609836,0,86.19,0,75261,1
5568687023627613,1784183417378609836,1,82.54,0,74059,1
5568687303839283,1784183417658821136,0,86.19,0,75261,1
5568687303839283,1784183417658821136,1,82.21,0,74059,1
5568687585182720,1784183417940165873,0,85.86,0,75261,1
5568687585182720,1784183417940165873,1,82.54,0,74059,1
5568687863164915,1784183418218146928,0,85.86,0,75261,1
5568687863164915,1784183418218146928,1,82.21,0,74059,1
5568688142357457,1784183418497339500,0,86.19,0,75261,1
5568688142357457,1784183418497339500,1,81.94,0,74059,1
5568688422515867,1784183418777497860,0,86.47,0,75261,1
5568688422515867,1784183418777497860,1,81.94,0,74059,1
5568688700499763,1784183419055481526,0,86.19,0,75261,1
5568688700499763,1784183419055481526,1,82.21,0,74059,1
5568688980942570,1784183419335924453,0,85.95,0,75261,1
5568688980942570,1784183419335924453,1,81.94,0,74059,1
5568689261704074,1784183419616685737,0,86.19,0,75261,1
5568689261704074,1784183419616685737,1,82.21,0,74059,1
5568689538298375,1784183419893280708,0,85.86,0,75261,1
5568689538298375,1784183419893280708,1,82.21,0,74059,1
5568689814950915,1784183420169932928,0,85.86,0,75261,1
5568689814950915,1784183420169932928,1,82.21,0,74059,1
5568690096324512,1784183420451306315,0,85.86,0,75261,1
5568690096324512,1784183420451306315,1,81.94,0,74059,1
5568690372677966,1784183420727659729,0,86.19,0,75261,1
5568690372677966,1784183420727659729,1,82.21,0,74059,1
5568690652867396,1784183421007849159,0,86.19,0,75261,1
5568690652867396,1784183421007849159,1,82.21,0,74059,1
5568690930736203,1784183421285718226,0,85.86,0,75261,1
5568690930736203,1784183421285718226,1,81.94,0,74059,1
5568691208281253,1784183421563263356,0,86.19,0,75261,1
5568691208281253,1784183421563263356,1,82.21,0,74059,1
5568691483947814,1784183421838929517,0,85.86,0,75261,1
5568691483947814,1784183421838929517,1,82.21,0,74059,1
5568691762111378,1784183422117093121,0,85.86,0,75261,1
5568691762111378,1784183422117093121,1,82.21,0,74059,1
5568692042737593,1784183422397719616,0,85.86,0,75261,1
5568692042737593,1784183422397719616,1,82.21,0,74059,1
5568692322667856,1784183422677649819,0,86.19,0,75261,1
5568692322667856,1784183422677649819,1,82.21,0,74059,1
5568692601618760,1784183422956600533,0,85.86,0,75261,1
5568692601618760,1784183422956600533,1,82.21,0,74059,1
5568692879577196,1784183423234559169,0,86.19,0,75261,1
5568692879577196,1784183423234559169,1,81.94,0,74059,1
5568693161100261,1784183423516082224,0,86.19,0,75261,1
5568693161100261,1784183423516082224,1,81.94,0,74059,1
5568693439840428,1784183423794822431,0,85.86,0,75261,1
5568693439840428,1784183423794822431,1,81.94,0,74059,1
5568693716666376,1784183424071648239,0,86.19,0,75261,1
5568693716666376,1784183424071648239,1,82.21,0,74059,1
5568693995399613,1784183424350381726,0,86.19,0,75261,1
5568693995399613,1784183424350381726,1,81.94,0,74059,1
5568694273114861,1784183424628096724,0,86.19,0,75261,1
5568694273114861,1784183424628096724,1,82.21,0,74059,1
5568694551840008,1784183424906821701,0,86.19,0,75261,1
5568694551840008,1784183424906821701,1,82.21,0,74059,1
5568694829760184,1784183425184742387,0,86.19,0,75261,1
5568694829760184,1784183425184742387,1,82.21,0,74059,1
5568695110317850,1784183425465300883,0,86.19,0,75261,1
5568695110317850,1784183425465300883,1,82.21,0,74059,1
5568695391108833,1784183425746090976,0,85.86,0,75261,1
5568695391108833,1784183425746090976,1,81.94,0,74059,1
5568695671027617,1784183426026009810,0,86.19,0,75261,1
5568695671027617,1784183426026009810,1,81.94,0,74059,1
5568695946669959,1784183426301652112,0,85.86,0,75261,1
5568695946669959,1784183426301652112,1,81.94,0,74059,1
5568696226466063,1784183426581448296,0,86.19,0,75261,1
5568696226466063,1784183426581448296,1,81.94,0,74059,1
5568696505116341,1784183426860100034,0,85.86,0,75261,1
5568696505116341,1784183426860100034,1,82.21,0,74059,1
5568696783206315,1784183427138188468,0,85.86,0,75261,1
5568696783206315,1784183427138188468,1,82.21,0,74059,1
5568697063372086,1784183427418354049,0,85.86,0,75261,1
