timestamp,index,power_w,util_gpu,memory_mib
2026/07/11 12:57:12.962, 1, 85.36, 0, 74055
2026/07/11 12:57:13.212, 0, 172.11, 40, 74055
2026/07/11 12:57:13.212, 1, 85.68, 0, 74055
2026/07/11 12:57:13.462, 0, 163.11, 41, 74055
2026/07/11 12:57:13.462, 1, 85.68, 0, 74055
2026/07/11 12:57:13.712, 0, 157.99, 39, 74055
2026/07/11 12:57:13.712, 1, 85.68, 0, 74055
2026/07/11 12:57:13.963, 0, 384.43, 37, 74055
2026/07/11 12:57:13.963, 1, 85.59, 0, 74055
2026/07/11 12:57:14.213, 0, 174.06, 57, 74055
2026/07/11 12:57:14.213, 1, 85.36, 0, 74055
2026/07/11 12:57:14.463, 0, 175.58, 41, 74055
2026/07/11 12:57:14.463, 1, 85.36, 0, 74055
2026/07/11 12:57:14.713, 0, 184.36, 44, 74055
2026/07/11 12:57:14.713, 1, 85.36, 0, 74055
2026/07/11 12:57:14.963, 0, 194.05, 45, 74055
2026/07/11 12:57:14.963, 1, 85.77, 0, 74055
2026/07/11 12:57:15.214, 0, 161.91, 43, 74055
2026/07/11 12:57:15.214, 1, 85.77, 0, 74055
2026/07/11 12:57:15.464, 0, 384.63, 68, 74055
2026/07/11 12:57:15.464, 1, 85.68, 0, 74055
2026/07/11 12:57:15.714, 0, 190.40, 100, 74055
2026/07/11 12:57:15.714, 1, 85.59, 0, 74055
2026/07/11 12:57:15.964, 0, 183.16, 63, 74055
2026/07/11 12:57:15.965, 1, 85.77, 0, 74055
2026/07/11 12:57:16.215, 0, 164.31, 44, 74055
2026/07/11 12:57:16.215, 1, 85.59, 0, 74055
2026/07/11 12:57:16.465, 0, 194.05, 44, 74055
2026/07/11 12:57:16.465, 1, 85.44, 0, 74055
2026/07/11 12:57:16.715, 0, 195.37, 47, 74055
2026/07/11 12:57:16.715, 1, 85.44, 0, 74055
2026/07/11 12:57:16.965, 0, 193.77, 46, 74055
2026/07/11 12:57:16.965, 1, 85.36, 0, 74055
2026/07/11 12:57:17.216, 0, 184.68, 46, 74055
2026/07/11 12:57:17.216, 1, 85.36, 0, 74055
2026/07/11 12:57:17.466, 0, 130.06, 43, 74055
2026/07/11 12:57:17.466, 1, 85.68, 0, 74055
2026/07/11 12:57:17.716, 0, 179.18, 42, 74055
2026/07/11 12:57:17.716, 1, 85.36, 0, 74055
2026/07/11 12:57:17.966, 0, 172.81, 45, 74055
2026/07/11 12:57:17.966, 1, 85.36, 0, 74055
2026/07/11 12:57:18.216, 0, 166.16, 44, 74055
2026/07/11 12:57:18.216, 1, 85.68, 0, 74055
2026/07/11 12:57:18.466, 0, 161.59, 39, 74055
2026/07/11 12:57:18.467, 1, 85.36, 0, 74055
2026/07/11 12:57:18.717, 0, 165.84, 40, 74055
2026/07/11 12:57:18.717, 1, 85.68, 0, 74055
2026/07/11 12:57:18.967, 0, 169.81, 39, 74055
2026/07/11 12:57:18.967, 1, 85.59, 0, 74055
2026/07/11 12:57:19.217, 0, 154.34, 39, 74055
2026/07/11 12:57:19.217, 1, 85.68, 0, 74055
2026/07/11 12:57:19.467, 0, 382.78, 80, 74055
2026/07/11 12:57:19.467, 1, 85.86, 0, 74055
2026/07/11 12:57:19.718, 0, 205.00, 94, 74055
2026/07/11 12:57:19.718, 1, 85.36, 0, 74055
2026/07/11 12:57:19.968, 0, 385.23, 60, 74055
2026/07/11 12:57:19.968, 1, 85.59, 0, 74055
2026/07/11 12:57:20.218, 0, 407.29, 71, 74055
2026/07/11 12:57:20.218, 1, 85.59, 0, 74055
2026/07/11 12:57:20.468, 0, 185.28, 44, 74055
2026/07/11 12:57:20.468, 1, 85.36, 0, 74055
2026/07/11 12:57:20.719, 0, 197.10, 47, 74055
2026/07/11 12:57:20.719, 1, 85.68, 0, 74055
2026/07/11 12:57:20.969, 0, 193.77, 47, 74055
2026/07/11 12:57:20.969, 1, 85.44, 0, 74055
2026/07/11 12:57:21.219, 0, 182.55, 49, 74055
2026/07/11 12:57:21.219, 1, 85.36, 0, 74055
2026/07/11 12:57:21.469, 0, 187.68, 48, 74055
2026/07/11 12:57:21.469, 1, 85.68, 0, 74055
2026/07/11 12:57:21.719, 0, 178.31, 49, 74055
2026/07/11 12:57:21.719, 1, 85.36, 0, 74055
2026/07/11 12:57:21.969, 0, 200.15, 50, 74055
2026/07/11 12:57:21.969, 1, 85.68, 0, 74055
2026/07/11 12:57:22.219, 0, 159.19, 49, 74055
2026/07/11 12:57:22.220, 1, 85.77, 0, 74055
2026/07/11 12:57:22.470, 0, 184.68, 47, 74055
2026/07/11 12:57:22.470, 1, 85.68, 0, 74055
2026/07/11 12:57:22.720, 0, 170.86, 43, 74055
2026/07/11 12:57:22.720, 1, 85.77, 0, 74055
2026/07/11 12:57:22.970, 0, 164.79, 40, 74055
2026/07/11 12:57:22.970, 1, 85.44, 0, 74055
2026/07/11 12:57:23.220, 0, 150.22, 40, 74055
2026/07/11 12:57:23.220, 1, 85.68, 0, 74055
2026/07/11 12:57:23.470, 0, 184.68, 47, 74055
2026/07/11 12:57:23.470, 1, 85.44, 0, 74055
2026/07/11 12:57:23.721, 0, 183.75, 49, 74055
2026/07/11 12:57:23.721, 1, 85.68, 0, 74055
2026/07/11 12:57:23.971, 0, 392.78, 51, 74055
2026/07/11 12:57:23.971, 1, 85.59, 0, 74055
2026/07/11 12:57:24.221, 0, 408.54, 100, 74055
2026/07/11 12:57:24.221, 1, 85.59, 0, 74055
2026/07/11 12:57:24.471, 0, 213.49, 99, 74055
2026/07/11 12:57:24.471, 1, 85.77, 0, 74055
2026/07/11 12:57:24.721, 0, 213.49, 51, 74055
2026/07/11 12:57:24.722, 1, 85.95, 0, 74055
2026/07/11 12:57:24.972, 0, 205.00, 52, 74055
2026/07/11 12:57:24.972, 1, 85.68, 0, 74055
2026/07/11 12:57:25.222, 0, 193.77, 51, 74055
2026/07/11 12:57:25.222, 1, 85.36, 0, 74055
2026/07/11 12:57:25.472, 0, 203.74, 49, 74055
2026/07/11 12:57:25.472, 1, 85.68, 0, 74055
2026/07/11 12:57:25.722, 0, 176.87, 51, 74055
2026/07/11 12:57:25.723, 1, 85.59, 0, 74055
2026/07/11 12:57:25.973, 0, 189.52, 47, 74055
2026/07/11 12:57:25.973, 1, 85.68, 0, 74055
2026/07/11 12:57:26.223, 0, 180.52, 47, 74055
2026/07/11 12:57:26.223, 1, 85.27, 0, 74055
2026/07/11 12:57:26.473, 0, 188.27, 46, 74055
2026/07/11 12:57:26.473, 1, 85.36, 0, 74055
2026/07/11 12:57:26.723, 0, 194.44, 49, 74055
2026/07/11 12:57:26.724, 1, 85.68, 0, 74055
2026/07/11 12:57:26.974, 0, 201.94, 49, 74055
2026/07/11 12:57:26.974, 1, 85.36, 0, 74055
2026/07/11 12:57:27.224, 0, 187.40, 51, 74055
2026/07/11 12:57:27.224, 1, 85.68, 0, 74055
2026/07/11 12:57:27.474, 0, 169.04, 45, 74055
2026/07/11 12:57:27.474, 1, 85.36, 0, 74055
2026/07/11 12:57:27.724, 0, 147.65, 42, 74055
2026/07/11 12:57:27.724, 1, 85.68, 0, 74055
2026/07/11 12:57:27.975, 0, 252.60, 45, 74055
2026/07/11 12:57:27.975, 1, 85.36, 0, 74055
2026/07/11 12:57:28.225, 0, 164.96, 92, 74055
2026/07/11 12:57:28.225, 1, 85.68, 0, 74055
2026/07/11 12:57:28.475, 0, 166.01, 40, 74055
2026/07/11 12:57:28.475, 1, 85.68, 0, 74055
2026/07/11 12:57:28.725, 0, 156.47, 38, 74055
2026/07/11 12:57:28.725, 1, 84.99, 0, 74055
2026/07/11 12:57:28.976, 0, 155.21, 37, 74055
2026/07/11 12:57:28.976, 1, 85.08, 0, 74055
2026/07/11 12:57:29.226, 0, 141.42, 35, 74055
2026/07/11 12:57:29.226, 1, 85.44, 0, 74055
2026/07/11 12:57:29.476, 0, 156.14, 38, 74055
2026/07/11 12:57:29.476, 1, 85.08, 0, 74055
2026/07/11 12:57:29.726, 0, 152.65, 38, 74055
2026/07/11 12:57:29.726, 1, 85.17, 0, 74055
2026/07/11 12:57:29.976, 0, 150.53, 40, 74055
2026/07/11 12:57:29.977, 1, 85.08, 0, 74055
2026/07/11 12:57:30.227, 0, 156.14, 37, 74055
2026/07/11 12:57:30.227, 1, 85.36, 0, 74055
2026/07/11 12:57:30.477, 0, 133.84, 37, 74055
2026/07/11 12:57:30.477, 1, 85.44, 0, 74055
2026/07/11 12:57:30.727, 0, 149.50, 41, 74055
2026/07/11 12:57:30.727, 1, 85.08, 0, 74055
2026/07/11 12:57:30.977, 0, 155.21, 37, 74055
2026/07/11 12:57:30.978, 1, 85.08, 0, 74055
2026/07/11 12:57:31.228, 0, 152.98, 38, 74055
2026/07/11 12:57:31.228, 1, 85.17, 0, 74055
2026/07/11 12:57:31.478, 0, 168.88, 40, 74055
2026/07/11 12:57:31.478, 1, 85.08, 0, 74055
2026/07/11 12:57:31.728, 0, 356.75, 63, 74055
2026/07/11 12:57:31.728, 1, 84.99, 0, 74055
2026/07/11 12:57:31.979, 0, 169.49, 86, 74055
2026/07/11 12:57:31.979, 1, 85.36, 0, 74055
2026/07/11 12:57:32.229, 0, 173.74, 46, 74055
2026/07/11 12:57:32.229, 1, 85.27, 0, 74055
2026/07/11 12:57:32.479, 0, 216.81, 48, 74055
2026/07/11 12:57:32.479, 1, 85.08, 6, 74055
2026/07/11 12:57:32.730, 0, 208.32, 51, 74055
2026/07/11 12:57:32.730, 1, 85.08, 0, 74055
2026/07/11 12:57:32.980, 0, 195.57, 49, 74055
2026/07/11 12:57:32.980, 1, 85.68, 0, 74055
2026/07/11 12:57:33.230, 0, 197.49, 48, 74055
2026/07/11 12:57:33.230, 1, 85.08, 0, 74055
2026/07/11 12:57:33.480, 0, 215.40, 51, 74055
2026/07/11 12:57:33.480, 1, 85.08, 0, 74055
2026/07/11 12:57:33.730, 0, 202.87, 50, 74055
2026/07/11 12:57:33.731, 1, 85.08, 0, 74055
2026/07/11 12:57:33.981, 0, 201.35, 47, 74055
2026/07/11 12:57:33.981, 1, 84.99, 0, 74055
2026/07/11 12:57:34.231, 0, 196.89, 48, 74055
2026/07/11 12:57:34.231, 1, 84.99, 0, 74055
2026/07/11 12:57:34.481, 0, 389.47, 46, 74055
2026/07/11 12:57:34.481, 1, 84.99, 0, 74055
2026/07/11 12:57:34.731, 0, 400.66, 83, 74055
2026/07/11 12:57:34.731, 1, 84.99, 0, 74055
2026/07/11 12:57:34.982, 0, 206.47, 49, 74055
2026/07/11 12:57:34.982, 1, 85.08, 0, 74055
2026/07/11 12:57:35.232, 0, 208.70, 50, 74055
2026/07/11 12:57:35.232, 1, 85.08, 0, 74055
2026/07/11 12:57:35.482, 0, 204.07, 48, 74055
2026/07/11 12:57:35.482, 1, 87.72, 0, 74055
2026/07/11 12:57:35.732, 0, 194.97, 48, 74055
2026/07/11 12:57:35.732, 1, 85.44, 0, 74055
2026/07/11 12:57:35.982, 0, 189.80, 47, 74055
2026/07/11 12:57:35.982, 1, 85.08, 0, 74055
2026/07/11 12:57:36.233, 0, 192.25, 49, 74055
2026/07/11 12:57:36.233, 1, 85.08, 0, 74055
2026/07/11 12:57:36.483, 0, 188.27, 48, 74055
2026/07/11 12:57:36.483, 1, 85.08, 0, 74055
2026/07/11 12:57:36.733, 0, 185.55, 48, 74055
2026/07/11 12:57:36.733, 1, 85.08, 0, 74055
2026/07/11 12:57:36.983, 0, 175.58, 43, 74055
2026/07/11 12:57:36.983, 1, 85.17, 8, 74055
2026/07/11 12:57:37.233, 0, 191.33, 49, 74055
2026/07/11 12:57:37.233, 1, 85.17, 0, 74055
2026/07/11 12:57:37.484, 0, 186.15, 45, 74055
2026/07/11 12:57:37.484, 1, 85.08, 0, 74055
2026/07/11 12:57:37.734, 0, 192.25, 44, 74055
2026/07/11 12:57:37.734, 1, 85.08, 0, 74055
2026/07/11 12:57:37.984, 0, 190.99, 46, 74055
2026/07/11 12:57:37.984, 1, 85.36, 0, 74055
2026/07/11 12:57:38.234, 0, 186.15, 45, 74055
2026/07/11 12:57:38.234, 1, 90.63, 0, 74055
2026/07/11 12:57:38.485, 0, 124.61, 44, 74055
2026/07/11 12:57:38.485, 1, 85.36, 0, 74055
2026/07/11 12:57:38.735, 0, 177.66, 45, 74055
2026/07/11 12:57:38.735, 1, 85.08, 0, 74055
2026/07/11 12:57:38.985, 0, 195.57, 43, 74055
2026/07/11 12:57:38.985, 1, 85.08, 0, 74055
2026/07/11 12:57:39.235, 0, 192.25, 47, 74055
2026/07/11 12:57:39.235, 1, 84.99, 0, 74055
2026/07/11 12:57:39.485, 0, 181.90, 46, 74055
2026/07/11 12:57:39.486, 1, 85.44, 0, 74055
2026/07/11 12:57:39.736, 0, 185.28, 46, 74055
2026/07/11 12:57:39.736, 1, 85.08, 7, 74055
2026/07/11 12:57:39.986, 0, 187.40, 45, 74055
2026/07/11 12:57:39.986, 1, 85.08, 0, 74055
2026/07/11 12:57:40.236, 0, 187.40, 47, 74055
2026/07/11 12:57:40.236, 1, 85.08, 0, 74055
2026/07/11 12:57:40.486, 0, 183.24, 45, 74055
2026/07/11 12:57:40.486, 1, 85.36, 0, 74055
2026/07/11 12:57:40.737, 0, 190.40, 46, 74055
2026/07/11 12:57:40.737, 1, 85.36, 0, 74055
2026/07/11 12:57:40.987, 0, 190.99, 46, 74055
2026/07/11 12:57:40.987, 1, 85.08, 0, 74055
2026/07/11 12:57:41.237, 0, 190.72, 46, 74055
2026/07/11 12:57:41.237, 1, 85.08, 0, 74055
2026/07/11 12:57:41.487, 0, 200.15, 48, 74055
2026/07/11 12:57:41.487, 1, 85.36, 0, 74055
2026/07/11 12:57:41.738, 0, 169.81, 47, 74055
2026/07/11 12:57:41.738, 1, 85.08, 0, 74055
2026/07/11 12:57:41.988, 0, 179.51, 43, 74055
2026/07/11 12:57:41.988, 1, 85.08, 0, 74055
2026/07/11 12:57:42.238, 0, 179.59, 43, 74055
2026/07/11 12:57:42.238, 1, 85.08, 0, 74055
2026/07/11 12:57:42.488, 0, 179.51, 45, 74055
2026/07/11 12:57:42.488, 1, 85.36, 0, 74055
2026/07/11 12:57:42.738, 0, 172.54, 43, 74055
2026/07/11 12:57:42.739, 1, 85.08, 0, 74055
2026/07/11 12:57:42.989, 0, 157.99, 44, 74055
2026/07/11 12:57:42.989, 1, 85.36, 0, 74055
2026/07/11 12:57:43.239, 0, 176.46, 43, 74055
2026/07/11 12:57:43.239, 1, 85.08, 0, 74055
2026/07/11 12:57:43.489, 0, 124.28, 42, 74055
2026/07/11 12:57:43.489, 1, 85.08, 0, 74055
2026/07/11 12:57:43.739, 0, 390.06, 56, 74055
2026/07/11 12:57:43.739, 1, 84.99, 0, 74055
2026/07/11 12:57:43.989, 0, 173.74, 67, 74055
2026/07/11 12:57:43.990, 1, 85.08, 0, 74055
2026/07/11 12:57:44.240, 0, 144.93, 46, 74055
2026/07/11 12:57:44.240, 1, 84.99, 0, 74055
2026/07/11 12:57:44.490, 0, 174.33, 45, 74055
2026/07/11 12:57:44.490, 1, 85.08, 0, 74055
2026/07/11 12:57:44.740, 0, 191.92, 46, 74055
2026/07/11 12:57:44.740, 1, 84.99, 0, 74055
2026/07/11 12:57:44.990, 0, 150.09, 48, 74055
2026/07/11 12:57:44.990, 1, 85.08, 0, 74055
2026/07/11 12:57:45.241, 0, 177.66, 41, 74055
2026/07/11 12:57:45.241, 1, 85.08, 0, 74055
2026/07/11 12:57:45.491, 0, 190.40, 46, 74055
2026/07/11 12:57:45.491, 1, 84.99, 0, 74055
2026/07/11 12:57:45.742, 0, 176.19, 47, 74055
2026/07/11 12:57:45.742, 1, 85.17, 0, 74055
2026/07/11 12:57:45.992, 0, 200.42, 47, 74055
2026/07/11 12:57:45.992, 1, 85.08, 0, 74055
2026/07/11 12:57:46.242, 0, 160.12, 48, 74055
2026/07/11 12:57:46.242, 1, 85.08, 0, 74055
2026/07/11 12:57:46.492, 0, 191.92, 44, 74055
2026/07/11 12:57:46.493, 1, 85.36, 0, 74055
2026/07/11 12:57:46.743, 0, 191.92, 46, 74055
2026/07/11 12:57:46.743, 1, 85.08, 0, 74055
2026/07/11 12:57:46.993, 0, 191.19, 47, 74055
2026/07/11 12:57:46.993, 1, 85.08, 0, 74055
2026/07/11 12:57:47.243, 0, 126.73, 49, 74055
2026/07/11 12:57:47.243, 1, 85.08, 0, 74055
2026/07/11 12:57:47.493, 0, 146.45, 52, 74055
2026/07/11 12:57:47.494, 1, 85.08, 0, 74055
2026/07/11 12:57:47.744, 0, 206.20, 52, 74055
2026/07/11 12:57:47.744, 1, 88.68, 9, 74055
2026/07/11 12:57:47.994, 0, 195.25, 50, 74055
2026/07/11 12:57:47.994, 1, 85.36, 0, 74055
2026/07/11 12:57:48.244, 0, 166.43, 47, 74055
2026/07/11 12:57:48.244, 1, 85.36, 0, 74055
2026/07/11 12:57:48.494, 0, 183.16, 51, 74055
2026/07/11 12:57:48.494, 1, 85.08, 0, 74055
2026/07/11 12:57:48.744, 0, 183.16, 43, 74055
2026/07/11 12:57:48.744, 1, 85.08, 0, 74055
2026/07/11 12:57:48.994, 0, 180.71, 41, 74055
2026/07/11 12:57:48.995, 1, 85.08, 0, 74055
2026/07/11 12:57:49.245, 0, 182.55, 45, 74055
2026/07/11 12:57:49.245, 1, 85.36, 0, 74055
2026/07/11 12:57:49.495, 0, 197.16, 49, 74055
2026/07/11 12:57:49.495, 1, 85.36, 0, 74055
2026/07/11 12:57:49.745, 0, 190.40, 46, 74055
2026/07/11 12:57:49.745, 1, 85.08, 0, 74055
2026/07/11 12:57:49.995, 0, 209.84, 49, 74055
2026/07/11 12:57:49.995, 1, 85.08, 0, 74055
2026/07/11 12:57:50.245, 0, 195.97, 51, 74055
2026/07/11 12:57:50.246, 1, 85.08, 0, 74055
2026/07/11 12:57:50.496, 0, 176.78, 49, 74055
2026/07/11 12:57:50.496, 1, 85.08, 0, 74055
2026/07/11 12:57:50.746, 0, 187.40, 43, 74055
2026/07/11 12:57:50.746, 1, 85.36, 0, 74055
2026/07/11 12:57:50.996, 0, 199.42, 47, 74055
2026/07/11 12:57:50.996, 1, 85.36, 0, 74055
2026/07/11 12:57:51.246, 0, 160.71, 45, 74055
2026/07/11 12:57:51.246, 1, 85.36, 0, 74055
2026/07/11 12:57:51.497, 0, 196.17, 48, 74055
2026/07/11 12:57:51.497, 1, 85.08, 0, 74055
2026/07/11 12:57:51.747, 0, 194.05, 46, 74055
2026/07/11 12:57:51.747, 1, 85.44, 0, 74055
2026/07/11 12:57:51.997, 0, 182.23, 47, 74055
2026/07/11 12:57:51.997, 1, 85.36, 0, 74055
2026/07/11 12:57:52.247, 0, 205.86, 50, 74055
2026/07/11 12:57:52.247, 1, 85.17, 0, 74055
2026/07/11 12:57:52.498, 0, 204.66, 51, 74055
2026/07/11 12:57:52.498, 1, 85.36, 8, 74055
2026/07/11 12:57:52.748, 0, 191.33, 51, 74055
2026/07/11 12:57:52.748, 1, 85.36, 0, 74055
2026/07/11 12:57:52.998, 0, 212.56, 47, 74055
2026/07/11 12:57:52.998, 1, 85.44, 0, 74055
2026/07/11 12:57:53.248, 0, 208.92, 51, 74055
2026/07/11 12:57:53.248, 1, 85.36, 0, 74055
2026/07/11 12:57:53.498, 0, 187.08, 46, 74055
2026/07/11 12:57:53.499, 1, 85.44, 0, 74055
2026/07/11 12:57:53.749, 0, 174.06, 47, 74055
2026/07/11 12:57:53.749, 1, 85.68, 0, 74055
2026/07/11 12:57:53.999, 0, 193.12, 46, 74055
2026/07/11 12:57:53.999, 1, 85.44, 0, 74055
2026/07/11 12:57:54.249, 0, 201.62, 47, 74055
2026/07/11 12:57:54.249, 1, 85.36, 0, 74055
2026/07/11 12:57:54.499, 0, 206.20, 48, 74055
2026/07/11 12:57:54.500, 1, 85.08, 0, 74055
2026/07/11 12:57:54.750, 0, 207.39, 46, 74055
2026/07/11 12:57:54.750, 1, 85.08, 0, 74055
2026/07/11 12:57:55.000, 0, 178.73, 51, 74055
2026/07/11 12:57:55.000, 1, 85.36, 0, 74055
2026/07/11 12:57:55.250, 0, 215.06, 50, 74055
2026/07/11 12:57:55.250, 1, 85.36, 0, 74055
2026/07/11 12:57:55.500, 0, 218.34, 52, 74055
2026/07/11 12:57:55.500, 1, 84.99, 0, 74055
2026/07/11 12:57:55.751, 0, 163.44, 52, 74055
2026/07/11 12:57:55.751, 1, 85.08, 0, 74055
2026/07/11 12:57:56.001, 0, 217.78, 50, 74055
2026/07/11 12:57:56.001, 1, 85.27, 0, 74055
2026/07/11 12:57:56.251, 0, 205.59, 49, 74055
2026/07/11 12:57:56.251, 1, 85.08, 0, 74055
2026/07/11 12:57:56.501, 0, 154.78, 48, 74055
2026/07/11 12:57:56.501, 1, 85.27, 0, 74055
2026/07/11 12:57:56.752, 0, 191.92, 47, 74055
2026/07/11 12:57:56.752, 1, 85.36, 0, 74055
2026/07/11 12:57:57.002, 0, 190.72, 48, 74055
2026/07/11 12:57:57.002, 1, 85.08, 0, 74055
2026/07/11 12:57:57.252, 0, 191.13, 47, 74055
2026/07/11 12:57:57.252, 1, 85.36, 8, 74055
2026/07/11 12:57:57.502, 0, 198.03, 45, 74055
2026/07/11 12:57:57.502, 1, 85.44, 0, 74055
2026/07/11 12:57:57.753, 0, 194.77, 49, 74055
2026/07/11 12:57:57.753, 1, 85.08, 0, 74055
2026/07/11 12:57:58.003, 0, 181.30, 48, 74055
2026/07/11 12:57:58.003, 1, 85.36, 0, 74055
2026/07/11 12:57:58.253, 0, 189.52, 45, 74055
2026/07/11 12:57:58.253, 1, 85.44, 0, 74055
2026/07/11 12:57:58.503, 0, 186.15, 46, 74055
2026/07/11 12:57:58.503, 1, 85.36, 0, 74055
2026/07/11 12:57:58.754, 0, 115.63, 48, 74055
2026/07/11 12:57:58.754, 1, 85.17, 0, 74055
2026/07/11 12:57:59.004, 0, 190.40, 42, 74055
2026/07/11 12:57:59.004, 1, 85.36, 0, 74055
2026/07/11 12:57:59.254, 0, 156.74, 44, 74055
2026/07/11 12:57:59.254, 1, 85.36, 0, 74055
2026/07/11 12:57:59.504, 0, 188.80, 46, 74055
2026/07/11 12:57:59.504, 1, 85.44, 0, 74055
2026/07/11 12:57:59.755, 0, 191.92, 47, 74055
2026/07/11 12:57:59.755, 1, 85.36, 0, 74055
2026/07/11 12:58:00.005, 0, 181.30, 44, 74055
2026/07/11 12:58:00.005, 1, 85.44, 0, 74055
2026/07/11 12:58:00.255, 0, 151.45, 39, 74055
2026/07/11 12:58:00.255, 1, 85.36, 0, 74055
2026/07/11 12:58:00.506, 0, 150.09, 37, 74055
2026/07/11 12:58:00.506, 1, 85.08, 0, 74055
2026/07/11 12:58:00.756, 0, 161.91, 36, 74055
2026/07/11 12:58:00.756, 1, 85.36, 0, 74055
2026/07/11 12:58:01.007, 0, 132.50, 37, 74055
2026/07/11 12:58:01.007, 1, 85.59, 0, 74055
2026/07/11 12:58:01.257, 0, 147.97, 34, 74055
2026/07/11 12:58:01.257, 1, 85.36, 0, 74055
2026/07/11 12:58:01.507, 0, 147.97, 38, 74055
2026/07/11 12:58:01.507, 1, 162.85, 8, 74055
2026/07/11 12:58:01.757, 0, 164.04, 40, 74055
2026/07/11 12:58:01.758, 1, 185.34, 46, 74055
2026/07/11 12:58:02.008, 0, 171.01, 41, 74055
2026/07/11 12:58:02.008, 1, 194.17, 48, 74055
2026/07/11 12:58:02.258, 0, 184.36, 43, 74055
2026/07/11 12:58:02.258, 1, 193.52, 50, 74055
2026/07/11 12:58:02.508, 0, 188.60, 45, 74055
2026/07/11 12:58:02.508, 1, 194.25, 50, 74055
2026/07/11 12:58:02.758, 0, 231.08, 48, 74055
2026/07/11 12:58:02.758, 1, 182.42, 42, 74055
2026/07/11 12:58:03.008, 0, 172.81, 58, 74055
2026/07/11 12:58:03.009, 1, 187.27, 42, 74055
2026/07/11 12:58:03.259, 0, 180.43, 44, 74055
2026/07/11 12:58:03.259, 1, 168.91, 8, 74055
2026/07/11 12:58:03.509, 0, 173.55, 41, 74055
2026/07/11 12:58:03.509, 1, 185.14, 45, 74055
2026/07/11 12:58:03.759, 0, 158.87, 38, 74055
2026/07/11 12:58:03.759, 1, 186.67, 15, 74055
2026/07/11 12:58:04.009, 0, 165.84, 38, 74055
2026/07/11 12:58:04.009, 1, 164.38, 46, 74055
2026/07/11 12:58:04.259, 0, 160.71, 39, 74055
2026/07/11 12:58:04.259, 1, 168.73, 44, 74055
2026/07/11 12:58:04.510, 0, 146.12, 42, 74055
2026/07/11 12:58:04.510, 1, 190.32, 26, 74055
2026/07/11 12:58:04.760, 0, 173.74, 42, 74055
2026/07/11 12:58:04.760, 1, 178.95, 47, 74055
2026/07/11 12:58:05.010, 0, 163.71, 44, 74055
2026/07/11 12:58:05.010, 1, 88.09, 29, 74055
2026/07/11 12:58:05.260, 0, 162.84, 40, 74055
2026/07/11 12:58:05.260, 1, 167.43, 19, 74055
2026/07/11 12:58:05.510, 0, 163.11, 42, 74055
2026/07/11 12:58:05.510, 1, 162.57, 42, 74055
2026/07/11 12:58:05.760, 0, 164.31, 41, 74055
2026/07/11 12:58:05.761, 1, 158.92, 39, 74055
2026/07/11 12:58:06.011, 0, 153.42, 39, 74055
2026/07/11 12:58:06.011, 1, 86.88, 23, 74055
2026/07/11 12:58:06.261, 0, 149.77, 35, 74055
2026/07/11 12:58:06.261, 1, 169.38, 40, 74055
2026/07/11 12:58:06.511, 0, 152.49, 35, 74055
2026/07/11 12:58:06.511, 1, 88.68, 24, 74055
2026/07/11 12:58:06.761, 0, 142.80, 38, 74055
2026/07/11 12:58:06.761, 1, 152.81, 1, 74055
2026/07/11 12:58:07.012, 0, 151.90, 39, 74055
2026/07/11 12:58:07.012, 1, 179.69, 41, 74055
2026/07/11 12:58:07.262, 0, 152.22, 38, 74055
2026/07/11 12:58:07.262, 1, 163.88, 40, 74055
2026/07/11 12:58:07.512, 0, 151.14, 37, 74055
2026/07/11 12:58:07.512, 1, 153.74, 39, 74055
2026/07/11 12:58:07.762, 0, 149.17, 37, 74055
2026/07/11 12:58:07.762, 1, 163.01, 17, 74055
2026/07/11 12:58:08.012, 0, 133.24, 34, 74055
2026/07/11 12:58:08.013, 1, 102.99, 33, 74055
2026/07/11 12:58:08.263, 0, 137.03, 32, 74055
2026/07/11 12:58:08.263, 1, 148.13, 5, 74055
2026/07/11 12:58:08.513, 0, 91.28, 32, 74055
2026/07/11 12:58:08.513, 1, 174.09, 31, 74055
2026/07/11 12:58:08.763, 0, 91.05, 0, 74055
2026/07/11 12:58:08.763, 1, 170.16, 42, 74055
2026/07/11 12:58:09.013, 0, 90.95, 0, 74055
2026/07/11 12:58:09.014, 1, 175.62, 42, 74055
2026/07/11 12:58:09.264, 0, 91.05, 0, 74055
2026/07/11 12:58:09.264, 1, 86.97, 7, 74055
2026/07/11 12:58:09.514, 0, 90.63, 0, 74055
2026/07/11 12:58:09.514, 1, 144.15, 41, 74055
2026/07/11 12:58:09.764, 0, 90.72, 0, 74055
2026/07/11 12:58:09.764, 1, 161.05, 39, 74055
2026/07/11 12:58:10.014, 0, 135.23, 17, 74055
2026/07/11 12:58:10.015, 1, 152.98, 39, 74055
2026/07/11 12:58:10.265, 0, 135.56, 32, 74055
2026/07/11 12:58:10.265, 1, 161.15, 39, 74055
2026/07/11 12:58:10.515, 0, 135.56, 32, 74055
2026/07/11 12:58:10.515, 1, 137.31, 13, 74055
2026/07/11 12:58:10.765, 0, 135.23, 32, 74055
2026/07/11 12:58:10.765, 1, 146.00, 27, 74055
2026/07/11 12:58:11.015, 0, 99.02, 28, 74055
2026/07/11 12:58:11.016, 1, 143.54, 34, 74055
