monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5555481325053361,1784170211680035544,1,83.14,0,74059,1
5555481601247055,1784170211956229608,0,379.28,100,75261,1
5555481601247055,1784170211956229608,1,86.76,0,74059,1
5555481882209769,1784170212237191602,0,412.32,100,75261,1
5555481882209769,1784170212237191602,1,83.14,0,74059,1
5555482162503531,1784170212517485394,0,375.12,100,75261,1
5555482162503531,1784170212517485394,1,83.14,0,74059,1
5555482441181199,1784170212796163042,0,350.08,100,75261,1
5555482441181199,1784170212796163042,1,83.14,0,74059,1
5555482722100804,1784170213077082647,0,344.68,100,75261,1
5555482722100804,1784170213077082647,1,83.14,0,74059,1
5555483003267857,1784170213358249730,0,372.10,98,75261,1
5555483003267857,1784170213358249730,1,83.14,0,74059,1
5555483283480099,1784170213638461952,0,336.57,97,75261,1
5555483283480099,1784170213638461952,1,83.14,0,74059,1
5555483569648900,1784170213924631033,0,367.28,100,75261,1
5555483569648900,1784170213924631033,1,83.14,0,74059,1
5555483847535426,1784170214202517289,0,140.99,96,75261,1
5555483847535426,1784170214202517289,1,83.22,0,74059,1
5555484125810329,1784170214480793482,0,146.89,30,75261,1
5555484125810329,1784170214480793482,1,82.95,0,74059,1
5555484409485063,1784170214764467116,0,150.35,38,75261,1
5555484409485063,1784170214764467116,1,82.86,0,74059,1
5555484687243407,1784170215042225420,0,151.87,39,75261,1
5555484687243407,1784170215042225420,1,83.22,0,74059,1
5555484994117035,1784170215349098628,0,94.29,2,75261,1
5555484994117035,1784170215349098628,1,83.14,0,74059,1
5555485277152585,1784170215632134428,0,93.69,0,75261,1
5555485277152585,1784170215632134428,1,83.22,0,74059,1
5555485592475237,1784170215947457070,0,371.17,48,75261,1
5555485592475237,1784170215947457070,1,83.14,0,74059,1
5555485871724577,1784170216226706470,0,386.26,100,75261,1
5555485871724577,1784170216226706470,1,83.14,0,74059,1
5555486154283832,1784170216509265975,0,278.18,100,75261,1
5555486154283832,1784170216509265975,1,83.14,0,74059,1
5555486435803168,1784170216790785001,0,416.05,100,75261,1
5555486435803168,1784170216790785001,1,83.46,0,74059,1
5555486715280154,1784170217070262037,0,340.19,100,75261,1
5555486715280154,1784170217070262037,1,82.86,0,74059,1
5555486995027678,1784170217350009861,0,407.46,100,75261,1
5555486995027678,1784170217350009861,1,83.14,0,74059,1
5555487273960391,1784170217628942944,0,392.26,100,75261,1
5555487273960391,1784170217628942944,1,83.14,0,74059,1
5555487557880472,1784170217912862315,0,374.47,100,75261,1
5555487557880472,1784170217912862315,1,83.14,0,74059,1
5555487839756144,1784170218194738367,0,378.42,100,75261,1
5555487839756144,1784170218194738367,1,83.14,0,74059,1
5555488119043023,1784170218474024856,0,356.74,94,75261,1
5555488119043023,1784170218474024856,1,83.14,0,74059,1
5555488396089964,1784170218751072077,0,362.74,100,75261,1
5555488396089964,1784170218751072077,1,83.14,0,74059,1
5555488675605781,1784170219030587784,0,138.43,44,75261,1
5555488675605781,1784170219030587784,1,83.22,0,74059,1
5555488953182997,1784170219308165180,0,152.15,36,75261,1
5555488953182997,1784170219308165180,1,83.22,0,74059,1
5555489259559390,1784170219614540843,0,95.80,29,75261,1
5555489259559390,1784170219614540843,1,82.86,0,74059,1
5555489557588498,1784170219912570191,0,95.20,0,75261,1
5555489557588498,1784170219912570191,1,83.22,0,74059,1
5555489834236113,1784170220189218936,0,421.13,0,75261,1
5555489834236113,1784170220189218936,1,83.14,0,74059,1
5555490114554411,1784170220469536294,0,398.26,100,75261,1
5555490114554411,1784170220469536294,1,83.14,0,74059,1
5555490397841569,1784170220752823772,0,376.58,100,75261,1
5555490397841569,1784170220752823772,1,82.86,0,74059,1
5555490676252547,1784170221031234470,0,376.31,97,75261,1
5555490676252547,1784170221031234470,1,83.14,0,74059,1
5555490955843342,1784170221310825235,0,402.65,100,75261,1
5555490955843342,1784170221310825235,1,82.86,0,74059,1
5555491236068342,1784170221591050325,0,345.00,100,75261,1
5555491236068342,1784170221591050325,1,83.14,0,74059,1
5555491547266255,1784170221902248168,0,352.20,100,75261,1
5555491547266255,1784170221902248168,1,83.14,0,74059,1
5555491842938407,1784170222197920460,0,142.06,100,75261,1
5555491842938407,1784170222197920460,1,82.54,0,74059,1
5555492122307115,1784170222477289158,0,148.12,33,75261,1
5555492122307115,1784170222477289158,1,82.62,0,74059,1
5555492404323576,1784170222759305739,0,133.79,32,75261,1
5555492404323576,1784170222759305739,1,82.62,0,74059,1
5555492684162459,1784170223039145072,0,144.62,37,75261,1
5555492684162459,1784170223039145072,1,83.22,0,74059,1
5555492964465287,1784170223319447990,0,145.09,37,75261,1
5555492964465287,1784170223319447990,1,82.36,0,74059,1
5555493244448099,1784170223599430112,0,142.24,37,75261,1
5555493244448099,1784170223599430112,1,82.62,0,74059,1
5555493560863910,1784170223915846003,0,98.51,36,75261,1
5555493560863910,1784170223915846003,1,82.54,0,74059,1
5555493852741990,1784170224207723983,0,94.02,0,75261,1
5555493852741990,1784170224207723983,1,82.27,0,74059,1
5555494136257066,1784170224491239049,0,139.80,37,75261,1
5555494136257066,1784170224491239049,1,82.54,0,74059,1
5555494416137149,1784170224771119142,0,148.84,32,75261,1
5555494416137149,1784170224771119142,1,82.62,0,74059,1
5555494696735834,1784170225051717737,0,143.10,38,75261,1
5555494696735834,1784170225051717737,1,82.62,0,74059,1
5555494975423369,1784170225330405242,0,104.56,38,75261,1
5555494975423369,1784170225330405242,1,82.62,0,74059,1
5555495255534669,1784170225610518452,0,144.03,42,75261,1
5555495255534669,1784170225610518452,1,82.62,0,74059,1
5555495534060005,1784170225889043028,0,146.13,38,75261,1
5555495534060005,1784170225889043028,1,82.62,0,74059,1
5555495813896438,1784170226168878521,0,130.50,36,75261,1
5555495813896438,1784170226168878521,1,82.54,0,74059,1
5555496098727910,1784170226453710103,0,144.03,34,75261,1
5555496098727910,1784170226453710103,1,82.62,0,74059,1
5555496377172888,1784170226732154911,0,148.99,39,75261,1
5555496377172888,1784170226732154911,1,82.62,0,74059,1
5555496656682634,1784170227011664537,0,118.43,39,75261,1
5555496656682634,1784170227011664537,1,82.54,0,74059,1
5555496934710475,1784170227289692528,0,142.06,33,75261,1
5555496934710475,1784170227289692528,1,82.62,0,74059,1
5555497215940944,1784170227570924087,0,143.75,33,75261,1
5555497215940944,1784170227570924087,1,82.62,0,74059,1
5555497495596929,1784170227850579112,0,147.65,38,75261,1
5555497495596929,1784170227850579112,1,82.62,0,74059,1
