timestamp,index,power_w,util_gpu,memory_mib
2026/07/12 23:34:14.675, 1, 82.70, 0, 74055
2026/07/12 23:34:14.925, 0, 122.09, 100, 74055
2026/07/12 23:34:14.925, 1, 82.87, 0, 74055
2026/07/12 23:34:15.176, 0, 122.68, 32, 74055
2026/07/12 23:34:15.176, 1, 82.87, 0, 74055
2026/07/12 23:34:15.426, 0, 121.30, 32, 74055
2026/07/12 23:34:15.426, 1, 82.78, 0, 74055
2026/07/12 23:34:15.676, 0, 121.64, 32, 74055
2026/07/12 23:34:15.676, 1, 82.78, 0, 74055
2026/07/12 23:34:15.926, 0, 121.30, 32, 74055
2026/07/12 23:34:15.926, 1, 82.46, 0, 74055
2026/07/12 23:34:16.177, 0, 121.03, 32, 74055
2026/07/12 23:34:16.177, 1, 82.78, 0, 74055
2026/07/12 23:34:16.427, 0, 124.81, 32, 74055
2026/07/12 23:34:16.427, 1, 82.87, 0, 74055
2026/07/12 23:34:16.677, 0, 121.43, 32, 74055
2026/07/12 23:34:16.677, 1, 82.78, 0, 74055
2026/07/12 23:34:16.927, 0, 127.07, 34, 74055
2026/07/12 23:34:16.927, 1, 82.78, 0, 74055
2026/07/12 23:34:17.178, 0, 121.64, 32, 74055
2026/07/12 23:34:17.178, 1, 82.87, 0, 74055
2026/07/12 23:34:17.428, 0, 142.06, 36, 74055
2026/07/12 23:34:17.428, 1, 82.54, 0, 74055
2026/07/12 23:34:17.678, 0, 130.25, 36, 74055
2026/07/12 23:34:17.678, 1, 82.54, 0, 74055
2026/07/12 23:34:17.928, 0, 133.29, 81, 74055
2026/07/12 23:34:17.928, 1, 82.54, 0, 74055
2026/07/12 23:34:18.178, 0, 137.81, 35, 74055
2026/07/12 23:34:18.179, 1, 82.87, 0, 74055
2026/07/12 23:34:18.429, 0, 135.42, 35, 74055
2026/07/12 23:34:18.429, 1, 82.87, 0, 74055
2026/07/12 23:34:18.679, 0, 136.01, 36, 74055
2026/07/12 23:34:18.679, 1, 82.54, 0, 74055
2026/07/12 23:34:18.929, 0, 131.18, 35, 74055
2026/07/12 23:34:18.929, 1, 82.54, 0, 74055
2026/07/12 23:34:19.179, 0, 136.62, 35, 74055
2026/07/12 23:34:19.180, 1, 82.54, 0, 74055
2026/07/12 23:34:19.430, 0, 269.03, 56, 74055
2026/07/12 23:34:19.430, 1, 82.54, 0, 74055
2026/07/12 23:34:19.680, 0, 123.88, 99, 74055
2026/07/12 23:34:19.680, 1, 82.54, 0, 74055
2026/07/12 23:34:19.930, 0, 122.95, 32, 74055
2026/07/12 23:34:19.930, 1, 82.54, 0, 74055
2026/07/12 23:34:20.180, 0, 123.88, 32, 74055
2026/07/12 23:34:20.181, 1, 82.54, 0, 74055
2026/07/12 23:34:20.431, 0, 127.53, 32, 74055
2026/07/12 23:34:20.431, 1, 82.54, 0, 74055
2026/07/12 23:34:20.681, 0, 119.64, 32, 74055
2026/07/12 23:34:20.681, 1, 82.54, 0, 74055
2026/07/12 23:34:20.931, 0, 125.67, 31, 74055
2026/07/12 23:34:20.931, 1, 82.54, 0, 74055
2026/07/12 23:34:21.181, 0, 120.23, 32, 74055
2026/07/12 23:34:21.181, 1, 82.87, 0, 74055
2026/07/12 23:34:21.432, 0, 124.81, 31, 74055
2026/07/12 23:34:21.432, 1, 82.54, 0, 74055
2026/07/12 23:34:21.682, 0, 139.93, 65, 74055
2026/07/12 23:34:21.682, 1, 82.87, 0, 74055
2026/07/12 23:34:21.932, 0, 132.23, 37, 74055
2026/07/12 23:34:21.932, 1, 82.54, 0, 74055
2026/07/12 23:34:22.182, 0, 246.91, 56, 74055
2026/07/12 23:34:22.182, 1, 82.46, 0, 74055
2026/07/12 23:34:22.433, 0, 152.50, 37, 74055
2026/07/12 23:34:22.433, 1, 82.46, 0, 74055
2026/07/12 23:34:22.683, 0, 138.59, 37, 74055
2026/07/12 23:34:22.683, 1, 82.46, 0, 74055
2026/07/12 23:34:22.933, 0, 143.58, 38, 74055
2026/07/12 23:34:22.933, 1, 82.54, 0, 74055
2026/07/12 23:34:23.183, 0, 131.18, 54, 74055
2026/07/12 23:34:23.183, 1, 82.46, 0, 74055
2026/07/12 23:34:23.434, 0, 370.93, 100, 74055
2026/07/12 23:34:23.434, 1, 82.70, 0, 74055
2026/07/12 23:34:23.684, 0, 159.95, 55, 74055
2026/07/12 23:34:23.684, 1, 82.87, 0, 74055
2026/07/12 23:34:23.934, 0, 166.92, 41, 74055
2026/07/12 23:34:23.934, 1, 82.87, 0, 74055
2026/07/12 23:34:24.184, 0, 139.61, 70, 74055
2026/07/12 23:34:24.184, 1, 82.46, 0, 74055
2026/07/12 23:34:24.435, 0, 158.43, 41, 74055
2026/07/12 23:34:24.435, 1, 82.54, 0, 74055
2026/07/12 23:34:24.685, 0, 150.54, 41, 74055
2026/07/12 23:34:24.685, 1, 82.54, 0, 74055
2026/07/12 23:34:24.935, 0, 157.83, 42, 74055
2026/07/12 23:34:24.935, 1, 82.54, 0, 74055
2026/07/12 23:34:25.185, 0, 163.54, 42, 74055
2026/07/12 23:34:25.185, 1, 82.54, 0, 74055
2026/07/12 23:34:25.435, 0, 149.34, 40, 74055
2026/07/12 23:34:25.436, 1, 82.54, 0, 74055
2026/07/12 23:34:25.686, 0, 162.67, 40, 74055
2026/07/12 23:34:25.686, 1, 82.54, 0, 74055
2026/07/12 23:34:25.936, 0, 152.33, 41, 74055
2026/07/12 23:34:25.936, 1, 82.54, 0, 74055
2026/07/12 23:34:26.186, 0, 360.94, 46, 74055
2026/07/12 23:34:26.186, 1, 82.46, 0, 74055
2026/07/12 23:34:26.436, 0, 149.61, 44, 74055
2026/07/12 23:34:26.437, 1, 82.54, 0, 74055
2026/07/12 23:34:26.687, 0, 371.53, 99, 74055
2026/07/12 23:34:26.687, 1, 82.46, 0, 74055
2026/07/12 23:34:26.937, 0, 162.67, 41, 74055
2026/07/12 23:34:26.937, 1, 82.54, 0, 74055
2026/07/12 23:34:27.187, 0, 151.91, 41, 74055
2026/07/12 23:34:27.187, 1, 82.54, 0, 74055
2026/07/12 23:34:27.437, 0, 164.47, 42, 74055
2026/07/12 23:34:27.437, 1, 82.87, 0, 74055
2026/07/12 23:34:27.688, 0, 162.07, 42, 74055
2026/07/12 23:34:27.688, 1, 82.46, 0, 74055
2026/07/12 23:34:27.938, 0, 319.84, 63, 74055
2026/07/12 23:34:27.938, 1, 82.46, 0, 74055
2026/07/12 23:34:28.188, 0, 154.78, 84, 74055
2026/07/12 23:34:28.188, 1, 82.87, 0, 74055
2026/07/12 23:34:28.438, 0, 160.65, 42, 74055
2026/07/12 23:34:28.438, 1, 82.54, 0, 74055
2026/07/12 23:34:28.689, 0, 154.62, 43, 74055
2026/07/12 23:34:28.689, 1, 82.46, 0, 74055
2026/07/12 23:34:28.939, 0, 165.82, 42, 74055
2026/07/12 23:34:28.939, 1, 82.87, 0, 74055
2026/07/12 23:34:29.189, 0, 360.34, 61, 74055
2026/07/12 23:34:29.189, 1, 82.70, 0, 74055
2026/07/12 23:34:29.439, 0, 160.38, 95, 74055
2026/07/12 23:34:29.439, 1, 82.54, 0, 74055
2026/07/12 23:34:29.689, 0, 171.25, 44, 74055
2026/07/12 23:34:29.690, 1, 82.78, 0, 74055
2026/07/12 23:34:29.940, 0, 167.78, 45, 74055
2026/07/12 23:34:29.940, 1, 82.54, 0, 74055
2026/07/12 23:34:30.190, 0, 162.17, 45, 74055
2026/07/12 23:34:30.190, 1, 82.78, 0, 74055
2026/07/12 23:34:30.440, 0, 145.54, 44, 74055
2026/07/12 23:34:30.440, 1, 82.54, 0, 74055
2026/07/12 23:34:30.690, 0, 155.05, 42, 74055
2026/07/12 23:34:30.691, 1, 82.54, 0, 74055
2026/07/12 23:34:30.941, 0, 151.46, 45, 74055
2026/07/12 23:34:30.941, 1, 82.54, 0, 74055
2026/07/12 23:34:31.191, 0, 355.18, 46, 74055
2026/07/12 23:34:31.191, 1, 82.46, 0, 74055
2026/07/12 23:34:31.441, 0, 152.50, 99, 74055
2026/07/12 23:34:31.441, 1, 82.54, 0, 74055
2026/07/12 23:34:31.691, 0, 144.17, 39, 74055
2026/07/12 23:34:31.692, 1, 82.54, 0, 74055
2026/07/12 23:34:31.942, 0, 141.13, 37, 74055
2026/07/12 23:34:31.942, 1, 82.46, 0, 74055
2026/07/12 23:34:32.192, 0, 366.10, 86, 74055
2026/07/12 23:34:32.192, 1, 82.46, 0, 74055
2026/07/12 23:34:32.442, 0, 153.86, 72, 74055
2026/07/12 23:34:32.442, 1, 82.54, 0, 74055
2026/07/12 23:34:32.692, 0, 354.91, 68, 74055
2026/07/12 23:34:32.693, 1, 82.46, 0, 74055
2026/07/12 23:34:32.943, 0, 238.15, 81, 74055
2026/07/12 23:34:32.943, 1, 82.54, 0, 74055
2026/07/12 23:34:33.193, 0, 147.07, 38, 74055
2026/07/12 23:34:33.193, 1, 82.87, 0, 74055
2026/07/12 23:34:33.443, 0, 160.55, 38, 74055
2026/07/12 23:34:33.443, 1, 82.54, 0, 74055
2026/07/12 23:34:33.693, 0, 151.74, 40, 74055
2026/07/12 23:34:33.694, 1, 82.54, 0, 74055
2026/07/12 23:34:33.944, 0, 169.04, 70, 74055
2026/07/12 23:34:33.944, 1, 82.54, 0, 74055
2026/07/12 23:34:34.194, 0, 168.12, 45, 74055
2026/07/12 23:34:34.194, 1, 82.46, 0, 74055
2026/07/12 23:34:34.444, 0, 176.69, 95, 74055
2026/07/12 23:34:34.444, 1, 82.46, 0, 74055
2026/07/12 23:34:34.694, 0, 166.26, 44, 74055
2026/07/12 23:34:34.695, 1, 82.54, 0, 74055
2026/07/12 23:34:34.945, 0, 173.11, 49, 74055
2026/07/12 23:34:34.945, 1, 82.54, 0, 74055
2026/07/12 23:34:35.195, 0, 163.54, 44, 74055
2026/07/12 23:34:35.195, 1, 82.46, 0, 74055
2026/07/12 23:34:35.445, 0, 355.14, 52, 74055
2026/07/12 23:34:35.445, 1, 82.78, 0, 74055
2026/07/12 23:34:35.695, 0, 177.80, 100, 74055
2026/07/12 23:34:35.696, 1, 82.54, 0, 74055
2026/07/12 23:34:35.946, 0, 170.84, 44, 74055
2026/07/12 23:34:35.946, 1, 82.54, 0, 74055
2026/07/12 23:34:36.196, 0, 167.01, 45, 74055
2026/07/12 23:34:36.196, 1, 82.54, 0, 74055
2026/07/12 23:34:36.446, 0, 373.53, 82, 74055
2026/07/12 23:34:36.446, 1, 82.46, 0, 74055
2026/07/12 23:34:36.696, 0, 167.34, 100, 74055
2026/07/12 23:34:36.696, 1, 82.54, 0, 74055
2026/07/12 23:34:36.947, 0, 172.18, 66, 74055
2026/07/12 23:34:36.947, 1, 82.46, 0, 74055
2026/07/12 23:34:37.197, 0, 153.43, 46, 74055
2026/07/12 23:34:37.197, 1, 82.46, 0, 74055
2026/07/12 23:34:37.447, 0, 361.86, 67, 74055
2026/07/12 23:34:37.447, 1, 82.46, 0, 74055
2026/07/12 23:34:37.697, 0, 143.70, 87, 74055
2026/07/12 23:34:37.697, 1, 82.54, 0, 74055
2026/07/12 23:34:37.948, 0, 159.30, 43, 74055
2026/07/12 23:34:37.948, 1, 82.54, 0, 74055
2026/07/12 23:34:38.198, 0, 162.78, 45, 74055
2026/07/12 23:34:38.198, 1, 86.19, 0, 74055
2026/07/12 23:34:38.448, 0, 147.50, 43, 74055
2026/07/12 23:34:38.448, 1, 82.54, 0, 74055
2026/07/12 23:34:38.698, 0, 392.10, 86, 74055
2026/07/12 23:34:38.699, 1, 82.46, 0, 74055
2026/07/12 23:34:38.949, 0, 164.62, 56, 74055
2026/07/12 23:34:38.949, 1, 82.87, 0, 74055
2026/07/12 23:34:39.199, 0, 168.71, 44, 74055
2026/07/12 23:34:39.199, 1, 82.54, 0, 74055
2026/07/12 23:34:39.449, 0, 164.79, 43, 74055
2026/07/12 23:34:39.449, 1, 82.54, 0, 74055
2026/07/12 23:34:39.699, 0, 361.86, 55, 74055
2026/07/12 23:34:39.700, 1, 82.46, 0, 74055
2026/07/12 23:34:39.950, 0, 139.34, 46, 74055
2026/07/12 23:34:39.950, 1, 82.54, 0, 74055
2026/07/12 23:34:40.200, 0, 160.23, 43, 74055
2026/07/12 23:34:40.200, 1, 82.54, 0, 74055
2026/07/12 23:34:40.450, 0, 159.30, 45, 74055
2026/07/12 23:34:40.450, 1, 82.87, 0, 74055
2026/07/12 23:34:40.700, 0, 152.33, 39, 74055
2026/07/12 23:34:40.700, 1, 82.54, 0, 74055
2026/07/12 23:34:40.951, 0, 347.31, 73, 74055
2026/07/12 23:34:40.951, 1, 82.46, 0, 74055
2026/07/12 23:34:41.201, 0, 356.38, 78, 74055
2026/07/12 23:34:41.201, 1, 82.46, 0, 74055
2026/07/12 23:34:41.451, 0, 177.94, 70, 74055
2026/07/12 23:34:41.451, 1, 83.05, 0, 74055
2026/07/12 23:34:41.701, 0, 203.92, 51, 74055
2026/07/12 23:34:41.701, 1, 82.54, 0, 74055
2026/07/12 23:34:41.952, 0, 375.44, 71, 74055
2026/07/12 23:34:41.952, 1, 82.46, 0, 74055
2026/07/12 23:34:42.202, 0, 188.08, 100, 74055
2026/07/12 23:34:42.202, 1, 82.54, 0, 74055
2026/07/12 23:34:42.452, 0, 180.93, 50, 74055
2026/07/12 23:34:42.452, 1, 82.54, 0, 74055
2026/07/12 23:34:42.702, 0, 167.78, 48, 74055
2026/07/12 23:34:42.702, 1, 82.54, 0, 74055
2026/07/12 23:34:42.952, 0, 358.49, 64, 74055
2026/07/12 23:34:42.953, 1, 82.46, 0, 74055
2026/07/12 23:34:43.203, 0, 372.93, 100, 74055
2026/07/12 23:34:43.203, 1, 82.46, 0, 74055
2026/07/12 23:34:43.453, 0, 184.30, 89, 74055
2026/07/12 23:34:43.453, 1, 82.54, 0, 74055
2026/07/12 23:34:43.703, 0, 178.81, 50, 74055
2026/07/12 23:34:43.703, 1, 82.46, 0, 74055
2026/07/12 23:34:43.953, 0, 184.57, 49, 74055
2026/07/12 23:34:43.954, 1, 82.46, 0, 74055
2026/07/12 23:34:44.204, 0, 182.45, 49, 74055
2026/07/12 23:34:44.204, 1, 82.46, 0, 74055
2026/07/12 23:34:44.454, 0, 164.62, 50, 74055
2026/07/12 23:34:44.454, 1, 82.54, 0, 74055
2026/07/12 23:34:44.704, 0, 357.03, 74, 74055
2026/07/12 23:34:44.704, 1, 82.46, 0, 74055
2026/07/12 23:34:44.954, 0, 369.08, 100, 74055
2026/07/12 23:34:44.955, 1, 82.78, 0, 74055
2026/07/12 23:34:45.205, 0, 182.18, 69, 74055
2026/07/12 23:34:45.205, 1, 82.54, 0, 74055
2026/07/12 23:34:45.455, 0, 180.33, 48, 74055
2026/07/12 23:34:45.455, 1, 82.54, 0, 74055
2026/07/12 23:34:45.705, 0, 168.21, 46, 74055
2026/07/12 23:34:45.705, 1, 82.46, 0, 74055
2026/07/12 23:34:45.955, 0, 361.26, 45, 74055
2026/07/12 23:34:45.956, 1, 82.46, 0, 74055
2026/07/12 23:34:46.206, 0, 376.95, 91, 74055
2026/07/12 23:34:46.206, 1, 82.78, 0, 74055
2026/07/12 23:34:46.456, 0, 366.69, 77, 74055
2026/07/12 23:34:46.456, 1, 82.46, 0, 74055
2026/07/12 23:34:46.706, 0, 360.94, 70, 74055
2026/07/12 23:34:46.706, 1, 82.46, 0, 74055
2026/07/12 23:34:46.956, 0, 364.85, 100, 74055
2026/07/12 23:34:46.957, 1, 82.87, 0, 74055
2026/07/12 23:34:47.207, 0, 188.08, 78, 74055
2026/07/12 23:34:47.207, 1, 82.87, 0, 74055
2026/07/12 23:34:47.457, 0, 181.53, 51, 74055
2026/07/12 23:34:47.457, 1, 82.54, 0, 74055
2026/07/12 23:34:47.707, 0, 172.36, 45, 74055
2026/07/12 23:34:47.707, 1, 82.54, 0, 74055
2026/07/12 23:34:47.957, 0, 182.45, 48, 74055
2026/07/12 23:34:47.958, 1, 82.87, 0, 74055
2026/07/12 23:34:48.208, 0, 346.72, 88, 74055
2026/07/12 23:34:48.208, 1, 82.78, 0, 74055
2026/07/12 23:34:48.458, 0, 382.98, 93, 74055
2026/07/12 23:34:48.458, 1, 82.78, 0, 74055
2026/07/12 23:34:48.708, 0, 361.54, 34, 74055
2026/07/12 23:34:48.708, 1, 82.46, 0, 74055
2026/07/12 23:34:48.958, 0, 363.65, 100, 74055
2026/07/12 23:34:48.958, 1, 82.54, 0, 74055
2026/07/12 23:34:49.209, 0, 195.17, 66, 74055
2026/07/12 23:34:49.209, 1, 82.87, 0, 74055
2026/07/12 23:34:49.459, 0, 345.52, 49, 74055
2026/07/12 23:34:49.459, 1, 82.78, 0, 74055
2026/07/12 23:34:49.709, 0, 370.33, 100, 74055
2026/07/12 23:34:49.709, 1, 82.46, 0, 74055
2026/07/12 23:34:49.959, 0, 181.85, 65, 74055
2026/07/12 23:34:49.959, 1, 82.54, 0, 74055
2026/07/12 23:34:50.210, 0, 195.76, 47, 74055
2026/07/12 23:34:50.210, 1, 82.87, 0, 74055
2026/07/12 23:34:50.460, 0, 365.17, 54, 74055
2026/07/12 23:34:50.460, 1, 82.78, 0, 74055
2026/07/12 23:34:50.710, 0, 369.62, 81, 74055
2026/07/12 23:34:50.710, 1, 82.78, 0, 74055
2026/07/12 23:34:50.960, 0, 191.52, 100, 74055
2026/07/12 23:34:50.960, 1, 82.46, 0, 74055
2026/07/12 23:34:51.211, 0, 198.48, 72, 74055
2026/07/12 23:34:51.211, 1, 82.46, 0, 74055
2026/07/12 23:34:51.461, 0, 315.88, 66, 74055
2026/07/12 23:34:51.461, 1, 82.46, 0, 74055
2026/07/12 23:34:51.711, 0, 376.56, 100, 74055
2026/07/12 23:34:51.711, 1, 82.04, 0, 74055
2026/07/12 23:34:51.961, 0, 191.85, 80, 74055
2026/07/12 23:34:51.961, 1, 82.21, 0, 74055
2026/07/12 23:34:52.212, 0, 154.18, 48, 74055
2026/07/12 23:34:52.212, 1, 82.21, 0, 74055
2026/07/12 23:34:52.462, 0, 160.99, 51, 74055
2026/07/12 23:34:52.462, 1, 82.21, 0, 74055
2026/07/12 23:34:52.712, 0, 171.25, 51, 74055
2026/07/12 23:34:52.712, 1, 82.46, 0, 74055
2026/07/12 23:34:52.962, 0, 174.75, 47, 74055
2026/07/12 23:34:52.962, 1, 82.46, 0, 74055
2026/07/12 23:34:53.212, 0, 181.26, 46, 74055
2026/07/12 23:34:53.213, 1, 82.12, 0, 74055
2026/07/12 23:34:53.463, 0, 382.38, 96, 74055
2026/07/12 23:34:53.463, 1, 82.12, 0, 74055
2026/07/12 23:34:53.713, 0, 183.24, 72, 74055
2026/07/12 23:34:53.713, 1, 82.12, 0, 74055
2026/07/12 23:34:53.963, 0, 373.65, 100, 74055
2026/07/12 23:34:53.963, 1, 82.12, 0, 74055
2026/07/12 23:34:54.213, 0, 353.99, 88, 74055
2026/07/12 23:34:54.214, 1, 82.21, 0, 74055
2026/07/12 23:34:54.464, 0, 191.72, 67, 74055
2026/07/12 23:34:54.464, 1, 82.21, 0, 74055
2026/07/12 23:34:54.714, 0, 164.62, 46, 74055
2026/07/12 23:34:54.714, 1, 81.94, 0, 74055
2026/07/12 23:34:54.964, 0, 163.87, 50, 74055
2026/07/12 23:34:54.964, 1, 82.21, 0, 74055
2026/07/12 23:34:55.214, 0, 186.61, 50, 74055
2026/07/12 23:34:55.215, 1, 82.54, 0, 74055
2026/07/12 23:34:55.465, 0, 353.67, 52, 74055
2026/07/12 23:34:55.465, 1, 82.12, 0, 74055
2026/07/12 23:34:55.715, 0, 278.98, 74, 74055
2026/07/12 23:34:55.715, 1, 82.12, 0, 74055
2026/07/12 23:34:55.965, 0, 208.49, 64, 74055
2026/07/12 23:34:55.965, 1, 82.54, 0, 74055
2026/07/12 23:34:56.215, 0, 353.99, 51, 74055
2026/07/12 23:34:56.216, 1, 82.12, 0, 74055
2026/07/12 23:34:56.466, 0, 348.83, 97, 74055
2026/07/12 23:34:56.466, 1, 82.12, 0, 74055
2026/07/12 23:34:56.716, 0, 190.01, 60, 74055
2026/07/12 23:34:56.716, 1, 82.21, 0, 74055
2026/07/12 23:34:56.966, 0, 198.48, 49, 74055
2026/07/12 23:34:56.966, 1, 82.21, 0, 74055
2026/07/12 23:34:57.216, 0, 185.77, 51, 74055
2026/07/12 23:34:57.217, 1, 82.21, 0, 74055
2026/07/12 23:34:57.467, 0, 366.91, 62, 74055
2026/07/12 23:34:57.467, 1, 82.12, 0, 74055
2026/07/12 23:34:57.717, 0, 151.91, 71, 74055
2026/07/12 23:34:57.717, 1, 82.12, 0, 74055
2026/07/12 23:34:57.967, 0, 350.35, 95, 74055
2026/07/12 23:34:57.967, 1, 82.12, 0, 74055
2026/07/12 23:34:58.217, 0, 213.05, 52, 74055
2026/07/12 23:34:58.218, 1, 82.21, 0, 74055
2026/07/12 23:34:58.468, 0, 350.68, 72, 74055
2026/07/12 23:34:58.468, 1, 82.46, 0, 74055
2026/07/12 23:34:58.718, 0, 206.69, 99, 74055
2026/07/12 23:34:58.718, 1, 82.54, 0, 74055
2026/07/12 23:34:58.968, 0, 177.01, 51, 74055
2026/07/12 23:34:58.968, 1, 82.21, 0, 74055
2026/07/12 23:34:59.218, 0, 203.65, 50, 74055
2026/07/12 23:34:59.218, 1, 82.12, 0, 74055
2026/07/12 23:34:59.469, 0, 204.24, 55, 74055
2026/07/12 23:34:59.469, 1, 82.21, 0, 74055
2026/07/12 23:34:59.719, 0, 173.29, 48, 74055
2026/07/12 23:34:59.719, 1, 82.21, 0, 74055
2026/07/12 23:34:59.969, 0, 165.82, 43, 74055
2026/07/12 23:34:59.969, 1, 82.21, 0, 74055
2026/07/12 23:35:00.219, 0, 177.94, 43, 74055
2026/07/12 23:35:00.219, 1, 82.21, 0, 74055
2026/07/12 23:35:00.470, 0, 173.29, 46, 74055
2026/07/12 23:35:00.470, 1, 82.21, 0, 74055
2026/07/12 23:35:00.720, 0, 161.26, 47, 74055
2026/07/12 23:35:00.720, 1, 82.21, 0, 74055
2026/07/12 23:35:00.970, 0, 132.04, 42, 74055
2026/07/12 23:35:00.970, 1, 82.21, 0, 74055
2026/07/12 23:35:01.220, 0, 161.15, 38, 74055
2026/07/12 23:35:01.220, 1, 82.21, 0, 74055
2026/07/12 23:35:01.471, 0, 145.97, 38, 74055
2026/07/12 23:35:01.471, 1, 82.21, 0, 74055
2026/07/12 23:35:01.721, 0, 151.74, 38, 74055
2026/07/12 23:35:01.721, 1, 82.21, 0, 74055
2026/07/12 23:35:01.971, 0, 368.49, 71, 74055
2026/07/12 23:35:01.971, 1, 82.12, 0, 74055
2026/07/12 23:35:02.221, 0, 149.34, 76, 74055
2026/07/12 23:35:02.221, 1, 82.21, 0, 74055
2026/07/12 23:35:02.472, 0, 154.46, 39, 74055
2026/07/12 23:35:02.472, 1, 82.21, 0, 74055
2026/07/12 23:35:02.722, 0, 171.43, 43, 74055
2026/07/12 23:35:02.722, 1, 82.21, 0, 74055
2026/07/12 23:35:02.972, 0, 146.62, 44, 74055
2026/07/12 23:35:02.972, 1, 82.21, 0, 74055
2026/07/12 23:35:03.222, 0, 165.40, 42, 74055
2026/07/12 23:35:03.222, 1, 82.21, 0, 74055
2026/07/12 23:35:03.473, 0, 168.71, 44, 74055
2026/07/12 23:35:03.473, 1, 82.21, 0, 74055
2026/07/12 23:35:03.723, 0, 162.67, 42, 74055
2026/07/12 23:35:03.723, 1, 82.21, 0, 74055
2026/07/12 23:35:03.973, 0, 165.40, 42, 74055
2026/07/12 23:35:03.973, 1, 82.21, 0, 74055
2026/07/12 23:35:04.223, 0, 165.66, 43, 74055
2026/07/12 23:35:04.223, 1, 82.21, 0, 74055
2026/07/12 23:35:04.474, 0, 157.02, 42, 74055
2026/07/12 23:35:04.474, 1, 82.21, 0, 74055
2026/07/12 23:35:04.724, 0, 152.78, 42, 74055
2026/07/12 23:35:04.724, 1, 82.21, 0, 74055
2026/07/12 23:35:04.974, 0, 145.82, 41, 74055
2026/07/12 23:35:04.974, 1, 82.21, 0, 74055
2026/07/12 23:35:05.224, 0, 290.52, 61, 74055
2026/07/12 23:35:05.224, 1, 82.12, 0, 74055
2026/07/12 23:35:05.475, 0, 371.20, 92, 74055
2026/07/12 23:35:05.475, 1, 82.12, 0, 74055
2026/07/12 23:35:05.725, 0, 372.66, 65, 74055
2026/07/12 23:35:05.725, 1, 82.12, 0, 74055
2026/07/12 23:35:05.975, 0, 164.89, 55, 74055
2026/07/12 23:35:05.975, 1, 82.12, 0, 74055
2026/07/12 23:35:06.225, 0, 159.79, 44, 74055
2026/07/12 23:35:06.225, 1, 82.12, 0, 74055
2026/07/12 23:35:06.476, 0, 370.60, 50, 74055
2026/07/12 23:35:06.476, 1, 82.12, 0, 74055
2026/07/12 23:35:06.726, 0, 371.20, 100, 74055
2026/07/12 23:35:06.726, 1, 82.12, 0, 74055
2026/07/12 23:35:06.976, 0, 181.26, 46, 74055
2026/07/12 23:35:06.976, 1, 82.21, 0, 74055
2026/07/12 23:35:07.226, 0, 160.99, 46, 74055
2026/07/12 23:35:07.226, 1, 81.94, 0, 74055
2026/07/12 23:35:07.476, 0, 179.13, 46, 74055
2026/07/12 23:35:07.477, 1, 82.21, 0, 74055
2026/07/12 23:35:07.727, 0, 178.12, 43, 74055
