monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5570890751508350,1784185621106490253,1,82.78,0,74059,1
5570891032682792,1784185621387664795,0,145.08,35,75261,1
5570891032682792,1784185621387664795,1,82.87,0,74059,1
5570891311857838,1784185621666839581,0,142.02,36,75261,1
5570891311857838,1784185621666839581,1,82.87,0,74059,1
5570891616245110,1784185621971226883,0,140.22,31,75261,1
5570891616245110,1784185621971226883,1,82.87,0,74059,1
5570891930717706,1784185622285700249,0,90.72,0,75261,1
5570891930717706,1784185622285700249,1,82.54,0,74059,1
5570892247990579,1784185622602973092,0,89.52,0,75261,1
5570892247990579,1784185622602973092,1,82.54,0,74059,1
5570892555529445,1784185622910510908,0,89.52,0,75261,1
5570892555529445,1784185622910510908,1,82.54,0,74059,1
5570892841882117,1784185623196863620,0,89.25,0,75261,1
5570892841882117,1784185623196863620,1,82.46,0,74059,1
5570893123926729,1784185623478908262,0,382.91,85,75261,1
5570893123926729,1784185623478908262,1,82.78,0,74059,1
5570893404370610,1784185623759352123,0,348.96,100,75261,1
5570893404370610,1784185623759352123,1,82.46,0,74059,1
5570893686914336,1784185624041896029,0,374.42,100,75261,1
5570893686914336,1784185624041896029,1,82.78,0,74059,1
5570893966526227,1784185624321507930,0,354.13,94,75261,1
5570893966526227,1784185624321507930,1,82.46,0,74059,1
5570894245668173,1784185624600649986,0,342.32,100,75261,1
5570894245668173,1784185624600649986,1,82.78,0,74059,1
5570894523802090,1784185624878784273,0,361.36,100,75261,1
5570894523802090,1784185624878784273,1,82.46,0,74059,1
5570894841549558,1784185625196531401,0,388.02,100,75261,1
5570894841549558,1784185625196531401,1,82.54,0,74059,1
5570895122288125,1784185625477270248,0,140.82,36,75261,1
5570895122288125,1784185625477270248,1,82.87,0,74059,1
5570895490397837,1784185625845379690,0,147.80,23,75261,1
5570895490397837,1784185625845379690,1,82.54,0,74059,1
5570895803013154,1784185626157994607,0,90.44,0,75261,1
5570895803013154,1784185626157994607,1,82.54,0,74059,1
5570896124233991,1784185626479215444,0,89.85,0,75261,1
5570896124233991,1784185626479215444,1,82.54,0,74059,1
5570896439842853,1784185626794824336,0,89.85,0,75261,1
5570896439842853,1784185626794824336,1,82.87,0,74059,1
5570896723849303,1784185627078834636,0,89.85,0,75261,1
5570896723849303,1784185627078834636,1,82.54,0,74059,1
5570897021755741,1784185627376738164,0,89.52,0,75261,1
5570897021755741,1784185627376738164,1,82.54,0,74059,1
5570897302068403,1784185627657051976,0,89.52,0,75261,1
5570897302068403,1784185627657051976,1,82.87,0,74059,1
5570897585391731,1784185627940374124,0,89.52,32,75261,1
5570897585391731,1784185627940374124,1,82.87,0,74059,1
5570897867809618,1784185628222792511,0,166.60,56,75261,1
5570897867809618,1784185628222792511,1,82.54,0,74059,1
5570898146504060,1784185628501485963,0,105.61,44,75261,1
5570898146504060,1784185628501485963,1,82.54,0,74059,1
5570898425390709,1784185628780373012,0,176.37,52,75261,1
5570898425390709,1784185628780373012,1,82.87,0,74059,1
5570898706238515,1784185629061220528,0,160.88,40,75261,1
5570898706238515,1784185629061220528,1,82.54,0,74059,1
5570899216782772,1784185629571765075,0,89.85,2,75261,1
5570899216782772,1784185629571765075,1,82.54,0,74059,1
5570899636809770,1784185629991792073,0,89.25,0,75261,1
5570899636809770,1784185629991792073,1,82.54,0,74059,1
5570899937933271,1784185630292915094,0,89.85,0,75261,1
5570899937933271,1784185630292915094,1,82.54,0,74059,1
5570900365838578,1784185630720820391,0,88.92,0,75261,1
5570900365838578,1784185630720820391,1,82.54,0,74059,1
5570900748473481,1784185631103455304,0,88.92,0,75261,1
5570900748473481,1784185631103455304,1,82.21,0,74059,1
5570901125604308,1784185631480586341,0,88.92,0,75261,1
5570901125604308,1784185631480586341,1,82.21,0,74059,1
5570901493148687,1784185631848130460,0,88.92,0,75261,1
5570901493148687,1784185631848130460,1,81.94,0,74059,1
5570901875909749,1784185632230891882,0,88.59,0,75261,1
5570901875909749,1784185632230891882,1,82.21,0,74059,1
5570902217832735,1784185632572815258,0,88.59,0,75261,1
5570902217832735,1784185632572815258,1,82.21,0,74059,1
5570902653472843,1784185633008454646,0,88.59,0,75261,1
5570902653472843,1784185633008454646,1,82.21,0,74059,1
5570903015706383,1784185633370688156,0,88.32,0,75261,1
5570903015706383,1784185633370688156,1,82.21,0,74059,1
5570903546251367,1784185633901233420,0,88.32,0,75261,1
5570903546251367,1784185633901233420,1,82.21,0,74059,1
5570903974809687,1784185634329791750,0,88.32,0,75261,1
5570903974809687,1784185634329791750,1,82.21,0,74059,1
5570904311855410,1784185634666837223,0,88.59,0,75261,1
5570904311855410,1784185634666837223,1,82.21,0,74059,1
5570904720250814,1784185635075232567,0,88.32,0,75261,1
5570904720250814,1784185635075232567,1,82.54,0,74059,1
5570905063070880,1784185635418053323,0,88.32,0,75261,1
5570905063070880,1784185635418053323,1,82.21,0,74059,1
5570905435775308,1784185635790757091,0,88.32,0,75261,1
5570905435775308,1784185635790757091,1,82.21,0,74059,1
5570905816133258,1784185636171114991,0,88.32,0,75261,1
5570905816133258,1784185636171114991,1,82.21,0,74059,1
5570906133404071,1784185636488385964,0,88.00,0,75261,1
5570906133404071,1784185636488385964,1,82.21,0,74059,1
5570906416955166,1784185636771937109,0,125.34,44,75261,1
5570906416955166,1784185636771937109,1,82.21,0,74059,1
5570906698495434,1784185637053477247,0,140.55,37,75261,1
5570906698495434,1784185637053477247,1,82.54,0,74059,1
5570906975199358,1784185637330181131,0,137.49,37,75261,1
5570906975199358,1784185637330181131,1,82.21,0,74059,1
5570907255576060,1784185637610558163,0,135.97,37,75261,1
5570907255576060,1784185637610558163,1,82.21,0,74059,1
5570907535183030,1784185637890164843,0,137.17,37,75261,1
5570907535183030,1784185637890164843,1,82.21,0,74059,1
5570907812474258,1784185638167456301,0,136.90,37,75261,1
5570907812474258,1784185638167456301,1,82.21,0,74059,1
5570908091405726,1784185638446387499,0,139.15,37,75261,1
5570908091405726,1784185638446387499,1,82.21,0,74059,1
5570908373148662,1784185638728130355,0,143.88,37,75261,1
5570908373148662,1784185638728130355,1,82.21,0,74059,1
5570908654065097,1784185639009046980,0,110.18,39,75261,1
5570908654065097,1784185639009046980,1,82.21,0,74059,1
5570908933589659,1784185639288571492,0,144.80,36,75261,1
5570908933589659,1784185639288571492,1,82.21,0,74059,1
5570909212747225,1784185639567729058,0,139.29,36,75261,1
5570909212747225,1784185639567729058,1,82.21,0,74059,1
5570909494242113,1784185639849223906,0,142.35,36,75261,1
5570909494242113,1784185639849223906,1,82.54,0,74059,1
5570909773838104,1784185640128819987,0,134.17,47,75261,1
5570909773838104,1784185640128819987,1,82.21,0,74059,1
5570910060941758,1784185640415923691,0,140.82,36,75261,1
5570910060941758,1784185640415923691,1,82.21,0,74059,1
5570910337399955,1784185640692381728,0,138.42,36,75261,1
5570910337399955,1784185640692381728,1,81.94,0,74059,1
5570910616350113,1784185640971332276,0,142.02,36,75261,1
5570910616350113,1784185640971332276,1,82.21,0,74059,1
5570910895279501,1784185641250261374,0,125.93,43,75261,1
5570910895279501,1784185641250261374,1,82.21,0,74059,1
5570911177077517,1784185641532059550,0,137.17,37,75261,1
5570911177077517,1784185641532059550,1,82.21,0,74059,1
5570911456029585,1784185641811011358,0,136.57,36,75261,1
5570911456029585,1784185641811011358,1,82.21,0,74059,1
5570911733734387,1784185642088716170,0,136.90,37,75261,1
5570911733734387,1784185642088716170,1,82.21,0,74059,1
5570912013947851,1784185642368929644,0,134.44,37,75261,1
5570912013947851,1784185642368929644,1,82.54,0,74059,1
5570912291992680,1784185642646974463,0,141.42,36,75261,1
5570912291992680,1784185642646974463,1,82.21,0,74059,1
