monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5572829197545877,1784187559552527870,0,326.53,100,75261,1
5572829197545877,1784187559552527870,1,82.70,0,74059,1
5572829473611698,1784187559828593531,0,327.47,100,75261,1
5572829473611698,1784187559828593531,1,82.87,0,74059,1
5572829752041911,1784187560107023884,0,346.47,100,75261,1
5572829752041911,1784187560107023884,1,82.37,0,74059,1
5572830034536197,1784187560389517950,0,371.70,100,75261,1
5572830034536197,1784187560389517950,1,82.78,0,74059,1
5572830313956028,1784187560668939351,0,137.03,78,75261,1
5572830313956028,1784187560668939351,1,82.78,0,74059,1
5572830592126104,1784187560947108607,0,137.35,38,75261,1
5572830592126104,1784187560947108607,1,82.78,0,74059,1
5572830870760715,1784187561225743648,0,135.04,40,75261,1
5572830870760715,1784187561225743648,1,82.54,0,74059,1
5572831151469272,1784187561506451665,0,140.67,35,75261,1
5572831151469272,1784187561506451665,1,82.46,0,74059,1
5572831432249407,1784187561787231170,0,135.37,35,75261,1
5572831432249407,1784187561787231170,1,82.54,0,74059,1
5572831712393750,1784187562067375823,0,134.44,35,75261,1
5572831712393750,1784187562067375823,1,82.87,0,74059,1
5572832034292015,1784187562389273488,0,89.75,10,75261,1
5572832034292015,1784187562389273488,1,82.78,0,74059,1
5572832337604287,1784187562692585920,0,89.25,0,75261,1
5572832337604287,1784187562692585920,1,82.87,0,74059,1
5572832655511138,1784187563010492531,0,89.16,0,75261,1
5572832655511138,1784187563010492531,1,82.78,0,74059,1
5572832969443446,1784187563324424869,0,88.92,0,75261,1
5572832969443446,1784187563324424869,1,82.87,0,74059,1
5572833252798932,1784187563607780615,0,88.92,0,75261,1
5572833252798932,1784187563607780615,1,82.87,0,74059,1
5572833531383293,1784187563886365126,0,368.27,70,75261,1
5572833531383293,1784187563886365126,1,82.70,0,74059,1
5572833813158447,1784187564168142770,0,374.69,100,75261,1
5572833813158447,1784187564168142770,1,82.78,0,74059,1
5572834092243243,1784187564447225456,0,387.34,100,75261,1
5572834092243243,1784187564447225456,1,82.78,0,74059,1
5572834376367609,1784187564731349772,0,370.98,100,75261,1
5572834376367609,1784187564731349772,1,82.78,0,74059,1
5572834654974120,1784187565009956063,0,348.36,100,75261,1
5572834654974120,1784187565009956063,1,82.78,0,74059,1
5572834935191942,1784187565290173805,0,388.54,100,75261,1
5572834935191942,1784187565290173805,1,82.70,0,74059,1
5572835217797317,1784187565572779510,0,137.49,34,75261,1
5572835217797317,1784187565572779510,1,82.87,0,74059,1
5572835497618364,1784187565852600657,0,135.83,34,75261,1
5572835497618364,1784187565852600657,1,82.78,0,74059,1
5572835776607870,1784187566131590083,0,136.57,34,75261,1
5572835776607870,1784187566131590083,1,82.87,0,74059,1
5572836108701006,1784187566463682839,0,90.02,16,75261,1
5572836108701006,1784187566463682839,1,82.78,0,74059,1
5572836427509296,1784187566782490929,0,89.52,0,75261,1
5572836427509296,1784187566782490929,1,82.87,0,74059,1
5572836746035700,1784187567101017453,0,89.52,0,75261,1
5572836746035700,1784187567101017453,1,82.87,0,74059,1
5572837064030151,1784187567419012004,0,89.43,0,75261,1
5572837064030151,1784187567419012004,1,82.78,0,74059,1
5572837356598269,1784187567711579972,0,89.85,0,75261,1
5572837356598269,1784187567711579972,1,82.87,0,74059,1
5572837633397021,1784187567988378834,0,364.63,100,75261,1
5572837633397021,1784187567988378834,1,82.70,0,74059,1
5572837910592328,1784187568265574161,0,382.91,100,75261,1
5572837910592328,1784187568265574161,1,82.78,0,74059,1
5572838190221208,1784187568545203041,0,218.34,100,75261,1
5572838190221208,1784187568545203041,1,82.87,0,74059,1
5572838464928124,1784187568819910077,0,342.59,100,75261,1
5572838464928124,1784187568819910077,1,82.70,0,74059,1
5572838742795194,1784187569097777037,0,382.30,100,75261,1
5572838742795194,1784187569097777037,1,82.78,0,74059,1
5572839027349675,1784187569382331828,0,366.15,100,75261,1
5572839027349675,1784187569382331828,1,82.70,0,74059,1
5572839306061415,1784187569661043338,0,357.67,100,75261,1
5572839306061415,1784187569661043338,1,82.70,0,74059,1
5572839585737404,1784187569940719277,0,354.72,100,75261,1
5572839585737404,1784187569940719277,1,82.78,0,74059,1
5572839865364883,1784187570220347206,0,335.63,100,75261,1
5572839865364883,1784187570220347206,1,82.70,0,74059,1
5572840148124205,1784187570503106058,0,348.96,92,75261,1
5572840148124205,1784187570503106058,1,82.78,0,74059,1
5572840454398913,1784187570809380756,0,139.34,99,75261,1
5572840454398913,1784187570809380756,1,82.78,0,74059,1
5572840734667115,1784187571089649308,0,139.48,36,75261,1
5572840734667115,1784187571089649308,1,83.05,0,74059,1
5572841116267171,1784187571471248754,0,91.05,11,75261,1
5572841116267171,1784187571471248754,1,83.14,0,74059,1
5572841431067199,1784187571786049022,0,90.35,0,75261,1
5572841431067199,1784187571786049022,1,82.78,0,74059,1
5572841746124823,1784187572101106786,0,90.44,0,75261,1
5572841746124823,1784187572101106786,1,82.87,0,74059,1
5572842061196588,1784187572416178371,0,90.02,0,75261,1
5572842061196588,1784187572416178371,1,82.78,0,74059,1
5572842394399780,1784187572749382113,0,90.44,0,75261,1
5572842394399780,1784187572749382113,1,82.87,0,74059,1
5572842781564321,1784187573136547744,0,89.75,0,75261,1
5572842781564321,1784187573136547744,1,82.78,0,74059,1
5572843060799125,1784187573415781268,0,97.70,39,75261,1
5572843060799125,1784187573415781268,1,82.87,0,74059,1
5572843341645610,1784187573696627693,0,97.60,0,75261,1
5572843341645610,1784187573696627693,1,82.87,0,74059,1
5572843624184915,1784187573979167068,0,162.84,74,75261,1
5572843624184915,1784187573979167068,1,82.87,0,74059,1
5572843903645526,1784187574258627669,0,179.78,54,75261,1
5572843903645526,1784187574258627669,1,82.54,0,74059,1
5572844270467035,1784187574625449248,0,175.58,47,75261,1
5572844270467035,1784187574625449248,1,82.78,0,74059,1
5572844852228450,1784187575207210363,0,90.12,41,75261,1
5572844852228450,1784187575207210363,1,82.87,0,74059,1
5572845223566107,1784187575578547880,0,89.52,0,75261,1
5572845223566107,1784187575578547880,1,82.21,0,74059,1
5572845533955996,1784187575888938439,0,89.43,0,75261,1
5572845533955996,1784187575888938439,1,82.46,0,74059,1
5572845846572599,1784187576201554372,0,89.25,0,75261,1
5572845846572599,1784187576201554372,1,82.21,0,74059,1
5572846228985456,1784187576583967259,0,89.25,0,75261,1
5572846228985456,1784187576583967259,1,82.12,0,74059,1
5572846551493324,1784187576906475097,0,88.92,0,75261,1
5572846551493324,1784187576906475097,1,82.21,0,74059,1
5572846853801097,1784187577208782860,0,88.92,0,75261,1
5572846853801097,1784187577208782860,1,82.21,0,74059,1
5572847170556492,1784187577525538005,0,89.16,0,75261,1
5572847170556492,1784187577525538005,1,82.46,0,74059,1
5572847508555089,1784187577863536872,0,88.92,0,75261,1
5572847508555089,1784187577863536872,1,82.21,0,74059,1
5572847846813532,1784187578201794985,0,88.82,0,75261,1
5572847846813532,1784187578201794985,1,82.12,0,74059,1
5572848317965881,1784187578672949994,0,88.59,0,75261,1
5572848317965881,1784187578672949994,1,82.54,0,74059,1
5572848630599774,1784187578985581667,0,88.50,0,75261,1
5572848630599774,1784187578985581667,1,82.46,0,74059,1
5572849014040459,1784187579369022242,0,88.59,0,75261,1
5572849014040459,1784187579369022242,1,82.54,0,74059,1
5572849322382582,1784187579677364445,0,88.50,0,75261,1
5572849322382582,1784187579677364445,1,82.12,0,74059,1
5572849634930586,1784187579989912349,0,88.59,0,75261,1
5572849634930586,1784187579989912349,1,82.21,0,74059,1
5572850039604392,1784187580394586245,0,88.50,0,75261,1
5572850039604392,1784187580394586245,1,82.46,0,74059,1
5572850357299636,1784187580712281399,0,88.32,0,75261,1
5572850357299636,1784187580712281399,1,82.54,0,74059,1
5572850716214658,1784187581071197441,0,88.50,0,75261,1
5572850716214658,1784187581071197441,1,82.46,0,74059,1
5572851076758421,1784187581431741504,0,88.32,0,75261,1
5572851076758421,1784187581431741504,1,82.21,0,74059,1
5572851420051095,1784187581775032988,0,88.23,0,75261,1
5572851420051095,1784187581775032988,1,82.12,0,74059,1
5572851762235882,1784187582117218165,0,88.92,0,75261,1
5572851762235882,1784187582117218165,1,82.21,0,74059,1
5572852136862260,1784187582491844413,0,88.23,0,75261,1
5572852136862260,1784187582491844413,1,82.46,0,74059,1
5572852418731323,1784187582773713246,0,88.32,0,75261,1
5572852418731323,1784187582773713246,1,82.54,0,74059,1
5572852699657827,1784187583054640650,0,141.87,26,75261,1
5572852699657827,1784187583054640650,1,82.46,0,74059,1
5572852982558118,1784187583337540641,0,131.11,37,75261,1
5572852982558118,1784187583337540641,1,82.21,0,74059,1
5572853264427071,1784187583619409284,0,138.88,39,75261,1
5572853264427071,1784187583619409284,1,82.46,0,74059,1
5572853544731182,1784187583899713295,0,134.44,39,75261,1
5572853544731182,1784187583899713295,1,82.54,0,74059,1
5572853824743707,1784187584179726810,0,134.30,39,75261,1
5572853824743707,1784187584179726810,1,82.46,0,74059,1
5572854104852420,1784187584459834633,0,141.15,39,75261,1
5572854104852420,1784187584459834633,1,82.54,0,74059,1
5572854386457006,1784187584741439249,0,142.80,39,75261,1
5572854386457006,1784187584741439249,1,82.12,0,74059,1
5572854664845150,1784187585019827363,0,146.93,39,75261,1
5572854664845150,1784187585019827363,1,82.87,0,74059,1
5572854947166797,1784187585302148820,0,95.79,34,75261,1
5572854947166797,1784187585302148820,1,82.46,0,74059,1
5572855224810810,1784187585579793293,0,141.75,52,75261,1
5572855224810810,1784187585579793293,1,82.21,0,74059,1
5572855504890114,1784187585859872937,0,143.12,36,75261,1
5572855504890114,1784187585859872937,1,82.46,0,74059,1
5572855783874320,1784187586138856543,0,145.08,37,75261,1
5572855783874320,1784187586138856543,1,82.54,0,74059,1
5572856065453077,1784187586420435160,0,121.89,37,75261,1
5572856065453077,1784187586420435160,1,82.46,0,74059,1
5572856347537177,1784187586702519470,0,134.77,50,75261,1
5572856347537177,1784187586702519470,1,82.12,0,74059,1
5572856629166373,1784187586984149486,0,141.75,32,75261,1
5572856629166373,1784187586984149486,1,82.54,0,74059,1
5572856909339325,1784187587264322218,0,133.43,35,75261,1
5572856909339325,1784187587264322218,1,82.46,0,74059,1
5572857187606310,1784187587542588233,0,133.84,33,75261,1
5572857187606310,1784187587542588233,1,82.54,0,74059,1
5572857464804308,1784187587819786521,0,114.32,31,75261,1
5572857464804308,1784187587819786521,1,82.46,0,74059,1
5572857744734524,1784187588099716507,0,144.93,52,75261,1
5572857744734524,1784187588099716507,1,82.54,0,74059,1
