timestamp,index,power_w,util_gpu,memory_mib
2026/07/09 21:08:34.685, 0, 143.39, 36, 74055
2026/07/09 21:08:34.686, 1, 82.71, 0, 74055
2026/07/09 21:08:34.936, 0, 138.42, 35, 74055
2026/07/09 21:08:34.936, 1, 82.95, 0, 74055
2026/07/09 21:08:35.186, 0, 136.57, 34, 74055
2026/07/09 21:08:35.186, 1, 83.04, 0, 74055
2026/07/09 21:08:35.436, 0, 383.18, 57, 74055
2026/07/09 21:08:35.436, 1, 82.95, 0, 74055
2026/07/09 21:08:35.686, 0, 130.52, 95, 74055
2026/07/09 21:08:35.687, 1, 83.04, 0, 74055
2026/07/09 21:08:35.937, 0, 125.80, 31, 74055
2026/07/09 21:08:35.937, 1, 83.22, 0, 74055
2026/07/09 21:08:36.187, 0, 122.48, 32, 74055
2026/07/09 21:08:36.187, 1, 82.95, 0, 74055
2026/07/09 21:08:36.437, 0, 130.38, 31, 74055
2026/07/09 21:08:36.437, 1, 83.04, 0, 74055
2026/07/09 21:08:36.687, 0, 135.04, 32, 74055
2026/07/09 21:08:36.688, 1, 83.04, 0, 74055
2026/07/09 21:08:36.938, 0, 136.57, 31, 74055
2026/07/09 21:08:36.938, 1, 82.95, 0, 74055
2026/07/09 21:08:37.188, 0, 361.09, 46, 74055
2026/07/09 21:08:37.188, 1, 82.95, 0, 74055
2026/07/09 21:08:37.438, 0, 148.72, 53, 74055
2026/07/09 21:08:37.438, 1, 82.95, 0, 74055
2026/07/09 21:08:37.688, 0, 138.28, 35, 74055
2026/07/09 21:08:37.689, 1, 83.04, 0, 74055
2026/07/09 21:08:37.939, 0, 157.23, 37, 74055
2026/07/09 21:08:37.939, 1, 83.04, 0, 74055
2026/07/09 21:08:38.189, 0, 154.18, 40, 74055
2026/07/09 21:08:38.189, 1, 82.95, 0, 74055
2026/07/09 21:08:38.439, 0, 162.41, 38, 74055
2026/07/09 21:08:38.439, 1, 82.71, 0, 74055
2026/07/09 21:08:38.689, 0, 166.33, 39, 74055
2026/07/09 21:08:38.689, 1, 83.04, 0, 74055
2026/07/09 21:08:38.940, 0, 155.10, 40, 74055
2026/07/09 21:08:38.940, 1, 83.04, 0, 74055
2026/07/09 21:08:39.190, 0, 342.67, 39, 74055
2026/07/09 21:08:39.190, 1, 83.22, 0, 74055
2026/07/09 21:08:39.440, 0, 364.14, 72, 74055
2026/07/09 21:08:39.440, 1, 82.95, 0, 74055
2026/07/09 21:08:39.690, 0, 164.21, 92, 74055
2026/07/09 21:08:39.690, 1, 83.04, 0, 74055
2026/07/09 21:08:39.941, 0, 162.41, 40, 74055
2026/07/09 21:08:39.941, 1, 83.04, 0, 74055
2026/07/09 21:08:40.191, 0, 167.26, 38, 74055
2026/07/09 21:08:40.191, 1, 83.04, 0, 74055
2026/07/09 21:08:40.441, 0, 156.63, 38, 74055
2026/07/09 21:08:40.441, 1, 86.28, 0, 74055
2026/07/09 21:08:40.693, 0, 393.52, 38, 74055
2026/07/09 21:08:40.693, 1, 83.04, 0, 74055
2026/07/09 21:08:40.943, 0, 275.63, 91, 74055
2026/07/09 21:08:40.943, 1, 83.22, 0, 74055
2026/07/09 21:08:41.193, 0, 160.29, 77, 74055
2026/07/09 21:08:41.193, 1, 83.31, 0, 74055
2026/07/09 21:08:41.444, 0, 151.45, 37, 74055
2026/07/09 21:08:41.444, 1, 83.04, 0, 74055
2026/07/09 21:08:41.694, 0, 162.08, 38, 74055
2026/07/09 21:08:41.694, 1, 83.04, 0, 74055
2026/07/09 21:08:41.944, 0, 156.63, 38, 74055
2026/07/09 21:08:41.944, 1, 83.04, 0, 74055
2026/07/09 21:08:42.194, 0, 163.61, 38, 74055
2026/07/09 21:08:42.194, 1, 83.04, 0, 74055
2026/07/09 21:08:42.444, 0, 177.24, 41, 74055
2026/07/09 21:08:42.444, 1, 83.04, 0, 74055
2026/07/09 21:08:42.695, 0, 380.19, 52, 74055
2026/07/09 21:08:42.695, 1, 82.95, 0, 74055
2026/07/09 21:08:42.945, 0, 156.30, 92, 74055
2026/07/09 21:08:42.945, 1, 83.04, 0, 74055
2026/07/09 21:08:43.195, 0, 179.69, 43, 74055
2026/07/09 21:08:43.195, 1, 82.95, 0, 74055
2026/07/09 21:08:43.445, 0, 170.68, 44, 74055
2026/07/09 21:08:43.445, 1, 82.95, 0, 74055
2026/07/09 21:08:43.695, 0, 180.10, 42, 74055
2026/07/09 21:08:43.696, 1, 82.95, 0, 74055
2026/07/09 21:08:43.946, 0, 172.21, 44, 74055
2026/07/09 21:08:43.946, 1, 82.95, 0, 74055
2026/07/09 21:08:44.196, 0, 276.23, 77, 74055
2026/07/09 21:08:44.196, 1, 82.95, 0, 74055
2026/07/09 21:08:44.446, 0, 380.78, 98, 74055
2026/07/09 21:08:44.446, 1, 83.14, 0, 74055
2026/07/09 21:08:44.696, 0, 177.24, 52, 74055
2026/07/09 21:08:44.696, 1, 83.04, 0, 74055
2026/07/09 21:08:44.947, 0, 175.44, 41, 74055
2026/07/09 21:08:44.947, 1, 82.95, 0, 74055
2026/07/09 21:08:45.197, 0, 172.54, 42, 74055
2026/07/09 21:08:45.197, 1, 82.95, 0, 74055
2026/07/09 21:08:45.447, 0, 177.24, 45, 74055
2026/07/09 21:08:45.447, 1, 83.04, 0, 74055
2026/07/09 21:08:45.697, 0, 186.34, 45, 74055
2026/07/09 21:08:45.697, 1, 83.04, 0, 74055
2026/07/09 21:08:45.948, 0, 181.63, 46, 74055
2026/07/09 21:08:45.948, 1, 83.04, 0, 74055
2026/07/09 21:08:46.198, 0, 158.76, 43, 74055
2026/07/09 21:08:46.198, 1, 83.04, 0, 74055
2026/07/09 21:08:46.448, 0, 149.92, 40, 74055
2026/07/09 21:08:46.448, 1, 83.04, 0, 74055
2026/07/09 21:08:46.698, 0, 154.18, 52, 74055
2026/07/09 21:08:46.698, 1, 83.31, 0, 74055
2026/07/09 21:08:46.949, 0, 152.38, 39, 74055
2026/07/09 21:08:46.949, 1, 83.31, 0, 74055
2026/07/09 21:08:47.199, 0, 163.28, 38, 74055
2026/07/09 21:08:47.199, 1, 83.04, 0, 74055
2026/07/09 21:08:47.449, 0, 152.38, 39, 74055
2026/07/09 21:08:47.449, 1, 83.04, 0, 74055
2026/07/09 21:08:47.699, 0, 156.90, 39, 74055
2026/07/09 21:08:47.699, 1, 82.95, 0, 74055
2026/07/09 21:08:47.950, 0, 370.45, 38, 74055
2026/07/09 21:08:47.950, 1, 82.87, 0, 74055
2026/07/09 21:08:48.200, 0, 156.03, 66, 74055
2026/07/09 21:08:48.200, 1, 82.95, 0, 74055
2026/07/09 21:08:48.450, 0, 157.23, 40, 74055
2026/07/09 21:08:48.450, 1, 82.95, 0, 74055
2026/07/09 21:08:48.700, 0, 204.66, 100, 74055
2026/07/09 21:08:48.700, 1, 83.04, 0, 74055
2026/07/09 21:08:48.950, 0, 161.76, 36, 74055
2026/07/09 21:08:48.951, 1, 83.04, 0, 74055
2026/07/09 21:08:49.201, 0, 164.31, 39, 74055
2026/07/09 21:08:49.201, 1, 83.04, 0, 74055
2026/07/09 21:08:49.451, 0, 129.18, 40, 74055
2026/07/09 21:08:49.451, 1, 82.95, 0, 74055
2026/07/09 21:08:49.701, 0, 125.93, 22, 74055
2026/07/09 21:08:49.701, 1, 83.22, 0, 74055
2026/07/09 21:08:49.951, 0, 262.61, 21, 74055
2026/07/09 21:08:49.952, 1, 83.04, 0, 74055
2026/07/09 21:08:50.202, 0, 93.50, 48, 74055
2026/07/09 21:08:50.202, 1, 83.04, 0, 74055
2026/07/09 21:08:50.452, 0, 394.71, 49, 74055
2026/07/09 21:08:50.452, 1, 82.95, 0, 74055
2026/07/09 21:08:50.702, 0, 302.00, 42, 74055
2026/07/09 21:08:50.702, 1, 83.04, 0, 74055
2026/07/09 21:08:50.952, 0, 184.68, 56, 74055
2026/07/09 21:08:50.953, 1, 83.04, 0, 74055
2026/07/09 21:08:51.203, 0, 198.62, 47, 74055
2026/07/09 21:08:51.203, 1, 83.31, 0, 74055
2026/07/09 21:08:51.453, 0, 181.30, 45, 74055
2026/07/09 21:08:51.453, 1, 82.95, 0, 74055
2026/07/09 21:08:51.703, 0, 197.37, 65, 74055
2026/07/09 21:08:51.703, 1, 83.22, 0, 74055
2026/07/09 21:08:51.953, 0, 151.29, 89, 74055
2026/07/09 21:08:51.954, 1, 83.22, 0, 74055
2026/07/09 21:08:52.204, 0, 394.71, 47, 74055
2026/07/09 21:08:52.204, 1, 83.55, 0, 74055
2026/07/09 21:08:52.454, 0, 193.45, 48, 74055
2026/07/09 21:08:52.454, 1, 83.31, 0, 74055
2026/07/09 21:08:52.704, 0, 208.21, 49, 74055
2026/07/09 21:08:52.704, 1, 82.95, 0, 74055
2026/07/09 21:08:52.954, 0, 151.77, 48, 74055
2026/07/09 21:08:52.954, 1, 83.04, 0, 74055
2026/07/09 21:08:53.205, 0, 192.73, 48, 74055
2026/07/09 21:08:53.205, 1, 82.95, 0, 74055
2026/07/09 21:08:53.455, 0, 186.99, 59, 74055
2026/07/09 21:08:53.455, 1, 83.04, 0, 74055
2026/07/09 21:08:53.705, 0, 183.01, 44, 74055
2026/07/09 21:08:53.705, 1, 83.04, 0, 74055
2026/07/09 21:08:53.955, 0, 368.32, 58, 74055
2026/07/09 21:08:53.955, 1, 82.95, 0, 74055
2026/07/09 21:08:54.206, 0, 380.46, 100, 74055
2026/07/09 21:08:54.206, 1, 83.22, 0, 74055
2026/07/09 21:08:54.456, 0, 179.69, 43, 74055
2026/07/09 21:08:54.456, 1, 83.04, 0, 74055
2026/07/09 21:08:54.706, 0, 172.71, 43, 74055
2026/07/09 21:08:54.706, 1, 83.04, 0, 74055
2026/07/09 21:08:54.956, 0, 394.71, 82, 74055
2026/07/09 21:08:54.956, 1, 82.95, 0, 74055
2026/07/09 21:08:55.207, 0, 145.40, 66, 74055
2026/07/09 21:08:55.207, 1, 83.04, 0, 74055
2026/07/09 21:08:55.457, 0, 154.02, 41, 74055
2026/07/09 21:08:55.457, 1, 83.31, 0, 74055
2026/07/09 21:08:55.707, 0, 178.91, 43, 74055
2026/07/09 21:08:55.707, 1, 82.95, 0, 74055
2026/07/09 21:08:55.958, 0, 163.88, 43, 74055
2026/07/09 21:08:55.958, 1, 83.04, 0, 74055
2026/07/09 21:08:56.208, 0, 397.76, 66, 74055
2026/07/09 21:08:56.208, 1, 82.87, 0, 74055
2026/07/09 21:08:56.458, 0, 208.59, 100, 74055
2026/07/09 21:08:56.458, 1, 82.95, 0, 74055
2026/07/09 21:08:56.708, 0, 164.04, 40, 74055
2026/07/09 21:08:56.708, 1, 83.04, 0, 74055
2026/07/09 21:08:56.958, 0, 150.97, 38, 74055
2026/07/09 21:08:56.959, 1, 83.04, 0, 74055
2026/07/09 21:08:57.209, 0, 362.29, 62, 74055
2026/07/09 21:08:57.209, 1, 83.22, 0, 74055
2026/07/09 21:08:57.459, 0, 155.70, 87, 74055
2026/07/09 21:08:57.459, 1, 83.31, 0, 74055
2026/07/09 21:08:57.709, 0, 173.31, 40, 74055
2026/07/09 21:08:57.709, 1, 82.95, 0, 74055
2026/07/09 21:08:57.959, 0, 166.94, 45, 74055
2026/07/09 21:08:57.960, 1, 83.04, 0, 74055
2026/07/09 21:08:58.210, 0, 168.13, 42, 74055
2026/07/09 21:08:58.210, 1, 82.95, 0, 74055
2026/07/09 21:08:58.460, 0, 379.86, 45, 74055
2026/07/09 21:08:58.460, 1, 82.95, 0, 74055
2026/07/09 21:08:58.710, 0, 395.31, 51, 74055
2026/07/09 21:08:58.710, 1, 83.14, 0, 74055
2026/07/09 21:08:58.960, 0, 248.62, 51, 74055
2026/07/09 21:08:58.961, 1, 83.22, 0, 74055
2026/07/09 21:08:59.211, 0, 378.93, 65, 74055
2026/07/09 21:08:59.211, 1, 82.87, 0, 74055
2026/07/09 21:08:59.461, 0, 384.43, 82, 74055
2026/07/09 21:08:59.461, 1, 83.22, 0, 74055
2026/07/09 21:08:59.711, 0, 154.94, 70, 74055
2026/07/09 21:08:59.711, 1, 83.22, 0, 74055
2026/07/09 21:08:59.961, 0, 108.54, 45, 74055
2026/07/09 21:08:59.962, 1, 83.31, 0, 74055
2026/07/09 21:09:00.212, 0, 204.28, 55, 74055
2026/07/09 21:09:00.212, 1, 83.04, 0, 74055
2026/07/09 21:09:00.462, 0, 172.81, 50, 74055
2026/07/09 21:09:00.462, 1, 83.04, 0, 74055
2026/07/09 21:09:00.712, 0, 223.45, 54, 74055
2026/07/09 21:09:00.712, 1, 83.31, 0, 74055
2026/07/09 21:09:00.962, 0, 215.51, 54, 74055
2026/07/09 21:09:00.962, 1, 83.31, 0, 74055
2026/07/09 21:09:01.213, 0, 207.33, 54, 74055
2026/07/09 21:09:01.213, 1, 83.22, 0, 74055
2026/07/09 21:09:01.463, 0, 187.60, 47, 74055
2026/07/09 21:09:01.463, 1, 83.31, 0, 74055
2026/07/09 21:09:01.713, 0, 188.60, 46, 74055
2026/07/09 21:09:01.713, 1, 83.31, 0, 74055
2026/07/09 21:09:01.963, 0, 173.31, 45, 74055
2026/07/09 21:09:01.963, 1, 83.31, 0, 74055
2026/07/09 21:09:02.214, 0, 389.87, 53, 74055
2026/07/09 21:09:02.214, 1, 83.22, 0, 74055
2026/07/09 21:09:02.464, 0, 372.57, 100, 74055
2026/07/09 21:09:02.464, 1, 83.22, 0, 74055
2026/07/09 21:09:02.714, 0, 205.86, 49, 74055
2026/07/09 21:09:02.714, 1, 83.55, 0, 74055
2026/07/09 21:09:02.964, 0, 137.62, 43, 74055
2026/07/09 21:09:02.964, 1, 83.31, 0, 74055
2026/07/09 21:09:03.215, 0, 202.54, 48, 74055
2026/07/09 21:09:03.215, 1, 82.95, 0, 74055
2026/07/09 21:09:03.465, 0, 321.70, 49, 74055
2026/07/09 21:09:03.465, 1, 83.22, 0, 74055
2026/07/09 21:09:03.715, 0, 191.65, 99, 74055
2026/07/09 21:09:03.715, 1, 83.31, 0, 74055
2026/07/09 21:09:03.965, 0, 177.38, 76, 74055
2026/07/09 21:09:03.965, 1, 83.04, 0, 74055
2026/07/09 21:09:04.216, 0, 372.51, 50, 74055
2026/07/09 21:09:04.216, 1, 83.14, 0, 74055
2026/07/09 21:09:04.466, 0, 362.29, 69, 74055
2026/07/09 21:09:04.466, 1, 83.22, 0, 74055
2026/07/09 21:09:04.716, 0, 350.48, 66, 74055
2026/07/09 21:09:04.716, 1, 83.22, 0, 74055
2026/07/09 21:09:04.966, 0, 215.84, 64, 74055
2026/07/09 21:09:04.966, 1, 83.31, 0, 74055
2026/07/09 21:09:05.216, 0, 200.03, 48, 74055
2026/07/09 21:09:05.217, 1, 83.31, 0, 74055
2026/07/09 21:09:05.467, 0, 197.10, 48, 74055
2026/07/09 21:09:05.467, 1, 83.31, 0, 74055
2026/07/09 21:09:05.717, 0, 387.42, 76, 74055
2026/07/09 21:09:05.717, 1, 83.22, 0, 74055
2026/07/09 21:09:05.967, 0, 190.13, 51, 74055
2026/07/09 21:09:05.967, 1, 83.22, 0, 74055
2026/07/09 21:09:06.217, 0, 372.89, 60, 74055
2026/07/09 21:09:06.218, 1, 83.22, 0, 74055
2026/07/09 21:09:06.468, 0, 371.97, 72, 74055
2026/07/09 21:09:06.468, 1, 83.22, 0, 74055
2026/07/09 21:09:06.718, 0, 370.17, 83, 74055
2026/07/09 21:09:06.718, 1, 83.22, 0, 74055
2026/07/09 21:09:06.968, 0, 181.63, 49, 74055
2026/07/09 21:09:06.968, 1, 82.95, 0, 74055
2026/07/09 21:09:07.218, 0, 159.19, 51, 74055
2026/07/09 21:09:07.219, 1, 83.22, 0, 74055
2026/07/09 21:09:07.469, 0, 205.59, 49, 74055
2026/07/09 21:09:07.469, 1, 83.31, 0, 74055
2026/07/09 21:09:07.719, 0, 171.51, 51, 74055
2026/07/09 21:09:07.719, 1, 83.22, 0, 74055
2026/07/09 21:09:07.969, 0, 200.96, 49, 74055
2026/07/09 21:09:07.969, 1, 83.55, 0, 74055
2026/07/09 21:09:08.219, 0, 400.34, 87, 74055
2026/07/09 21:09:08.220, 1, 83.22, 0, 74055
2026/07/09 21:09:08.470, 0, 190.99, 46, 74055
2026/07/09 21:09:08.470, 1, 83.64, 0, 74055
2026/07/09 21:09:08.720, 0, 189.72, 48, 74055
2026/07/09 21:09:08.720, 1, 83.31, 0, 74055
2026/07/09 21:09:08.970, 0, 408.31, 86, 74055
2026/07/09 21:09:08.970, 1, 83.22, 0, 74055
2026/07/09 21:09:09.220, 0, 147.20, 100, 74055
2026/07/09 21:09:09.221, 1, 83.31, 0, 74055
2026/07/09 21:09:09.471, 0, 193.32, 46, 74055
2026/07/09 21:09:09.471, 1, 83.31, 0, 74055
2026/07/09 21:09:09.721, 0, 193.97, 48, 74055
2026/07/09 21:09:09.721, 1, 83.22, 0, 74055
2026/07/09 21:09:09.971, 0, 393.52, 81, 74055
2026/07/09 21:09:09.971, 1, 83.22, 0, 74055
2026/07/09 21:09:10.221, 0, 172.71, 50, 74055
2026/07/09 21:09:10.221, 1, 83.22, 0, 74055
2026/07/09 21:09:10.471, 0, 199.22, 49, 74055
2026/07/09 21:09:10.471, 1, 86.28, 0, 74055
2026/07/09 21:09:10.722, 0, 389.55, 81, 74055
2026/07/09 21:09:10.722, 1, 83.22, 0, 74055
2026/07/09 21:09:10.972, 0, 171.01, 85, 74055
2026/07/09 21:09:10.972, 1, 83.31, 0, 74055
2026/07/09 21:09:11.222, 0, 204.07, 50, 74055
2026/07/09 21:09:11.222, 1, 83.22, 0, 74055
2026/07/09 21:09:11.472, 0, 397.10, 86, 74055
2026/07/09 21:09:11.472, 1, 83.22, 0, 74055
2026/07/09 21:09:11.723, 0, 391.58, 100, 74055
2026/07/09 21:09:11.723, 1, 83.14, 0, 74055
2026/07/09 21:09:11.973, 0, 387.74, 45, 74055
2026/07/09 21:09:11.973, 1, 83.14, 0, 74055
2026/07/09 21:09:12.223, 0, 186.99, 91, 74055
2026/07/09 21:09:12.223, 1, 83.31, 0, 74055
2026/07/09 21:09:12.473, 0, 377.14, 49, 74055
2026/07/09 21:09:12.473, 1, 83.14, 0, 74055
2026/07/09 21:09:12.724, 0, 105.93, 96, 74055
2026/07/09 21:09:12.724, 1, 83.31, 0, 74055
2026/07/09 21:09:12.974, 0, 371.10, 47, 74055
2026/07/09 21:09:12.974, 1, 83.31, 0, 74055
2026/07/09 21:09:13.224, 0, 217.68, 51, 74055
2026/07/09 21:09:13.224, 1, 83.22, 0, 74055
2026/07/09 21:09:13.474, 0, 165.74, 50, 74055
2026/07/09 21:09:13.474, 1, 83.22, 0, 74055
2026/07/09 21:09:13.725, 0, 213.76, 52, 74055
2026/07/09 21:09:13.725, 1, 83.22, 0, 74055
2026/07/09 21:09:13.975, 0, 194.65, 51, 74055
2026/07/09 21:09:13.975, 1, 83.22, 0, 74055
2026/07/09 21:09:14.225, 0, 380.78, 60, 74055
2026/07/09 21:09:14.225, 1, 83.22, 0, 74055
2026/07/09 21:09:14.475, 0, 203.74, 52, 74055
2026/07/09 21:09:14.475, 1, 83.22, 0, 74055
2026/07/09 21:09:14.726, 0, 214.37, 53, 74055
2026/07/09 21:09:14.726, 1, 83.22, 0, 74055
2026/07/09 21:09:14.976, 0, 212.78, 52, 74055
2026/07/09 21:09:14.976, 1, 83.31, 0, 74055
2026/07/09 21:09:15.226, 0, 171.19, 52, 74055
2026/07/09 21:09:15.226, 1, 83.31, 0, 74055
2026/07/09 21:09:15.476, 0, 367.13, 96, 74055
2026/07/09 21:09:15.476, 1, 83.22, 0, 74055
2026/07/09 21:09:15.727, 0, 183.75, 60, 74055
2026/07/09 21:09:15.727, 1, 83.22, 0, 74055
2026/07/09 21:09:15.977, 0, 194.65, 46, 74055
2026/07/09 21:09:15.977, 1, 83.22, 0, 74055
2026/07/09 21:09:16.227, 0, 210.66, 64, 74055
2026/07/09 21:09:16.227, 1, 83.31, 0, 74055
2026/07/09 21:09:16.477, 0, 391.99, 64, 74055
2026/07/09 21:09:16.477, 1, 83.22, 0, 74055
2026/07/09 21:09:16.728, 0, 198.50, 56, 74055
2026/07/09 21:09:16.728, 1, 82.71, 0, 74055
2026/07/09 21:09:16.978, 0, 199.10, 47, 74055
2026/07/09 21:09:16.978, 1, 83.04, 0, 74055
2026/07/09 21:09:17.228, 0, 377.47, 52, 74055
2026/07/09 21:09:17.228, 1, 82.87, 0, 74055
2026/07/09 21:09:17.478, 0, 160.99, 100, 74055
2026/07/09 21:09:17.478, 1, 82.95, 0, 74055
2026/07/09 21:09:17.729, 0, 185.88, 47, 74055
2026/07/09 21:09:17.729, 1, 82.95, 0, 74055
2026/07/09 21:09:17.979, 0, 171.34, 46, 74055
2026/07/09 21:09:17.979, 1, 83.04, 0, 74055
2026/07/09 21:09:18.229, 0, 185.28, 43, 74055
2026/07/09 21:09:18.229, 1, 82.95, 0, 74055
2026/07/09 21:09:18.479, 0, 149.17, 46, 74055
2026/07/09 21:09:18.480, 1, 82.95, 0, 74055
2026/07/09 21:09:18.730, 0, 136.57, 46, 74055
2026/07/09 21:09:18.730, 1, 82.95, 0, 74055
2026/07/09 21:09:18.980, 0, 185.74, 45, 74055
2026/07/09 21:09:18.980, 1, 82.63, 0, 74055
2026/07/09 21:09:19.231, 0, 184.36, 46, 74055
2026/07/09 21:09:19.231, 1, 82.95, 0, 74055
2026/07/09 21:09:19.481, 0, 187.27, 44, 74055
2026/07/09 21:09:19.481, 1, 82.71, 0, 74055
2026/07/09 21:09:19.731, 0, 201.62, 59, 74055
2026/07/09 21:09:19.731, 1, 83.04, 0, 74055
2026/07/09 21:09:19.982, 0, 186.34, 47, 74055
2026/07/09 21:09:19.982, 1, 82.71, 0, 74055
2026/07/09 21:09:20.232, 0, 165.84, 47, 74055
2026/07/09 21:09:20.232, 1, 82.71, 0, 74055
2026/07/09 21:09:20.482, 0, 185.88, 54, 74055
2026/07/09 21:09:20.482, 1, 82.95, 0, 74055
2026/07/09 21:09:20.732, 0, 392.92, 100, 74055
2026/07/09 21:09:20.732, 1, 82.63, 0, 74055
2026/07/09 21:09:20.982, 0, 174.93, 57, 74055
2026/07/09 21:09:20.983, 1, 82.95, 0, 74055
2026/07/09 21:09:21.233, 0, 185.55, 43, 74055
2026/07/09 21:09:21.233, 1, 82.95, 0, 74055
2026/07/09 21:09:21.483, 0, 142.80, 42, 74055
2026/07/09 21:09:21.483, 1, 82.95, 0, 74055
2026/07/09 21:09:21.733, 0, 159.46, 39, 74055
2026/07/09 21:09:21.733, 1, 82.95, 0, 74055
2026/07/09 21:09:21.983, 0, 161.59, 37, 74055
2026/07/09 21:09:21.984, 1, 82.63, 0, 74055
2026/07/09 21:09:22.234, 0, 368.65, 39, 74055
2026/07/09 21:09:22.234, 1, 82.63, 0, 74055
2026/07/09 21:09:22.484, 0, 402.60, 79, 74055
