timestamp,index,power_w,util_gpu,memory_mib
2026/07/08 19:31:38.292, 0, 360.99, 100, 74047
2026/07/08 19:31:38.292, 1, 82.37, 0, 74047
2026/07/08 19:31:38.542, 0, 389.87, 87, 74047
2026/07/08 19:31:38.543, 1, 82.46, 0, 74047
2026/07/08 19:31:38.793, 0, 325.62, 100, 74047
2026/07/08 19:31:38.793, 1, 82.37, 0, 74047
2026/07/08 19:31:39.043, 0, 377.35, 100, 74047
2026/07/08 19:31:39.043, 1, 82.70, 0, 74047
2026/07/08 19:31:39.293, 0, 353.76, 100, 74047
2026/07/08 19:31:39.293, 1, 82.46, 0, 74047
2026/07/08 19:31:39.543, 0, 396.69, 100, 74047
2026/07/08 19:31:39.543, 1, 82.37, 0, 74047
2026/07/08 19:31:39.794, 0, 330.11, 100, 74047
2026/07/08 19:31:39.795, 1, 82.70, 0, 74047
2026/07/08 19:31:40.046, 0, 355.55, 100, 74047
2026/07/08 19:31:40.046, 1, 82.70, 0, 74047
2026/07/08 19:31:40.296, 0, 330.78, 100, 74047
2026/07/08 19:31:40.296, 1, 82.70, 0, 74047
2026/07/08 19:31:40.546, 0, 255.65, 55, 74047
2026/07/08 19:31:40.547, 1, 82.78, 0, 74047
2026/07/08 19:31:40.797, 0, 362.51, 76, 74047
2026/07/08 19:31:40.797, 1, 82.70, 0, 74047
2026/07/08 19:31:41.047, 0, 398.96, 100, 74047
2026/07/08 19:31:41.047, 1, 82.70, 0, 74047
2026/07/08 19:31:41.297, 0, 410.01, 100, 74047
2026/07/08 19:31:41.297, 1, 82.78, 0, 74047
2026/07/08 19:31:41.547, 0, 335.01, 94, 74047
2026/07/08 19:31:41.548, 1, 82.78, 0, 74047
2026/07/08 19:31:41.798, 0, 364.95, 100, 74047
2026/07/08 19:31:41.798, 1, 82.37, 0, 74047
2026/07/08 19:31:42.048, 0, 357.67, 100, 74047
2026/07/08 19:31:42.048, 1, 82.46, 0, 74047
2026/07/08 19:31:42.298, 0, 358.00, 100, 74047
2026/07/08 19:31:42.298, 1, 82.37, 0, 74047
2026/07/08 19:31:42.548, 0, 398.82, 100, 74047
2026/07/08 19:31:42.548, 1, 82.37, 0, 74047
2026/07/08 19:31:42.798, 0, 373.70, 100, 74047
2026/07/08 19:31:42.798, 1, 82.37, 0, 74047
2026/07/08 19:31:43.048, 0, 408.54, 100, 74047
2026/07/08 19:31:43.049, 1, 82.37, 0, 74047
2026/07/08 19:31:43.299, 0, 294.11, 42, 74047
2026/07/08 19:31:43.299, 1, 82.46, 0, 74047
2026/07/08 19:31:43.549, 0, 329.26, 100, 74047
2026/07/08 19:31:43.549, 1, 82.46, 0, 74047
2026/07/08 19:31:43.799, 0, 330.78, 100, 74047
2026/07/08 19:31:43.799, 1, 82.46, 0, 74047
2026/07/08 19:31:44.049, 0, 362.01, 100, 74047
2026/07/08 19:31:44.049, 1, 82.78, 0, 74047
2026/07/08 19:31:44.299, 0, 358.04, 100, 74047
2026/07/08 19:31:44.299, 1, 82.46, 0, 74047
2026/07/08 19:31:44.549, 0, 151.90, 62, 74047
2026/07/08 19:31:44.550, 1, 82.78, 0, 74047
2026/07/08 19:31:44.800, 0, 362.61, 43, 74047
2026/07/08 19:31:44.800, 1, 82.70, 0, 74047
2026/07/08 19:31:45.050, 0, 355.28, 100, 74047
2026/07/08 19:31:45.050, 1, 82.37, 0, 74047
2026/07/08 19:31:45.300, 0, 329.52, 100, 74047
2026/07/08 19:31:45.300, 1, 82.70, 0, 74047
2026/07/08 19:31:45.550, 0, 328.34, 100, 74047
2026/07/08 19:31:45.550, 1, 82.46, 0, 74047
2026/07/08 19:31:45.800, 0, 393.38, 100, 74047
2026/07/08 19:31:45.801, 1, 82.37, 0, 74047
2026/07/08 19:31:46.051, 0, 366.48, 100, 74047
2026/07/08 19:31:46.051, 1, 82.70, 0, 74047
2026/07/08 19:31:46.301, 0, 341.96, 100, 74047
2026/07/08 19:31:46.301, 1, 82.37, 0, 74047
2026/07/08 19:31:46.551, 0, 336.80, 100, 74047
2026/07/08 19:31:46.551, 1, 82.37, 0, 74047
2026/07/08 19:31:46.801, 0, 335.87, 100, 74047
2026/07/08 19:31:46.801, 1, 82.70, 0, 74047
2026/07/08 19:31:47.051, 0, 151.62, 93, 74047
2026/07/08 19:31:47.051, 1, 83.05, 0, 74047
2026/07/08 19:31:47.302, 0, 334.11, 93, 74047
2026/07/08 19:31:47.302, 1, 82.46, 0, 74047
2026/07/08 19:31:47.552, 0, 389.74, 100, 74047
2026/07/08 19:31:47.552, 1, 82.46, 0, 74047
2026/07/08 19:31:47.802, 0, 391.58, 100, 74047
2026/07/08 19:31:47.802, 1, 82.78, 0, 74047
2026/07/08 19:31:48.052, 0, 356.24, 100, 74047
2026/07/08 19:31:48.052, 1, 82.70, 0, 74047
2026/07/08 19:31:48.302, 0, 371.32, 100, 74047
2026/07/08 19:31:48.302, 1, 82.70, 0, 74047
2026/07/08 19:31:48.552, 0, 336.48, 100, 74047
2026/07/08 19:31:48.552, 1, 82.70, 0, 74047
2026/07/08 19:31:48.803, 0, 345.64, 93, 74047
2026/07/08 19:31:48.803, 1, 82.70, 0, 74047
2026/07/08 19:31:49.053, 0, 401.86, 100, 74047
2026/07/08 19:31:49.053, 1, 82.78, 0, 74047
2026/07/08 19:31:49.303, 0, 389.74, 100, 74047
2026/07/08 19:31:49.303, 1, 82.46, 0, 74047
2026/07/08 19:31:49.553, 0, 370.39, 100, 74047
2026/07/08 19:31:49.553, 1, 82.78, 0, 74047
2026/07/08 19:31:49.804, 0, 369.85, 100, 74047
2026/07/08 19:31:49.804, 1, 82.70, 0, 74047
2026/07/08 19:31:50.054, 0, 342.56, 100, 74047
2026/07/08 19:31:50.054, 1, 82.70, 0, 74047
2026/07/08 19:31:50.304, 0, 360.72, 100, 74047
2026/07/08 19:31:50.304, 1, 82.70, 0, 74047
2026/07/08 19:31:50.554, 0, 358.86, 100, 74047
2026/07/08 19:31:50.554, 1, 82.70, 0, 74047
2026/07/08 19:31:50.805, 0, 333.76, 100, 74047
2026/07/08 19:31:50.805, 1, 82.70, 0, 74047
2026/07/08 19:31:51.055, 0, 286.55, 100, 74047
2026/07/08 19:31:51.055, 1, 82.78, 0, 74047
2026/07/08 19:31:51.305, 0, 338.32, 100, 74047
2026/07/08 19:31:51.305, 1, 82.78, 0, 74047
2026/07/08 19:31:51.555, 0, 355.65, 100, 74047
2026/07/08 19:31:51.556, 1, 82.78, 0, 74047
2026/07/08 19:31:51.806, 0, 178.58, 93, 74047
2026/07/08 19:31:51.806, 1, 82.78, 0, 74047
2026/07/08 19:31:52.056, 0, 355.32, 46, 74047
2026/07/08 19:31:52.056, 1, 82.78, 0, 74047
2026/07/08 19:31:52.306, 0, 387.95, 100, 74047
2026/07/08 19:31:52.306, 1, 82.78, 0, 74047
2026/07/08 19:31:52.556, 0, 373.49, 100, 74047
2026/07/08 19:31:52.557, 1, 82.78, 0, 74047
2026/07/08 19:31:52.807, 0, 409.14, 100, 74047
2026/07/08 19:31:52.807, 1, 82.70, 0, 74047
2026/07/08 19:31:53.057, 0, 332.56, 93, 74047
2026/07/08 19:31:53.057, 1, 82.70, 0, 74047
2026/07/08 19:31:53.307, 0, 333.23, 100, 74047
2026/07/08 19:31:53.307, 1, 82.46, 0, 74047
2026/07/08 19:31:53.557, 0, 359.20, 100, 74047
2026/07/08 19:31:53.558, 1, 82.78, 0, 74047
2026/07/08 19:31:53.808, 0, 362.83, 100, 74047
2026/07/08 19:31:53.808, 1, 82.70, 0, 74047
2026/07/08 19:31:54.058, 0, 357.40, 100, 74047
2026/07/08 19:31:54.058, 1, 82.70, 0, 74047
2026/07/08 19:31:54.308, 0, 390.66, 100, 74047
2026/07/08 19:31:54.308, 1, 82.37, 0, 74047
2026/07/08 19:31:54.558, 0, 401.59, 100, 74047
2026/07/08 19:31:54.559, 1, 82.70, 0, 74047
2026/07/08 19:31:54.809, 0, 320.77, 66, 74047
2026/07/08 19:31:54.809, 1, 82.70, 0, 74047
2026/07/08 19:31:55.059, 0, 352.83, 100, 74047
2026/07/08 19:31:55.059, 1, 82.70, 0, 74047
2026/07/08 19:31:55.309, 0, 356.15, 100, 74047
2026/07/08 19:31:55.309, 1, 82.70, 0, 74047
2026/07/08 19:31:55.560, 0, 331.37, 100, 74047
2026/07/08 19:31:55.560, 1, 82.70, 0, 74047
2026/07/08 19:31:55.810, 0, 365.23, 100, 74047
2026/07/08 19:31:55.810, 1, 82.04, 0, 74047
2026/07/08 19:31:56.060, 0, 378.54, 100, 74047
2026/07/08 19:31:56.060, 1, 82.37, 0, 74047
2026/07/08 19:31:56.310, 0, 364.63, 100, 74047
2026/07/08 19:31:56.310, 1, 82.37, 0, 74047
2026/07/08 19:31:56.560, 0, 346.47, 100, 74047
2026/07/08 19:31:56.560, 1, 82.37, 0, 74047
2026/07/08 19:31:56.810, 0, 361.31, 100, 74047
2026/07/08 19:31:56.810, 1, 82.04, 0, 74047
2026/07/08 19:31:57.060, 0, 358.86, 100, 74047
2026/07/08 19:31:57.061, 1, 82.04, 0, 74047
2026/07/08 19:31:57.311, 0, 406.52, 49, 74047
2026/07/08 19:31:57.311, 1, 82.12, 0, 74047
2026/07/08 19:31:57.561, 0, 387.62, 100, 74047
2026/07/08 19:31:57.561, 1, 82.12, 0, 74047
2026/07/08 19:31:57.811, 0, 350.16, 100, 74047
2026/07/08 19:31:57.811, 1, 82.46, 0, 74047
2026/07/08 19:31:58.061, 0, 387.62, 100, 74047
2026/07/08 19:31:58.061, 1, 82.12, 0, 74047
2026/07/08 19:31:58.311, 0, 213.49, 100, 74047
2026/07/08 19:31:58.312, 1, 82.54, 0, 74047
2026/07/08 19:31:58.562, 0, 340.19, 95, 74047
2026/07/08 19:31:58.562, 1, 82.12, 0, 74047
2026/07/08 19:31:58.812, 0, 346.56, 100, 74047
2026/07/08 19:31:58.812, 1, 82.12, 0, 74047
2026/07/08 19:31:59.062, 0, 379.26, 100, 74047
2026/07/08 19:31:59.062, 1, 82.12, 0, 74047
2026/07/08 19:31:59.312, 0, 341.66, 100, 74047
2026/07/08 19:31:59.312, 1, 82.12, 0, 74047
2026/07/08 19:31:59.562, 0, 383.11, 100, 74047
2026/07/08 19:31:59.562, 1, 82.12, 0, 74047
2026/07/08 19:31:59.812, 0, 410.01, 100, 74047
2026/07/08 19:31:59.813, 1, 82.04, 0, 74047
2026/07/08 19:32:00.063, 0, 366.48, 100, 74047
2026/07/08 19:32:00.063, 1, 82.12, 0, 74047
2026/07/08 19:32:00.313, 0, 377.08, 94, 74047
2026/07/08 19:32:00.313, 1, 82.12, 0, 74047
2026/07/08 19:32:00.564, 0, 338.59, 100, 74047
2026/07/08 19:32:00.564, 1, 82.37, 0, 74047
2026/07/08 19:32:00.814, 0, 392.18, 100, 74047
2026/07/08 19:32:00.814, 1, 82.12, 0, 74047
2026/07/08 19:32:01.064, 0, 363.76, 100, 74047
2026/07/08 19:32:01.064, 1, 82.12, 0, 74047
2026/07/08 19:32:01.314, 0, 370.07, 100, 74047
2026/07/08 19:32:01.314, 1, 82.37, 0, 74047
2026/07/08 19:32:01.564, 0, 340.44, 100, 74047
2026/07/08 19:32:01.565, 1, 82.37, 0, 74047
2026/07/08 19:32:01.815, 0, 377.67, 100, 74047
2026/07/08 19:32:01.815, 1, 82.04, 0, 74047
2026/07/08 19:32:02.065, 0, 340.44, 100, 74047
2026/07/08 19:32:02.065, 1, 82.04, 0, 74047
2026/07/08 19:32:02.316, 0, 198.62, 93, 74047
2026/07/08 19:32:02.316, 1, 82.12, 0, 74047
2026/07/08 19:32:02.566, 0, 374.30, 45, 74047
2026/07/08 19:32:02.566, 1, 82.12, 0, 74047
2026/07/08 19:32:02.816, 0, 354.40, 100, 74047
2026/07/08 19:32:02.816, 1, 82.46, 0, 74047
2026/07/08 19:32:03.066, 0, 407.02, 100, 74047
2026/07/08 19:32:03.067, 1, 82.37, 0, 74047
2026/07/08 19:32:03.317, 0, 214.14, 100, 74047
2026/07/08 19:32:03.317, 1, 82.12, 0, 74047
2026/07/08 19:32:03.567, 0, 416.37, 96, 74047
2026/07/08 19:32:03.567, 1, 82.46, 0, 74047
2026/07/08 19:32:03.817, 0, 340.80, 100, 74047
2026/07/08 19:32:03.817, 1, 82.12, 0, 74047
2026/07/08 19:32:04.067, 0, 367.67, 100, 74047
2026/07/08 19:32:04.067, 1, 82.46, 0, 74047
2026/07/08 19:32:04.318, 0, 370.71, 100, 74047
2026/07/08 19:32:04.318, 1, 82.37, 0, 74047
2026/07/08 19:32:04.568, 0, 366.48, 100, 74047
2026/07/08 19:32:04.568, 1, 82.70, 0, 74047
2026/07/08 19:32:04.818, 0, 357.67, 100, 74047
2026/07/08 19:32:04.818, 1, 82.70, 0, 74047
2026/07/08 19:32:05.069, 0, 421.54, 100, 74047
2026/07/08 19:32:05.069, 1, 82.12, 0, 74047
2026/07/08 19:32:05.319, 0, 367.35, 95, 74047
2026/07/08 19:32:05.319, 1, 82.12, 0, 74047
2026/07/08 19:32:05.569, 0, 352.83, 100, 74047
2026/07/08 19:32:05.569, 1, 82.12, 0, 74047
2026/07/08 19:32:05.819, 0, 346.47, 100, 74047
2026/07/08 19:32:05.819, 1, 82.04, 0, 74047
2026/07/08 19:32:06.070, 0, 365.23, 100, 74047
2026/07/08 19:32:06.070, 1, 82.12, 0, 74047
2026/07/08 19:32:06.320, 0, 342.32, 100, 74047
2026/07/08 19:32:06.320, 1, 82.46, 0, 74047
2026/07/08 19:32:06.570, 0, 366.53, 100, 74047
2026/07/08 19:32:06.570, 1, 82.12, 0, 74047
2026/07/08 19:32:06.820, 0, 366.15, 100, 74047
2026/07/08 19:32:06.820, 1, 82.46, 0, 74047
2026/07/08 19:32:07.071, 0, 341.66, 100, 74047
2026/07/08 19:32:07.071, 1, 82.12, 0, 74047
2026/07/08 19:32:07.321, 0, 350.16, 100, 74047
2026/07/08 19:32:07.321, 1, 82.12, 0, 74047
2026/07/08 19:32:07.571, 0, 174.93, 95, 74047
2026/07/08 19:32:07.571, 1, 82.21, 0, 74047
2026/07/08 19:32:07.821, 0, 169.81, 43, 74047
2026/07/08 19:32:07.822, 1, 82.21, 0, 74047
2026/07/08 19:32:08.072, 0, 411.96, 43, 74047
2026/07/08 19:32:08.072, 1, 82.46, 0, 74047
2026/07/08 19:32:08.322, 0, 399.14, 100, 74047
2026/07/08 19:32:08.322, 1, 82.46, 0, 74047
2026/07/08 19:32:08.572, 0, 394.90, 100, 74047
2026/07/08 19:32:08.572, 1, 82.12, 0, 74047
2026/07/08 19:32:08.822, 0, 368.60, 100, 74047
2026/07/08 19:32:08.823, 1, 82.12, 0, 74047
2026/07/08 19:32:09.073, 0, 365.55, 96, 74047
2026/07/08 19:32:09.073, 1, 82.37, 0, 74047
2026/07/08 19:32:09.323, 0, 349.52, 100, 74047
2026/07/08 19:32:09.323, 1, 82.37, 0, 74047
2026/07/08 19:32:09.573, 0, 383.71, 100, 74047
2026/07/08 19:32:09.573, 1, 82.04, 0, 74047
2026/07/08 19:32:09.824, 0, 371.91, 100, 74047
2026/07/08 19:32:09.824, 1, 82.04, 0, 74047
2026/07/08 19:32:10.074, 0, 369.19, 100, 74047
2026/07/08 19:32:10.074, 1, 82.37, 0, 74047
2026/07/08 19:32:10.324, 0, 411.53, 100, 74047
2026/07/08 19:32:10.325, 1, 82.37, 0, 74047
2026/07/08 19:32:10.575, 0, 264.19, 98, 74047
2026/07/08 19:32:10.575, 1, 82.46, 0, 74047
2026/07/08 19:32:10.825, 0, 350.71, 72, 74047
2026/07/08 19:32:10.825, 1, 82.04, 0, 74047
2026/07/08 19:32:11.075, 0, 364.35, 100, 74047
2026/07/08 19:32:11.075, 1, 82.04, 0, 74047
2026/07/08 19:32:11.326, 0, 364.95, 100, 74047
2026/07/08 19:32:11.326, 1, 82.37, 0, 74047
2026/07/08 19:32:11.576, 0, 339.49, 100, 74047
2026/07/08 19:32:11.576, 1, 82.04, 0, 74047
2026/07/08 19:32:11.826, 0, 340.71, 100, 74047
2026/07/08 19:32:11.826, 1, 82.37, 0, 74047
2026/07/08 19:32:12.076, 0, 340.71, 100, 74047
2026/07/08 19:32:12.076, 1, 82.37, 0, 74047
2026/07/08 19:32:12.327, 0, 401.17, 100, 74047
2026/07/08 19:32:12.327, 1, 82.37, 0, 74047
2026/07/08 19:32:12.577, 0, 380.99, 100, 74047
2026/07/08 19:32:12.577, 1, 82.37, 0, 74047
2026/07/08 19:32:12.827, 0, 159.95, 100, 74047
2026/07/08 19:32:12.827, 1, 82.37, 0, 74047
2026/07/08 19:32:13.077, 0, 187.08, 45, 74047
2026/07/08 19:32:13.077, 1, 82.21, 0, 74047
2026/07/08 19:32:13.327, 0, 184.36, 50, 74047
2026/07/08 19:32:13.328, 1, 82.21, 0, 74047
2026/07/08 19:32:13.578, 0, 198.03, 51, 74047
2026/07/08 19:32:13.578, 1, 82.54, 0, 74047
2026/07/08 19:32:13.828, 0, 163.01, 51, 74047
2026/07/08 19:32:13.828, 1, 82.21, 0, 74047
2026/07/08 19:32:14.078, 0, 206.47, 54, 74047
2026/07/08 19:32:14.078, 1, 82.21, 0, 74047
2026/07/08 19:32:14.328, 0, 193.45, 51, 74047
2026/07/08 19:32:14.328, 1, 82.46, 0, 74047
2026/07/08 19:32:14.579, 0, 133.57, 49, 74047
2026/07/08 19:32:14.579, 1, 82.54, 0, 74047
2026/07/08 19:32:14.829, 0, 191.33, 47, 74047
2026/07/08 19:32:14.829, 1, 82.54, 0, 74047
2026/07/08 19:32:15.079, 0, 194.65, 51, 74047
2026/07/08 19:32:15.079, 1, 82.21, 0, 74047
2026/07/08 19:32:15.329, 0, 177.05, 50, 74047
2026/07/08 19:32:15.329, 1, 82.54, 0, 74047
2026/07/08 19:32:15.580, 0, 170.41, 46, 74047
2026/07/08 19:32:15.580, 1, 82.54, 0, 74047
2026/07/08 19:32:15.830, 0, 165.57, 46, 74047
2026/07/08 19:32:15.830, 1, 82.54, 0, 74047
2026/07/08 19:32:16.080, 0, 168.56, 45, 74047
2026/07/08 19:32:16.081, 1, 82.12, 0, 74047
2026/07/08 19:32:16.331, 0, 167.36, 45, 74047
2026/07/08 19:32:16.331, 1, 82.46, 0, 74047
2026/07/08 19:32:16.581, 0, 173.13, 46, 74047
2026/07/08 19:32:16.581, 1, 82.46, 0, 74047
2026/07/08 19:32:16.831, 0, 339.25, 45, 74047
2026/07/08 19:32:16.831, 1, 82.04, 0, 74047
2026/07/08 19:32:17.082, 0, 169.31, 52, 74047
2026/07/08 19:32:17.082, 1, 82.46, 0, 74047
2026/07/08 19:32:17.332, 0, 369.46, 70, 74047
2026/07/08 19:32:17.332, 1, 82.37, 0, 74047
2026/07/08 19:32:17.582, 0, 400.07, 100, 74047
2026/07/08 19:32:17.582, 1, 82.12, 0, 74047
2026/07/08 19:32:17.832, 0, 418.38, 100, 74047
2026/07/08 19:32:17.832, 1, 82.12, 0, 74047
2026/07/08 19:32:18.083, 0, 328.34, 96, 74047
2026/07/08 19:32:18.083, 1, 82.37, 0, 74047
2026/07/08 19:32:18.333, 0, 366.75, 100, 74047
2026/07/08 19:32:18.333, 1, 82.12, 0, 74047
2026/07/08 19:32:18.583, 0, 364.95, 100, 74047
2026/07/08 19:32:18.583, 1, 82.37, 0, 74047
2026/07/08 19:32:18.833, 0, 350.12, 100, 74047
2026/07/08 19:32:18.833, 1, 82.37, 0, 74047
2026/07/08 19:32:19.084, 0, 344.08, 100, 74047
2026/07/08 19:32:19.084, 1, 82.37, 0, 74047
2026/07/08 19:32:19.334, 0, 373.43, 100, 74047
