monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
21023065886107,1789062860995806282,17790.0,0.0,2163.0,1.0,19281465344.0,1878859776.0,1789061895.38,77.34,63.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,0.0,0.0,0.0,1.0,0.0,8224391.0,1789061985.378706,6642624.0,1789061985.3787248,1581767.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,8224391.0,1789061985.3789787,8224391.0,5367185956.137023,6642624.0,1789061985.3790329,39642.0,1789061985.379051,610.0,8945309926.895504,1449.0,610.0,8224391.0,1789061985.379172,7184.0,610.0,39642.0,1789061985.37924,177774.0,13753.0,8264033.0,1789061985.3792875,7184.0,610.0,39642.0,1789061985.37934,3660.0,610.0,610.0,1789061985.379385,7165.0,610.0,41889.0,1789061985.3794217,8902.0,610.0,635.5850751399994,1789061985.3794708,701003.0,39032.0,1464.486352757,1789061985.3795323,11489.0,610.0,12.787323715131548,1789061985.3795912,11141.0,610.0,2100.103320121765,1789061985.3796453,13140.0,610.0,322.9779364379972,1789061985.3796997,11253.0,610.0,1737.016399819004,1789061985.379756,12948.0,610.0,272.53004706200386,1789061985.3798544,11693.0,610.0,1464.486352757,1789061985.3799152,4309.0,610.0,1581767.0,1789061985.3799784,1.0,621.0,3578123994.9435053,621.0,61241723.0,3578123994.943556,621.0,8.0,3578123994.943609,7675.0,621.0,2142.8779546319925,1789061985.8461127,1210.0,621.0,2142.877954631992,3578123994.943709,0.0
21023851787017,1789062861781707212,17790.0,0.0,2163.0,1.0,19281465344.0,1878859776.0,1789061895.38,77.42,63.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,0.0,0.0,0.0,1.0,0.0,8285607.0,1789061985.378706,6703616.0,1789061985.3787248,1581991.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,8285607.0,1789061985.3789787,8285607.0,5367185956.137023,6703616.0,1789061985.3790329,39644.0,1789061985.379051,612.0,8945309926.895504,1451.0,612.0,8285607.0,1789061985.379172,7214.0,612.0,39644.0,1789061985.37924,177776.0,13755.0,8325251.0,1789061985.3792875,7214.0,612.0,39644.0,1789061985.37934,3672.0,612.0,612.0,1789061985.379385,7195.0,612.0,41891.0,1789061985.3794217,8938.0,612.0,635.6973552703857,1789061985.3794708,701003.0,39032.0,1464.486352757,1789061985.3795323,11529.0,612.0,12.787323715131548,1789061985.3795912,11185.0,612.0,2100.2156002521515,1789061985.3796453,13184.0,612.0,322.9782048929976,1789061985.3796997,11297.0,612.0,1737.1089168190035,1789061985.379756,12992.0,612.0,272.62256406200345,1789061985.3798544,11737.0,612.0,1464.486352757,1789061985.3799152,4325.0,612.0,1581991.0,1789061985.3799784,1.0,623.0,3578123994.9435053,623.0,61698098.0,3578123994.943556,623.0,8.0,3578123994.943609,7710.0,623.0,2143.151360639992,1789061985.8461127,1217.0,623.0,2143.151360639992,3578123994.943709,0.0
21024570492633,1789062862500413098,17790.0,0.0,2163.0,1.0,19281465344.0,1878859776.0,1789061895.38,77.44,63.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,0.0,0.0,0.0,1.0,0.0,8285607.0,1789061985.378706,6703616.0,1789061985.3787248,1581991.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,8285607.0,1789061985.3789787,8285607.0,5367185956.137023,6703616.0,1789061985.3790329,39644.0,1789061985.379051,612.0,8945309926.895504,1451.0,612.0,8285607.0,1789061985.379172,7214.0,612.0,39644.0,1789061985.37924,177776.0,13755.0,8325251.0,1789061985.3792875,7214.0,612.0,39644.0,1789061985.37934,3672.0,612.0,612.0,1789061985.379385,7195.0,612.0,41891.0,1789061985.3794217,8938.0,612.0,635.6973552703857,1789061985.3794708,701003.0,39032.0,1464.486352757,1789061985.3795323,11529.0,612.0,12.787323715131548,1789061985.3795912,11185.0,612.0,2100.2156002521515,1789061985.3796453,13184.0,612.0,322.9782048929976,1789061985.3796997,11297.0,612.0,1737.1089168190035,1789061985.379756,12992.0,612.0,272.62256406200345,1789061985.3798544,11737.0,612.0,1464.486352757,1789061985.3799152,4325.0,612.0,1581991.0,1789061985.3799784,1.0,623.0,3578123994.9435053,623.0,61698098.0,3578123994.943556,623.0,8.0,3578123994.943609,7710.0,623.0,2143.151360639992,1789061985.8461127,1217.0,623.0,2143.151360639992,3578123994.943709,0.0
21025289280191,1789062863219200386,17790.0,0.0,2163.0,1.0,19281465344.0,1878859776.0,1789061895.38,77.44999999999999,63.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,0.0,0.0,0.0,1.0,0.0,8285607.0,1789061985.378706,6703616.0,1789061985.3787248,1581991.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,8285607.0,1789061985.3789787,8285607.0,5367185956.137023,6703616.0,1789061985.3790329,39644.0,1789061985.379051,612.0,8945309926.895504,1451.0,612.0,8285607.0,1789061985.379172,7214.0,612.0,39644.0,1789061985.37924,177776.0,13755.0,8325251.0,1789061985.3792875,7214.0,612.0,39644.0,1789061985.37934,3672.0,612.0,612.0,1789061985.379385,7195.0,612.0,41891.0,1789061985.3794217,8938.0,612.0,635.6973552703857,1789061985.3794708,701003.0,39032.0,1464.486352757,1789061985.3795323,11529.0,612.0,12.787323715131548,1789061985.3795912,11185.0,612.0,2100.2156002521515,1789061985.3796453,13184.0,612.0,322.9782048929976,1789061985.3796997,11297.0,612.0,1737.1089168190035,1789061985.379756,12992.0,612.0,272.62256406200345,1789061985.3798544,11737.0,612.0,1464.486352757,1789061985.3799152,4325.0,612.0,1581991.0,1789061985.3799784,1.0,623.0,3578123994.9435053,623.0,61698098.0,3578123994.943556,623.0,8.0,3578123994.943609,7710.0,623.0,2143.151360639992,1789061985.8461127,1217.0,623.0,2143.151360639992,3578123994.943709,0.0
21026083255467,1789062864013176493,17790.0,0.0,2163.0,1.0,19281465344.0,1878859776.0,1789061895.38,77.53,63.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,0.0,0.0,0.0,1.0,0.0,8342727.0,1789061985.378706,6760336.0,1789061985.3787248,1582391.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,8342727.0,1789061985.3789787,8342727.0,5367185956.137023,6760336.0,1789061985.3790329,39646.0,1789061985.379051,614.0,8945309926.895504,1453.0,614.0,8342727.0,1789061985.379172,7244.0,614.0,39646.0,1789061985.37924,177778.0,13757.0,8382373.0,1789061985.3792875,7244.0,614.0,39646.0,1789061985.37934,3684.0,614.0,614.0,1789061985.379385,7225.0,614.0,41893.0,1789061985.3794217,8972.0,614.0,635.8389701843262,1789061985.3794708,701003.0,39032.0,1464.486352757,1789061985.3795323,11569.0,614.0,12.787323715131548,1789061985.3795912,11229.0,614.0,2100.357215166092,1789061985.3796453,13228.0,614.0,322.9784786769976,1789061985.3796997,11341.0,614.0,1737.2312707510034,1789061985.379756,13036.0,614.0,272.74491799400334,1789061985.3798544,11781.0,614.0,1464.486352757,1789061985.3799152,4340.0,614.0,1582391.0,1789061985.3799784,1.0,625.0,3578123994.9435053,625.0,62124065.0,3578123994.943556,625.0,8.0,3578123994.943609,7744.0,625.0,2143.5651124259925,1789061985.8461127,1223.0,625.0,2143.565112425992,3578123994.943709,0.0
21026900818600,1789062864830738885,17790.0,0.0,2163.0,1.0,19281465344.0,1878859776.0,1789061895.38,77.53999999999999,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,0.0,0.0,0.0,1.0,0.0,8342727.0,1789061985.378706,6760336.0,1789061985.3787248,1582391.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,8342727.0,1789061985.3789787,8342727.0,5367185956.137023,6760336.0,1789061985.3790329,39646.0,1789061985.379051,614.0,8945309926.895504,1453.0,614.0,8342727.0,1789061985.379172,7244.0,614.0,39646.0,1789061985.37924,177778.0,13757.0,8382373.0,1789061985.3792875,7244.0,614.0,39646.0,1789061985.37934,3684.0,614.0,614.0,1789061985.379385,7225.0,614.0,41893.0,1789061985.3794217,8972.0,614.0,635.8389701843262,1789061985.3794708,701003.0,39032.0,1464.486352757,1789061985.3795323,11569.0,614.0,12.787323715131548,1789061985.3795912,11229.0,614.0,2100.357215166092,1789061985.3796453,13228.0,614.0,322.9784786769976,1789061985.3796997,11341.0,614.0,1737.2312707510034,1789061985.379756,13036.0,614.0,272.74491799400334,1789061985.3798544,11781.0,614.0,1464.486352757,1789061985.3799152,4340.0,614.0,1582391.0,1789061985.3799784,1.0,625.0,3578123994.9435053,625.0,62124065.0,3578123994.943556,625.0,8.0,3578123994.943609,7744.0,625.0,2143.5651124259925,1789061985.8461127,1223.0,625.0,2143.565112425992,3578123994.943709,0.0
21027643088161,1789062865573008426,17790.0,0.0,2163.0,1.0,19281465344.0,1878859776.0,1789061895.38,77.6,65.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,1.0,0.0,0.0,1.0,0.027474258427152565,8369206.0,1789061985.378706,6786560.0,1789061985.3787248,1582646.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,8369206.0,1789061985.3789787,8369206.0,5367185956.137023,6786560.0,1789061985.3790329,39665.0,1789061985.379051,614.0,8945309926.895504,1453.0,614.0,8342727.0,1789061985.379172,7244.0,614.0,39646.0,1789061985.37924,178031.0,13776.0,8408871.0,1789061985.3792875,7244.0,614.0,39646.0,1789061985.37934,3684.0,614.0,614.0,1789061985.379385,7225.0,614.0,41893.0,1789061985.3794217,8988.0,615.0,635.9213697910309,1789061985.3794708,701327.0,39050.0,1465.1071477260002,1789061985.3795323,11569.0,614.0,12.787323715131548,1789061985.3795912,11229.0,614.0,2100.357215166092,1789061985.3796453,13228.0,614.0,322.9784786769976,1789061985.3796997,11341.0,614.0,1737.2312707510034,1789061985.379756,13036.0,614.0,272.74491799400334,1789061985.3798544,11781.0,614.0,1464.486352757,1789061985.3799152,4340.0,614.0,1582391.0,1789061985.3799784,1.0,625.0,3578123994.9435053,625.0,62124065.0,3578123994.943556,625.0,8.0,3578123994.943609,7744.0,625.0,2143.5651124259925,1789061985.8461127,1223.0,625.0,2143.565112425992,3578123994.943709,0.027474258427152565
21028518951008,1789062866448871263,17790.0,0.0,2164.0,1.0,19281465344.0,1878859776.0,1789061895.38,77.66,64.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,0.0,0.0,0.0,1.0,0.0,8400021.0,1789061985.378706,6817312.0,1789061985.3787248,1582709.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,8400021.0,1789061985.3789787,8400021.0,5367185956.137023,6817312.0,1789061985.3790329,39679.0,1789061985.379051,616.0,8945309926.895504,1455.0,616.0,8400021.0,1789061985.379172,7269.0,616.0,39679.0,1789061985.37924,178200.0,13789.0,8439700.0,1789061985.3792875,7269.0,616.0,39679.0,1789061985.37934,3696.0,616.0,616.0,1789061985.379385,7250.0,616.0,41926.0,1789061985.3794217,9004.0,616.0,636.0065815448761,1789061985.3794708,701563.0,39063.0,1465.5344688050004,1789061985.3795323,11607.0,616.0,12.821133910228333,1789061985.3795912,11269.0,616.0,2101.572950363159,1789061985.3796453,13272.0,616.0,322.97879121399797,1789061985.3796997,11381.0,616.0,1738.4266426950037,1789061985.379756,13080.0,616.0,272.8921738900033,1789061985.3798544,11821.0,616.0,1465.5344688050004,1789061985.3799152,4356.0,616.0,1582709.0,1789061985.3799784,1.0,627.0,3578123994.9435053,627.0,62551215.0,3578123994.943556,627.0,8.0,3578123994.943609,7774.0,627.0,2144.9196211779927,1789061985.8461127,1227.0,627.0,2144.9196211779927,3578123994.943709,0.0
21029334538392,1789062867264458707,17790.0,0.0,2165.0,1.0,19281465344.0,1878859776.0,1789061895.38,77.75999999999999,65.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,2.0,0.0,0.0,1.0,0.06174661338727594,8459565.0,1789061985.378706,6876768.0,1789061985.3787248,1582797.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,8459565.0,1789061985.3789787,8459565.0,5367185956.137023,6876768.0,1789061985.3790329,39710.0,1789061985.379051,616.0,8945309926.895504,1455.0,616.0,8400021.0,1789061985.379172,7269.0,616.0,39679.0,1789061985.37924,178399.0,13806.0,8499275.0,1789061985.3792875,7269.0,616.0,39679.0,1789061985.37934,3696.0,616.0,616.0,1789061985.379385,7250.0,616.0,41926.0,1789061985.3794217,9036.0,618.0,636.1816792488098,1789061985.3794708,702085.0,39092.0,1466.5761169070006,1789061985.3795323,11607.0,616.0,12.821133910228333,1789061985.3795912,11269.0,616.0,2101.572950363159,1789061985.3796453,13272.0,616.0,322.97879121399797,1789061985.3796997,11381.0,616.0,1738.4266426950037,1789061985.379756,13080.0,616.0,272.8921738900033,1789061985.3798544,11821.0,616.0,1465.5344688050004,1789061985.3799152,4356.0,616.0,1582709.0,1789061985.3799784,1.0,627.0,3578123994.9435053,627.0,62551215.0,3578123994.943556,627.0,8.0,3578123994.943609,7774.0,627.0,2144.9196211779927,1789061985.8461127,1227.0,627.0,2144.9196211779927,3578123994.943709,0.06174661338727594
21030072647850,1789062868002568566,17790.0,0.0,2165.0,1.0,19281465344.0,1878859776.0,1789061895.38,77.8,65.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,2.0,0.0,0.0,1.0,0.06179635555702945,8459565.0,1789061985.378706,6876768.0,1789061985.3787248,1582797.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,8459565.0,1789061985.3789787,8459565.0,5367185956.137023,6876768.0,1789061985.3790329,39754.0,1789061985.379051,616.0,8945309926.895504,1455.0,616.0,8400021.0,1789061985.379172,7269.0,616.0,39679.0,1789061985.37924,178685.0,13828.0,8499319.0,1789061985.3792875,7269.0,616.0,39679.0,1789061985.37934,3696.0,616.0,616.0,1789061985.379385,7250.0,616.0,41926.0,1789061985.3794217,9036.0,618.0,636.1816792488098,1789061985.3794708,702877.0,39136.0,1468.114958859001,1789061985.3795323,11607.0,616.0,12.821133910228333,1789061985.3795912,11269.0,616.0,2101.572950363159,1789061985.3796453,13272.0,616.0,322.97879121399797,1789061985.3796997,11381.0,616.0,1738.4266426950037,1789061985.379756,13080.0,616.0,272.8921738900033,1789061985.3798544,11821.0,616.0,1465.5344688050004,1789061985.3799152,4356.0,616.0,1582709.0,1789061985.3799784,1.0,627.0,3578123994.9435053,627.0,62551215.0,3578123994.943556,627.0,8.0,3578123994.943609,7774.0,627.0,2144.9196211779927,1789061985.8461127,1227.0,627.0,2144.9196211779927,3578123994.943709,0.06179635555702945
21030860413316,1789062868790333641,17790.0,0.0,2165.0,1.0,19281465344.0,1878859776.0,1789061895.38,77.84,65.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,2.0,0.0,0.0,1.0,0.061846097726782845,8461291.0,1789061985.378706,6876768.0,1789061985.3787248,1584523.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,8461291.0,1789061985.3789787,8461291.0,5367185956.137023,6876768.0,1789061985.3790329,39797.0,1789061985.379051,617.0,8945309926.895504,1460.0,617.0,8401747.0,1789061985.379172,7284.0,617.0,39680.0,1789061985.37924,178950.0,13849.0,8501088.0,1789061985.3792875,7284.0,617.0,39680.0,1789061985.37934,3702.0,617.0,617.0,1789061985.379385,7265.0,617.0,41927.0,1789061985.3794217,9051.0,619.0,636.3349947929382,1789061985.3794708,703629.0,39178.0,1469.6982180030004,1789061985.3795323,11627.0,617.0,12.821133910228333,1789061985.3795912,11291.0,617.0,2101.7262659072876,1789061985.3796453,13294.0,617.0,322.9788686089976,1789061985.3796997,11403.0,617.0,1738.543719956004,1789061985.379756,13102.0,617.0,273.0092511510036,1789061985.3798544,11843.0,617.0,1465.5344688050004,1789061985.3799152,4361.0,617.0,1584435.0,1789061985.3799784,1.0,628.0,3578123994.9435053,628.0,62564307.0,3578123994.943556,628.0,8.0,3578123994.943609,7791.0,628.0,2145.077107382993,1789061985.8461127,1230.0,628.0,2145.077107382993,3578123994.943709,0.061846097726782845
21031623580735,1789062869553501030,17790.0,0.0,2165.0,1.0,19281465344.0,1878859776.0,1789061895.38,77.88,65.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,2.0,0.0,0.0,1.0,0.061879259173285184,8461291.0,1789061985.378706,6876768.0,1789061985.3787248,1584523.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,8461291.0,1789061985.3789787,8461291.0,5367185956.137023,6876768.0,1789061985.3790329,39839.0,1789061985.379051,617.0,8945309926.895504,1460.0,617.0,8401747.0,1789061985.379172,7284.0,617.0,39680.0,1789061985.37924,179223.0,13870.0,8501130.0,1789061985.3792875,7284.0,617.0,39680.0,1789061985.37934,3702.0,617.0,617.0,1789061985.379385,7265.0,617.0,41927.0,1789061985.3794217,9051.0,619.0,636.3349947929382,1789061985.3794708,704385.0,39220.0,1471.217384289001,1789061985.3795323,11627.0,617.0,12.821133910228333,1789061985.3795912,11291.0,617.0,2101.7262659072876,1789061985.3796453,13294.0,617.0,322.9788686089976,1789061985.3796997,11403.0,617.0,1738.543719956004,1789061985.379756,13102.0,617.0,273.0092511510036,1789061985.3798544,11843.0,617.0,1465.5344688050004,1789061985.3799152,4361.0,617.0,1584435.0,1789061985.3799784,1.0,628.0,3578123994.9435053,628.0,62564307.0,3578123994.943556,628.0,8.0,3578123994.943609,7791.0,628.0,2145.077107382993,1789061985.8461127,1230.0,628.0,2145.077107382993,3578123994.943709,0.061879259173285184
21032344260837,1789062870274181022,17790.0,0.0,2165.0,1.0,19281465344.0,1878859776.0,1789061895.38,77.9,63.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,0.0,0.0,0.0,1.0,0.0,8461291.0,1789061985.378706,6876768.0,1789061985.3787248,1584523.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,8461291.0,1789061985.3789787,8461291.0,5367185956.137023,6876768.0,1789061985.3790329,39844.0,1789061985.379051,619.0,8945309926.895504,1462.0,619.0,8461291.0,1789061985.379172,7302.0,619.0,39844.0,1789061985.37924,179278.0,13874.0,8501135.0,1789061985.3792875,7302.0,619.0,39844.0,1789061985.37934,3714.0,619.0,619.0,1789061985.379385,7283.0,619.0,42091.0,1789061985.3794217,9051.0,619.0,636.3349947929382,1789061985.3794708,704477.0,39225.0,1471.3647115370004,1789061985.3795323,11663.0,619.0,12.893112215561665,1789061985.3795912,11321.0,619.0,2107.7335612773895,1789061985.3796453,13338.0,619.0,322.97917079599733,1789061985.3796997,11433.0,619.0,1744.5258945060039,1789061985.379756,13146.0,619.0,273.16118296900345,1789061985.3798544,11873.0,619.0,1471.3647115370004,1789061985.3799152,4381.0,619.0,1584523.0,1789061985.3799784,1.0,630.0,3578123994.9435053,630.0,63008114.0,3578123994.943556,630.0,8.0,3578123994.943609,7810.0,630.0,2151.0955736039928,1789061985.8461127,1232.0,630.0,2151.0955736039923,3578123994.943709,0.0
21033200664153,1789062871130585430,17790.0,0.0,2165.0,1.0,19281465344.0,1878859776.0,1789061895.38,77.95,63.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,0.0,0.0,0.0,1.0,0.0,8492044.0,1789061985.378706,6907376.0,1789061985.3787248,1584668.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,8492044.0,1789061985.3789787,8492044.0,5367185956.137023,6907376.0,1789061985.3790329,39845.0,1789061985.379051,620.0,8945309926.895504,1463.0,620.0,8492044.0,1789061985.379172,7317.0,620.0,39845.0,1789061985.37924,179279.0,13875.0,8531889.0,1789061985.3792875,7317.0,620.0,39845.0,1789061985.37934,3720.0,620.0,620.0,1789061985.379385,7298.0,620.0,42092.0,1789061985.3794217,9068.0,620.0,636.3974139690399,1789061985.3794708,704477.0,39225.0,1471.3647115370004,1789061985.3795323,11683.0,620.0,12.893112215561665,1789061985.3795912,11343.0,620.0,2107.795980453491,1789061985.3796453,13360.0,620.0,322.97932328199727,1789061985.3796997,11455.0,620.0,1744.578359592004,1789061985.379756,13168.0,620.0,273.21364805500366,1789061985.3798544,11895.0,620.0,1471.3647115370004,1789061985.3799152,4389.0,620.0,1584668.0,1789061985.3799784,1.0,631.0,3578123994.9435053,631.0,63237260.0,3578123994.943556,631.0,8.0,3578123994.943609,7826.0,631.0,2151.397157432993,1789061985.8461127,1235.0,631.0,2151.3971574329926,3578123994.943709,0.0
21033919934351,1789062871849854656,17790.0,0.0,2165.0,1.0,19281465344.0,1878859776.0,1789061895.38,78.0,63.0,1048576.0,0.0,1789061985.378437,0.0,1789061985.3784735,0.0,1789061985.3784952,0.0,0.0,0.0,1.0,0.0,8520318.0,1789061985.378706,6935264.0,1789061985.3787248,1585054.0,1789061985.3787515,0.0,1789061985.3787694,0.0,1789061985.378924,0.0,1789061985.378946,0.0,1789061985.3789632,8520318.0,1789061985.3789787,8520318.0,5367185956.137023,6935264.0,1789061985.3790329,39846.0,1789061985.379051,621.0,8945309926.895504,1464.0,621.0,8520318.0,1789061985.379172,7332.0,621.0,39846.0,1789061985.37924,179280.0,13876.0,8560164.0,1789061985.3792875,7332.0,621.0,39846.0,1789061985.37934,3726.0,621.0,621.0,1789061985.379385,7313.0,621.0,42093.0,1789061985.3794217,9083.0,621.0,636.5139303207397,1789061985.3794708,704477.0,39225.0,1471.3647115370004,1789061985.3795323,11703.0,621.0,12.893112215561665,1789061985.3795912,11365.0,621.0,2107.912496805191,1789061985.3796453,13382.0,621.0,322.9794326069971,1789061985.3796997,11477.0,621.0,1744.685353578004,1789061985.379756,13190.0,621.0,273.32064204100357,1789061985.3798544,11917.0,621.0,1471.3647115370004,1789061985.3799152,4396.0,621.0,1585054.0,1789061985.3799784,1.0,632.0,3578123994.9435053,632.0,63447890.0,3578123994.943556,632.0,8.0,3578123994.943609,7843.0,632.0,2151.543878602993,1789061985.8461127,1238.0,632.0,2151.5438786029927,3578123994.943709,0.0
