monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
21021300868653,1789062859230789028,0,100.50,0,61476,1
21021800880892,1789062859730801558,0,100.67,13,61476,1
21022300973582,1789062860230894137,0,100.32,0,61476,1
21022800518658,1789062860730439133,0,100.57,0,61476,1
21023300932918,1789062861230853344,0,100.60,0,61476,1
21023800776142,1789062861730696627,0,100.50,0,61476,1
21024302140337,1789062862232060952,0,119.12,0,61476,1
21024801304772,1789062862731225297,0,121.69,19,61476,1
21025301924632,1789062863231845077,0,134.39,20,61476,1
21025801249040,1789062863731169795,0,100.70,29,61476,1
21026302211009,1789062864232131384,0,123.36,18,61476,1
21026800973979,1789062864730894404,0,124.87,20,61476,1
21027301100296,1789062865231020632,0,126.49,20,61476,1
21027800649677,1789062865730570142,0,100.76,11,61476,1
21028307538815,1789062866237459481,0,100.47,0,61476,1
21028800599461,1789062866730519916,0,100.38,0,61476,1
21029300867324,1789062867230787859,0,100.46,0,61476,1
21029801361895,1789062867731282992,0,119.59,54,61476,1
21030300892279,1789062868230812674,0,125.89,22,61476,1
21030801157782,1789062868731078238,0,127.08,20,61476,1
21031300776142,1789062869230696637,0,124.93,21,61476,1
21031801737885,1789062869731659012,0,315.99,19,61476,1
21032302317304,1789062870232237720,0,139.29,24,61476,1
21032801635438,1789062870731555943,0,139.83,22,61476,1
21033301493038,1789062871231413513,0,126.01,23,61476,1
21033801509256,1789062871731430091,0,127.80,20,61476,1
21034301565238,1789062872231485623,0,124.50,20,61476,1
21034801062787,1789062872730983252,0,125.64,20,61476,1
21035302321841,1789062873232242086,0,125.35,21,61476,1
21035801279716,1789062873731200112,0,127.19,20,61476,1
21036301821691,1789062874231741875,0,124.83,20,61476,1
21036800761893,1789062874730682819,0,124.12,20,61476,1
21037300934308,1789062875230854592,0,125.29,21,61476,1
21037801810331,1789062875731730546,0,122.15,21,61476,1
21038300859281,1789062876230779506,0,125.68,21,61476,1
21038800918775,1789062876730839190,0,127.49,20,61476,1
21039301024940,1789062877230945365,0,123.82,21,61476,1
21039801384830,1789062877731305335,0,125.47,20,61476,1
21040300905451,1789062878230825766,0,121.86,20,61476,1
21040801725145,1789062878731645640,0,134.82,20,61476,1
21041301383754,1789062879231303958,0,100.47,0,61476,1
21041810526996,1789062879740449035,0,100.37,0,61476,1
21042301705860,1789062880231626355,0,127.97,31,61476,1
21042801977990,1789062880731898225,0,123.57,20,61476,1
21043301742570,1789062881231663085,0,132.16,21,61476,1
21043802330959,1789062881732251184,0,126.47,20,61476,1
21044301837307,1789062882231757792,0,124.69,21,61476,1
21044801587439,1789062882731507614,0,128.07,19,61476,1
21045301242946,1789062883231163121,0,123.64,21,61476,1
21045801207830,1789062883731128055,0,122.87,20,61476,1
21046301016377,1789062884230936712,0,129.44,21,61476,1
21046801240761,1789062884731160876,0,131.50,20,61476,1
21047301406010,1789062885231326144,0,129.07,20,61476,1
21047801592428,1789062885731512573,0,133.40,21,61476,1
21048301606123,1789062886231526708,0,132.94,36,61476,1
21048801025648,1789062886730946174,0,122.80,19,61476,1
21049301326034,1789062887231246249,0,124.59,20,61476,1
21049801000861,1789062887730921076,0,127.13,20,61476,1
21050301697774,1789062888231618349,0,135.26,20,61476,1
21050801542197,1789062888731462412,0,122.41,20,61476,1
21051301837521,1789062889231759900,0,141.05,23,61476,1
21051801512377,1789062889731432511,0,124.82,23,61476,1
21052301372383,1789062890231292608,0,135.07,33,61476,1
21052801831729,1789062890731752255,0,147.69,20,61476,1
21053301748837,1789062891231669392,0,124.36,22,61476,1
21053801387315,1789062891731307480,0,127.61,20,61476,1
21054301249590,1789062892231170236,0,121.95,20,61476,1
21054801497952,1789062892731418257,0,122.12,20,61476,1
21055302009922,1789062893231930457,0,122.94,20,61476,1
21055801007090,1789062893730927375,0,123.00,20,61476,1
21056301407988,1789062894231328293,0,125.49,43,61476,1
21056801630081,1789062894731550766,0,139.47,29,61476,1
21057301064276,1789062895230984742,0,142.17,23,61476,1
21057800952320,1789062895730872515,0,139.55,23,61476,1
21058301520650,1789062896231441245,0,292.86,23,61476,1
21058801621738,1789062896731542053,0,147.66,25,61476,1
21059303020222,1789062897232941008,0,148.31,25,61476,1
21059802477078,1789062897732397383,0,148.43,25,61476,1
21060302843644,1789062898232764079,0,146.93,25,61476,1
21060802197900,1789062898732118465,0,154.33,25,61476,1
21061301733621,1789062899231654136,0,152.24,26,61476,1
21061801899752,1789062899731820008,0,147.43,26,61476,1
21062303488082,1789062900233408808,0,134.85,23,61476,1
21062802725522,1789062900732645757,0,125.12,22,61476,1
21063300972572,1789062901230893318,0,126.37,20,61476,1
21063801199497,1789062901731119982,0,132.19,20,61476,1
21064301769043,1789062902231689578,0,122.47,20,61476,1
21064800863060,1789062902730784677,0,124.41,20,61476,1
21065301875313,1789062903231795487,0,127.17,20,61476,1
21065800816955,1789062903730737360,0,124.94,20,61476,1
21066301709885,1789062904231630370,0,129.12,20,61476,1
21066801235534,1789062904731156180,0,123.98,20,61476,1
21067301084593,1789062905231005138,0,100.50,0,61476,1
21067801237248,1789062905731157553,0,100.36,0,61476,1
21068301035727,1789062906230955902,0,100.37,0,61476,1
21068801267285,1789062906731187690,0,100.37,0,61476,1
21069300778591,1789062907230699227,0,100.01,0,61476,1
21069800678009,1789062907730598534,0,100.07,0,61476,1
21070300226470,1789062908230146835,0,100.47,0,61476,1
21070800164724,1789062908730085060,0,100.31,0,61476,1
21071300410604,1789062909230332282,0,100.04,0,61476,1
21071800365299,1789062909730285764,0,100.07,0,61476,1
21072300674688,1789062910230595033,0,100.14,0,61476,1
21072800240972,1789062910730161297,0,100.04,0,61476,1
21073300082616,1789062911230002880,0,99.88,0,61476,1
21073800161454,1789062911730081899,0,100.01,0,61476,1
21074300589473,1789062912230510129,0,100.00,0,61476,1
21074800110162,1789062912730030627,0,99.88,0,61476,1
21075300304872,1789062913230226259,0,100.18,0,61476,1
21075800710407,1789062913730630783,0,99.81,0,61476,1
21076300085516,1789062914230005991,0,99.90,0,61476,1
21076800236490,1789062914730156945,0,99.88,0,61476,1
21077300230761,1789062915230151406,0,99.74,0,61476,1
21077800229761,1789062915730150256,0,99.90,0,61476,1
21078300074107,1789062916229994412,0,99.84,0,61476,1
21078800220737,1789062916730141192,0,99.81,0,61476,1
21079300870683,1789062917230791039,0,99.77,0,61476,1
21079799891441,1789062917729811806,0,99.68,0,61476,1
21080300520182,1789062918230440598,0,99.64,0,61476,1
21080800997355,1789062918730917590,0,99.71,0,61476,1
21081300330752,1789062919230251017,0,99.71,0,61476,1
21081800824361,1789062919730744566,0,99.68,0,61476,1
21082301319374,1789062920231239839,0,99.68,0,61476,1
21082801114624,1789062920731034939,0,99.62,0,61476,1
21083301009099,1789062921230929324,0,99.68,0,61476,1
21083800938839,1789062921730859074,0,99.49,0,61476,1
21084301124026,1789062922231044271,0,99.62,0,61476,1
21084800811594,1789062922730731829,0,99.65,0,61476,1
21085300683802,1789062923230604378,0,99.55,0,61476,1
21085801502212,1789062923731422427,0,99.58,0,61476,1
21086300440901,1789062924230361467,0,99.65,0,61476,1
21086801426454,1789062924731346759,0,99.51,0,61476,1
21087301562550,1789062925231482835,0,99.58,0,61476,1
21087800643795,1789062925730564300,0,99.43,0,61476,1
21088301706321,1789062926231626606,0,99.38,0,61476,1
21088800334624,1789062926730255220,0,99.58,0,61476,1
21089300347801,1789062927230268066,0,99.51,0,61476,1
21089800175841,1789062927730096467,0,99.38,0,61476,1
21090300479139,1789062928230400616,0,99.62,0,61476,1
21090800302562,1789062928730222956,0,99.39,0,61476,1
21091300445172,1789062929230365627,0,99.35,0,61476,1
21091800928428,1789062929730849485,0,99.36,0,61476,1
21092301600699,1789062930231521013,0,99.39,0,61476,1
21092801305911,1789062930731226396,0,99.19,0,61476,1
21093301145805,1789062931231066260,0,99.39,0,61476,1
21093801184691,1789062931731104986,0,99.46,0,61476,1
21094300675442,1789062932230595707,0,99.29,0,61476,1
21094800628368,1789062932730549324,0,98.95,0,61476,1
21095300712348,1789062933230632713,0,99.26,0,61476,1
21095800565036,1789062933730485381,0,99.32,0,61476,1
21096300556724,1789062934230477019,0,99.23,0,61476,1
21096800509008,1789062934730429283,0,99.13,0,61476,1
21097300785949,1789062935230706164,0,99.20,0,61476,1
21097801381495,1789062935731302011,0,99.19,0,61476,1
21098300644717,1789062936230565091,0,99.09,0,61476,1
21098801064213,1789062936730985540,0,99.32,0,61476,1
21099300587004,1789062937230507119,0,99.12,0,61476,1
21099801360010,1789062937731280215,0,99.16,0,61476,1
21100301267950,1789062938231189518,0,99.19,0,61476,1
21100801295093,1789062938731215238,0,98.96,0,61476,1
21101301246184,1789062939231166489,0,98.88,0,61476,1
21101800759406,1789062939730679771,0,99.08,0,61476,1
21102300925318,1789062940230845683,0,99.16,0,61476,1
21102800725146,1789062940730645351,0,99.16,0,61476,1
21103300989793,1789062941230910228,0,98.94,0,61476,1
21103800291704,1789062941730212100,0,98.91,0,61476,1
21104300245941,1789062942230166306,0,99.11,0,61476,1
21104801108270,1789062942731028354,0,98.89,0,61476,1
21105301271507,1789062943231191621,0,98.94,0,61476,1
21105800825756,1789062943730746081,0,98.88,0,61476,1
21106300574327,1789062944230494562,0,99.19,0,61476,1
21106800753281,1789062944730673516,0,99.04,0,61476,1
21107300537467,1789062945230457712,0,98.68,0,61476,1
21107800723396,1789062945730643781,0,98.90,0,61476,1
21108300687549,1789062946230608094,0,98.89,0,61476,1
21108800702217,1789062946730622542,0,99.06,0,61476,1
21109301013625,1789062947230933910,0,98.96,0,61476,1
21109800498482,1789062947730418636,0,98.92,0,61476,1
21110300521694,1789062948230442289,0,98.79,0,61476,1
21110800671094,1789062948730591379,0,98.78,0,61476,1
21111301093886,1789062949231014081,0,98.85,0,61476,1
21111800666139,1789062949730586544,0,98.72,0,61476,1
21112300903634,1789062950230823779,0,98.81,0,61476,1
21112801044204,1789062950730964659,0,98.78,0,61476,1
21113301667150,1789062951231587475,0,98.67,0,61476,1
21113800535151,1789062951730455787,0,98.88,0,61476,1
21114300317772,1789062952230238307,0,98.79,0,61476,1
21114800992319,1789062952730912514,0,98.82,0,61476,1
21115300933743,1789062953230853968,0,98.79,0,61476,1
21115800527176,1789062953730447581,0,98.79,0,61476,1
21116300148988,1789062954230069724,0,98.73,0,61476,1
21116800645995,1789062954730566180,0,98.79,0,61476,1
21117300784507,1789062955230704662,0,98.69,0,61476,1
21117800676945,1789062955730597169,0,98.59,0,61476,1
21118301312542,1789062956231232767,0,98.75,0,61476,1
21118800881703,1789062956730801908,0,98.59,0,61476,1
21119300729127,1789062957230649291,0,98.72,0,61476,1
21119800844661,1789062957730764815,0,98.69,0,61476,1
21120300760242,1789062958230680547,0,98.65,0,61476,1
21120800697602,1789062958730617817,0,98.76,0,61476,1
21121300571396,1789062959230491600,0,98.69,0,61476,1
21121801347297,1789062959731268244,0,98.69,0,61476,1
21122301442671,1789062960231363046,0,98.70,0,61476,1
21122801033775,1789062960730954069,0,98.54,0,61476,1
21123301229452,1789062961231149827,0,98.72,0,61476,1
21123800756123,1789062961730676218,0,98.58,0,61476,1
21124301028782,1789062962230949308,0,98.62,0,61476,1
21124800812399,1789062962730732935,0,98.75,0,61476,1
21125300552569,1789062963230473746,0,98.60,0,61476,1
21125800816724,1789062963730737009,0,98.76,0,61476,1
21126301324300,1789062964231244826,0,98.76,0,61476,1
21126801426504,1789062964731347069,0,98.66,0,61476,1
21127300963368,1789062965230883923,0,98.63,0,61476,1
21127801400860,1789062965731321145,0,98.63,0,61476,1
21128300716195,1789062966230636801,0,98.52,0,61476,1
21128800946195,1789062966730866660,0,98.49,0,61476,1
21129300991865,1789062967230912411,0,98.33,0,61476,1
21129800719261,1789062967730639906,0,98.53,0,61476,1
21130300606205,1789062968230527411,0,98.41,0,61476,1
21130800085365,1789062968730005961,0,98.52,0,61476,1
21131300450979,1789062969230371585,0,98.33,0,61476,1
21131800545551,1789062969730466197,0,98.53,0,61476,1
21132300763973,1789062970230684439,0,98.59,0,61476,1
21132800534951,1789062970730455487,0,98.50,0,61476,1
21133301339038,1789062971231259413,0,98.36,0,61476,1
21133800766227,1789062971730686502,0,98.44,0,61476,1
21134301208013,1789062972231128528,0,98.52,0,61476,1
21134800878583,1789062972730798797,0,98.30,0,61476,1
21135300847414,1789062973230767719,0,98.45,0,61476,1
21135800824762,1789062973730745297,0,98.43,0,61476,1
21136301116577,1789062974231038085,0,98.59,0,61476,1
21136800662032,1789062974730582407,0,98.37,0,61476,1
21137300510434,1789062975230430819,0,98.55,0,61476,1
21137801058753,1789062975730979379,0,98.36,0,61476,1
21138300819482,1789062976230740238,0,98.23,0,61476,1
21138801087944,1789062976731009481,0,98.48,0,61476,1
21139300733415,1789062977230654562,0,98.30,0,61476,1
21139800535633,1789062977730456068,0,98.45,0,61476,1
21140300729763,1789062978230650138,0,98.23,0,61476,1
21140800456420,1789062978730376955,0,98.13,0,61476,1
21141300495671,1789062979230416967,0,98.23,0,61476,1
21141800813231,1789062979730733676,0,98.29,0,61476,1
21142300717229,1789062980230637614,0,98.26,0,61476,1
21142800666852,1789062980730587327,0,98.22,0,61476,1
21143300760394,1789062981230681460,0,98.39,0,61476,1
21143800772994,1789062981730694370,0,98.20,0,61476,1
21144300425183,1789062982230345568,0,98.35,0,61476,1
21144800742753,1789062982730663670,0,98.23,0,61476,1
21145300513685,1789062983230434361,0,98.29,0,61476,1
21145800646963,1789062983730567880,0,98.32,0,61476,1
21146300533820,1789062984230454215,0,98.35,0,61476,1
21146800719445,1789062984730640010,0,98.26,0,61476,1
21147301022671,1789062985230943066,0,98.32,0,61476,1
21147800373939,1789062985730294335,0,98.23,0,61476,1
21148300588522,1789062986230510460,0,98.13,0,61476,1
21148800530255,1789062986730451141,0,98.20,0,61476,1
21149300563451,1789062987230484878,0,98.41,0,61476,1
21149800490800,1789062987730411455,0,98.19,0,61476,1
21150300568493,1789062988230488908,0,98.19,0,61476,1
21150800329208,1789062988730249352,0,98.33,0,61476,1
21151300141281,1789062989230062007,0,98.10,0,61476,1
21151801180035,1789062989731101212,0,98.39,0,61476,1
21152300939103,1789062990230859388,0,98.39,0,61476,1
21152801035929,1789062990730956485,0,98.14,0,61476,1
21153300476185,1789062991230396700,0,98.20,0,61476,1
21153801393731,1789062991731313966,0,98.10,0,61476,1
21154300396950,1789062992230317465,0,98.35,0,61476,1
21154801553974,1789062992731474279,0,98.16,0,61476,1
21155300729991,1789062993230650206,0,98.15,0,61476,1
21155800557572,1789062993730477787,0,98.20,0,61476,1
21156300786328,1789062994230706683,0,98.16,0,61476,1
21156800820957,1789062994730741082,0,98.64,0,61476,1
21157300823885,1789062995230744190,0,98.10,0,61476,1
21157800826890,1789062995730747315,0,98.13,0,61476,1
21158301160959,1789062996231081244,0,98.22,0,61476,1
21158802635955,1789062996732556160,0,98.16,0,61476,1
21159301239874,1789062997231160199,0,98.13,0,61476,1
21159801551645,1789062997731472051,0,98.19,0,61476,1
21160302207885,1789062998232128461,0,98.19,0,61476,1
21160801214828,1789062998731135022,0,98.28,0,61476,1
21161300909110,1789062999230829365,0,98.07,0,61476,1
21161800753713,1789062999730674088,0,97.80,0,61476,1
21162300856660,1789063000230776865,0,98.07,0,61476,1
21162800594463,1789063000730515379,0,98.10,0,61476,1
21163301054940,1789063001230975075,0,97.96,0,61476,1
21163800213984,1789063001730134199,0,98.03,0,61476,1
21164300495576,1789063002230415771,0,98.23,0,61476,1
21164800997235,1789063002730917480,0,98.00,0,61476,1
21165300483424,1789063003230403739,0,98.12,0,61476,1
21165801138143,1789063003731058287,0,98.07,0,61476,1
21166300630696,1789063004230550891,0,98.13,0,61476,1
21166800653073,1789063004730574620,0,98.22,0,61476,1
21167300404404,1789063005230324778,0,98.10,0,61476,1
21167800544591,1789063005730465046,0,98.02,0,61476,1
21168300740873,1789063006230661098,0,98.00,0,61476,1
21168800526568,1789063006730448095,0,98.03,0,61476,1
21169300340009,1789063007230260164,0,97.72,0,61476,1
21169800452574,1789063007730372779,0,98.03,0,61476,1
21170300940969,1789063008230861084,0,98.00,0,61476,1
21170800498306,1789063008730418521,0,98.00,0,61476,1
21171300417667,1789063009230338774,0,97.96,0,61476,1
21171800554634,1789063009730475170,0,97.94,0,61476,1
21172300721943,1789063010230642168,0,98.04,0,61476,1
21172800522290,1789063010730442846,0,98.00,0,61476,1
21173300536328,1789063011230456653,0,98.03,0,61476,1
21173800889460,1789063011730809966,0,97.93,0,61476,1
21174300798787,1789063012230719352,0,97.84,0,61476,1
21174800171660,1789063012730092246,0,97.87,0,61476,1
21175300713379,1789063013230633925,0,97.69,0,61476,1
21175800100299,1789063013730021385,0,97.90,0,61476,1
21176301761492,1789063014231681847,0,98.04,0,61476,1
21176800441730,1789063014730362255,0,97.93,0,61476,1
21177300528122,1789063015230448768,0,97.81,0,61476,1
21177799976963,1789063015729897479,0,97.87,0,61476,1
21178300309877,1789063016230230372,0,97.81,0,61476,1
21178800359921,1789063016730280446,0,97.90,0,61476,1
21179299998652,1789063017229919208,0,97.89,0,61476,1
21179800203762,1789063017730124247,0,97.66,0,61476,1
21180300182379,1789063018230102844,0,97.97,0,61476,1
21180803031442,1789063018732951907,0,97.89,0,61476,1
21181300349506,1789063019230270051,0,97.93,0,61476,1
21181800357147,1789063019730277733,0,98.00,0,61476,1
21182301212643,1789063020231133208,0,97.97,0,61476,1
21182800140727,1789063020730061392,0,97.87,0,61476,1
21183300675453,1789063021230595988,0,98.00,0,61476,1
21183800525179,1789063021730445744,0,97.80,0,61476,1
21184300541887,1789063022230462332,0,97.80,0,61476,1
21184800771052,1789063022730691587,0,97.93,0,61476,1
21185300808198,1789063023230730156,0,97.81,0,61476,1
21185803563586,1789063023733484091,0,97.81,0,61476,1
21186300384941,1789063024230305636,0,97.86,0,61476,1
21186800510703,1789063024730431268,0,98.16,0,61476,1
21187300431785,1789063025230352511,0,97.73,0,61476,1
21187800100991,1789063025730021677,0,98.03,0,61476,1
21188300608354,1789063026230528819,0,97.84,0,61476,1
21188800463503,1789063026730383908,0,97.90,0,61476,1
21189300509617,1789063027230430163,0,97.97,0,61476,1
21189800516380,1789063027730436785,0,98.25,0,61476,1
21190300459158,1789063028230379623,0,97.87,0,61476,1
21190800607974,1789063028730528429,0,98.00,0,61476,1
21191300170636,1789063029230091182,0,97.82,0,61476,1
21191800441972,1789063029730362508,0,98.00,0,61476,1
21192301182115,1789063030231102330,0,97.80,0,61476,1
21192801249335,1789063030731169470,0,97.86,0,61476,1
21193302633512,1789063031232556261,0,97.83,0,61476,1
21193801518206,1789063031731438751,0,97.93,0,61476,1
21194300948425,1789063032230868770,0,97.86,0,61476,1
21194800448570,1789063032730369105,0,97.75,0,61476,1
21195300813522,1789063033230733857,0,97.84,0,61476,1
21195800574152,1789063033730494727,0,97.91,0,61476,1
21196300811182,1789063034230731758,0,97.87,0,61476,1
21196800764372,1789063034730684697,0,97.77,0,61476,1
21197301017462,1789063035230937977,0,97.83,0,61476,1
21197801232127,1789063035731152612,0,97.91,0,61476,1
21198300926823,1789063036230848180,0,97.96,0,61476,1
21198800822755,1789063036730743150,0,98.10,0,61476,1
21199301165501,1789063037231085676,0,97.93,0,61476,1
21199800624272,1789063037730544948,0,97.80,0,61476,1
21200300340683,1789063038230261248,0,97.70,0,61476,1
21200800898719,1789063038730819204,0,97.57,0,61476,1
21201300458831,1789063039230379457,0,97.86,0,61476,1
21201800786578,1789063039730707123,0,97.81,0,61476,1
21202300158274,1789063040230078860,0,97.69,0,61476,1
21202800729765,1789063040730650090,0,97.75,0,61476,1
21203300383736,1789063041230304392,0,97.74,0,61476,1
21203800720158,1789063041730640543,0,97.93,0,61476,1
21204300262915,1789063042230183912,0,97.79,0,61476,1
21204800124615,1789063042730044920,0,97.69,0,61476,1
21205300564792,1789063043230485287,0,97.87,0,61476,1
21205800467710,1789063043730389127,0,97.84,0,61476,1
21206300280489,1789063044230201044,0,97.74,0,61476,1
21206801608095,1789063044731528560,0,97.69,0,61476,1
21207300177705,1789063045230098240,0,97.73,0,61476,1
21207800429837,1789063045730350583,0,97.75,0,61476,1
21208300459821,1789063046230380526,0,97.73,0,61476,1
21208801106831,1789063046731027838,0,97.80,0,61476,1
21209300365266,1789063047230285701,0,97.66,0,61476,1
21209801515431,1789063047731435596,0,97.75,0,61476,1
21210300971845,1789063048230892380,0,97.73,0,61476,1
21210800076545,1789063048729997161,0,97.73,0,61476,1
21211301410822,1789063049231331087,0,97.93,0,61476,1
21211800140707,1789063049730061032,0,97.63,0,61476,1
21212301190890,1789063050231111416,0,97.61,0,61476,1
21212800137380,1789063050730057825,0,97.72,0,61476,1
21213300427641,1789063051230348938,0,97.66,0,61476,1
21213800430126,1789063051730350582,0,97.61,0,61476,1
21214300340537,1789063052230260722,0,97.73,0,61476,1
21214800476151,1789063052730396737,0,97.98,0,61476,1
21215304486309,1789063053234406804,0,97.62,0,61476,1
21215800379816,1789063053730301203,0,97.54,0,61476,1
21216300813707,1789063054230733902,0,97.63,0,61476,1
21216800651579,1789063054730571803,0,97.62,0,61476,1
21217300538141,1789063055230459238,0,97.68,0,61476,1
21217800778600,1789063055730698985,0,97.75,0,61476,1
21218300983693,1789063056230904680,0,97.62,0,61476,1
21218801101054,1789063056731021560,0,97.74,0,61476,1
21219300487929,1789063057230408164,0,97.65,0,61476,1
21219800444003,1789063057730364238,0,97.67,0,61476,1
21220300392558,1789063058230312792,0,97.53,0,61476,1
21220800377951,1789063058730298597,0,97.62,0,61476,1
21221300177127,1789063059230097292,0,97.63,0,61476,1
21221800217643,1789063059730137998,0,97.69,0,61476,1
21222300279640,1789063060230199965,0,97.54,0,61476,1
21222800293872,1789063060730214077,0,97.69,0,61476,1
21223300326679,1789063061230246924,0,97.69,0,61476,1
21223800284185,1789063061730204470,0,97.69,0,61476,1
21224300419789,1789063062230340014,0,97.60,0,61476,1
21224800613392,1789063062730533757,0,97.64,0,61476,1
21225300175329,1789063063230095644,0,97.63,0,61476,1
21225800613589,1789063063730533904,0,97.53,0,61476,1
21226299967136,1789063064229887281,0,97.72,0,61476,1
21226800483758,1789063064730404003,0,97.54,0,61476,1
21227300470677,1789063065230391002,0,97.63,0,61476,1
21227800323315,1789063065730244141,0,97.73,0,61476,1
21228300561030,1789063066230481154,0,97.71,0,61476,1
21228800341878,1789063066730262374,0,97.50,0,61476,1
21229300202160,1789063067230122456,0,97.54,0,61476,1
21229800272426,1789063067730192861,0,97.51,0,61476,1
21230300322213,1789063068230242839,0,97.32,0,61476,1
21230800593419,1789063068730513664,0,97.36,0,61476,1
21231300111839,1789063069230032795,0,97.51,0,61476,1
21231800347509,1789063069730267854,0,97.64,0,61476,1
21232300783563,1789063070230703828,0,97.53,0,61476,1
21232800261276,1789063070730181441,0,97.64,0,61476,1
21233300071772,1789063071229992177,0,97.60,0,61476,1
21233800481156,1789063071730401571,0,97.57,0,61476,1
21234301016516,1789063072230937152,0,97.56,0,61476,1
21234800855063,1789063072730775399,0,97.44,0,61476,1
21235300913752,1789063073230834237,0,97.54,0,61476,1
21235801245458,1789063073731165572,0,97.71,0,61476,1
21236300419379,1789063074230339854,0,97.67,0,61476,1
21236800121626,1789063074730042051,0,97.59,0,61476,1
21237300158629,1789063075230079104,0,97.57,0,61476,1
21237801128737,1789063075731049223,0,97.69,0,61476,1
21238300153517,1789063076230074102,0,97.41,0,61476,1
21238800655810,1789063076730576395,0,97.56,0,61476,1
21239300411366,1789063077230331962,0,97.53,0,61476,1
21239801051728,1789063077730972244,0,97.53,0,61476,1
21240300865854,1789063078230786109,0,97.30,0,61476,1
21240800471229,1789063078730391965,0,97.60,0,61476,1
21241300835750,1789063079230756325,0,97.36,0,61476,1
21241800256398,1789063079730176944,0,97.53,0,61476,1
21242301251354,1789063080231171769,0,97.50,0,61476,1
21242800474532,1789063080730395158,0,97.60,0,61476,1
21243300413882,1789063081230334247,0,97.33,0,61476,1
21243800348036,1789063081730268672,0,97.34,0,61476,1
21244300950630,1789063082230871135,0,97.61,0,61476,1
21244800093666,1789063082730016105,0,97.71,0,61476,1
21245300293897,1789063083230214943,0,97.53,0,61476,1
21245799799790,1789063083729721318,0,97.47,0,61476,1
21246299994552,1789063084229916140,0,97.64,0,61476,1
21246802067724,1789063084731988420,0,97.53,0,61476,1
21247300986882,1789063085230907447,0,97.53,0,61476,1
21247800260221,1789063085730180647,0,97.37,0,61476,1
21248300297819,1789063086230218244,0,97.64,0,61476,1
21248800278630,1789063086730199036,0,97.53,0,61476,1
21249300332488,1789063087230253304,0,97.37,0,61476,1
21249800404610,1789063087730324966,0,97.62,0,61476,1
21250300286868,1789063088230207683,0,97.59,0,61476,1
21250800044021,1789063088729964557,0,97.56,0,61476,1
21251300092297,1789063089230013494,0,97.63,0,61476,1
21251800272231,1789063089730192625,0,97.74,0,61476,1
21252301152551,1789063090231073147,0,97.53,0,61476,1
21252800329721,1789063090730250126,0,97.53,0,61476,1
21253300359102,1789063091230280689,0,97.64,0,61476,1
21253800724175,1789063091730644731,0,97.43,0,61476,1
21254300885784,1789063092230806239,0,97.63,0,61476,1
21254800067482,1789063092729987847,0,97.34,0,61476,1
21255300550450,1789063093230471136,0,97.47,0,61476,1
