monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5561493962340374,1784176224317322407,0,121.29,42,75261,1
5561493962340374,1784176224317322407,1,83.38,0,74059,1
5561494238113074,1784176224593095837,0,136.89,30,75261,1
5561494238113074,1784176224593095837,1,83.38,0,74059,1
5561494514274889,1784176224869257032,0,140.40,37,75261,1
5561494514274889,1784176224869257032,1,83.38,0,74059,1
5561494789208447,1784176225144190320,0,138.55,37,75261,1
5561494789208447,1784176225144190320,1,83.38,0,74059,1
5561495064612630,1784176225419594503,0,138.28,37,75261,1
5561495064612630,1784176225419594503,1,83.38,0,74059,1
5561495381538876,1784176225736520329,0,90.35,30,75261,1
5561495381538876,1784176225736520329,1,83.38,0,74059,1
5561495694248716,1784176226049230199,0,90.02,0,75261,1
5561495694248716,1784176226049230199,1,83.66,0,74059,1
5561495973670628,1784176226328652511,0,90.02,3,75261,1
5561495973670628,1784176226328652511,1,83.38,0,74059,1
5561496248650006,1784176226603631909,0,371.70,100,75261,1
5561496248650006,1784176226603631909,1,83.57,0,74059,1
5561496522743762,1784176226877725655,0,368.27,100,75261,1
5561496522743762,1784176226877725655,1,83.98,0,74059,1
5561496806605088,1784176227161587601,0,374.30,100,75261,1
5561496806605088,1784176227161587601,1,83.89,0,74059,1
5561497085137909,1784176227440119422,0,410.67,95,75261,1
5561497085137909,1784176227440119422,1,83.57,0,74059,1
5561497381643265,1784176227736624858,0,354.03,100,75261,1
5561497381643265,1784176227736624858,1,83.29,0,74059,1
5561497663142136,1784176228018123889,0,396.69,100,75261,1
5561497663142136,1784176228018123889,1,83.29,0,74059,1
5561497974319501,1784176228329301344,0,368.87,100,75261,1
5561497974319501,1784176228329301344,1,83.48,0,74059,1
5561498254572745,1784176228609554258,0,363.76,100,75261,1
5561498254572745,1784176228609554258,1,83.29,0,74059,1
5561498535329463,1784176228890311236,0,361.64,100,75261,1
5561498535329463,1784176228890311236,1,83.29,0,74059,1
5561498815298369,1784176229170279822,0,382.11,100,75261,1
5561498815298369,1784176229170279822,1,83.29,0,74059,1
5561499093599072,1784176229448580875,0,335.01,100,75261,1
5561499093599072,1784176229448580875,1,83.57,0,74059,1
5561499374057463,1784176229729039226,0,363.43,100,75261,1
5561499374057463,1784176229729039226,1,83.57,0,74059,1
5561499654250547,1784176230009232050,0,362.73,100,75261,1
5561499654250547,1784176230009232050,1,83.57,0,74059,1
5561499934106824,1784176230289088657,0,367.67,100,75261,1
5561499934106824,1784176230289088657,1,83.21,0,74059,1
5561500213975821,1784176230568958064,0,342.81,100,75261,1
5561500213975821,1784176230568958064,1,83.57,0,74059,1
5561500491301025,1784176230846282868,0,129.65,30,75261,1
5561500491301025,1784176230846282868,1,83.38,0,74059,1
5561500772290070,1784176231127272013,0,144.32,40,75261,1
5561500772290070,1784176231127272013,1,83.38,0,74059,1
5561501083673204,1784176231438654607,0,92.25,12,75261,1
5561501083673204,1784176231438654607,1,83.38,0,74059,1
5561501404164844,1784176231759146247,0,91.88,0,75261,1
5561501404164844,1784176231759146247,1,83.66,0,74059,1
5561501694627093,1784176232049608786,0,91.18,0,75261,1
5561501694627093,1784176232049608786,1,83.38,0,74059,1
5561502019051792,1784176232374033255,0,411.53,23,75261,1
5561502019051792,1784176232374033255,1,83.57,0,74059,1
5561502301137147,1784176232656118920,0,407.02,100,75261,1
5561502301137147,1784176232656118920,1,83.57,0,74059,1
5561502582853985,1784176232937835608,0,361.64,97,75261,1
5561502582853985,1784176232937835608,1,83.57,0,74059,1
5561502862521034,1784176233217502797,0,364.95,100,75261,1
5561502862521034,1784176233217502797,1,83.57,0,74059,1
5561503214433632,1784176233569415915,0,375.61,100,75261,1
5561503214433632,1784176233569415915,1,83.89,0,74059,1
5561503492589187,1784176233847571080,0,382.19,100,75261,1
5561503492589187,1784176233847571080,1,83.57,0,74059,1
5561503768928590,1784176234123910593,0,135.56,100,75261,1
5561503768928590,1784176234123910593,1,83.46,0,74059,1
5561504043686859,1784176234398668862,0,140.40,31,75261,1
5561504043686859,1784176234398668862,1,83.38,0,74059,1
5561504323429618,1784176234678411691,0,139.48,36,75261,1
5561504323429618,1784176234678411691,1,83.66,0,74059,1
5561504646513641,1784176235001495364,0,92.84,23,75261,1
5561504646513641,1784176235001495364,1,83.38,0,74059,1
5561504954875106,1784176235309856569,0,92.15,0,75261,1
5561504954875106,1784176235309856569,1,83.46,0,74059,1
5561505262783615,1784176235617765628,0,91.55,0,75261,1
5561505262783615,1784176235617765628,1,83.66,0,74059,1
5561505546809580,1784176235901791633,0,91.28,0,75261,1
5561505546809580,1784176235901791633,1,83.74,0,74059,1
5561505821872206,1784176236176854179,0,212.61,56,75261,1
5561505821872206,1784176236176854179,1,83.38,0,74059,1
5561506097091331,1784176236452073364,0,154.94,45,75261,1
5561506097091331,1784176236452073364,1,83.66,0,74059,1
5561506377732530,1784176236732714383,0,102.49,37,75261,1
5561506377732530,1784176236732714383,1,83.66,0,74059,1
5561506652444041,1784176237007426104,0,154.62,38,75261,1
5561506652444041,1784176237007426104,1,83.66,0,74059,1
5561506929595576,1784176237284577629,0,184.68,43,75261,1
5561506929595576,1784176237284577629,1,83.38,0,74059,1
5561507478236584,1784176237833218447,0,137.48,34,75261,1
5561507478236584,1784176237833218447,1,83.66,0,74059,1
5561507940494369,1784176238295476892,0,141.00,31,75261,1
5561507940494369,1784176238295476892,1,83.38,0,74059,1
5561508361200780,1784176238716183053,0,90.95,8,75261,1
5561508361200780,1784176238716183053,1,83.38,0,74059,1
5561508743109700,1784176239098091493,0,90.72,0,75261,1
5561508743109700,1784176239098091493,1,83.66,0,74059,1
5561509146691887,1784176239501673660,0,90.63,0,75261,1
5561509146691887,1784176239501673660,1,83.38,0,74059,1
5561509480449841,1784176239835432244,0,90.35,0,75261,1
5561509480449841,1784176239835432244,1,83.66,0,74059,1
5561509861852216,1784176240216833629,0,90.35,0,75261,1
5561509861852216,1784176240216833629,1,83.66,0,74059,1
5561510160280853,1784176240515262346,0,90.35,0,75261,1
5561510160280853,1784176240515262346,1,83.66,0,74059,1
5561510445985120,1784176240800967613,0,90.35,10,75261,1
5561510445985120,1784176240800967613,1,83.38,0,74059,1
5561510725236913,1784176241080218636,0,135.56,31,75261,1
5561510725236913,1784176241080218636,1,83.66,0,74059,1
5561511006587635,1784176241361569468,0,140.86,32,75261,1
5561511006587635,1784176241361569468,1,83.38,0,74059,1
5561511288932387,1784176241643914460,0,140.67,32,75261,1
5561511288932387,1784176241643914460,1,83.38,0,74059,1
5561511565599177,1784176241920581260,0,139.48,32,75261,1
5561511565599177,1784176241920581260,1,86.10,0,74059,1
5561511844706222,1784176242199688045,0,118.83,32,75261,1
5561511844706222,1784176242199688045,1,83.66,0,74059,1
5561512126682208,1784176242481664051,0,128.53,30,75261,1
5561512126682208,1784176242481664051,1,83.66,0,74059,1
5561512403292188,1784176242758273951,0,119.44,32,75261,1
5561512403292188,1784176242758273951,1,83.05,0,74059,1
5561512683364323,1784176243038346156,0,144.00,33,75261,1
5561512683364323,1784176243038346156,1,83.05,0,74059,1
5561512963147921,1784176243318129704,0,93.07,37,75261,1
5561512963147921,1784176243318129704,1,83.05,0,74059,1
5561513243257806,1784176243598240059,0,128.86,47,75261,1
5561513243257806,1784176243598240059,1,83.05,0,74059,1
5561513524085613,1784176243879067446,0,150.37,36,75261,1
5561513524085613,1784176243879067446,1,83.05,0,74059,1
5561513803678963,1784176244158661056,0,149.77,40,75261,1
5561513803678963,1784176244158661056,1,83.14,0,74059,1
5561514084761938,1784176244439743671,0,142.53,46,75261,1
5561514084761938,1784176244439743671,1,83.05,0,74059,1
5561514365227699,1784176244720209882,0,139.75,37,75261,1
5561514365227699,1784176244720209882,1,83.05,0,74059,1
5561514644514742,1784176244999496485,0,143.39,36,75261,1
5561514644514742,1784176244999496485,1,83.05,0,74059,1
5561514924032243,1784176245279014006,0,141.72,36,75261,1
5561514924032243,1784176245279014006,1,83.05,0,74059,1
5561515205451344,1784176245560433427,0,146.77,36,75261,1
5561515205451344,1784176245560433427,1,83.05,0,74059,1
5561515481513610,1784176245836495423,0,136.42,34,75261,1
5561515481513610,1784176245836495423,1,83.38,0,74059,1
5561515763226419,1784176246118208092,0,140.08,36,75261,1
5561515763226419,1784176246118208092,1,83.05,0,74059,1
