monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5564040152790589,1784178770507772342,1,82.46,0,74059,1
5564040426712559,1784178770781694672,0,135.42,33,75261,1
5564040426712559,1784178770781694672,1,82.46,0,74059,1
5564040700811717,1784178771055793730,0,146.12,41,75261,1
5564040700811717,1784178771055793730,1,82.12,0,74059,1
5564040993324921,1784178771348306354,0,90.02,2,75261,1
5564040993324921,1784178771348306354,1,82.46,0,74059,1
5564041309152066,1784178771664133459,0,89.52,0,75261,1
5564041309152066,1784178771664133459,1,82.54,0,74059,1
5564041631598207,1784178771986579650,0,89.43,0,75261,1
5564041631598207,1784178771986579650,1,82.46,0,74059,1
5564041915274429,1784178772270256641,0,355.32,88,75261,1
5564041915274429,1784178772270256641,1,82.46,0,74059,1
5564042190600163,1784178772545581996,0,385.30,100,75261,1
5564042190600163,1784178772545581996,1,82.46,0,74059,1
5564042465789669,1784178772820771272,0,415.17,100,75261,1
5564042465789669,1784178772820771272,1,82.46,0,74059,1
5564042745848290,1784178773100829803,0,375.61,97,75261,1
5564042745848290,1784178773100829803,1,82.46,0,74059,1
5564043026994680,1784178773381976513,0,346.20,100,75261,1
5564043026994680,1784178773381976513,1,82.46,0,74059,1
5564043306309660,1784178773661291163,0,375.22,100,75261,1
5564043306309660,1784178773661291163,1,82.37,0,74059,1
5564043583198737,1784178773938180900,0,130.38,100,75261,1
5564043583198737,1784178773938180900,1,82.46,0,74059,1
5564043856912529,1784178774211894312,0,141.60,32,75261,1
5564043856912529,1784178774211894312,1,82.46,0,74059,1
5564044130960268,1784178774485941891,0,140.08,36,75261,1
5564044130960268,1784178774485941891,1,82.46,0,74059,1
5564044518935772,1784178774873917865,0,90.72,36,75261,1
5564044518935772,1784178774873917865,1,82.46,0,74059,1
5564044843943765,1784178775198925668,0,89.52,0,75261,1
5564044843943765,1784178775198925668,1,82.21,0,74059,1
5564045163462938,1784178775518444581,0,89.43,0,75261,1
5564045163462938,1784178775518444581,1,82.54,0,74059,1
5564045449919509,1784178775804901152,0,89.16,0,75261,1
5564045449919509,1784178775804901152,1,82.54,0,74059,1
5564045782659236,1784178776137640969,0,88.82,0,75261,1
5564045782659236,1784178776137640969,1,82.46,0,74059,1
5564046064172802,1784178776419154545,0,88.50,0,75261,1
5564046064172802,1784178776419154545,1,82.46,0,74059,1
5564046340962430,1784178776695944543,0,88.23,0,75261,1
5564046340962430,1784178776695944543,1,86.38,0,74059,1
5564046619424439,1784178776974406632,0,88.23,0,75261,1
5564046619424439,1784178776974406632,1,130.38,37,74059,1
5564046895266798,1784178777250249401,0,88.23,0,75261,1
5564046895266798,1784178777250249401,1,129.45,37,74059,1
5564047170063918,1784178777525045751,0,88.32,0,75261,1
5564047170063918,1784178777525045751,1,130.65,37,74059,1
5564047444105277,1784178777799087370,0,88.23,0,75261,1
5564047444105277,1784178777799087370,1,130.06,37,74059,1
5564047717303985,1784178778072286098,0,88.00,0,75261,1
5564047717303985,1784178778072286098,1,131.31,37,74059,1
5564048073189455,1784178778428171438,0,87.63,0,75261,1
5564048073189455,1784178778428171438,1,83.05,12,74059,1
5564048406707093,1784178778761689096,0,87.63,0,75261,1
5564048406707093,1784178778761689096,1,82.78,0,74059,1
5564048742421177,1784178779097403070,0,87.63,0,75261,1
5564048742421177,1784178779097403070,1,82.87,0,74059,1
5564049071431746,1784178779426413759,0,88.00,0,75261,1
5564049071431746,1784178779426413759,1,82.78,0,74059,1
5564049411674870,1784178779766657123,0,87.63,0,75261,1
5564049411674870,1784178779766657123,1,82.46,0,74059,1
5564049705728846,1784178780060710599,0,87.63,0,75261,1
5564049705728846,1784178780060710599,1,82.46,0,74059,1
5564049980264909,1784178780335246692,0,87.39,0,75261,1
5564049980264909,1784178780335246692,1,82.46,0,74059,1
5564050262080121,1784178780617061894,0,87.72,0,75261,1
5564050262080121,1784178780617061894,1,82.46,0,74059,1
5564050538030749,1784178780893012532,0,87.72,0,75261,1
5564050538030749,1784178780893012532,1,134.90,18,74059,1
5564050817076592,1784178781172058455,0,87.30,0,75261,1
5564050817076592,1784178781172058455,1,134.63,38,74059,1
5564051096920826,1784178781451902589,0,87.30,0,75261,1
5564051096920826,1784178781451902589,1,120.09,38,74059,1
5564051423438242,1784178781778420325,0,87.30,0,75261,1
5564051423438242,1784178781778420325,1,82.78,0,74059,1
5564051778948656,1784178782133930889,0,87.63,0,75261,1
5564051778948656,1784178782133930889,1,82.46,0,74059,1
5564052107413771,1784178782462396334,0,87.30,0,75261,1
5564052107413771,1784178782462396334,1,82.78,0,74059,1
5564052577595472,1784178782932577845,0,87.39,0,75261,1
5564052577595472,1784178782932577845,1,82.78,0,74059,1
5564052942068897,1784178783297050420,0,87.39,0,75261,1
5564052942068897,1784178783297050420,1,82.87,0,74059,1
5564053224856369,1784178783579838252,0,87.12,0,75261,1
5564053224856369,1784178783579838252,1,82.54,0,74059,1
5564053512336348,1784178783867318251,0,87.12,0,75261,1
5564053512336348,1784178783867318251,1,82.46,0,74059,1
5564053790875427,1784178784145857300,0,87.12,0,75261,1
5564053790875427,1784178784145857300,1,82.46,0,74059,1
5564054069242727,1784178784424224230,0,87.03,0,75261,1
5564054069242727,1784178784424224230,1,98.52,22,74059,1
5564054341274028,1784178784696255531,0,87.03,0,75261,1
5564054341274028,1784178784696255531,1,140.67,40,74059,1
5564054615458125,1784178784970439628,0,87.12,0,75261,1
5564054615458125,1784178784970439628,1,138.88,41,74059,1
5564054959161351,1784178785314143834,0,87.12,0,75261,1
5564054959161351,1784178785314143834,1,83.05,0,74059,1
5564055355958847,1784178785710940880,0,87.12,0,75261,1
5564055355958847,1784178785710940880,1,82.78,0,74059,1
5564055684727858,1784178786039709871,0,87.03,0,75261,1
5564055684727858,1784178786039709871,1,82.46,0,74059,1
5564056018342765,1784178786373324858,0,87.03,0,75261,1
5564056018342765,1784178786373324858,1,82.54,0,74059,1
5564056346893949,1784178786701876072,0,87.03,0,75261,1
5564056346893949,1784178786701876072,1,82.78,0,74059,1
5564056633422899,1784178786988404582,0,86.71,0,75261,1
5564056633422899,1784178786988404582,1,82.46,0,74059,1
5564056912684959,1784178787267666822,0,86.79,0,75261,1
5564056912684959,1784178787267666822,1,82.46,0,74059,1
5564057194115956,1784178787549097819,0,86.71,0,75261,1
5564057194115956,1784178787549097819,1,128.53,4,74059,1
5564057470882174,1784178787825863687,0,86.79,0,75261,1
5564057470882174,1784178787825863687,1,127.93,36,74059,1
5564057847316676,1784178788202298719,0,86.79,0,75261,1
5564057847316676,1784178788202298719,1,82.87,29,74059,1
5564058236681655,1784178788591663728,0,86.79,0,75261,1
5564058236681655,1784178788591663728,1,82.46,0,74059,1
5564058659536152,1784178789014518635,0,87.03,0,75261,1
5564058659536152,1784178789014518635,1,82.46,0,74059,1
5564059016231703,1784178789371214006,0,86.79,0,75261,1
5564059016231703,1784178789371214006,1,82.54,0,74059,1
5564059383214600,1784178789738196063,0,86.79,0,75261,1
5564059383214600,1784178789738196063,1,82.54,0,74059,1
5564059663249462,1784178790018231055,0,86.71,0,75261,1
5564059663249462,1784178790018231055,1,128.86,17,74059,1
5564059937054213,1784178790292036056,0,86.71,0,75261,1
5564059937054213,1784178790292036056,1,134.90,37,74059,1
5564060211044613,1784178790566026516,0,86.79,0,75261,1
5564060211044613,1784178790566026516,1,133.43,37,74059,1
5564060487643033,1784178790842624886,0,86.79,0,75261,1
5564060487643033,1784178790842624886,1,130.06,36,74059,1
5564060761762870,1784178791116744713,0,86.71,0,75261,1
5564060761762870,1784178791116744713,1,134.30,37,74059,1
5564061036587420,1784178791391569033,0,86.38,0,75261,1
5564061036587420,1784178791391569033,1,132.78,37,74059,1
5564061313778414,1784178791668760247,0,86.79,0,75261,1
5564061313778414,1784178791668760247,1,137.49,37,74059,1
5564061587449186,1784178791942431089,0,89.75,0,75261,1
5564061587449186,1784178791942431089,1,149.17,41,74059,1
5564061862794481,1784178792217776334,0,86.71,0,75261,1
5564061862794481,1784178792217776334,1,134.30,40,74059,1
5564062147231294,1784178792502212807,0,86.38,0,75261,1
5564062147231294,1784178792502212807,1,134.30,40,74059,1
5564062422382670,1784178792777364183,0,86.47,0,75261,1
5564062422382670,1784178792777364183,1,91.28,40,74059,1
5564062696256680,1784178793051238523,0,86.79,0,75261,1
5564062696256680,1784178793051238523,1,131.58,36,74059,1
5564062971557365,1784178793326539238,0,86.47,0,75261,1
5564062971557365,1784178793326539238,1,132.78,36,74059,1
