monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5548245100319946,1784162975455301849,0,368.49,100,75261,1
5548245100319946,1784162975455301849,1,83.29,0,74057,1
5548245385528422,1784162975740512395,0,385.23,100,75261,1
5548245385528422,1784162975740512395,1,83.29,0,74057,1
5548245666384374,1784162976021366617,0,369.79,100,75261,1
5548245666384374,1784162976021366617,1,83.29,0,74057,1
5548245944551839,1784162976299534772,0,375.55,100,75261,1
5548245944551839,1784162976299534772,1,83.29,0,74057,1
5548246225961357,1784162976580944130,0,381.19,100,75261,1
5548246225961357,1784162976580944130,1,83.29,0,74057,1
5548246502757404,1784162976857740556,0,152.06,54,75261,1
5548246502757404,1784162976857740556,1,83.05,0,74057,1
5548246779099834,1784162977134081747,0,145.85,35,75261,1
5548246779099834,1784162977134081747,1,83.05,0,74057,1
5548247053286742,1784162977408269015,0,142.53,35,75261,1
5548247053286742,1784162977408269015,1,83.05,0,74057,1
5548247335642072,1784162977690623955,0,275.66,29,75261,1
5548247335642072,1784162977690623955,1,83.29,0,74057,1
5548247653243047,1784162978008224830,0,360.39,85,75261,1
5548247653243047,1784162978008224830,1,83.29,0,74057,1
5548247932330744,1784162978287312747,0,409.14,100,75261,1
5548247932330744,1784162978287312747,1,83.38,0,74057,1
5548248209228080,1784162978564209983,0,405.83,100,75261,1
5548248209228080,1784162978564209983,1,82.97,0,74057,1
5548248485294232,1784162978840276415,0,377.94,94,75261,1
5548248485294232,1784162978840276415,1,82.97,0,74057,1
5548248768034449,1784162979123016542,0,410.83,100,75261,1
5548248768034449,1784162979123016542,1,83.29,0,74057,1
5548249042133668,1784162979397115541,0,364.85,100,75261,1
5548249042133668,1784162979397115541,1,82.97,0,74057,1
5548249319860917,1784162979674843130,0,349.79,100,75261,1
5548249319860917,1784162979674843130,1,83.29,0,74057,1
5548249596456245,1784162979951438088,0,345.55,100,75261,1
5548249596456245,1784162979951438088,1,82.97,0,74057,1
5548249878980103,1784162980233961976,0,370.60,98,75261,1
5548249878980103,1784162980233961976,1,83.29,0,74057,1
5548250156222426,1784162980511204489,0,366.37,96,75261,1
5548250156222426,1784162980511204489,1,83.29,0,74057,1
5548250435278143,1784162980790260406,0,375.17,100,75261,1
5548250435278143,1784162980790260406,1,83.29,0,74057,1
5548250715700229,1784162981070682092,0,377.55,100,75261,1
5548250715700229,1784162981070682092,1,83.21,0,74057,1
5548250994697457,1784162981349679830,0,401.17,100,75261,1
5548250994697457,1784162981349679830,1,83.48,0,74057,1
5548251272644024,1784162981627625867,0,346.72,100,75261,1
5548251272644024,1784162981627625867,1,83.21,0,74057,1
5548251553409327,1784162981908391550,0,146.77,97,75261,1
5548251553409327,1784162981908391550,1,85.18,0,74057,1
5548251835580909,1784162982190563122,0,155.54,38,75261,1
5548251835580909,1784162982190563122,1,83.05,0,74057,1
5548252117330184,1784162982472312997,0,124.81,41,75261,1
5548252117330184,1784162982472312997,1,83.05,0,74057,1
5548252396869707,1784162982751851990,0,96.99,8,75261,1
5548252396869707,1784162982751851990,1,83.38,0,74057,1
5548252675400429,1784162983030382532,0,96.89,31,75261,1
5548252675400429,1784162983030382532,1,83.38,0,74057,1
5548252957013675,1784162983311996098,0,103.37,46,75261,1
5548252957013675,1784162983311996098,1,83.46,0,74057,1
5548253236185412,1784162983591167515,0,198.03,61,75261,1
5548253236185412,1784162983591167515,1,83.14,0,74057,1
5548253515436168,1784162983870418251,0,177.47,49,75261,1
5548253515436168,1784162983870418251,1,83.05,0,74057,1
5548253797498800,1784162984152480753,0,171.61,45,75261,1
5548253797498800,1784162984152480753,1,83.05,0,74057,1
5548254079684691,1784162984434667824,0,96.99,27,75261,1
5548254079684691,1784162984434667824,1,83.05,0,74057,1
5548254356133961,1784162984711115664,0,144.32,44,75261,1
5548254356133961,1784162984711115664,1,83.38,0,74057,1
5548254637511589,1784162984992493432,0,149.02,35,75261,1
5548254637511589,1784162984992493432,1,83.38,0,74057,1
5548254917923065,1784162985272904978,0,150.70,38,75261,1
5548254917923065,1784162985272904978,1,83.05,0,74057,1
5548255439981901,1784162985794964304,0,145.52,38,75261,1
5548255439981901,1784162985794964304,1,83.38,0,74057,1
5548255720427887,1784162986075410100,0,136.01,51,75261,1
5548255720427887,1784162986075410100,1,82.97,0,74057,1
5548256001962234,1784162986356944117,0,146.89,33,75261,1
5548256001962234,1784162986356944117,1,83.05,0,74057,1
5548256288841476,1784162986643823569,0,147.37,39,75261,1
5548256288841476,1784162986643823569,1,83.05,0,74057,1
5548256565634653,1784162986920617305,0,153.42,40,75261,1
5548256565634653,1784162986920617305,1,83.38,0,74057,1
5548256846165798,1784162987201148281,0,147.50,40,75261,1
5548256846165798,1784162987201148281,1,83.57,0,74057,1
5548257126053718,1784162987481037011,0,144.78,40,75261,1
5548257126053718,1784162987481037011,1,83.38,0,74057,1
5548257404688539,1784162987759671222,0,144.32,40,75261,1
5548257404688539,1784162987759671222,1,83.46,0,74057,1
5548257684097824,1784162988039081637,0,154.02,39,75261,1
5548257684097824,1784162988039081637,1,83.05,0,74057,1
5548257966671682,1784162988321654285,0,148.42,40,75261,1
5548257966671682,1784162988321654285,1,82.97,0,74057,1
5548258244229192,1784162988599211315,0,139.00,47,75261,1
5548258244229192,1784162988599211315,1,83.38,0,74057,1
5548258518881216,1784162988873863759,0,141.00,37,75261,1
5548258518881216,1784162988873863759,1,82.97,0,74057,1
5548258806873639,1784162989161855742,0,144.00,37,75261,1
5548258806873639,1784162989161855742,1,83.05,0,74057,1
5548259089522667,1784162989444504880,0,141.60,37,75261,1
5548259089522667,1784162989444504880,1,83.38,0,74057,1
5548259368393636,1784162989723376589,0,141.72,37,75261,1
5548259368393636,1784162989723376589,1,83.29,0,74057,1
5548259643719984,1784162989998703777,0,149.02,37,75261,1
5548259643719984,1784162989998703777,1,83.38,0,74057,1
5548259919785167,1784162990274767360,0,144.93,37,75261,1
5548259919785167,1784162990274767360,1,83.05,0,74057,1
5548260195446153,1784162990550428616,0,141.27,36,75261,1
5548260195446153,1784162990550428616,1,83.38,0,74057,1
5548260475378123,1784162990830360336,0,125.40,34,75261,1
5548260475378123,1784162990830360336,1,83.29,0,74057,1
5548260754653148,1784162991109635511,0,149.94,33,75261,1
5548260754653148,1784162991109635511,1,83.05,0,74057,1
5548261035450901,1784162991390433514,0,146.89,41,75261,1
5548261035450901,1784162991390433514,1,83.29,0,74057,1
