timestamp,index,power_w,util_gpu,memory_mib
2026/07/08 17:43:42.590, 0, 114.59, 36, 74047
2026/07/08 17:43:42.591, 1, 82.78, 0, 74047
2026/07/08 17:43:42.841, 0, 369.19, 91, 74047
2026/07/08 17:43:42.841, 1, 82.78, 0, 74047
2026/07/08 17:43:43.091, 0, 401.26, 100, 74047
2026/07/08 17:43:43.091, 1, 82.70, 0, 74047
2026/07/08 17:43:43.341, 0, 407.89, 100, 74047
2026/07/08 17:43:43.341, 1, 82.70, 0, 74047
2026/07/08 17:43:43.591, 0, 367.07, 93, 74047
2026/07/08 17:43:43.592, 1, 82.70, 0, 74047
2026/07/08 17:43:43.842, 0, 118.83, 73, 74047
2026/07/08 17:43:43.842, 1, 82.78, 0, 74047
2026/07/08 17:43:44.092, 0, 115.51, 20, 74047
2026/07/08 17:43:44.092, 1, 82.78, 0, 74047
2026/07/08 17:43:44.342, 0, 123.68, 20, 74047
2026/07/08 17:43:44.342, 1, 82.78, 0, 74047
2026/07/08 17:43:44.592, 0, 137.35, 30, 74047
2026/07/08 17:43:44.593, 1, 82.78, 0, 74047
2026/07/08 17:43:44.843, 0, 138.73, 33, 74047
2026/07/08 17:43:44.843, 1, 82.78, 0, 74047
2026/07/08 17:43:45.093, 0, 135.23, 33, 74047
2026/07/08 17:43:45.093, 1, 82.78, 0, 74047
2026/07/08 17:43:45.343, 0, 396.69, 83, 74047
2026/07/08 17:43:45.343, 1, 82.70, 0, 74047
2026/07/08 17:43:45.593, 0, 365.55, 100, 74047
2026/07/08 17:43:45.593, 1, 82.70, 0, 74047
2026/07/08 17:43:45.844, 0, 353.16, 100, 74047
2026/07/08 17:43:45.844, 1, 82.97, 0, 74047
2026/07/08 17:43:46.094, 0, 353.43, 100, 74047
2026/07/08 17:43:46.094, 1, 82.88, 0, 74047
2026/07/08 17:43:46.344, 0, 333.49, 100, 74047
2026/07/08 17:43:46.344, 1, 82.97, 0, 74047
2026/07/08 17:43:46.594, 0, 362.24, 100, 74047
2026/07/08 17:43:46.595, 1, 82.70, 0, 74047
2026/07/08 17:43:46.845, 0, 359.74, 100, 74047
2026/07/08 17:43:46.845, 1, 82.70, 0, 74047
2026/07/08 17:43:47.095, 0, 343.43, 100, 74047
2026/07/08 17:43:47.095, 1, 82.97, 0, 74047
2026/07/08 17:43:47.345, 0, 385.75, 100, 74047
2026/07/08 17:43:47.345, 1, 82.61, 0, 74047
2026/07/08 17:43:47.595, 0, 368.49, 100, 74047
2026/07/08 17:43:47.595, 1, 82.70, 0, 74047
2026/07/08 17:43:47.846, 0, 191.13, 98, 74047
2026/07/08 17:43:47.846, 1, 82.70, 0, 74047
2026/07/08 17:43:48.096, 0, 179.92, 96, 74047
2026/07/08 17:43:48.096, 1, 82.78, 0, 74047
2026/07/08 17:43:48.346, 0, 374.63, 37, 74047
2026/07/08 17:43:48.346, 1, 82.70, 0, 74047
2026/07/08 17:43:48.596, 0, 368.27, 100, 74047
2026/07/08 17:43:48.597, 1, 82.70, 0, 74047
2026/07/08 17:43:48.847, 0, 375.55, 100, 74047
2026/07/08 17:43:48.847, 1, 82.70, 0, 74047
2026/07/08 17:43:49.097, 0, 378.87, 99, 74047
2026/07/08 17:43:49.097, 1, 82.70, 0, 74047
2026/07/08 17:43:49.347, 0, 419.74, 100, 74047
2026/07/08 17:43:49.347, 1, 82.70, 0, 74047
2026/07/08 17:43:49.597, 0, 338.92, 100, 74047
2026/07/08 17:43:49.598, 1, 82.70, 0, 74047
2026/07/08 17:43:49.848, 0, 350.71, 100, 74047
2026/07/08 17:43:49.848, 1, 82.70, 0, 74047
2026/07/08 17:43:50.098, 0, 386.02, 100, 74047
2026/07/08 17:43:50.098, 1, 82.70, 0, 74047
2026/07/08 17:43:50.348, 0, 422.13, 100, 74047
2026/07/08 17:43:50.348, 1, 82.70, 0, 74047
2026/07/08 17:43:50.598, 0, 373.65, 100, 74047
2026/07/08 17:43:50.599, 1, 82.70, 0, 74047
2026/07/08 17:43:50.849, 0, 105.22, 72, 74047
2026/07/08 17:43:50.849, 1, 82.78, 0, 74047
2026/07/08 17:43:51.099, 0, 365.88, 48, 74047
2026/07/08 17:43:51.099, 1, 82.70, 0, 74047
2026/07/08 17:43:51.349, 0, 354.03, 100, 74047
2026/07/08 17:43:51.349, 1, 82.78, 0, 74047
2026/07/08 17:43:51.600, 0, 347.99, 100, 74047
2026/07/08 17:43:51.600, 1, 82.78, 0, 74047
2026/07/08 17:43:51.850, 0, 344.95, 100, 74047
2026/07/08 17:43:51.850, 1, 82.70, 0, 74047
2026/07/08 17:43:52.100, 0, 114.59, 100, 74047
2026/07/08 17:43:52.100, 1, 82.97, 0, 74047
2026/07/08 17:43:52.350, 0, 113.06, 63, 74047
2026/07/08 17:43:52.350, 1, 82.70, 0, 74047
2026/07/08 17:43:52.601, 0, 364.63, 100, 74047
2026/07/08 17:43:52.601, 1, 82.70, 0, 74047
2026/07/08 17:43:52.851, 0, 340.71, 100, 74047
2026/07/08 17:43:52.851, 1, 82.70, 0, 74047
2026/07/08 17:43:53.101, 0, 339.25, 100, 74047
2026/07/08 17:43:53.101, 1, 82.70, 0, 74047
2026/07/08 17:43:53.351, 0, 400.85, 100, 74047
2026/07/08 17:43:53.351, 1, 82.70, 0, 74047
2026/07/08 17:43:53.602, 0, 376.95, 100, 74047
2026/07/08 17:43:53.602, 1, 82.70, 0, 74047
2026/07/08 17:43:53.852, 0, 370.07, 100, 74047
2026/07/08 17:43:53.852, 1, 82.70, 0, 74047
2026/07/08 17:43:54.102, 0, 366.37, 100, 74047
2026/07/08 17:43:54.102, 1, 82.70, 0, 74047
2026/07/08 17:43:54.352, 0, 366.15, 100, 74047
2026/07/08 17:43:54.352, 1, 82.88, 0, 74047
2026/07/08 17:43:54.602, 0, 176.28, 75, 74047
2026/07/08 17:43:54.603, 1, 82.78, 0, 74047
2026/07/08 17:43:54.853, 0, 384.83, 55, 74047
2026/07/08 17:43:54.853, 1, 82.61, 0, 74047
2026/07/08 17:43:55.103, 0, 350.68, 100, 74047
2026/07/08 17:43:55.103, 1, 82.70, 0, 74047
2026/07/08 17:43:55.353, 0, 402.64, 100, 74047
2026/07/08 17:43:55.353, 1, 82.70, 0, 74047
2026/07/08 17:43:55.604, 0, 353.76, 100, 74047
2026/07/08 17:43:55.604, 1, 82.97, 0, 74047
2026/07/08 17:43:55.854, 0, 386.15, 100, 74047
2026/07/08 17:43:55.854, 1, 82.70, 0, 74047
2026/07/08 17:43:56.104, 0, 376.42, 100, 74047
2026/07/08 17:43:56.104, 1, 82.78, 0, 74047
2026/07/08 17:43:56.354, 0, 386.15, 92, 74047
2026/07/08 17:43:56.354, 1, 82.70, 0, 74047
2026/07/08 17:43:56.605, 0, 368.60, 100, 74047
2026/07/08 17:43:56.605, 1, 82.70, 0, 74047
2026/07/08 17:43:56.855, 0, 361.31, 100, 74047
2026/07/08 17:43:56.855, 1, 82.70, 0, 74047
2026/07/08 17:43:57.105, 0, 372.84, 100, 74047
2026/07/08 17:43:57.105, 1, 82.70, 0, 74047
2026/07/08 17:43:57.355, 0, 373.43, 100, 74047
2026/07/08 17:43:57.355, 1, 82.97, 0, 74047
2026/07/08 17:43:57.606, 0, 371.20, 100, 74047
2026/07/08 17:43:57.606, 1, 82.97, 0, 74047
2026/07/08 17:43:57.856, 0, 345.55, 100, 74047
2026/07/08 17:43:57.856, 1, 83.29, 0, 74047
2026/07/08 17:43:58.106, 0, 344.95, 100, 74047
2026/07/08 17:43:58.106, 1, 82.61, 0, 74047
2026/07/08 17:43:58.356, 0, 368.87, 100, 74047
2026/07/08 17:43:58.356, 1, 82.88, 0, 74047
2026/07/08 17:43:58.607, 0, 368.81, 93, 74047
2026/07/08 17:43:58.607, 1, 82.70, 0, 74047
2026/07/08 17:43:58.857, 0, 345.20, 100, 74047
2026/07/08 17:43:58.857, 1, 82.97, 0, 74047
2026/07/08 17:43:59.107, 0, 370.22, 100, 74047
2026/07/08 17:43:59.107, 1, 82.88, 0, 74047
2026/07/08 17:43:59.357, 0, 164.62, 100, 74047
2026/07/08 17:43:59.357, 1, 82.97, 0, 74047
2026/07/08 17:43:59.608, 0, 256.05, 67, 74047
2026/07/08 17:43:59.608, 1, 82.61, 0, 74047
2026/07/08 17:43:59.858, 0, 414.47, 100, 74047
2026/07/08 17:43:59.858, 1, 82.61, 0, 74047
2026/07/08 17:44:00.108, 0, 406.00, 100, 74047
2026/07/08 17:44:00.108, 1, 82.61, 0, 74047
2026/07/08 17:44:00.358, 0, 395.87, 100, 74047
2026/07/08 17:44:00.358, 1, 82.88, 0, 74047
2026/07/08 17:44:00.608, 0, 403.47, 100, 74047
2026/07/08 17:44:00.609, 1, 82.88, 0, 74047
2026/07/08 17:44:00.859, 0, 368.43, 100, 74047
2026/07/08 17:44:00.859, 1, 82.88, 0, 74047
2026/07/08 17:44:01.109, 0, 379.08, 100, 74047
2026/07/08 17:44:01.109, 1, 82.88, 0, 74047
2026/07/08 17:44:01.359, 0, 348.79, 100, 74047
2026/07/08 17:44:01.359, 1, 82.88, 0, 74047
2026/07/08 17:44:01.610, 0, 381.39, 100, 74047
2026/07/08 17:44:01.610, 1, 82.88, 0, 74047
2026/07/08 17:44:01.860, 0, 377.16, 100, 74047
2026/07/08 17:44:01.860, 1, 82.88, 0, 74047
2026/07/08 17:44:02.110, 0, 374.45, 100, 74047
2026/07/08 17:44:02.110, 1, 83.12, 0, 74047
2026/07/08 17:44:02.360, 0, 99.84, 78, 74047
2026/07/08 17:44:02.361, 1, 82.88, 0, 74047
2026/07/08 17:44:02.611, 0, 421.85, 44, 74047
2026/07/08 17:44:02.611, 1, 82.80, 0, 74047
2026/07/08 17:44:02.861, 0, 384.11, 100, 74047
2026/07/08 17:44:02.861, 1, 82.80, 0, 74047
2026/07/08 17:44:03.111, 0, 376.29, 100, 74047
2026/07/08 17:44:03.111, 1, 82.80, 0, 74047
2026/07/08 17:44:03.361, 0, 349.98, 100, 74047
2026/07/08 17:44:03.361, 1, 83.12, 0, 74047
2026/07/08 17:44:03.612, 0, 347.27, 100, 74047
2026/07/08 17:44:03.612, 1, 82.80, 0, 74047
2026/07/08 17:44:03.862, 0, 370.43, 100, 74047
2026/07/08 17:44:03.862, 1, 82.80, 0, 74047
2026/07/08 17:44:04.112, 0, 370.82, 100, 74047
2026/07/08 17:44:04.112, 1, 82.80, 0, 74047
2026/07/08 17:44:04.362, 0, 345.76, 100, 74047
2026/07/08 17:44:04.362, 1, 82.80, 0, 74047
2026/07/08 17:44:04.613, 0, 341.17, 100, 74047
2026/07/08 17:44:04.613, 1, 82.80, 0, 74047
2026/07/08 17:44:04.863, 0, 178.95, 100, 74047
2026/07/08 17:44:04.863, 1, 82.78, 0, 74047
2026/07/08 17:44:05.113, 0, 353.76, 88, 74047
2026/07/08 17:44:05.113, 1, 83.05, 0, 74047
2026/07/08 17:44:05.363, 0, 419.14, 100, 74047
2026/07/08 17:44:05.363, 1, 82.97, 0, 74047
2026/07/08 17:44:05.613, 0, 360.72, 100, 74047
2026/07/08 17:44:05.613, 1, 82.97, 0, 74047
2026/07/08 17:44:05.864, 0, 389.14, 100, 74047
2026/07/08 17:44:05.864, 1, 82.70, 0, 74047
2026/07/08 17:44:06.115, 0, 413.82, 96, 74047
2026/07/08 17:44:06.115, 1, 82.97, 0, 74047
2026/07/08 17:44:06.365, 0, 370.07, 100, 74047
2026/07/08 17:44:06.365, 1, 82.97, 0, 74047
2026/07/08 17:44:06.615, 0, 366.48, 100, 74047
2026/07/08 17:44:06.615, 1, 82.97, 0, 74047
2026/07/08 17:44:06.865, 0, 416.86, 100, 74047
2026/07/08 17:44:06.865, 1, 82.97, 0, 74047
2026/07/08 17:44:07.116, 0, 349.52, 100, 74047
2026/07/08 17:44:07.116, 1, 82.97, 0, 74047
2026/07/08 17:44:07.366, 0, 357.63, 100, 74047
2026/07/08 17:44:07.366, 1, 82.97, 0, 74047
2026/07/08 17:44:07.616, 0, 372.12, 100, 74047
2026/07/08 17:44:07.616, 1, 82.88, 0, 74047
2026/07/08 17:44:07.866, 0, 315.01, 100, 74047
2026/07/08 17:44:07.867, 1, 82.97, 0, 74047
2026/07/08 17:44:08.117, 0, 343.08, 100, 74047
2026/07/08 17:44:08.117, 1, 82.88, 0, 74047
2026/07/08 17:44:08.367, 0, 374.24, 100, 74047
2026/07/08 17:44:08.367, 1, 82.88, 0, 74047
2026/07/08 17:44:08.617, 0, 344.33, 100, 74047
2026/07/08 17:44:08.617, 1, 82.88, 0, 74047
2026/07/08 17:44:08.867, 0, 381.19, 100, 74047
2026/07/08 17:44:08.868, 1, 82.88, 0, 74047
2026/07/08 17:44:09.118, 0, 342.20, 100, 74047
2026/07/08 17:44:09.118, 1, 83.21, 0, 74047
2026/07/08 17:44:09.368, 0, 377.55, 100, 74047
2026/07/08 17:44:09.368, 1, 82.88, 0, 74047
2026/07/08 17:44:09.618, 0, 388.66, 100, 74047
2026/07/08 17:44:09.618, 1, 82.61, 0, 74047
2026/07/08 17:44:09.868, 0, 372.72, 86, 74047
2026/07/08 17:44:09.868, 1, 85.33, 0, 74047
2026/07/08 17:44:10.119, 0, 137.34, 86, 74047
2026/07/08 17:44:10.119, 1, 82.97, 0, 74047
2026/07/08 17:44:10.369, 0, 381.99, 90, 74047
2026/07/08 17:44:10.369, 1, 82.88, 0, 74047
2026/07/08 17:44:10.619, 0, 401.02, 100, 74047
2026/07/08 17:44:10.619, 1, 82.88, 0, 74047
2026/07/08 17:44:10.869, 0, 411.28, 100, 74047
2026/07/08 17:44:10.869, 1, 82.88, 0, 74047
2026/07/08 17:44:11.119, 0, 219.45, 92, 74047
2026/07/08 17:44:11.120, 1, 82.88, 0, 74047
2026/07/08 17:44:11.370, 0, 378.08, 100, 74047
2026/07/08 17:44:11.370, 1, 82.88, 0, 74047
2026/07/08 17:44:11.620, 0, 348.20, 100, 74047
2026/07/08 17:44:11.620, 1, 82.88, 0, 74047
2026/07/08 17:44:11.870, 0, 432.16, 100, 74047
2026/07/08 17:44:11.870, 1, 82.80, 0, 74047
2026/07/08 17:44:12.120, 0, 348.79, 100, 74047
2026/07/08 17:44:12.121, 1, 82.88, 0, 74047
2026/07/08 17:44:12.371, 0, 347.60, 100, 74047
2026/07/08 17:44:12.371, 1, 82.80, 0, 74047
2026/07/08 17:44:12.621, 0, 375.64, 100, 74047
2026/07/08 17:44:12.621, 1, 82.80, 0, 74047
2026/07/08 17:44:12.871, 0, 195.17, 100, 74047
2026/07/08 17:44:12.871, 1, 82.88, 0, 74047
2026/07/08 17:44:13.121, 0, 379.79, 100, 74047
2026/07/08 17:44:13.122, 1, 82.97, 0, 74047
2026/07/08 17:44:13.372, 0, 407.29, 100, 74047
2026/07/08 17:44:13.372, 1, 82.97, 0, 74047
2026/07/08 17:44:13.622, 0, 375.83, 100, 74047
2026/07/08 17:44:13.622, 1, 82.97, 0, 74047
2026/07/08 17:44:13.872, 0, 362.83, 100, 74047
2026/07/08 17:44:13.872, 1, 82.97, 0, 74047
2026/07/08 17:44:14.122, 0, 377.35, 100, 74047
2026/07/08 17:44:14.122, 1, 82.97, 0, 74047
2026/07/08 17:44:14.373, 0, 375.83, 100, 74047
2026/07/08 17:44:14.373, 1, 82.97, 0, 74047
2026/07/08 17:44:14.623, 0, 348.92, 100, 74047
2026/07/08 17:44:14.623, 1, 82.97, 0, 74047
2026/07/08 17:44:14.873, 0, 349.43, 100, 74047
2026/07/08 17:44:14.873, 1, 82.97, 0, 74047
2026/07/08 17:44:15.123, 0, 347.99, 100, 74047
2026/07/08 17:44:15.123, 1, 82.97, 0, 74047
2026/07/08 17:44:15.374, 0, 195.97, 52, 74047
2026/07/08 17:44:15.374, 1, 83.05, 0, 74047
2026/07/08 17:44:15.624, 0, 180.25, 41, 74047
2026/07/08 17:44:15.624, 1, 83.05, 0, 74047
2026/07/08 17:44:15.874, 0, 172.36, 45, 74047
2026/07/08 17:44:15.874, 1, 83.05, 0, 74047
2026/07/08 17:44:16.124, 0, 174.75, 45, 74047
2026/07/08 17:44:16.124, 1, 83.05, 0, 74047
2026/07/08 17:44:16.375, 0, 168.56, 44, 74047
2026/07/08 17:44:16.375, 1, 82.78, 0, 74047
2026/07/08 17:44:16.625, 0, 376.42, 49, 74047
2026/07/08 17:44:16.625, 1, 83.05, 0, 74047
2026/07/08 17:44:16.875, 0, 430.34, 100, 74047
2026/07/08 17:44:16.875, 1, 83.05, 0, 74047
2026/07/08 17:44:17.125, 0, 420.50, 100, 74047
2026/07/08 17:44:17.125, 1, 82.97, 0, 74047
2026/07/08 17:44:17.376, 0, 200.21, 97, 74047
2026/07/08 17:44:17.376, 1, 83.05, 0, 74047
2026/07/08 17:44:17.626, 0, 341.96, 98, 74047
2026/07/08 17:44:17.626, 1, 82.97, 0, 74047
2026/07/08 17:44:17.876, 0, 371.53, 100, 74047
2026/07/08 17:44:17.876, 1, 82.88, 0, 74047
2026/07/08 17:44:18.127, 0, 393.57, 100, 74047
2026/07/08 17:44:18.127, 1, 83.29, 0, 74047
2026/07/08 17:44:18.377, 0, 426.85, 100, 74047
2026/07/08 17:44:18.377, 1, 82.88, 0, 74047
2026/07/08 17:44:18.627, 0, 379.40, 100, 74047
2026/07/08 17:44:18.627, 1, 82.97, 0, 74047
2026/07/08 17:44:18.877, 0, 413.55, 100, 74047
2026/07/08 17:44:18.877, 1, 82.97, 0, 74047
2026/07/08 17:44:19.127, 0, 367.56, 100, 74047
2026/07/08 17:44:19.128, 1, 82.97, 0, 74047
2026/07/08 17:44:19.378, 0, 374.03, 66, 74047
2026/07/08 17:44:19.378, 1, 82.97, 0, 74047
2026/07/08 17:44:19.628, 0, 375.22, 100, 74047
2026/07/08 17:44:19.628, 1, 82.97, 0, 74047
2026/07/08 17:44:19.878, 0, 374.95, 100, 74047
2026/07/08 17:44:19.878, 1, 83.29, 0, 74047
2026/07/08 17:44:20.128, 0, 372.18, 100, 74047
2026/07/08 17:44:20.128, 1, 83.29, 0, 74047
2026/07/08 17:44:20.379, 0, 374.03, 100, 74047
2026/07/08 17:44:20.379, 1, 83.29, 0, 74047
2026/07/08 17:44:20.629, 0, 372.51, 100, 74047
2026/07/08 17:44:20.629, 1, 82.97, 0, 74047
2026/07/08 17:44:20.879, 0, 372.18, 100, 74047
2026/07/08 17:44:20.879, 1, 82.97, 0, 74047
2026/07/08 17:44:21.129, 0, 369.68, 100, 74047
2026/07/08 17:44:21.129, 1, 82.97, 0, 74047
2026/07/08 17:44:21.380, 0, 414.90, 100, 74047
2026/07/08 17:44:21.380, 1, 82.97, 0, 74047
2026/07/08 17:44:21.630, 0, 183.24, 74, 74047
2026/07/08 17:44:21.630, 1, 83.05, 0, 74047
2026/07/08 17:44:21.880, 0, 190.80, 49, 74047
2026/07/08 17:44:21.880, 1, 83.05, 0, 74047
2026/07/08 17:44:22.130, 0, 198.69, 52, 74047
2026/07/08 17:44:22.130, 1, 82.78, 0, 74047
2026/07/08 17:44:22.381, 0, 198.42, 51, 74047
2026/07/08 17:44:22.381, 1, 82.97, 0, 74047
2026/07/08 17:44:22.631, 0, 152.66, 53, 74047
2026/07/08 17:44:22.631, 1, 82.97, 0, 74047
2026/07/08 17:44:22.881, 0, 166.26, 49, 74047
2026/07/08 17:44:22.881, 1, 83.05, 0, 74047
2026/07/08 17:44:23.131, 0, 172.03, 47, 74047
2026/07/08 17:44:23.131, 1, 82.97, 0, 74047
2026/07/08 17:44:23.382, 0, 171.16, 46, 74047
2026/07/08 17:44:23.382, 1, 82.97, 0, 74047
2026/07/08 17:44:23.632, 0, 177.05, 47, 74047
2026/07/08 17:44:23.632, 1, 83.05, 0, 74047
2026/07/08 17:44:23.882, 0, 179.78, 47, 74047
2026/07/08 17:44:23.882, 1, 83.05, 0, 74047
2026/07/08 17:44:24.132, 0, 174.66, 46, 74047
2026/07/08 17:44:24.132, 1, 83.14, 0, 74047
2026/07/08 17:44:24.382, 0, 156.74, 47, 74047
2026/07/08 17:44:24.383, 1, 83.05, 0, 74047
2026/07/08 17:44:24.633, 0, 149.50, 41, 74047
2026/07/08 17:44:24.633, 1, 83.05, 0, 74047
2026/07/08 17:44:24.883, 0, 152.33, 41, 74047
2026/07/08 17:44:24.883, 1, 83.05, 0, 74047
2026/07/08 17:44:25.133, 0, 353.76, 76, 74047
2026/07/08 17:44:25.133, 1, 82.97, 0, 74047
2026/07/08 17:44:25.383, 0, 177.66, 46, 74047
2026/07/08 17:44:25.384, 1, 83.38, 0, 74047
2026/07/08 17:44:25.634, 0, 154.94, 48, 74047
2026/07/08 17:44:25.634, 1, 83.38, 0, 74047
2026/07/08 17:44:25.884, 0, 400.07, 89, 74047
2026/07/08 17:44:25.884, 1, 83.29, 0, 74047
2026/07/08 17:44:26.134, 0, 394.90, 100, 74047
2026/07/08 17:44:26.134, 1, 83.29, 0, 74047
2026/07/08 17:44:26.384, 0, 430.16, 100, 74047
2026/07/08 17:44:26.384, 1, 82.97, 0, 74047
2026/07/08 17:44:26.635, 0, 333.41, 96, 74047
2026/07/08 17:44:26.635, 1, 82.97, 0, 74047
2026/07/08 17:44:26.885, 0, 374.30, 100, 74047
2026/07/08 17:44:26.885, 1, 82.97, 0, 74047
2026/07/08 17:44:27.135, 0, 421.42, 100, 74047
2026/07/08 17:44:27.135, 1, 82.97, 0, 74047
2026/07/08 17:44:27.385, 0, 368.60, 100, 74047
2026/07/08 17:44:27.385, 1, 83.29, 0, 74047
2026/07/08 17:44:27.636, 0, 434.07, 100, 74047
2026/07/08 17:44:27.636, 1, 82.97, 0, 74047
2026/07/08 17:44:27.886, 0, 340.44, 100, 74047
2026/07/08 17:44:27.886, 1, 82.97, 0, 74047
2026/07/08 17:44:28.136, 0, 372.72, 100, 74047
2026/07/08 17:44:28.136, 1, 83.29, 0, 74047
2026/07/08 17:44:28.386, 0, 401.26, 67, 74047
2026/07/08 17:44:28.386, 1, 82.97, 0, 74047
2026/07/08 17:44:28.637, 0, 424.25, 100, 74047
2026/07/08 17:44:28.637, 1, 83.29, 0, 74047
2026/07/08 17:44:28.887, 0, 403.56, 100, 74047
2026/07/08 17:44:28.887, 1, 82.97, 0, 74047
2026/07/08 17:44:29.137, 0, 365.23, 100, 74047
