monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5563263336386307,1784177993691368290,1,82.46,0,74059,1
5563263614493158,1784177993969474921,0,142.20,38,75261,1
5563263614493158,1784177993969474921,1,82.46,0,74059,1
5563263892870486,1784177994247852479,0,144.65,40,75261,1
5563263892870486,1784177994247852479,1,82.46,0,74059,1
5563264173061224,1784177994528042967,0,148.24,37,75261,1
5563264173061224,1784177994528042967,1,82.46,0,74059,1
5563264456050250,1784177994811032083,0,129.78,48,75261,1
5563264456050250,1784177994811032083,1,82.54,0,74059,1
5563264733582987,1784177995088564920,0,138.41,38,75261,1
5563264733582987,1784177995088564920,1,82.46,0,74059,1
5563265012859825,1784177995367841898,0,137.62,37,75261,1
5563265012859825,1784177995367841898,1,82.46,0,74059,1
