monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5571662637776592,1784186392992758325,1,82.46,0,74059,1
5571662916949367,1784186393271931100,0,355.28,100,75261,1
5571662916949367,1784186393271931100,1,82.46,0,74059,1
5571663195255472,1784186393550237315,0,327.14,100,75261,1
5571663195255472,1784186393550237315,1,82.46,0,74059,1
5571663474539965,1784186393829521458,0,358.86,100,75261,1
5571663474539965,1784186393829521458,1,82.37,0,74059,1
5571663756489108,1784186394111471731,0,398.63,100,75261,1
5571663756489108,1784186394111471731,1,82.12,0,74059,1
5571664033794955,1784186394388777278,0,139.48,55,75261,1
5571664033794955,1784186394388777278,1,82.54,0,74059,1
5571664313421574,1784186394668403917,0,145.85,36,75261,1
5571664313421574,1784186394668403917,1,82.46,0,74059,1
5571664626318331,1784186394981302913,0,90.44,35,75261,1
5571664626318331,1784186394981302913,1,82.21,0,74059,1
5571664939837180,1784186395294818613,0,90.63,0,75261,1
5571664939837180,1784186395294818613,1,82.12,0,74059,1
5571665252696267,1784186395607678880,0,90.12,0,75261,1
5571665252696267,1784186395607678880,1,82.21,0,74059,1
5571665573463772,1784186395928445245,0,89.75,0,75261,1
5571665573463772,1784186395928445245,1,82.46,0,74059,1
5571665867120640,1784186396222102613,0,240.45,37,75261,1
5571665867120640,1784186396222102613,1,82.21,0,74059,1
5571666150826973,1784186396505808856,0,378.27,100,75261,1
5571666150826973,1784186396505808856,1,82.12,0,74059,1
5571666431246023,1784186396786228006,0,400.07,100,75261,1
5571666431246023,1784186396786228006,1,82.12,0,74059,1
5571666710772664,1784186397065754487,0,408.64,93,75261,1
5571666710772664,1784186397065754487,1,82.54,0,74059,1
5571666992853465,1784186397347835618,0,374.03,100,75261,1
5571666992853465,1784186397347835618,1,82.46,0,74059,1
5571667274721879,1784186397629703762,0,331.98,100,75261,1
5571667274721879,1784186397629703762,1,82.12,0,74059,1
5571667573681746,1784186397928663609,0,335.87,100,75261,1
5571667573681746,1784186397928663609,1,82.46,0,74059,1
5571667854434363,1784186398209416526,0,343.43,100,75261,1
5571667854434363,1784186398209416526,1,82.46,0,74059,1
5571668133745436,1784186398488727749,0,138.28,52,75261,1
5571668133745436,1784186398488727749,1,82.54,0,74059,1
5571668416262612,1784186398771245085,0,145.37,36,75261,1
5571668416262612,1784186398771245085,1,82.12,0,74059,1
5571668696713182,1784186399051695075,0,140.82,37,75261,1
5571668696713182,1784186399051695075,1,82.21,0,74059,1
5571668980768421,1784186399335751004,0,140.40,37,75261,1
5571668980768421,1784186399335751004,1,82.46,0,74059,1
5571669260384941,1784186399615367444,0,142.35,38,75261,1
5571669260384941,1784186399615367444,1,82.21,0,74059,1
5571669545085762,1784186399900067985,0,146.27,38,75261,1
5571669545085762,1784186399900067985,1,82.54,0,74059,1
5571669826553270,1784186400181535663,0,141.27,37,75261,1
5571669826553270,1784186400181535663,1,82.12,0,74059,1
5571670103737788,1784186400458719551,0,139.90,37,75261,1
5571670103737788,1784186400458719551,1,82.21,0,74059,1
5571670410309747,1784186400765291260,0,90.02,11,75261,1
5571670410309747,1784186400765291260,1,82.12,0,74059,1
5571670725616436,1784186401080598599,0,89.85,0,75261,1
5571670725616436,1784186401080598599,1,82.21,0,74059,1
5571671039579530,1784186401394560983,0,89.75,0,75261,1
5571671039579530,1784186401394560983,1,82.12,0,74059,1
5571671356880715,1784186401711862208,0,89.75,0,75261,1
5571671356880715,1784186401711862208,1,82.54,0,74059,1
5571671645192605,1784186402000174298,0,89.52,0,75261,1
5571671645192605,1784186402000174298,1,82.54,0,74059,1
5571671928462973,1784186402283444846,0,89.75,11,75261,1
5571671928462973,1784186402283444846,1,82.46,0,74059,1
5571672211640161,1784186402566622174,0,178.49,76,75261,1
5571672211640161,1784186402566622174,1,82.21,0,74059,1
5571672495933417,1784186402850915630,0,167.96,55,75261,1
5571672495933417,1784186402850915630,1,82.12,0,74059,1
5571672775919523,1784186403130901566,0,185.74,51,75261,1
5571672775919523,1784186403130901566,1,82.21,0,74059,1
5571673218545185,1784186403573527358,0,179.69,49,75261,1
5571673218545185,1784186403573527358,1,82.46,0,74059,1
5571673948538818,1784186404303521501,0,89.85,0,75261,1
5571673948538818,1784186404303521501,1,82.46,0,74059,1
5571674315667810,1784186404670649353,0,88.59,0,75261,1
5571674315667810,1784186404670649353,1,82.54,0,74059,1
5571674729593032,1784186405084574675,0,88.50,0,75261,1
5571674729593032,1784186405084574675,1,82.12,0,74059,1
5571675122649976,1784186405477631389,0,88.32,0,75261,1
5571675122649976,1784186405477631389,1,82.12,0,74059,1
5571675475256515,1784186405830237928,0,88.32,0,75261,1
5571675475256515,1784186405830237928,1,82.54,0,74059,1
5571675935467615,1784186406290449038,0,88.23,0,75261,1
5571675935467615,1784186406290449038,1,82.78,0,74059,1
5571676410643812,1784186406765625685,0,88.32,0,75261,1
5571676410643812,1784186406765625685,1,82.21,0,74059,1
5571676803985562,1784186407158967175,0,88.32,0,75261,1
5571676803985562,1784186407158967175,1,82.21,0,74059,1
5571677309323442,1784186407664305655,0,88.23,0,75261,1
5571677309323442,1784186407664305655,1,82.46,0,74059,1
5571677784083414,1784186408139065207,0,88.00,0,75261,1
5571677784083414,1784186408139065207,1,82.21,0,74059,1
5571678233535538,1784186408588517371,0,88.00,0,75261,1
5571678233535538,1784186408588517371,1,82.54,0,74059,1
5571678554228475,1784186408909210428,0,87.90,0,75261,1
5571678554228475,1784186408909210428,1,82.46,0,74059,1
5571678881651994,1784186409236633807,0,87.90,0,75261,1
5571678881651994,1784186409236633807,1,82.21,0,74059,1
5571679174135025,1784186409529117018,0,88.00,0,75261,1
5571679174135025,1784186409529117018,1,82.46,0,74059,1
5571679461999730,1784186409816995933,0,87.30,0,75261,1
5571679461999730,1784186409816995933,1,82.12,0,74059,1
5571679745021790,1784186410100003553,0,87.30,0,75261,1
5571679745021790,1784186410100003553,1,82.46,25,74059,1
5571680026776115,1784186410381758208,0,87.30,0,75261,1
5571680026776115,1784186410381758208,1,82.46,0,74059,1
5571680305062630,1784186410660044823,0,87.39,0,75261,1
5571680305062630,1784186410660044823,1,82.54,0,74059,1
5571680585945866,1784186410940927869,0,87.30,0,75261,1
5571680585945866,1784186410940927869,1,82.46,0,74059,1
5571680866493924,1784186411221475867,0,87.39,0,75261,1
5571680866493924,1784186411221475867,1,82.46,0,74059,1
5571681145700719,1784186411500685282,0,87.30,0,75261,1
5571681145700719,1784186411500685282,1,82.46,0,74059,1
5571681446082380,1784186411801065273,0,87.39,0,75261,1
5571681446082380,1784186411801065273,1,82.54,0,74059,1
5571681727176322,1784186412082158885,0,87.30,0,75261,1
5571681727176322,1784186412082158885,1,82.46,0,74059,1
5571682005167591,1784186412360150634,0,87.39,0,75261,1
5571682005167591,1784186412360150634,1,82.21,0,74059,1
5571682289136350,1784186412644118553,0,87.30,0,75261,1
5571682289136350,1784186412644118553,1,82.12,0,74059,1
5571682566183639,1784186412921165412,0,87.39,0,75261,1
5571682566183639,1784186412921165412,1,82.21,0,74059,1
5571682852257495,1784186413207240418,0,87.03,0,75261,1
5571682852257495,1784186413207240418,1,82.46,0,74059,1
5571683136208165,1784186413491191338,0,87.12,0,75261,1
5571683136208165,1784186413491191338,1,82.21,0,74059,1
5571683415047673,1784186413770029776,0,87.39,0,75261,1
5571683415047673,1784186413770029776,1,82.12,0,74059,1
5571683693471037,1784186414048453010,0,87.12,0,75261,1
5571683693471037,1784186414048453010,1,82.54,0,74059,1
5571683975052544,1784186414330034717,0,87.12,0,75261,1
5571683975052544,1784186414330034717,1,82.54,0,74059,1
5571684256969307,1784186414611951320,0,87.03,0,75261,1
5571684256969307,1784186414611951320,1,82.46,0,74059,1
5571684535408650,1784186414890390853,0,87.12,0,75261,1
5571684535408650,1784186414890390853,1,82.54,0,74059,1
5571684814161880,1784186415169144173,0,87.03,0,75261,1
5571684814161880,1784186415169144173,1,82.46,14,74059,1
5571685093895488,1784186415448877581,0,87.12,0,75261,1
5571685093895488,1784186415448877581,1,82.54,0,74059,1
5571685378938885,1784186415733920788,0,86.79,0,75261,1
5571685378938885,1784186415733920788,1,82.54,0,74059,1
5571685656354470,1784186416011336703,0,87.03,0,75261,1
5571685656354470,1784186416011336703,1,82.46,0,74059,1
5571685937367764,1784186416292349607,0,86.79,0,75261,1
5571685937367764,1784186416292349607,1,82.21,0,74059,1
5571686217833244,1784186416572815127,0,87.03,0,75261,1
5571686217833244,1784186416572815127,1,82.46,0,74059,1
5571686494419309,1784186416849401062,0,86.71,0,75261,1
5571686494419309,1784186416849401062,1,82.46,0,74059,1
5571686775385923,1784186417130367986,0,86.79,0,75261,1
5571686775385923,1784186417130367986,1,82.54,0,74059,1
5571687054967143,1784186417409948916,0,87.03,0,75261,1
5571687054967143,1784186417409948916,1,82.46,0,74059,1
5571687342042597,1784186417697024560,0,86.79,0,75261,1
5571687342042597,1784186417697024560,1,82.54,0,74059,1
5571687623663263,1784186417978645176,0,86.71,0,75261,1
5571687623663263,1784186417978645176,1,82.54,0,74059,1
5571687903693868,1784186418258675551,0,86.79,0,75261,1
5571687903693868,1784186418258675551,1,82.21,0,74059,1
5571688184511944,1784186418539493607,0,87.12,0,75261,1
5571688184511944,1784186418539493607,1,82.54,0,74059,1
5571688465332030,1784186418820313903,0,87.03,0,75261,1
5571688465332030,1784186418820313903,1,82.54,0,74059,1
5571688745825209,1784186419100806872,0,86.79,0,75261,1
5571688745825209,1784186419100806872,1,82.54,0,74059,1
5571689023347743,1784186419378329696,0,87.03,0,75261,1
5571689023347743,1784186419378329696,1,82.46,0,74059,1
5571689306089107,1784186419661071110,0,86.79,0,75261,1
5571689306089107,1784186419661071110,1,82.54,0,74059,1
5571689586921933,1784186419941903716,0,87.12,0,75261,1
5571689586921933,1784186419941903716,1,82.46,0,74059,1
5571689866030728,1784186420221012641,0,86.71,0,75261,1
5571689866030728,1784186420221012641,1,82.46,0,74059,1
5571690144233634,1784186420499215347,0,87.12,0,75261,1
5571690144233634,1784186420499215347,1,82.54,0,74059,1
5571690424155550,1784186420779137313,0,86.71,0,75261,1
5571690424155550,1784186420779137313,1,82.46,0,74059,1
5571690704486302,1784186421059469215,0,86.47,0,75261,1
5571690704486302,1784186421059469215,1,82.21,0,74059,1
5571690984395338,1784186421339377191,0,86.71,0,75261,1
5571690984395338,1784186421339377191,1,86.79,0,74059,1
5571691264452283,1784186421619435606,0,86.38,0,75261,1
5571691264452283,1784186421619435606,1,82.46,0,74059,1
5571691542275133,1784186421897257216,0,86.79,0,75261,1
5571691542275133,1784186421897257216,1,82.54,0,74059,1
5571691825432512,1784186422180414455,0,86.71,0,75261,1
5571691825432512,1784186422180414455,1,82.46,0,74059,1
5571692104239441,1784186422459221404,0,86.47,0,75261,1
5571692104239441,1784186422459221404,1,82.54,0,74059,1
5571692387327181,1784186422742310384,0,86.71,0,75261,1
5571692387327181,1784186422742310384,1,82.46,0,74059,1
5571692667916399,1784186423022898482,0,86.47,0,75261,1
5571692667916399,1784186423022898482,1,82.46,0,74059,1
5571692950514924,1784186423305497237,0,86.47,0,75261,1
5571692950514924,1784186423305497237,1,82.54,0,74059,1
5571693230108574,1784186423585090737,0,86.71,0,75261,1
5571693230108574,1784186423585090737,1,82.46,0,74059,1
5571693513558470,1784186423868540663,0,86.47,0,75261,1
5571693513558470,1784186423868540663,1,82.54,0,74059,1
5571693796188305,1784186424151170448,0,86.38,0,75261,1
5571693796188305,1784186424151170448,1,82.54,0,74059,1
5571694072620361,1784186424427602814,0,86.47,0,75261,1
5571694072620361,1784186424427602814,1,82.78,0,74059,1
5571694353872462,1784186424708855165,0,86.47,0,75261,1
5571694353872462,1784186424708855165,1,82.87,0,74059,1
5571694636226660,1784186424991208583,0,86.71,0,75261,1
5571694636226660,1784186424991208583,1,82.54,0,74059,1
5571694914175399,1784186425269157492,0,86.47,0,75261,1
5571694914175399,1784186425269157492,1,82.54,0,74059,1
5571695195552069,1784186425550534902,0,86.71,0,75261,1
5571695195552069,1784186425550534902,1,82.78,0,74059,1
5571695473834144,1784186425828816127,0,86.71,0,75261,1
5571695473834144,1784186425828816127,1,82.46,0,74059,1
5571695754493271,1784186426109475494,0,86.47,0,75261,1
5571695754493271,1784186426109475494,1,82.54,0,74059,1
5571696038172234,1784186426393154397,0,86.71,0,75261,1
5571696038172234,1784186426393154397,1,82.46,0,74059,1
5571696509168300,1784186426864150333,0,86.47,0,75261,1
5571696509168300,1784186426864150333,1,82.54,0,74059,1
5571696785514837,1784186427140496590,0,86.71,0,75261,1
5571696785514837,1784186427140496590,1,149.17,0,74059,1
5571697065057428,1784186427420039471,0,86.47,0,75261,1
5571697065057428,1784186427420039471,1,188.80,52,74059,1
5571697347800821,1784186427702782884,0,86.38,0,75261,1
5571697347800821,1784186427702782884,1,195.57,53,74059,1
5571697752984085,1784186428107965908,0,86.47,0,75261,1
5571697752984085,1784186428107965908,1,147.80,52,74059,1
5571698295303559,1784186428650286522,0,86.38,0,75261,1
5571698295303559,1784186428650286522,1,131.72,36,74059,1
5571698903420926,1784186429258403739,0,86.47,0,75261,1
5571698903420926,1784186429258403739,1,82.87,0,74059,1
5571699498384804,1784186429853367437,0,86.19,0,75261,1
5571699498384804,1784186429853367437,1,82.87,0,74059,1
5571699899242197,1784186430254224730,0,86.19,0,75261,1
5571699899242197,1784186430254224730,1,82.78,0,74059,1
5571700501684389,1784186430856667072,0,86.38,0,75261,1
5571700501684389,1784186430856667072,1,82.78,0,74059,1
5571701207174034,1784186431562156527,0,86.47,0,75261,1
5571701207174034,1784186431562156527,1,82.87,0,74059,1
5571701594194016,1784186431949176259,0,86.47,0,75261,1
5571701594194016,1784186431949176259,1,82.87,0,74059,1
5571702306278085,1784186432661260268,0,86.19,0,75261,1
5571702306278085,1784186432661260268,1,82.54,0,74059,1
5571702672323600,1784186433027305383,0,86.38,0,75261,1
5571702672323600,1784186433027305383,1,82.46,0,74059,1
5571703481050996,1784186433836033279,0,86.19,0,75261,1
5571703481050996,1784186433836033279,1,82.54,0,74059,1
5571703824017266,1784186434178999609,0,86.38,0,75261,1
5571703824017266,1784186434178999609,1,82.78,0,74059,1
5571704727292743,1784186435082275966,0,86.19,0,75261,1
5571704727292743,1784186435082275966,1,82.87,0,74059,1
5571705116021076,1784186435471003579,0,86.47,0,75261,1
5571705116021076,1784186435471003579,1,83.14,0,74059,1
5571705549168667,1784186435904151060,0,86.19,0,75261,1
5571705549168667,1784186435904151060,1,82.21,0,74059,1
5571706609103100,1784186436964085223,0,86.38,0,75261,1
5571706609103100,1784186436964085223,1,82.12,0,74059,1
5571707183685653,1784186437538667906,0,86.19,0,75261,1
5571707183685653,1784186437538667906,1,82.21,0,74059,1
5571707805500192,1784186438160482494,0,86.47,0,75261,1
5571707805500192,1784186438160482494,1,82.21,0,74059,1
5571708309222900,1784186438664204483,0,86.19,0,75261,1
5571708309222900,1784186438664204483,1,134.77,35,74059,1
5571708726774521,1784186439081757414,0,86.10,0,75261,1
5571708726774521,1784186439081757414,1,150.09,33,74059,1
5571709122378685,1784186439477360108,0,86.19,0,75261,1
5571709122378685,1784186439477360108,1,129.32,43,74059,1
5571709833713763,1784186440188695506,0,86.10,0,75261,1
5571709833713763,1784186440188695506,1,144.00,21,74059,1
5571710752784208,1784186441107765961,0,86.19,0,75261,1
5571710752784208,1784186441107765961,1,82.87,29,74059,1
5571711814677678,1784186442169659851,0,86.19,0,75261,1
5571711814677678,1784186442169659851,1,82.87,0,74059,1
5571712300524113,1784186442655506066,0,86.10,0,75261,1
5571712300524113,1784186442655506066,1,82.46,0,74059,1
5571713201360168,1784186443556342071,0,86.19,0,75261,1
5571713201360168,1784186443556342071,1,82.54,0,74059,1
5571713616061962,1784186443971043995,0,86.10,0,75261,1
5571713616061962,1784186443971043995,1,82.46,0,74059,1
5571714398316163,1784186444753298496,0,86.38,0,75261,1
5571714398316163,1784186444753298496,1,82.46,0,74059,1
5571715186060391,1784186445541042564,0,86.19,0,75261,1
5571715186060391,1784186445541042564,1,198.89,0,74059,1
5571715566653417,1784186445921635580,0,86.19,0,75261,1
5571715566653417,1784186445921635580,1,131.31,36,74059,1
5571716206484399,1784186446561466512,0,86.19,0,75261,1
5571716206484399,1784186446561466512,1,82.87,0,74059,1
5571716672481762,1784186447027463675,0,86.19,0,75261,1
5571716672481762,1784186447027463675,1,82.54,0,74059,1
5571717849927351,1784186448204909374,0,86.38,0,75261,1
5571717849927351,1784186448204909374,1,82.12,0,74059,1
5571718408041974,1784186448763023937,0,86.19,0,75261,1
5571718408041974,1784186448763023937,1,82.46,0,74059,1
5571719067544229,1784186449422526572,0,86.19,0,75261,1
5571719067544229,1784186449422526572,1,82.21,0,74059,1
5571720176463300,1784186450531450342,0,86.19,0,75261,1
5571720176463300,1784186450531450342,1,82.21,0,74059,1
5571720582505469,1784186450937487252,0,86.19,0,75261,1
5571720582505469,1784186450937487252,1,82.21,0,74059,1
5571721051303861,1784186451406285864,0,86.10,0,75261,1
5571721051303861,1784186451406285864,1,82.46,0,74059,1
5571721371249406,1784186451726230899,0,86.10,0,75261,1
5571721371249406,1784186451726230899,1,82.46,0,74059,1
5571721895405884,1784186452250387997,0,86.10,0,75261,1
5571721895405884,1784186452250387997,1,82.46,0,74059,1
5571722223864402,1784186452578846415,0,86.47,0,75261,1
5571722223864402,1784186452578846415,1,82.54,0,74059,1
5571722566765615,1784186452921747348,0,86.47,0,75261,1
5571722566765615,1784186452921747348,1,82.46,0,74059,1
5571722851664422,1784186453206646295,0,86.19,0,75261,1
5571722851664422,1784186453206646295,1,134.90,34,74059,1
5571723132755943,1784186453487738056,0,86.79,0,75261,1
5571723132755943,1784186453487738056,1,130.65,36,74059,1
5571723417294705,1784186453772276818,0,86.10,0,75261,1
5571723417294705,1784186453772276818,1,131.31,36,74059,1
5571723694464400,1784186454049446533,0,86.19,0,75261,1
5571723694464400,1784186454049446533,1,132.92,36,74059,1
5571723974234036,1784186454329216189,0,86.10,0,75261,1
5571723974234036,1784186454329216189,1,134.90,39,74059,1
5571724256284546,1784186454611266319,0,86.10,0,75261,1
5571724256284546,1784186454611266319,1,138.55,39,74059,1
5571724534993664,1784186454889975917,0,86.10,0,75261,1
5571724534993664,1784186454889975917,1,131.31,39,74059,1
5571724814742661,1784186455169724874,0,86.19,0,75261,1
5571724814742661,1784186455169724874,1,137.49,37,74059,1
5571725095977230,1784186455450959593,0,86.19,0,75261,1
5571725095977230,1784186455450959593,1,138.09,37,74059,1
5571725375371090,1784186455730353373,0,86.10,0,75261,1
5571725375371090,1784186455730353373,1,131.31,37,74059,1
5571725653765612,1784186456008747865,0,86.19,0,75261,1
5571725653765612,1784186456008747865,1,130.52,37,74059,1
5571725941909852,1784186456296891605,0,86.19,0,75261,1
5571725941909852,1784186456296891605,1,132.92,37,74059,1
5571726224960670,1784186456579942603,0,86.19,0,75261,1
5571726224960670,1784186456579942603,1,132.78,46,74059,1
5571726509398483,1784186456864380326,0,86.19,0,75261,1
5571726509398483,1784186456864380326,1,127.79,36,74059,1
