monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
13158545013156,1788746559426415727,0,96.85,0,71600,1
13158794969329,1788746559676371920,0,96.79,0,71600,1
13159045090229,1788746559926492280,0,96.85,0,71600,1
13159294673971,1788746560176075921,0,96.86,0,71600,1
13159544240606,1788746560425642516,0,96.86,0,71600,1
13159794798960,1788746560676201511,0,96.83,0,71600,1
13160045255751,1788746560926657721,0,96.83,0,71600,1
13160295007054,1788746561176409164,0,96.80,0,71600,1
13160544668268,1788746561426070418,0,96.84,0,71600,1
13160794382981,1788746561675785031,0,96.84,0,71600,1
13161044869718,1788746561926271839,0,96.96,0,71600,1
13161295410597,1788746562176812426,0,96.93,0,71600,1
13161543851299,1788746562425253260,0,96.99,0,71600,1
13161794747131,1788746562676149011,0,96.96,0,71600,1
13162045120416,1788746562926522356,0,97.01,0,71600,1
13162294561914,1788746563175963814,0,97.02,0,71600,1
13162545219901,1788746563426621851,0,97.03,0,71600,1
13162795838365,1788746563677240385,0,96.92,0,71600,1
13163045563829,1788746563926965789,0,96.93,0,71600,1
13163295162116,1788746564176564266,0,97.12,0,71600,1
13163544888120,1788746564426290561,0,97.05,0,71600,1
13163795323121,1788746564676725031,0,97.21,0,71600,1
13164045703399,1788746564927105299,0,96.92,0,71600,1
13164295023911,1788746565176425861,0,96.84,0,71600,1
13164545711499,1788746565427113399,0,97.09,0,71600,1
13164794998609,1788746565676400719,0,97.12,0,71600,1
13165044943920,1788746565926346480,0,97.08,0,71600,1
13165295429504,1788746566176831394,0,97.02,0,71600,1
13165544593965,1788746566425996035,0,97.02,0,71600,1
13165795255974,1788746566676658145,0,97.08,0,71600,1
13166044512982,1788746566925914992,0,96.92,0,71600,1
13166296160103,1788746567177562123,0,97.14,0,71600,1
13166544598216,1788746567426000256,0,97.18,0,71600,1
13166795286776,1788746567676688556,0,96.99,0,71600,1
13167044649657,1788746567926051787,0,97.08,0,71600,1
13167294801944,1788746568176203794,0,97.18,0,71600,1
13167545593235,1788746568426995385,0,97.12,0,71600,1
13167795470939,1788746568676872859,0,97.08,0,71600,1
13168045424718,1788746568926826487,0,97.18,0,71600,1
13168294727629,1788746569176130180,0,97.05,0,71600,1
13168544577343,1788746569425979313,0,97.18,0,71600,1
13168794718402,1788746569676120332,0,97.12,0,71600,1
13169044675497,1788746569926077648,0,97.18,0,71600,1
13169295846837,1788746570177248837,0,97.15,0,71600,1
13169545666870,1788746570427068940,0,97.08,0,71600,1
13169795601768,1788746570677003698,0,96.96,0,71600,1
13170045325321,1788746570926727582,0,97.13,0,71600,1
13170295299413,1788746571176701343,0,97.09,0,71600,1
13170545243859,1788746571426645999,0,97.29,0,71600,1
13170795039787,1788746571676441988,0,97.38,0,71600,1
13171045392036,1788746571926794046,0,97.06,0,71600,1
13171294945782,1788746572176347631,0,96.99,0,71600,1
13171545446933,1788746572426848923,0,97.18,0,71600,1
13171795211258,1788746572676613308,0,97.18,0,71600,1
13172045066292,1788746572926468202,0,97.24,0,71600,1
13172295583103,1788746573176985504,0,97.31,0,71600,1
13172544998675,1788746573426400545,0,97.31,0,71600,1
13172795201189,1788746573676603239,0,97.28,0,71600,1
13173045104833,1788746573926506953,0,97.14,0,71600,1
13173294042893,1788746574175444873,0,97.28,0,71600,1
13173544636327,1788746574426038988,0,97.24,0,71600,1
13173794904383,1788746574676306252,0,97.27,0,71600,1
13174044887586,1788746574926289917,0,97.12,0,71600,1
13174294606826,1788746575176008796,0,97.28,0,71600,1
13174544787439,1788746575426189339,0,97.21,0,71600,1
13174794619660,1788746575676021720,0,97.24,0,71600,1
13175043518277,1788746575924920467,0,97.28,0,71600,1
13175294934639,1788746576176336599,0,97.12,0,71600,1
13175545264100,1788746576426666320,0,97.38,0,71600,1
13175794157826,1788746576675559776,0,97.38,0,71600,1
13176044755907,1788746576926157907,0,97.30,0,71600,1
13176294764937,1788746577176167057,0,97.34,0,71600,1
13176544530491,1788746577425933583,0,97.21,0,71600,1
13176794648083,1788746577676050454,0,97.45,0,71600,1
13177044837980,1788746577926239940,0,97.37,0,71600,1
13177295651283,1788746578177053213,0,97.26,0,71600,1
13177544907355,1788746578426309465,0,97.23,0,71600,1
13177795236232,1788746578676638332,0,97.23,0,71600,1
13178045028080,1788746578926430060,0,97.45,0,71600,1
13178294206532,1788746579175608392,0,97.41,0,71600,1
13178544958234,1788746579426360224,0,97.42,0,71600,1
13178795367066,1788746579676768936,0,97.47,0,71600,1
13179044304898,1788746579925706898,0,97.31,0,71600,1
13179295225390,1788746580176627621,0,97.35,0,71600,1
13179545229335,1788746580426631636,0,97.38,0,71600,1
13179794800757,1788746580676203198,0,97.49,0,71600,1
13180045501259,1788746580926903299,0,97.22,0,71600,1
13180295296488,1788746581176698468,0,97.43,0,71600,1
13180544843694,1788746581426246005,0,97.38,0,71600,1
13180794381293,1788746581675783383,0,97.48,0,71600,1
13181045367118,1788746581926769489,0,97.37,0,71600,1
13181295200519,1788746582176602679,0,97.36,0,71600,1
13181544918914,1788746582426321215,0,97.30,0,71600,1
13181794903869,1788746582676305929,0,97.60,0,71600,1
13182044952863,1788746582926354973,0,97.31,0,71600,1
13182294843201,1788746583176245471,0,97.41,0,71600,1
13182545434979,1788746583426837029,0,97.43,0,71600,1
13182794785568,1788746583676187518,0,97.40,0,71600,1
13183046593750,1788746583927995680,0,97.47,0,71600,1
13183296066898,1788746584177468828,0,97.50,0,71600,1
13183545226038,1788746584426628129,0,97.44,0,71600,1
13183795137115,1788746584676539125,0,97.47,0,71600,1
13184045385457,1788746584926787768,0,97.43,0,71600,1
13184295489650,1788746585176891851,0,97.43,0,71600,1
13184544027756,1788746585425429796,0,97.47,0,71600,1
13184794822459,1788746585676224580,0,97.63,0,71600,1
13185044409425,1788746585925811736,0,97.47,0,71600,1
13185295291623,1788746586176693583,0,97.57,0,71600,1
13185545389394,1788746586426791243,0,97.50,0,71600,1
13185794814648,1788746586676216467,0,97.58,0,71600,1
13186045524242,1788746586926926302,0,97.54,0,71600,1
13186294793614,1788746587176196256,0,97.47,0,71600,1
13186545223887,1788746587426625796,0,97.62,0,71600,1
13186795370684,1788746587676772734,0,97.58,0,71600,1
13187045101700,1788746587926503860,0,97.65,0,71600,1
13187295464506,1788746588176866536,0,97.45,0,71600,1
13187545691564,1788746588427093734,0,97.42,0,71600,1
13187794781475,1788746588676183415,0,97.56,0,71600,1
13188044768214,1788746588926170204,0,97.35,0,71600,1
13188295409425,1788746589176811435,0,97.50,0,71600,1
13188545115740,1788746589426517580,0,97.60,0,71600,1
13188794590561,1788746589675992531,0,97.75,0,71600,1
13189045893881,1788746589927296061,0,97.48,0,71600,1
13189294482095,1788746590175884155,0,97.60,0,71600,1
13189544876525,1788746590426278515,0,97.67,0,71600,1
13189795204742,1788746590676606892,0,97.66,0,71600,1
13190045525575,1788746590926927905,0,97.56,0,71600,1
13190295551035,1788746591176953076,0,97.57,0,71600,1
13190545131635,1788746591426533695,0,97.54,0,71600,1
13190796746788,1788746591678148928,0,97.68,0,71600,1
13191044954440,1788746591926356260,0,97.71,0,71600,1
13191294781110,1788746592176183170,0,97.50,0,71600,1
13191545186811,1788746592426588961,0,97.70,0,71600,1
13191794782749,1788746592676184759,0,97.81,0,71600,1
13192045151463,1788746592926553342,0,97.63,0,71600,1
13192294628435,1788746593176030525,0,97.58,0,71600,1
13192545436966,1788746593426838946,0,97.67,0,71600,1
13192795096840,1788746593676498800,0,97.63,0,71600,1
13193045760750,1788746593927162700,0,97.50,0,71600,1
13193295216052,1788746594176617942,0,97.67,0,71600,1
13193545049951,1788746594426452031,0,97.63,0,71600,1
13193795341135,1788746594676743246,0,97.71,0,71600,1
13194045242531,1788746594926644781,0,97.63,0,71600,1
13194295304471,1788746595176706621,0,97.70,0,71600,1
13194545024993,1788746595426427024,0,97.68,0,71600,1
13194794644672,1788746595676046722,0,97.53,0,71600,1
13195045189611,1788746595926591781,0,97.74,0,71600,1
13195294951259,1788746596176353450,0,97.47,0,71600,1
13195545063339,1788746596426465589,0,97.57,0,71600,1
13195795153307,1788746596676555347,0,97.82,0,71600,1
13196045260687,1788746596926662907,0,97.69,0,71600,1
13196295323875,1788746597176725905,0,97.81,0,71600,1
13196545299228,1788746597426701409,0,97.73,0,71600,1
13196794829069,1788746597676231109,0,97.75,0,71600,1
13197044768826,1788746597926170826,0,97.74,0,71600,1
13197295203849,1788746598176605849,0,97.59,0,71600,1
13197545911021,1788746598427313011,0,97.68,0,71600,1
13197794794724,1788746598676196854,0,97.76,0,71600,1
13198044711673,1788746598926113462,0,97.67,0,71600,1
13198295996820,1788746599177399141,0,97.82,0,71600,1
13198544894744,1788746599426296815,0,97.78,0,71600,1
13198794872046,1788746599676274167,0,97.75,0,71600,1
13199044856121,1788746599926258001,0,97.70,0,71600,1
13199294897393,1788746600176299314,0,97.63,0,71600,1
13199544504654,1788746600425906894,0,97.85,0,71600,1
13199794630143,1788746600676032093,0,97.78,0,71600,1
13200044650866,1788746600926052826,0,97.69,0,71600,1
13200294919184,1788746601176321485,0,97.78,0,71600,1
13200543658455,1788746601425060976,0,97.74,0,71600,1
13200795555467,1788746601676957798,0,97.71,0,71600,1
13201045382372,1788746601926784422,0,97.76,0,71600,1
13201296465318,1788746602177867187,0,97.74,0,71600,1
13201543888959,1788746602425291200,0,97.64,0,71600,1
13201794927297,1788746602676329187,0,97.62,0,71600,1
13202045293579,1788746602926695809,0,97.81,0,71600,1
13202294294959,1788746603175697150,0,97.87,0,71600,1
13202544936651,1788746603426339032,0,97.81,0,71600,1
13202794616063,1788746603676018765,0,97.76,0,71600,1
13203045223261,1788746603926625612,0,97.83,0,71600,1
13203294356753,1788746604175758673,0,97.85,0,71600,1
13203546050451,1788746604427452982,0,97.82,0,71600,1
13203795633508,1788746604677035488,0,97.87,0,71600,1
13204045112702,1788746604926514782,0,97.84,0,71600,1
13204295357531,1788746605176759631,0,97.81,0,71600,1
13204545075015,1788746605426476945,0,97.76,0,71600,1
13204794250426,1788746605675652326,0,97.84,0,71600,1
13205045349392,1788746605926751533,0,97.80,0,71600,1
13205295229570,1788746606176631550,0,97.85,0,71600,1
13205545100461,1788746606426502371,0,97.90,0,71600,1
13205794550525,1788746606675952495,0,97.96,0,71600,1
13206045215851,1788746606926617931,0,97.99,0,71600,1
13206294573082,1788746607175974982,0,97.87,0,71600,1
13206545106761,1788746607426508912,0,97.98,0,71600,1
13206795279136,1788746607676681116,0,97.81,0,71600,1
13207045758363,1788746607927160273,0,97.85,0,71600,1
13207295162412,1788746608176564331,0,98.01,0,71600,1
13207545509296,1788746608426911126,0,97.95,0,71600,1
13207795545341,1788746608676947381,0,97.85,0,71600,1
13208044797206,1788746608926199075,0,98.05,0,71600,1
13208294685249,1788746609176087379,0,97.95,0,71600,1
13208545335347,1788746609426737217,0,97.85,0,71600,1
13208794444583,1788746609675846533,0,97.97,0,71600,1
13209044740765,1788746609926142574,0,97.77,0,71600,1
13209294648936,1788746610176051387,0,97.87,0,71600,1
13209545079163,1788746610426481123,0,97.98,0,71600,1
13209795137144,1788746610676539024,0,97.90,0,71600,1
13210045260277,1788746610926662267,0,98.07,0,71600,1
13210295874227,1788746611177276688,0,97.87,0,71600,1
13210544387155,1788746611425789155,0,98.04,0,71600,1
13210794753477,1788746611676155848,0,97.95,0,71600,1
13211045116042,1788746611926518182,0,97.88,0,71600,1
13211295193164,1788746612176595063,0,98.05,0,71600,1
13211544774028,1788746612426175918,0,98.01,0,71600,1
