monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5895066441891067,1784509796796872890,1,82.29,0,74055,1
5895066730712990,1784509797085694873,0,365.55,100,75259,1
5895066730712990,1784509797085694873,1,82.29,0,74055,1
5895067025363761,1784509797380345574,0,355.28,100,75259,1
5895067025363761,1784509797380345574,1,82.29,0,74055,1
5895067314376762,1784509797669358625,0,362.51,100,75259,1
5895067314376762,1784509797669358625,1,82.29,0,74055,1
5895067603749679,1784509797958731602,0,127.19,24,75259,1
5895067603749679,1784509797958731602,1,82.04,0,74055,1
5895067891340576,1784509798246322689,0,124.74,24,75259,1
5895067891340576,1784509798246322689,1,82.37,0,74055,1
5895068181963910,1784509798536945793,0,99.82,43,75259,1
5895068181963910,1784509798536945793,1,82.70,0,74055,1
5895068473389645,1784509798828371538,0,92.25,14,75259,1
5895068473389645,1784509798828371538,1,82.70,0,74055,1
5895068767378112,1784509799122360025,0,91.97,0,75259,1
5895068767378112,1784509799122360025,1,82.04,0,74055,1
5895069058911926,1784509799413894179,0,91.64,0,75259,1
5895069058911926,1784509799413894179,1,82.04,0,74055,1
5895069344866991,1784509799699848894,0,91.64,0,75259,1
5895069344866991,1784509799699848894,1,82.04,0,74055,1
5895069633932881,1784509799988914734,0,91.55,0,75259,1
5895069633932881,1784509799988914734,1,82.04,0,74055,1
5895069922705145,1784509800277687008,0,91.37,0,75259,1
5895069922705145,1784509800277687008,1,82.04,0,74055,1
5895070211147772,1784509800566130955,0,91.28,0,75259,1
5895070211147772,1784509800566130955,1,82.04,0,74055,1
5895070499417042,1784509800854398915,0,91.37,0,75259,1
5895070499417042,1784509800854398915,1,82.04,0,74055,1
5895070787136407,1784509801142118480,0,91.37,0,75259,1
5895070787136407,1784509801142118480,1,82.04,0,74055,1
5895071075497645,1784509801430479758,0,223.45,0,75259,1
5895071075497645,1784509801430479758,1,82.37,0,74055,1
5895071364873052,1784509801719854965,0,145.08,42,75259,1
5895071364873052,1784509801719854965,1,82.04,0,74055,1
5895071652448899,1784509802007430882,0,150.53,43,75259,1
5895071652448899,1784509802007430882,1,82.04,0,74055,1
5895071939053846,1784509802294035739,0,336.22,44,75259,1
5895071939053846,1784509802294035739,1,81.96,0,74055,1
5895072224652114,1784509802579634057,0,280.79,98,75259,1
5895072224652114,1784509802579634057,1,82.04,0,74055,1
5895072514301068,1784509802869282961,0,139.15,40,75259,1
5895072514301068,1784509802869282961,1,82.04,0,74055,1
5895072808531823,1784509803163513806,0,149.33,42,75259,1
5895072808531823,1784509803163513806,1,81.96,0,74055,1
5895073094945973,1784509803449928006,0,91.64,22,75259,1
5895073094945973,1784509803449928006,1,82.04,0,74055,1
5895073383200342,1784509803738182185,0,91.37,0,75259,1
5895073383200342,1784509803738182185,1,82.04,0,74055,1
5895073669319034,1784509804024301077,0,91.05,0,75259,1
5895073669319034,1784509804024301077,1,82.04,0,74055,1
5895073951632738,1784509804306614781,0,90.72,0,75259,1
5895073951632738,1784509804306614781,1,82.04,0,74055,1
5895074235574394,1784509804590556217,0,90.72,0,75259,1
5895074235574394,1784509804590556217,1,81.96,0,74055,1
5895074521208041,1784509804876189554,0,90.72,0,75259,1
5895074521208041,1784509804876189554,1,82.37,0,74055,1
5895074805099238,1784509805160081011,0,90.72,0,75259,1
5895074805099238,1784509805160081011,1,82.04,0,74055,1
5895075089340171,1784509805444321664,0,90.44,0,75259,1
5895075089340171,1784509805444321664,1,82.04,0,74055,1
5895075379221072,1784509805734203865,0,90.35,0,75259,1
5895075379221072,1784509805734203865,1,81.96,0,74055,1
5895075666506482,1784509806021488935,0,147.37,72,75259,1
5895075666506482,1784509806021488935,1,81.96,0,74055,1
5895075955217727,1784509806310199430,0,143.12,41,75259,1
5895075955217727,1784509806310199430,1,82.04,0,74055,1
5895076245464475,1784509806600445968,0,341.39,48,75259,1
5895076245464475,1784509806600445968,1,81.96,0,74055,1
5895076532950802,1784509806887932295,0,158.60,100,75259,1
5895076532950802,1784509806887932295,1,82.04,0,74055,1
5895076820085774,1784509807175067437,0,126.54,43,75259,1
5895076820085774,1784509807175067437,1,82.04,0,74055,1
5895077106432514,1784509807461414327,0,127.47,26,75259,1
5895077106432514,1784509807461414327,1,82.04,0,74055,1
5895077399077846,1784509807754060649,0,130.19,26,75259,1
5895077399077846,1784509807754060649,1,82.04,0,74055,1
5895077685883601,1784509808040865614,0,97.09,24,75259,1
5895077685883601,1784509808040865614,1,81.77,0,74055,1
5895077972826454,1784509808327808317,0,90.63,0,75259,1
5895077972826454,1784509808327808317,1,82.04,0,74055,1
5895078264335969,1784509808619317832,0,90.44,0,75259,1
5895078264335969,1784509808619317832,1,81.77,0,74055,1
5895078553874814,1784509808908857177,0,90.44,0,75259,1
5895078553874814,1784509808908857177,1,82.04,0,74055,1
5895078847827692,1784509809202810615,0,90.35,0,75259,1
5895078847827692,1784509809202810615,1,82.04,0,74055,1
5895079135588557,1784509809490570900,0,115.96,22,75259,1
5895079135588557,1784509809490570900,1,82.04,0,74055,1
5895079420824519,1784509809775806042,0,148.24,43,75259,1
5895079420824519,1784509809775806042,1,82.04,0,74055,1
