timestamp,index,power_w,util_gpu,memory_mib
2026/07/08 16:37:45.289, 1, 82.04, 0, 74047
2026/07/08 16:37:45.539, 0, 364.95, 100, 74047
2026/07/08 16:37:45.539, 1, 82.04, 0, 74047
2026/07/08 16:37:45.789, 0, 355.51, 100, 74047
2026/07/08 16:37:45.789, 1, 81.77, 0, 74047
2026/07/08 16:37:46.039, 0, 351.04, 96, 74047
2026/07/08 16:37:46.040, 1, 81.77, 0, 74047
2026/07/08 16:37:46.290, 0, 353.67, 100, 74047
2026/07/08 16:37:46.290, 1, 81.96, 0, 74047
2026/07/08 16:37:46.540, 0, 349.43, 100, 74047
2026/07/08 16:37:46.540, 1, 82.04, 0, 74047
2026/07/08 16:37:46.790, 0, 144.78, 81, 74047
2026/07/08 16:37:46.790, 1, 81.77, 0, 74047
2026/07/08 16:37:47.040, 0, 147.22, 38, 74047
2026/07/08 16:37:47.041, 1, 81.77, 0, 74047
2026/07/08 16:37:47.291, 0, 142.06, 39, 74047
2026/07/08 16:37:47.291, 1, 82.04, 0, 74047
2026/07/08 16:37:47.541, 0, 143.85, 38, 74047
2026/07/08 16:37:47.541, 1, 82.04, 0, 74047
2026/07/08 16:37:47.791, 0, 147.82, 38, 74047
2026/07/08 16:37:47.791, 1, 81.77, 0, 74047
2026/07/08 16:37:48.041, 0, 140.08, 38, 74047
2026/07/08 16:37:48.042, 1, 82.12, 0, 74047
2026/07/08 16:37:48.292, 0, 146.77, 38, 74047
2026/07/08 16:37:48.292, 1, 81.94, 0, 74047
2026/07/08 16:37:48.542, 0, 140.40, 38, 74047
2026/07/08 16:37:48.542, 1, 81.94, 0, 74047
2026/07/08 16:37:48.792, 0, 142.20, 38, 74047
2026/07/08 16:37:48.792, 1, 81.94, 0, 74047
2026/07/08 16:37:49.042, 0, 144.93, 38, 74047
2026/07/08 16:37:49.043, 1, 81.86, 0, 74047
2026/07/08 16:37:49.293, 0, 141.27, 39, 74047
2026/07/08 16:37:49.293, 1, 81.94, 0, 74047
2026/07/08 16:37:49.543, 0, 145.85, 38, 74047
2026/07/08 16:37:49.543, 1, 81.86, 0, 74047
2026/07/08 16:37:49.793, 0, 140.08, 38, 74047
2026/07/08 16:37:49.793, 1, 81.86, 0, 74047
2026/07/08 16:37:50.043, 0, 142.80, 38, 74047
2026/07/08 16:37:50.043, 1, 81.86, 0, 74047
2026/07/08 16:37:50.293, 0, 368.27, 38, 74047
2026/07/08 16:37:50.294, 1, 81.77, 0, 74047
2026/07/08 16:37:50.544, 0, 356.15, 100, 74047
2026/07/08 16:37:50.544, 1, 81.77, 0, 74047
2026/07/08 16:37:50.794, 0, 370.07, 100, 74047
2026/07/08 16:37:50.794, 1, 81.86, 0, 74047
2026/07/08 16:37:51.044, 0, 356.48, 97, 74047
2026/07/08 16:37:51.044, 1, 82.04, 0, 74047
2026/07/08 16:37:51.294, 0, 138.88, 66, 74047
2026/07/08 16:37:51.294, 1, 81.86, 0, 74047
2026/07/08 16:37:51.545, 0, 136.42, 35, 74047
2026/07/08 16:37:51.545, 1, 82.12, 0, 74047
2026/07/08 16:37:51.795, 0, 139.15, 34, 74047
2026/07/08 16:37:51.795, 1, 82.12, 0, 74047
2026/07/08 16:37:52.045, 0, 143.54, 35, 74047
2026/07/08 16:37:52.045, 1, 81.86, 0, 74047
2026/07/08 16:37:52.295, 0, 140.67, 35, 74047
2026/07/08 16:37:52.295, 1, 81.94, 0, 74047
2026/07/08 16:37:52.546, 0, 366.15, 70, 74047
2026/07/08 16:37:52.546, 1, 82.04, 0, 74047
2026/07/08 16:37:52.796, 0, 375.83, 100, 74047
2026/07/08 16:37:52.796, 1, 81.77, 0, 74047
2026/07/08 16:37:53.046, 0, 401.59, 100, 74047
2026/07/08 16:37:53.046, 1, 82.04, 0, 74047
2026/07/08 16:37:53.296, 0, 235.71, 97, 74047
2026/07/08 16:37:53.296, 1, 82.37, 0, 74047
2026/07/08 16:37:53.546, 0, 356.15, 100, 74047
2026/07/08 16:37:53.547, 1, 82.04, 0, 74047
2026/07/08 16:37:53.797, 0, 401.17, 100, 74047
2026/07/08 16:37:53.797, 1, 81.77, 0, 74047
2026/07/08 16:37:54.047, 0, 378.27, 100, 74047
2026/07/08 16:37:54.047, 1, 81.77, 0, 74047
2026/07/08 16:37:54.297, 0, 368.27, 100, 74047
2026/07/08 16:37:54.297, 1, 81.77, 0, 74047
2026/07/08 16:37:54.547, 0, 361.64, 100, 74047
2026/07/08 16:37:54.548, 1, 82.04, 0, 74047
2026/07/08 16:37:54.798, 0, 344.92, 100, 74047
2026/07/08 16:37:54.798, 1, 82.04, 0, 74047
2026/07/08 16:37:55.048, 0, 340.44, 100, 74047
2026/07/08 16:37:55.048, 1, 81.77, 0, 74047
2026/07/08 16:37:55.298, 0, 197.10, 96, 74047
2026/07/08 16:37:55.298, 1, 81.86, 0, 74047
2026/07/08 16:37:55.548, 0, 401.59, 93, 74047
2026/07/08 16:37:55.549, 1, 81.77, 0, 74047
2026/07/08 16:37:55.799, 0, 400.34, 100, 74047
2026/07/08 16:37:55.799, 1, 82.12, 0, 74047
2026/07/08 16:37:56.049, 0, 364.35, 100, 74047
2026/07/08 16:37:56.049, 1, 82.04, 0, 74047
2026/07/08 16:37:56.299, 0, 370.39, 97, 74047
2026/07/08 16:37:56.299, 1, 82.12, 0, 74047
2026/07/08 16:37:56.549, 0, 360.11, 100, 74047
2026/07/08 16:37:56.550, 1, 82.04, 0, 74047
2026/07/08 16:37:56.800, 0, 374.03, 100, 74047
2026/07/08 16:37:56.800, 1, 82.12, 0, 74047
2026/07/08 16:37:57.050, 0, 401.86, 100, 74047
2026/07/08 16:37:57.050, 1, 82.04, 0, 74047
2026/07/08 16:37:57.300, 0, 367.35, 100, 74047
2026/07/08 16:37:57.300, 1, 82.04, 0, 74047
2026/07/08 16:37:57.550, 0, 406.00, 100, 74047
2026/07/08 16:37:57.551, 1, 82.04, 0, 74047
2026/07/08 16:37:57.801, 0, 377.35, 100, 74047
2026/07/08 16:37:57.801, 1, 81.77, 0, 74047
2026/07/08 16:37:58.051, 0, 361.64, 89, 74047
2026/07/08 16:37:58.051, 1, 82.12, 0, 74047
2026/07/08 16:37:58.301, 0, 364.95, 75, 74047
2026/07/08 16:37:58.301, 1, 82.04, 0, 74047
2026/07/08 16:37:58.551, 0, 366.15, 100, 74047
2026/07/08 16:37:58.552, 1, 82.04, 0, 74047
2026/07/08 16:37:58.802, 0, 356.48, 100, 74047
2026/07/08 16:37:58.802, 1, 82.04, 0, 74047
2026/07/08 16:37:59.052, 0, 372.84, 100, 74047
2026/07/08 16:37:59.052, 1, 82.37, 0, 74047
2026/07/08 16:37:59.302, 0, 155.87, 100, 74047
2026/07/08 16:37:59.302, 1, 81.86, 0, 74047
2026/07/08 16:37:59.552, 0, 324.41, 81, 74047
2026/07/08 16:37:59.553, 1, 81.77, 0, 74047
2026/07/08 16:37:59.803, 0, 388.86, 100, 74047
2026/07/08 16:37:59.803, 1, 81.77, 0, 74047
2026/07/08 16:38:00.053, 0, 369.46, 100, 74047
2026/07/08 16:38:00.053, 1, 82.04, 0, 74047
2026/07/08 16:38:00.303, 0, 364.63, 100, 74047
2026/07/08 16:38:00.303, 1, 81.77, 0, 74047
2026/07/08 16:38:00.553, 0, 341.64, 100, 74047
2026/07/08 16:38:00.554, 1, 81.77, 0, 74047
2026/07/08 16:38:00.804, 0, 340.71, 100, 74047
2026/07/08 16:38:00.804, 1, 82.04, 0, 74047
2026/07/08 16:38:01.054, 0, 379.08, 100, 74047
2026/07/08 16:38:01.054, 1, 82.04, 0, 74047
2026/07/08 16:38:01.304, 0, 352.57, 100, 74047
2026/07/08 16:38:01.304, 1, 82.29, 0, 74047
2026/07/08 16:38:01.554, 0, 366.75, 100, 74047
2026/07/08 16:38:01.554, 1, 81.77, 0, 74047
2026/07/08 16:38:01.804, 0, 177.20, 59, 74047
2026/07/08 16:38:01.804, 1, 82.04, 0, 74047
2026/07/08 16:38:02.054, 0, 377.28, 72, 74047
2026/07/08 16:38:02.055, 1, 81.96, 0, 74047
2026/07/08 16:38:02.305, 0, 389.33, 100, 74047
2026/07/08 16:38:02.305, 1, 82.04, 0, 74047
2026/07/08 16:38:02.555, 0, 348.83, 100, 74047
2026/07/08 16:38:02.555, 1, 81.96, 0, 74047
2026/07/08 16:38:02.805, 0, 371.20, 100, 74047
2026/07/08 16:38:02.805, 1, 81.96, 0, 74047
2026/07/08 16:38:03.055, 0, 395.69, 100, 74047
2026/07/08 16:38:03.056, 1, 81.96, 0, 74047
2026/07/08 16:38:03.306, 0, 408.39, 100, 74047
2026/07/08 16:38:03.306, 1, 82.04, 0, 74047
2026/07/08 16:38:03.556, 0, 364.63, 100, 74047
2026/07/08 16:38:03.556, 1, 82.12, 0, 74047
2026/07/08 16:38:03.806, 0, 362.51, 100, 74047
2026/07/08 16:38:03.806, 1, 82.04, 0, 74047
2026/07/08 16:38:04.056, 0, 384.03, 100, 74047
2026/07/08 16:38:04.057, 1, 82.04, 0, 74047
2026/07/08 16:38:04.307, 0, 420.01, 100, 74047
2026/07/08 16:38:04.307, 1, 82.04, 0, 74047
2026/07/08 16:38:04.557, 0, 398.21, 100, 74047
2026/07/08 16:38:04.557, 1, 82.12, 0, 74047
2026/07/08 16:38:04.807, 0, 385.82, 100, 74047
2026/07/08 16:38:04.807, 1, 82.12, 0, 74047
2026/07/08 16:38:05.057, 0, 358.00, 100, 74047
2026/07/08 16:38:05.058, 1, 82.04, 0, 74047
2026/07/08 16:38:05.308, 0, 352.47, 100, 74047
2026/07/08 16:38:05.308, 1, 82.04, 0, 74047
2026/07/08 16:38:05.558, 0, 348.92, 100, 74047
2026/07/08 16:38:05.558, 1, 81.77, 0, 74047
2026/07/08 16:38:05.808, 0, 366.15, 95, 74047
2026/07/08 16:38:05.808, 1, 82.04, 0, 74047
2026/07/08 16:38:06.058, 0, 350.12, 100, 74047
2026/07/08 16:38:06.059, 1, 82.04, 0, 74047
2026/07/08 16:38:06.309, 0, 352.23, 100, 74047
2026/07/08 16:38:06.309, 1, 82.04, 0, 74047
2026/07/08 16:38:06.559, 0, 175.58, 100, 74047
2026/07/08 16:38:06.559, 1, 82.12, 0, 74047
2026/07/08 16:38:06.809, 0, 417.62, 85, 74047
2026/07/08 16:38:06.809, 1, 81.77, 0, 74047
2026/07/08 16:38:07.059, 0, 370.07, 100, 74047
2026/07/08 16:38:07.060, 1, 82.04, 0, 74047
2026/07/08 16:38:07.310, 0, 428.96, 100, 74047
2026/07/08 16:38:07.310, 1, 82.04, 0, 74047
2026/07/08 16:38:07.560, 0, 381.91, 95, 74047
2026/07/08 16:38:07.560, 1, 82.04, 0, 74047
2026/07/08 16:38:07.810, 0, 389.47, 100, 74047
2026/07/08 16:38:07.810, 1, 82.04, 0, 74047
2026/07/08 16:38:08.060, 0, 416.86, 100, 74047
2026/07/08 16:38:08.060, 1, 82.04, 0, 74047
2026/07/08 16:38:08.311, 0, 344.95, 100, 74047
2026/07/08 16:38:08.311, 1, 82.04, 0, 74047
2026/07/08 16:38:08.561, 0, 346.20, 100, 74047
2026/07/08 16:38:08.561, 1, 82.04, 0, 74047
2026/07/08 16:38:08.811, 0, 374.30, 100, 74047
2026/07/08 16:38:08.811, 1, 82.04, 0, 74047
2026/07/08 16:38:09.061, 0, 371.80, 100, 74047
2026/07/08 16:38:09.061, 1, 82.04, 0, 74047
2026/07/08 16:38:09.312, 0, 186.28, 100, 74047
2026/07/08 16:38:09.312, 1, 82.04, 0, 74047
2026/07/08 16:38:09.562, 0, 386.94, 96, 74047
2026/07/08 16:38:09.562, 1, 82.04, 0, 74047
2026/07/08 16:38:09.812, 0, 374.56, 100, 74047
2026/07/08 16:38:09.813, 1, 82.04, 0, 74047
2026/07/08 16:38:10.064, 0, 371.80, 100, 74047
2026/07/08 16:38:10.064, 1, 81.96, 0, 74047
2026/07/08 16:38:10.314, 0, 348.23, 100, 74047
2026/07/08 16:38:10.314, 1, 81.96, 0, 74047
2026/07/08 16:38:10.564, 0, 345.52, 100, 74047
2026/07/08 16:38:10.564, 1, 82.04, 0, 74047
2026/07/08 16:38:10.814, 0, 370.01, 100, 74047
2026/07/08 16:38:10.814, 1, 81.96, 0, 74047
2026/07/08 16:38:11.065, 0, 365.50, 100, 74047
2026/07/08 16:38:11.065, 1, 82.04, 0, 74047
2026/07/08 16:38:11.315, 0, 358.82, 100, 74047
2026/07/08 16:38:11.315, 1, 81.96, 0, 74047
2026/07/08 16:38:11.565, 0, 314.68, 100, 74047
2026/07/08 16:38:11.565, 1, 81.96, 0, 74047
2026/07/08 16:38:11.815, 0, 189.52, 49, 74047
2026/07/08 16:38:11.815, 1, 82.04, 0, 74047
2026/07/08 16:38:12.066, 0, 391.58, 63, 74047
2026/07/08 16:38:12.066, 1, 81.77, 0, 74047
2026/07/08 16:38:12.316, 0, 404.30, 100, 74047
2026/07/08 16:38:12.316, 1, 82.04, 0, 74047
2026/07/08 16:38:12.566, 0, 393.38, 100, 74047
2026/07/08 16:38:12.566, 1, 82.04, 0, 74047
2026/07/08 16:38:12.816, 0, 423.65, 100, 74047
2026/07/08 16:38:12.816, 1, 82.04, 0, 74047
2026/07/08 16:38:13.067, 0, 376.15, 96, 74047
2026/07/08 16:38:13.067, 1, 82.04, 0, 74047
2026/07/08 16:38:13.317, 0, 369.19, 100, 74047
2026/07/08 16:38:13.317, 1, 82.04, 0, 74047
2026/07/08 16:38:13.567, 0, 417.29, 100, 74047
2026/07/08 16:38:13.567, 1, 82.04, 0, 74047
2026/07/08 16:38:13.817, 0, 420.93, 100, 74047
2026/07/08 16:38:13.817, 1, 82.04, 0, 74047
2026/07/08 16:38:14.068, 0, 374.03, 100, 74047
2026/07/08 16:38:14.068, 1, 82.04, 0, 74047
2026/07/08 16:38:14.318, 0, 379.19, 100, 74047
2026/07/08 16:38:14.318, 1, 82.04, 0, 74047
2026/07/08 16:38:14.568, 0, 388.74, 100, 74047
2026/07/08 16:38:14.568, 1, 82.04, 0, 74047
2026/07/08 16:38:14.818, 0, 351.64, 100, 74047
2026/07/08 16:38:14.818, 1, 82.04, 0, 74047
2026/07/08 16:38:15.068, 0, 366.48, 96, 74047
2026/07/08 16:38:15.069, 1, 82.04, 0, 74047
2026/07/08 16:38:15.319, 0, 354.95, 100, 74047
2026/07/08 16:38:15.319, 1, 82.12, 0, 74047
2026/07/08 16:38:15.569, 0, 392.18, 100, 74047
2026/07/08 16:38:15.569, 1, 82.04, 0, 74047
2026/07/08 16:38:15.819, 0, 352.57, 100, 74047
2026/07/08 16:38:15.819, 1, 82.04, 0, 74047
2026/07/08 16:38:16.069, 0, 418.49, 100, 74047
2026/07/08 16:38:16.070, 1, 82.37, 0, 74047
2026/07/08 16:38:16.320, 0, 350.44, 100, 74047
2026/07/08 16:38:16.320, 1, 82.04, 0, 74047
2026/07/08 16:38:16.570, 0, 344.36, 100, 74047
2026/07/08 16:38:16.570, 1, 82.04, 0, 74047
2026/07/08 16:38:16.820, 0, 371.20, 100, 74047
2026/07/08 16:38:16.820, 1, 82.37, 0, 74047
2026/07/08 16:38:17.070, 0, 371.20, 100, 74047
2026/07/08 16:38:17.071, 1, 82.04, 0, 74047
2026/07/08 16:38:17.321, 0, 362.73, 80, 74047
2026/07/08 16:38:17.321, 1, 82.04, 0, 74047
2026/07/08 16:38:17.571, 0, 365.77, 100, 74047
2026/07/08 16:38:17.571, 1, 82.04, 0, 74047
2026/07/08 16:38:17.821, 0, 404.57, 100, 74047
2026/07/08 16:38:17.821, 1, 81.96, 0, 74047
2026/07/08 16:38:18.071, 0, 398.13, 96, 74047
2026/07/08 16:38:18.071, 1, 82.04, 0, 74047
2026/07/08 16:38:18.322, 0, 367.89, 100, 74047
2026/07/08 16:38:18.322, 1, 82.29, 0, 74047
2026/07/08 16:38:18.572, 0, 353.39, 100, 74047
2026/07/08 16:38:18.572, 1, 81.96, 0, 74047
2026/07/08 16:38:18.822, 0, 373.32, 100, 74047
2026/07/08 16:38:18.822, 1, 81.96, 0, 74047
2026/07/08 16:38:19.072, 0, 351.54, 100, 74047
2026/07/08 16:38:19.072, 1, 82.04, 0, 74047
2026/07/08 16:38:19.323, 0, 387.22, 100, 74047
2026/07/08 16:38:19.323, 1, 82.04, 0, 74047
2026/07/08 16:38:19.573, 0, 379.08, 100, 74047
2026/07/08 16:38:19.573, 1, 81.96, 0, 74047
2026/07/08 16:38:19.823, 0, 320.71, 100, 74047
2026/07/08 16:38:19.823, 1, 82.04, 0, 74047
2026/07/08 16:38:20.073, 0, 382.98, 100, 74047
2026/07/08 16:38:20.073, 1, 81.96, 0, 74047
2026/07/08 16:38:20.324, 0, 405.40, 100, 74047
2026/07/08 16:38:20.324, 1, 81.96, 0, 74047
2026/07/08 16:38:20.574, 0, 372.12, 100, 74047
2026/07/08 16:38:20.574, 1, 82.04, 0, 74047
2026/07/08 16:38:20.824, 0, 362.73, 100, 74047
2026/07/08 16:38:20.824, 1, 81.96, 0, 74047
2026/07/08 16:38:21.074, 0, 355.78, 100, 74047
2026/07/08 16:38:21.074, 1, 82.37, 0, 74047
2026/07/08 16:38:21.325, 0, 373.92, 100, 74047
2026/07/08 16:38:21.325, 1, 82.04, 0, 74047
2026/07/08 16:38:21.575, 0, 373.92, 100, 74047
2026/07/08 16:38:21.575, 1, 82.04, 0, 74047
2026/07/08 16:38:21.825, 0, 348.83, 100, 74047
2026/07/08 16:38:21.825, 1, 82.29, 0, 74047
2026/07/08 16:38:22.075, 0, 347.04, 100, 74047
2026/07/08 16:38:22.075, 1, 82.29, 0, 74047
2026/07/08 16:38:22.326, 0, 198.03, 59, 74047
2026/07/08 16:38:22.326, 1, 82.12, 0, 74047
2026/07/08 16:38:22.576, 0, 173.13, 45, 74047
2026/07/08 16:38:22.576, 1, 82.46, 0, 74047
2026/07/08 16:38:22.826, 0, 171.61, 45, 74047
2026/07/08 16:38:22.826, 1, 82.12, 0, 74047
2026/07/08 16:38:23.076, 0, 179.78, 44, 74047
2026/07/08 16:38:23.076, 1, 82.12, 0, 74047
2026/07/08 16:38:23.327, 0, 174.06, 42, 74047
2026/07/08 16:38:23.327, 1, 82.12, 0, 74047
2026/07/08 16:38:23.577, 0, 167.69, 44, 74047
2026/07/08 16:38:23.577, 1, 82.12, 0, 74047
2026/07/08 16:38:23.827, 0, 383.38, 45, 74047
2026/07/08 16:38:23.827, 1, 82.04, 0, 74047
2026/07/08 16:38:24.077, 0, 383.11, 79, 74047
2026/07/08 16:38:24.077, 1, 82.04, 0, 74047
2026/07/08 16:38:24.328, 0, 382.19, 100, 74047
2026/07/08 16:38:24.328, 1, 82.04, 0, 74047
2026/07/08 16:38:24.578, 0, 388.86, 100, 74047
2026/07/08 16:38:24.578, 1, 82.04, 0, 74047
2026/07/08 16:38:24.828, 0, 368.49, 96, 74047
2026/07/08 16:38:24.828, 1, 82.04, 0, 74047
2026/07/08 16:38:25.078, 0, 391.45, 100, 74047
2026/07/08 16:38:25.078, 1, 82.04, 0, 74047
2026/07/08 16:38:25.329, 0, 345.88, 100, 74047
2026/07/08 16:38:25.329, 1, 82.04, 0, 74047
2026/07/08 16:38:25.579, 0, 372.51, 100, 74047
2026/07/08 16:38:25.579, 1, 82.04, 0, 74047
2026/07/08 16:38:25.829, 0, 373.11, 100, 74047
2026/07/08 16:38:25.829, 1, 82.04, 0, 74047
2026/07/08 16:38:26.079, 0, 384.23, 100, 74047
2026/07/08 16:38:26.079, 1, 82.37, 0, 74047
2026/07/08 16:38:26.330, 0, 341.64, 100, 74047
2026/07/08 16:38:26.330, 1, 82.37, 0, 74047
2026/07/08 16:38:26.580, 0, 346.72, 69, 74047
2026/07/08 16:38:26.580, 1, 82.37, 0, 74047
2026/07/08 16:38:26.830, 0, 345.88, 100, 74047
2026/07/08 16:38:26.830, 1, 82.04, 0, 74047
2026/07/08 16:38:27.080, 0, 369.40, 100, 74047
2026/07/08 16:38:27.080, 1, 82.29, 0, 74047
2026/07/08 16:38:27.331, 0, 369.68, 100, 74047
2026/07/08 16:38:27.331, 1, 82.04, 0, 74047
2026/07/08 16:38:27.581, 0, 373.05, 100, 74047
2026/07/08 16:38:27.581, 1, 82.37, 0, 74047
2026/07/08 16:38:27.831, 0, 412.62, 100, 74047
2026/07/08 16:38:27.831, 1, 82.29, 0, 74047
2026/07/08 16:38:28.081, 0, 396.94, 100, 74047
2026/07/08 16:38:28.081, 1, 82.61, 0, 74047
2026/07/08 16:38:28.332, 0, 357.30, 100, 74047
2026/07/08 16:38:28.332, 1, 82.29, 0, 74047
2026/07/08 16:38:28.582, 0, 352.20, 100, 74047
2026/07/08 16:38:28.582, 1, 81.96, 0, 74047
2026/07/08 16:38:28.832, 0, 182.45, 95, 74047
2026/07/08 16:38:28.832, 1, 82.04, 0, 74047
2026/07/08 16:38:29.082, 0, 198.62, 50, 74047
2026/07/08 16:38:29.082, 1, 82.46, 0, 74047
2026/07/08 16:38:29.333, 0, 198.62, 49, 74047
2026/07/08 16:38:29.333, 1, 82.21, 0, 74047
2026/07/08 16:38:29.583, 0, 191.92, 51, 74047
2026/07/08 16:38:29.583, 1, 82.21, 0, 74047
2026/07/08 16:38:29.833, 0, 139.75, 45, 74047
2026/07/08 16:38:29.833, 1, 82.12, 0, 74047
2026/07/08 16:38:30.083, 0, 184.02, 48, 74047
2026/07/08 16:38:30.083, 1, 82.21, 0, 74047
2026/07/08 16:38:30.334, 0, 176.46, 47, 74047
2026/07/08 16:38:30.334, 1, 82.12, 0, 74047
2026/07/08 16:38:30.584, 0, 184.02, 44, 74047
2026/07/08 16:38:30.584, 1, 82.12, 0, 74047
2026/07/08 16:38:30.834, 0, 168.38, 46, 74047
2026/07/08 16:38:30.834, 1, 82.12, 0, 74047
2026/07/08 16:38:31.084, 0, 167.96, 45, 74047
2026/07/08 16:38:31.084, 1, 82.12, 0, 74047
2026/07/08 16:38:31.334, 0, 179.78, 45, 74047
2026/07/08 16:38:31.335, 1, 82.12, 0, 74047
2026/07/08 16:38:31.585, 0, 176.78, 46, 74047
2026/07/08 16:38:31.585, 1, 82.46, 0, 74047
2026/07/08 16:38:31.835, 0, 175.85, 46, 74047
2026/07/08 16:38:31.835, 1, 82.12, 0, 74047
2026/07/08 16:38:32.085, 0, 172.81, 45, 74047
2026/07/08 16:38:32.085, 1, 82.12, 0, 74047
2026/07/08 16:38:32.335, 0, 174.15, 46, 74047
2026/07/08 16:38:32.336, 1, 82.12, 0, 74047
2026/07/08 16:38:32.586, 0, 353.16, 100, 74047
2026/07/08 16:38:32.586, 1, 82.04, 0, 74047
2026/07/08 16:38:32.836, 0, 176.60, 53, 74047
2026/07/08 16:38:32.836, 1, 82.46, 0, 74047
2026/07/08 16:38:33.086, 0, 387.95, 47, 74047
2026/07/08 16:38:33.086, 1, 82.04, 0, 74047
2026/07/08 16:38:33.336, 0, 378.87, 100, 74047
2026/07/08 16:38:33.337, 1, 82.37, 0, 74047
2026/07/08 16:38:33.587, 0, 385.82, 100, 74047
2026/07/08 16:38:33.587, 1, 82.04, 0, 74047
2026/07/08 16:38:33.837, 0, 367.07, 100, 74047
2026/07/08 16:38:33.837, 1, 82.04, 0, 74047
2026/07/08 16:38:34.087, 0, 390.85, 96, 74047
2026/07/08 16:38:34.087, 1, 82.37, 0, 74047
2026/07/08 16:38:34.337, 0, 410.24, 100, 74047
2026/07/08 16:38:34.338, 1, 82.37, 0, 74047
2026/07/08 16:38:34.588, 0, 385.75, 100, 74047
2026/07/08 16:38:34.588, 1, 82.04, 0, 74047
2026/07/08 16:38:34.838, 0, 396.94, 100, 74047
2026/07/08 16:38:34.838, 1, 82.04, 0, 74047
2026/07/08 16:38:35.088, 0, 398.40, 100, 74047
2026/07/08 16:38:35.088, 1, 82.37, 0, 74047
2026/07/08 16:38:35.338, 0, 413.82, 100, 74047
