monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5548321746384306,1784163052101366959,0,93.07,0,75261,1
5548321746384306,1784163052101366959,1,83.66,0,74057,1
5548322024156488,1784163052379138971,0,92.98,0,75261,1
5548322024156488,1784163052379138971,1,83.98,0,74057,1
5548322304146431,1784163052659128354,0,93.07,0,75261,1
5548322304146431,1784163052659128354,1,83.66,0,74057,1
5548322582212110,1784163052937194643,0,93.07,0,75261,1
5548322582212110,1784163052937194643,1,83.66,0,74057,1
5548322866133199,1784163053221115542,0,92.75,0,75261,1
5548322866133199,1784163053221115542,1,83.66,0,74057,1
5548323144622674,1784163053499604717,0,92.65,0,75261,1
5548323144622674,1784163053499604717,1,96.40,0,74057,1
5548323422740573,1784163053777724326,0,92.38,0,75261,1
5548323422740573,1784163053777724326,1,83.66,21,74057,1
5548323702238530,1784163054057222103,0,92.57,0,75261,1
5548323702238530,1784163054057222103,1,83.66,0,74057,1
5548323980647376,1784163054335630309,0,92.57,0,75261,1
5548323980647376,1784163054335630309,1,83.74,0,74057,1
5548324261467682,1784163054616450565,0,92.48,0,75261,1
5548324261467682,1784163054616450565,1,83.66,0,74057,1
5548324541699102,1784163054896681315,0,92.48,0,75261,1
5548324541699102,1784163054896681315,1,83.57,0,74057,1
5548324820253407,1784163055175235170,0,92.48,0,75261,1
5548324820253407,1784163055175235170,1,83.66,0,74057,1
5548325096049746,1784163055451031529,0,92.15,0,75261,1
5548325096049746,1784163055451031529,1,83.14,0,74057,1
5548325375100877,1784163055730082790,0,92.48,0,75261,1
5548325375100877,1784163055730082790,1,82.97,0,74057,1
5548325678686305,1784163056033668178,0,92.15,0,75261,1
5548325678686305,1784163056033668178,1,83.05,0,74057,1
5548325955083319,1784163056310065442,0,91.97,0,75261,1
5548325955083319,1784163056310065442,1,83.14,0,74057,1
5548326234306058,1784163056589288151,0,92.15,0,75261,1
5548326234306058,1784163056589288151,1,83.05,0,74057,1
5548326512101580,1784163056867084402,0,92.15,0,75261,1
5548326512101580,1784163056867084402,1,82.97,0,74057,1
5548326792152462,1784163057147135685,0,91.79,0,75261,1
5548326792152462,1784163057147135685,1,83.05,0,74057,1
5548327072524401,1784163057427506554,0,91.88,0,75261,1
5548327072524401,1784163057427506554,1,83.05,0,74057,1
5548327350625810,1784163057705607663,0,92.15,0,75261,1
5548327350625810,1784163057705607663,1,83.05,0,74057,1
5548327630352135,1784163057985334318,0,91.88,0,75261,1
5548327630352135,1784163057985334318,1,83.05,0,74057,1
5548327906489971,1784163058261471834,0,91.88,0,75261,1
5548327906489971,1784163058261471834,1,83.05,0,74057,1
5548328184475311,1784163058539457214,0,91.88,0,75261,1
5548328184475311,1784163058539457214,1,83.05,0,74057,1
5548328465367266,1784163058820350099,0,91.79,0,75261,1
5548328465367266,1784163058820350099,1,83.14,0,74057,1
5548328745175410,1784163059100157623,0,91.88,0,75261,1
5548328745175410,1784163059100157623,1,83.05,0,74057,1
5548329025445160,1784163059380428783,0,91.88,0,75261,1
5548329025445160,1784163059380428783,1,83.05,0,74057,1
5548329306637332,1784163059661619285,0,91.88,0,75261,1
5548329306637332,1784163059661619285,1,83.29,0,74057,1
5548329582705249,1784163059937687202,0,91.28,0,75261,1
5548329582705249,1784163059937687202,1,97.33,0,74057,1
5548329864079330,1784163060219061303,0,91.28,0,75261,1
5548329864079330,1784163060219061303,1,153.26,43,74057,1
5548330169615721,1784163060524597264,0,91.37,0,75261,1
5548330169615721,1784163060524597264,1,148.57,43,74057,1
5548330456518573,1784163060811500516,0,91.28,0,75261,1
5548330456518573,1784163060811500516,1,221.43,28,74057,1
5548330743045349,1784163061098027252,0,91.28,0,75261,1
5548330743045349,1784163061098027252,1,158.70,42,74057,1
5548331026344413,1784163061381326166,0,91.28,0,75261,1
5548331026344413,1784163061381326166,1,132.78,43,74057,1
5548331304327863,1784163061659310436,0,129.45,39,75261,1
5548331304327863,1784163061659310436,1,83.38,0,74057,1
5548331583674511,1784163061938656774,0,128.53,39,75261,1
5548331583674511,1784163061938656774,1,83.38,0,74057,1
5548331863720093,1784163062218702346,0,145.85,36,75261,1
5548331863720093,1784163062218702346,1,83.05,0,74057,1
5548332142691225,1784163062497674088,0,141.45,37,75261,1
5548332142691225,1784163062497674088,1,83.29,0,74057,1
5548332423456051,1784163062778439734,0,91.55,12,75261,1
5548332423456051,1784163062778439734,1,83.38,0,74057,1
5548332705804123,1784163063060787206,0,91.28,0,75261,1
5548332705804123,1784163063060787206,1,83.05,0,74057,1
5548332984811604,1784163063339795557,0,91.28,0,75261,1
5548332984811604,1784163063339795557,1,83.14,0,74057,1
5548333263953614,1784163063618937877,0,90.86,0,75261,1
5548333263953614,1784163063618937877,1,83.05,0,74057,1
5548333542440060,1784163063897421953,0,90.95,0,75261,1
5548333542440060,1784163063897421953,1,83.05,0,74057,1
5548333824176317,1784163064179158140,0,91.05,0,75261,1
5548333824176317,1784163064179158140,1,83.14,0,74057,1
5548334101782221,1784163064456764324,0,91.37,0,75261,1
5548334101782221,1784163064456764324,1,83.05,0,74057,1
5548334382333348,1784163064737315521,0,90.95,0,75261,1
5548334382333348,1784163064737315521,1,83.14,0,74057,1
5548334662706958,1784163065017689441,0,90.86,0,75261,1
5548334662706958,1784163065017689441,1,83.05,0,74057,1
5548334940337011,1784163065295319104,0,90.63,0,75261,1
5548334940337011,1784163065295319104,1,82.97,0,74057,1
5548335216459797,1784163065571442850,0,90.95,0,75261,1
5548335216459797,1784163065571442850,1,83.14,0,74057,1
5548335492588693,1784163065847571956,0,90.63,0,75261,1
5548335492588693,1784163065847571956,1,83.38,0,74057,1
5548335772177139,1784163066127159312,0,90.63,0,75261,1
5548335772177139,1784163066127159312,1,83.14,0,74057,1
5548336052463979,1784163066407446362,0,90.63,0,75261,1
5548336052463979,1784163066407446362,1,83.05,0,74057,1
5548336331401561,1784163066686383794,0,90.63,0,75261,1
5548336331401561,1784163066686383794,1,83.05,0,74057,1
5548336611290924,1784163066966273357,0,90.63,0,75261,1
5548336611290924,1784163066966273357,1,82.87,0,74057,1
5548336896369373,1784163067251351456,0,90.63,0,75261,1
5548336896369373,1784163067251351456,1,94.87,0,74057,1
5548337175598002,1784163067530580275,0,90.63,0,75261,1
5548337175598002,1784163067530580275,1,147.97,43,74057,1
5548337458321671,1784163067813303844,0,122.09,0,75261,1
5548337458321671,1784163067813303844,1,83.66,42,74057,1
5548337734480877,1784163068089463170,0,141.00,35,75261,1
5548337734480877,1784163068089463170,1,83.05,0,74057,1
5548338016172595,1784163068371155828,0,136.76,36,75261,1
5548338016172595,1784163068371155828,1,83.14,0,74057,1
5548338292876176,1784163068647858699,0,141.13,35,75261,1
5548338292876176,1784163068647858699,1,83.05,0,74057,1
5548338572545271,1784163068927527374,0,91.28,5,75261,1
5548338572545271,1784163068927527374,1,83.05,0,74057,1
5548338855202430,1784163069210185173,0,90.95,0,75261,1
5548338855202430,1784163069210185173,1,83.05,0,74057,1
5548339137969999,1784163069492952362,0,90.63,0,75261,1
5548339137969999,1784163069492952362,1,83.05,0,74057,1
5548339415502663,1784163069770486666,0,90.63,0,75261,1
5548339415502663,1784163069770486666,1,83.05,0,74057,1
5548339693460183,1784163070048442426,0,90.53,0,75261,1
5548339693460183,1784163070048442426,1,83.05,0,74057,1
5548339977070114,1784163070332052507,0,90.63,0,75261,1
5548339977070114,1784163070332052507,1,82.97,0,74057,1
5548340256318663,1784163070611303056,0,90.63,0,75261,1
5548340256318663,1784163070611303056,1,83.05,0,74057,1
5548340532161822,1784163070887143925,0,90.63,0,75261,1
5548340532161822,1784163070887143925,1,83.05,0,74057,1
5548340811749108,1784163071166731581,0,90.35,0,75261,1
5548340811749108,1784163071166731581,1,83.14,0,74057,1
5548341092309626,1784163071447292669,0,90.53,0,75261,1
5548341092309626,1784163071447292669,1,83.05,0,74057,1
5548341371876372,1784163071726858845,0,90.44,0,75261,1
5548341371876372,1784163071726858845,1,83.05,0,74057,1
5548341651443328,1784163072006425611,0,90.53,0,75261,1
5548341651443328,1784163072006425611,1,86.79,0,74057,1
5548341931065044,1784163072286046967,0,90.35,0,75261,1
5548341931065044,1784163072286046967,1,150.97,44,74057,1
5548342212652793,1784163072567634706,0,90.35,0,75261,1
5548342212652793,1784163072567634706,1,144.47,42,74057,1
5548342489783030,1784163072844765183,0,90.35,0,75261,1
5548342489783030,1784163072844765183,1,150.54,41,74057,1
5548342766613630,1784163073121595573,0,90.35,0,75261,1
5548342766613630,1784163073121595573,1,146.12,42,74057,1
5548343047587934,1784163073402569877,0,90.35,0,75261,1
5548343047587934,1784163073402569877,1,155.38,40,74057,1
5548343324032448,1784163073679014681,0,90.12,0,75261,1
5548343324032448,1784163073679014681,1,155.87,44,74057,1
5548343601741150,1784163073956724203,0,90.35,0,75261,1
5548343601741150,1784163073956724203,1,139.34,39,74057,1
5548343881119828,1784163074236101751,0,90.35,0,75261,1
5548343881119828,1784163074236101751,1,148.90,41,74057,1
5548344163406451,1784163074518388374,0,90.12,0,75261,1
5548344163406451,1784163074518388374,1,130.38,41,74057,1
5548344441361949,1784163074796344172,0,90.02,0,75261,1
5548344441361949,1784163074796344172,1,128.53,35,74057,1
5548344720191102,1784163075075173185,0,90.35,0,75261,1
5548344720191102,1784163075075173185,1,129.32,35,74057,1
5548344995543559,1784163075350525502,0,90.02,0,75261,1
5548344995543559,1784163075350525502,1,133.43,34,74057,1
5548345275233083,1784163075630215086,0,90.02,0,75261,1
5548345275233083,1784163075630215086,1,125.21,35,74057,1
5548345551039136,1784163075906021069,0,90.44,0,75261,1
5548345551039136,1784163075906021069,1,128.86,35,74057,1
5548345850416731,1784163076205399044,0,90.35,0,75261,1
5548345850416731,1784163076205399044,1,129.78,35,74057,1
5548346132639139,1784163076487621592,0,90.63,0,75261,1
5548346132639139,1784163076487621592,1,132.97,24,74057,1
5548346411312574,1784163076766294247,0,90.02,0,75261,1
5548346411312574,1784163076766294247,1,129.18,37,74057,1
5548346692789399,1784163077047772202,0,90.02,0,75261,1
5548346692789399,1784163077047772202,1,135.69,37,74057,1
5548346972451163,1784163077327433576,0,90.02,0,75261,1
5548346972451163,1784163077327433576,1,129.45,37,74057,1
5548347252415505,1784163077607397938,0,90.02,0,75261,1
5548347252415505,1784163077607397938,1,130.38,37,74057,1
5548347531962490,1784163077886945253,0,90.02,0,75261,1
5548347531962490,1784163077886945253,1,129.92,28,74057,1
5548347810975450,1784163078165957573,0,90.02,0,75261,1
5548347810975450,1784163078165957573,1,132.18,37,74057,1
5548348091987041,1784163078446969774,0,90.02,0,75261,1
5548348091987041,1784163078446969774,1,128.53,31,74057,1
5548348372613475,1784163078727595578,0,90.12,0,75261,1
5548348372613475,1784163078727595578,1,130.79,43,74057,1
5548348649925733,1784163079004908626,0,90.12,0,75261,1
5548348649925733,1784163079004908626,1,134.30,36,74057,1
5548348926697747,1784163079281680190,0,90.02,0,75261,1
5548348926697747,1784163079281680190,1,132.97,36,74057,1
5548349206937295,1784163079561919918,0,89.85,0,75261,1
5548349206937295,1784163079561919918,1,147.37,34,74057,1
5548349484743978,1784163079839726101,0,90.02,0,75261,1
5548349484743978,1784163079839726101,1,126.41,36,74057,1
5548349764404572,1784163080119387335,0,90.02,0,75261,1
5548349764404572,1784163080119387335,1,130.52,34,74057,1
5548350042440642,1784163080397422755,0,90.02,0,75261,1
5548350042440642,1784163080397422755,1,117.84,35,74057,1
5548350323663001,1784163080678645184,0,89.93,0,75261,1
5548350323663001,1784163080678645184,1,131.58,33,74057,1
