monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5565344555772886,1784180074910754629,0,369.63,89,75261,1
5565344555772886,1784180074910754629,1,82.54,0,74059,1
5565344827790095,1784180075182771538,0,391.99,100,75261,1
5565344827790095,1784180075182771538,1,82.78,0,74059,1
5565345105791950,1784180075460773783,0,400.15,100,75261,1
5565345105791950,1784180075460773783,1,82.46,0,74059,1
5565345386811758,1784180075741793211,0,341.75,97,75261,1
5565345386811758,1784180075741793211,1,82.46,0,74059,1
5565345661435534,1784180076016418137,0,361.69,100,75261,1
5565345661435534,1784180076016418137,1,82.21,0,74059,1
5565345972673460,1784180076327655543,0,140.55,93,75261,1
5565345972673460,1784180076327655543,1,82.54,0,74059,1
5565346254215281,1784180076609197044,0,138.42,35,75261,1
5565346254215281,1784180076609197044,1,82.54,0,74059,1
5565346535569424,1784180076890551537,0,135.97,36,75261,1
5565346535569424,1784180076890551537,1,82.54,0,74059,1
5565346811411196,1784180077166393279,0,135.70,35,75261,1
5565346811411196,1784180077166393279,1,82.21,0,74059,1
5565347095832182,1784180077450814385,0,134.44,35,75261,1
5565347095832182,1784180077450814385,1,82.54,0,74059,1
5565347376686231,1784180077731668324,0,144.15,35,75261,1
5565347376686231,1784180077731668324,1,82.54,0,74059,1
5565347694537095,1784180078049518498,0,89.52,26,75261,1
5565347694537095,1784180078049518498,1,82.54,0,74059,1
5565348014397125,1784180078369378558,0,89.34,0,75261,1
5565348014397125,1784180078369378558,1,82.54,0,74059,1
5565348332957670,1784180078687939143,0,88.92,0,75261,1
5565348332957670,1784180078687939143,1,82.54,0,74059,1
5565348617985578,1784180078972967811,0,88.32,0,75261,1
5565348617985578,1784180078972967811,1,82.54,0,74059,1
5565348898205656,1784180079253187659,0,382.30,56,75261,1
5565348898205656,1784180079253187659,1,82.54,0,74059,1
5565349201832775,1784180079556814598,0,407.12,100,75261,1
5565349201832775,1784180079556814598,1,82.12,0,74059,1
5565349484433303,1784180079839415046,0,403.47,100,75261,1
5565349484433303,1784180079839415046,1,82.46,0,74059,1
5565349764708670,1784180080119690433,0,355.32,100,75261,1
5565349764708670,1784180080119690433,1,82.21,0,74059,1
5565350045552470,1784180080400534223,0,392.92,100,75261,1
5565350045552470,1784180080400534223,1,82.54,0,74059,1
5565350323412717,1784180080678394509,0,329.60,100,75261,1
5565350323412717,1784180080678394509,1,82.12,0,74059,1
5565350607654704,1784180080962636477,0,337.82,100,75261,1
5565350607654704,1784180080962636477,1,82.46,0,74059,1
5565350888192118,1784180081243174111,0,144.80,98,75261,1
5565350888192118,1784180081243174111,1,82.21,0,74059,1
5565351165509111,1784180081520491534,0,140.22,39,75261,1
5565351165509111,1784180081520491534,1,82.21,0,74059,1
5565351482231299,1784180081837213082,0,139.62,44,75261,1
5565351482231299,1784180081837213082,1,82.21,0,74059,1
5565351763058199,1784180082118040292,0,139.02,36,75261,1
5565351763058199,1784180082118040292,1,82.21,0,74059,1
5565352042094192,1784180082397076295,0,137.77,37,75261,1
5565352042094192,1784180082397076295,1,82.54,0,74059,1
5565352324927167,1784180082679909270,0,147.20,37,75261,1
5565352324927167,1784180082679909270,1,82.54,0,74059,1
5565352638407765,1784180082993389478,0,90.12,37,75261,1
5565352638407765,1784180082993389478,1,82.21,0,74059,1
5565352954589429,1784180083309570842,0,89.52,0,75261,1
5565352954589429,1784180083309570842,1,82.21,0,74059,1
5565353272236396,1784180083627217809,0,89.34,0,75261,1
5565353272236396,1784180083627217809,1,82.54,0,74059,1
5565353617948216,1784180083972929969,0,348.39,0,75261,1
5565353617948216,1784180083972929969,1,82.54,0,74059,1
5565353899663756,1784180084254645519,0,372.68,100,75261,1
5565353899663756,1784180084254645519,1,82.21,0,74059,1
5565354202890780,1784180084557872663,0,405.59,100,75261,1
5565354202890780,1784180084557872663,1,82.54,0,74059,1
5565354484489280,1784180084839471013,0,350.16,97,75261,1
5565354484489280,1784180084839471013,1,82.46,0,74059,1
5565354765223192,1784180085120205055,0,344.11,100,75261,1
5565354765223192,1784180085120205055,1,82.78,0,74059,1
5565355041515618,1784180085396497401,0,338.70,100,75261,1
5565355041515618,1784180085396497401,1,82.46,0,74059,1
5565355321361140,1784180085676342943,0,359.57,100,75261,1
5565355321361140,1784180085676342943,1,82.46,0,74059,1
5565355605560728,1784180085960542481,0,336.57,100,75261,1
5565355605560728,1784180085960542481,1,82.12,0,74059,1
5565355886221350,1784180086241203553,0,388.67,100,75261,1
5565355886221350,1784180086241203553,1,82.12,0,74059,1
5565356164937086,1784180086519919329,0,142.35,64,75261,1
5565356164937086,1784180086519919329,1,82.21,0,74059,1
5565356443884440,1784180086798866523,0,139.90,38,75261,1
5565356443884440,1784180086798866523,1,82.21,0,74059,1
5565356750603371,1784180087105584844,0,90.72,30,75261,1
5565356750603371,1784180087105584844,1,82.21,0,74059,1
5565357073113297,1784180087428094950,0,90.44,0,75261,1
5565357073113297,1784180087428094950,1,82.21,0,74059,1
5565357387810940,1784180087742792513,0,90.21,0,75261,1
5565357387810940,1784180087742792513,1,82.21,0,74059,1
5565357676567613,1784180088031549706,0,89.85,0,75261,1
5565357676567613,1784180088031549706,1,82.21,0,74059,1
5565357956014250,1784180088310996063,0,89.85,31,75261,1
5565357956014250,1784180088310996063,1,82.21,0,74059,1
5565358241631403,1784180088596613456,0,132.92,0,75261,1
5565358241631403,1784180088596613456,1,82.21,0,74059,1
5565358525759919,1784180088880741652,0,179.37,46,75261,1
5565358525759919,1784180088880741652,1,82.21,0,74059,1
5565358806882639,1784180089161864472,0,183.01,51,75261,1
5565358806882639,1784180089161864472,1,82.54,0,74059,1
5565359090119015,1784180089445101128,0,169.38,49,75261,1
5565359090119015,1784180089445101128,1,82.54,0,74059,1
5565359491833616,1784180089846815109,0,90.72,47,75261,1
5565359491833616,1784180089846815109,1,82.21,0,74059,1
5565359936121806,1784180090291103829,0,89.85,0,75261,1
5565359936121806,1784180090291103829,1,82.21,0,74059,1
5565360298634349,1784180090653615772,0,89.52,0,75261,1
5565360298634349,1784180090653615772,1,82.54,0,74059,1
5565360610385357,1784180090965366980,0,89.52,0,75261,1
5565360610385357,1784180090965366980,1,82.21,0,74059,1
5565360911580896,1784180091266562319,0,89.25,0,75261,1
5565360911580896,1784180091266562319,1,82.54,0,74059,1
5565361310487929,1784180091665469342,0,89.25,0,75261,1
5565361310487929,1784180091665469342,1,82.21,0,74059,1
5565361698998702,1784180092053980105,0,89.01,0,75261,1
5565361698998702,1784180092053980105,1,82.21,0,74059,1
5565362077183904,1784180092432165627,0,88.92,0,75261,1
5565362077183904,1784180092432165627,1,82.21,0,74059,1
5565362450192086,1784180092805173609,0,88.92,0,75261,1
5565362450192086,1784180092805173609,1,82.21,0,74059,1
5565362773571619,1784180093128553112,0,88.92,0,75261,1
5565362773571619,1784180093128553112,1,82.21,0,74059,1
5565363156707184,1784180093511689007,0,89.01,0,75261,1
5565363156707184,1784180093511689007,1,82.21,0,74059,1
5565363575301331,1784180093930282894,0,88.92,0,75261,1
5565363575301331,1784180093930282894,1,82.21,0,74059,1
5565364018385245,1784180094373367588,0,88.59,0,75261,1
5565364018385245,1784180094373367588,1,82.21,0,74059,1
5565364342735417,1784180094697717150,0,88.92,0,75261,1
5565364342735417,1784180094697717150,1,82.21,0,74059,1
5565364635681632,1784180094990663385,0,88.59,0,75261,1
5565364635681632,1784180094990663385,1,82.21,0,74059,1
5565364911989088,1784180095266970821,0,138.42,46,75261,1
5565364911989088,1784180095266970821,1,82.21,0,74059,1
5565365191107751,1784180095546089574,0,142.35,39,75261,1
5565365191107751,1784180095546089574,1,82.21,0,74059,1
5565365470843808,1784180095825825641,0,146.27,41,75261,1
5565365470843808,1784180095825825641,1,82.54,0,74059,1
5565365751265406,1784180096106247159,0,143.54,41,75261,1
5565365751265406,1784180096106247159,1,82.21,0,74059,1
5565366031953862,1784180096386935635,0,142.02,40,75261,1
5565366031953862,1784180096386935635,1,82.21,0,74059,1
5565366312986623,1784180096667968356,0,141.75,41,75261,1
5565366312986623,1784180096667968356,1,82.21,0,74059,1
5565366593818067,1784180096948799860,0,141.42,41,75261,1
5565366593818067,1784180096948799860,1,82.54,0,74059,1
5565366873060579,1784180097228042342,0,140.22,36,75261,1
5565366873060579,1784180097228042342,1,82.21,0,74059,1
5565367151405422,1784180097506387195,0,140.82,36,75261,1
5565367151405422,1784180097506387195,1,82.54,0,74059,1
5565367434246293,1784180097789228036,0,138.09,36,75261,1
5565367434246293,1784180097789228036,1,82.21,0,74059,1
5565367714545723,1784180098069527486,0,136.57,36,75261,1
5565367714545723,1784180098069527486,1,82.21,0,74059,1
5565367992156014,1784180098347137867,0,140.55,35,75261,1
5565367992156014,1784180098347137867,1,82.21,0,74059,1
5565368273811238,1784180098628793231,0,136.57,33,75261,1
5565368273811238,1784180098628793231,1,82.21,0,74059,1
5565368553863781,1784180098908845724,0,143.88,37,75261,1
5565368553863781,1784180098908845724,1,82.21,0,74059,1
5565368833354690,1784180099188336963,0,104.07,35,75261,1
5565368833354690,1784180099188336963,1,82.21,0,74059,1
5565369111435106,1784180099466416869,0,142.95,36,75261,1
5565369111435106,1784180099466416869,1,82.21,0,74059,1
5565369393022701,1784180099748004774,0,137.49,38,75261,1
5565369393022701,1784180099748004774,1,82.21,0,74059,1
5565369674261030,1784180100029243103,0,141.15,38,75261,1
5565369674261030,1784180100029243103,1,82.21,0,74059,1
5565369954456231,1784180100309438314,0,140.82,38,75261,1
5565369954456231,1784180100309438314,1,82.54,0,74059,1
