monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5550427053033617,1784165157408015510,0,92.48,13,75261,1
5550427053033617,1784165157408015510,1,83.05,0,74057,1
5550427332707739,1784165157687689632,0,92.25,0,75261,1
5550427332707739,1784165157687689632,1,83.05,0,74057,1
5550427624349825,1784165157979333818,0,409.74,17,75261,1
5550427624349825,1784165157979333818,1,83.05,0,74057,1
5550427905086817,1784165158260069150,0,401.68,100,75261,1
5550427905086817,1784165158260069150,1,83.29,0,74057,1
5550428181648379,1784165158536631242,0,383.71,100,75261,1
5550428181648379,1784165158536631242,1,82.97,0,74057,1
5550428460954455,1784165158815936338,0,345.28,98,75261,1
5550428460954455,1784165158815936338,1,83.29,0,74057,1
5550428741066052,1784165159096047945,0,335.87,100,75261,1
5550428741066052,1784165159096047945,1,82.97,0,74057,1
5550429016904942,1784165159371886835,0,362.51,100,75261,1
5550429016904942,1784165159371886835,1,82.97,0,74057,1
5550429291359854,1784165159646342057,0,360.94,100,75261,1
5550429291359854,1784165159646342057,1,83.29,0,74057,1
5550429572191025,1784165159927172958,0,358.82,100,75261,1
5550429572191025,1784165159927172958,1,82.97,0,74057,1
5550429850377002,1784165160205359785,0,408.99,100,75261,1
5550429850377002,1784165160205359785,1,83.29,0,74057,1
5550430131339911,1784165160486322194,0,360.11,94,75261,1
5550430131339911,1784165160486322194,1,82.97,0,74057,1
5550430411201801,1784165160766183694,0,343.16,100,75261,1
5550430411201801,1784165160766183694,1,83.29,0,74057,1
5550430689630675,1784165161044612528,0,378.54,100,75261,1
5550430689630675,1784165161044612528,1,83.29,0,74057,1
5550430966504065,1784165161321485958,0,357.67,100,75261,1
5550430966504065,1784165161321485958,1,83.21,0,74057,1
5550431241374233,1784165161596356106,0,375.83,100,75261,1
5550431241374233,1784165161596356106,1,83.29,0,74057,1
5550431520677839,1784165161875659742,0,365.23,100,75261,1
5550431520677839,1784165161875659742,1,82.97,0,74057,1
5550431802630889,1784165162157613352,0,143.85,77,75261,1
5550431802630889,1784165162157613352,1,83.38,0,74057,1
5550432083091973,1784165162438074216,0,147.05,33,75261,1
5550432083091973,1784165162438074216,1,83.38,0,74057,1
5550432367841956,1784165162722823829,0,94.27,37,75261,1
5550432367841956,1784165162722823829,1,83.46,0,74057,1
5550432651303431,1784165163006286264,0,374.03,100,75261,1
5550432651303431,1784165163006286264,1,83.57,0,74057,1
5550432930138951,1784165163285120864,0,385.23,100,75261,1
5550432930138951,1784165163285120864,1,83.29,0,74057,1
5550433209324458,1784165163564306301,0,411.70,100,75261,1
5550433209324458,1784165163564306301,1,82.97,0,74057,1
5550433483903899,1784165163838885772,0,366.15,97,75261,1
5550433483903899,1784165163838885772,1,82.97,0,74057,1
5550433762575711,1784165164117557684,0,371.32,100,75261,1
5550433762575711,1784165164117557684,1,83.57,0,74057,1
5550434074256802,1784165164429239025,0,146.77,82,75261,1
5550434074256802,1784165164429239025,1,83.14,0,74057,1
5550434353541738,1784165164708523951,0,147.05,36,75261,1
5550434353541738,1784165164708523951,1,83.46,0,74057,1
5550434633037991,1784165164988020274,0,142.53,36,75261,1
5550434633037991,1784165164988020274,1,83.05,0,74057,1
5550434915436557,1784165165270419080,0,141.87,36,75261,1
5550434915436557,1784165165270419080,1,83.38,0,74057,1
5550435195559614,1784165165550542167,0,143.12,36,75261,1
5550435195559614,1784165165550542167,1,83.14,0,74057,1
5550435477758842,1784165165832741555,0,139.15,36,75261,1
5550435477758842,1784165165832741555,1,83.05,0,74057,1
5550435757050398,1784165166112032871,0,93.40,19,75261,1
5550435757050398,1784165166112032871,1,83.29,0,74057,1
5550436091889804,1784165166446871647,0,369.19,42,75261,1
5550436091889804,1784165166446871647,1,83.29,0,74057,1
5550436371549896,1784165166726531789,0,382.19,100,75261,1
5550436371549896,1784165166726531789,1,83.38,0,74057,1
5550436655126530,1784165167010108393,0,287.78,100,75261,1
5550436655126530,1784165167010108393,1,83.29,0,74057,1
5550436933488914,1784165167288470787,0,367.07,100,75261,1
5550436933488914,1784165167288470787,1,83.29,0,74057,1
5550437213029898,1784165167568011761,0,396.10,100,75261,1
5550437213029898,1784165167568011761,1,83.29,0,74057,1
5550437492308494,1784165167847290717,0,380.06,100,75261,1
5550437492308494,1784165167847290717,1,83.29,0,74057,1
5550437770974615,1784165168125956528,0,368.60,100,75261,1
5550437770974615,1784165168125956528,1,83.29,0,74057,1
5550438065445124,1784165168420427027,0,375.22,100,75261,1
5550438065445124,1784165168420427027,1,83.29,0,74057,1
5550438342784608,1784165168697767891,0,138.55,71,75261,1
5550438342784608,1784165168697767891,1,83.38,0,74057,1
5550438623379301,1784165168978361544,0,152.94,35,75261,1
5550438623379301,1784165168978361544,1,83.38,0,74057,1
5550438932909473,1784165169287891606,0,145.52,38,75261,1
5550438932909473,1784165169287891606,1,83.38,0,74057,1
5550439217227550,1784165169572209453,0,94.37,0,75261,1
5550439217227550,1784165169572209453,1,83.46,0,74057,1
5550439495853482,1784165169850835405,0,93.90,0,75261,1
5550439495853482,1784165169850835405,1,380.06,61,74057,1
5550439772414754,1784165170127396657,0,93.58,0,75261,1
5550439772414754,1784165170127396657,1,354.95,100,74057,1
5550440067132649,1784165170422114582,0,93.31,0,75261,1
5550440067132649,1784165170422114582,1,352.57,100,74057,1
5550440345127369,1784165170700109222,0,92.98,0,75261,1
5550440345127369,1784165170700109222,1,317.13,99,74057,1
5550440623983408,1784165170978965301,0,92.65,0,75261,1
5550440623983408,1784165170978965301,1,324.15,100,74057,1
5550440902380203,1784165171257362096,0,92.65,0,75261,1
5550440902380203,1784165171257362096,1,341.96,100,74057,1
5550441181392421,1784165171536374734,0,92.65,0,75261,1
5550441181392421,1784165171536374734,1,386.62,100,74057,1
5550441493121493,1784165171848103376,0,94.17,0,75261,1
5550441493121493,1784165171848103376,1,134.30,83,74057,1
5550441774092516,1784165172129074399,0,92.48,0,75261,1
5550441774092516,1784165172129074399,1,131.91,36,74057,1
5550442054117802,1784165172409099685,0,92.48,0,75261,1
5550442054117802,1784165172409099685,1,137.49,36,74057,1
5550442335563270,1784165172690545153,0,92.25,0,75261,1
5550442335563270,1784165172690545153,1,139.48,36,74057,1
5550442614605117,1784165172969587000,0,92.48,0,75261,1
5550442614605117,1784165172969587000,1,140.08,37,74057,1
5550442895508932,1784165173250491565,0,92.15,0,75261,1
5550442895508932,1784165173250491565,1,130.06,37,74057,1
5550443193262623,1784165173548244316,0,92.15,0,75261,1
5550443193262623,1784165173548244316,1,84.58,0,74057,1
5550443474597582,1784165173829579465,0,92.06,0,75261,1
5550443474597582,1784165173829579465,1,332.31,90,74057,1
5550443753611320,1784165174108593233,0,91.88,0,75261,1
5550443753611320,1784165174108593233,1,354.95,100,74057,1
5550444040832298,1784165174395815131,0,91.79,0,75261,1
5550444040832298,1784165174395815131,1,383.71,100,74057,1
5550444321883101,1784165174676865434,0,91.79,0,75261,1
5550444321883101,1784165174676865434,1,323.82,99,74057,1
5550444601051206,1784165174956033129,0,91.55,0,75261,1
5550444601051206,1784165174956033129,1,387.95,100,74057,1
5550444880061314,1784165175235043557,0,91.69,0,75261,1
5550444880061314,1784165175235043557,1,369.79,100,74057,1
5550445153964203,1784165175508946136,0,91.79,0,75261,1
5550445153964203,1784165175508946136,1,383.71,100,74057,1
5550445436353670,1784165175791335603,0,91.45,0,75261,1
5550445436353670,1784165175791335603,1,349.19,100,74057,1
5550445714376299,1784165176069358172,0,91.45,0,75261,1
5550445714376299,1784165176069358172,1,329.25,100,74057,1
5550445994343775,1784165176349325698,0,91.36,0,75261,1
5550445994343775,1784165176349325698,1,359.79,99,74057,1
5550446273908196,1784165176628890509,0,91.45,0,75261,1
5550446273908196,1784165176628890509,1,347.63,100,74057,1
5550446557692176,1784165176912674579,0,91.45,0,75261,1
5550446557692176,1784165176912674579,1,344.68,100,74057,1
5550446835322710,1784165177190305173,0,91.45,0,75261,1
5550446835322710,1784165177190305173,1,350.44,100,74057,1
5550447113318970,1784165177468301433,0,91.36,0,75261,1
5550447113318970,1784165177468301433,1,343.08,100,74057,1
5550447408057578,1784165177763039461,0,91.36,0,75261,1
5550447408057578,1784165177763039461,1,137.81,100,74057,1
5550447686866567,1784165178041848450,0,91.37,0,75261,1
5550447686866567,1784165178041848450,1,141.00,40,74057,1
5550447963938278,1784165178318920171,0,91.28,0,75261,1
5550447963938278,1784165178318920171,1,138.28,40,74057,1
5550448243899545,1784165178598881428,0,91.55,0,75261,1
5550448243899545,1784165178598881428,1,139.29,40,74057,1
5550448524141227,1784165178879123110,0,91.28,0,75261,1
5550448524141227,1784165178879123110,1,142.20,40,74057,1
5550448802895788,1784165179157877721,0,91.45,0,75261,1
5550448802895788,1784165179157877721,1,136.42,40,74057,1
5550449082828604,1784165179437810577,0,91.37,0,75261,1
5550449082828604,1784165179437810577,1,136.15,40,74057,1
5550449392273194,1784165179747256767,0,91.05,0,75261,1
5550449392273194,1784165179747256767,1,89.75,40,74057,1
5550449675333072,1784165180030315465,0,91.28,0,75261,1
5550449675333072,1784165180030315465,1,85.59,4,74057,1
5550449952796099,1784165180307777972,0,91.18,0,75261,1
5550449952796099,1784165180307777972,1,362.51,100,74057,1
5550450243138679,1784165180598120532,0,91.18,0,75261,1
5550450243138679,1784165180598120532,1,402.18,100,74057,1
5550450520503737,1784165180875485610,0,91.18,0,75261,1
5550450520503737,1784165180875485610,1,354.36,100,74057,1
5550450799682412,1784165181154664615,0,90.95,0,75261,1
5550450799682412,1784165181154664615,1,362.51,99,74057,1
5550451081127830,1784165181436109853,0,90.95,0,75261,1
5550451081127830,1784165181436109853,1,156.58,100,74057,1
5550451360895059,1784165181715878142,0,91.18,0,75261,1
5550451360895059,1784165181715878142,1,132.97,35,74057,1
5550451641370569,1784165181996352871,0,90.95,0,75261,1
5550451641370569,1784165181996352871,1,129.45,35,74057,1
5550451922683308,1784165182277665381,0,90.95,0,75261,1
5550451922683308,1784165182277665381,1,129.78,35,74057,1
5550452203843080,1784165182558825133,0,91.05,0,75261,1
5550452203843080,1784165182558825133,1,130.38,35,74057,1
5550452482168216,1784165182837150239,0,90.86,0,75261,1
5550452482168216,1784165182837150239,1,131.45,35,74057,1
5550452761901154,1784165183116883157,0,90.95,0,75261,1
5550452761901154,1784165183116883157,1,131.91,35,74057,1
5550453104331415,1784165183459313228,0,90.63,0,75261,1
5550453104331415,1784165183459313228,1,92.65,35,74057,1
5550453392503782,1784165183747485915,0,90.95,0,75261,1
5550453392503782,1784165183747485915,1,337.73,8,74057,1
5550453674378385,1784165184029360258,0,90.86,0,75261,1
5550453674378385,1784165184029360258,1,352.60,100,74057,1
5550453952863989,1784165184307846262,0,90.86,0,75261,1
5550453952863989,1784165184307846262,1,377.35,100,74057,1
5550454233425668,1784165184588408541,0,90.95,0,75261,1
5550454233425668,1784165184588408541,1,363.11,100,74057,1
5550454513263405,1784165184868245248,0,90.86,0,75261,1
5550454513263405,1784165184868245248,1,352.57,100,74057,1
5550454791557571,1784165185146539444,0,90.86,0,75261,1
5550454791557571,1784165185146539444,1,400.66,100,74057,1
5550455072083531,1784165185427065404,0,90.86,0,75261,1
5550455072083531,1784165185427065404,1,328.92,100,74057,1
5550455353692787,1784165185708674670,0,90.53,0,75261,1
5550455353692787,1784165185708674670,1,344.95,100,74057,1
5550455633211798,1784165185988193661,0,90.53,0,75261,1
5550455633211798,1784165185988193661,1,331.64,100,74057,1
5550455922285794,1784165186277267837,0,91.05,0,75261,1
5550455922285794,1784165186277267837,1,141.45,79,74057,1
5550456200652279,1784165186555634272,0,90.95,0,75261,1
5550456200652279,1784165186555634272,1,144.17,37,74057,1
5550456498068124,1784165186853050397,0,90.63,0,75261,1
5550456498068124,1784165186853050397,1,86.71,0,74057,1
5550456778226058,1784165187133208711,0,90.63,0,75261,1
5550456778226058,1784165187133208711,1,137.35,33,74057,1
5550457054761976,1784165187409745149,0,90.63,0,75261,1
5550457054761976,1784165187409745149,1,132.18,37,74057,1
5550457335370304,1784165187690352487,0,90.63,0,75261,1
5550457335370304,1784165187690352487,1,132.78,37,74057,1
5550457615792334,1784165187970774357,0,90.63,0,75261,1
5550457615792334,1784165187970774357,1,99.45,37,74057,1
5550457894143090,1784165188249125133,0,90.95,0,75261,1
5550457894143090,1784165188249125133,1,135.23,45,74057,1
5550458173953158,1784165188528935181,0,90.63,0,75261,1
5550458173953158,1784165188528935181,1,136.42,40,74057,1
5550458456031988,1784165188811014051,0,90.63,0,75261,1
5550458456031988,1784165188811014051,1,134.77,40,74057,1
5550458732670534,1784165189087652567,0,90.63,0,75261,1
5550458732670534,1784165189087652567,1,134.30,35,74057,1
5550459014908203,1784165189369890276,0,90.63,0,75261,1
5550459014908203,1784165189369890276,1,128.53,35,74057,1
5550459296157043,1784165189651139356,0,90.63,0,75261,1
5550459296157043,1784165189651139356,1,130.06,35,74057,1
5550459575759374,1784165189930741407,0,90.63,0,75261,1
5550459575759374,1784165189930741407,1,133.11,41,74057,1
5550459852364920,1784165190207347513,0,90.53,0,75261,1
5550459852364920,1784165190207347513,1,134.63,37,74057,1
5550460140837153,1784165190495819196,0,90.95,0,75261,1
5550460140837153,1784165190495819196,1,136.28,37,74057,1
