monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5565969788791392,1784180700143772915,1,82.46,0,74059,1
5565970061507960,1784180700416489483,0,403.80,100,75261,1
5565970061507960,1784180700416489483,1,82.12,0,74059,1
5565970368874137,1784180700723855640,0,354.72,100,75261,1
5565970368874137,1784180700723855640,1,81.86,0,74059,1
5565970653075093,1784180701008056606,0,396.51,100,75261,1
5565970653075093,1784180701008056606,1,81.86,0,74059,1
5565970929590177,1784180701284571680,0,348.12,100,75261,1
5565970929590177,1784180701284571680,1,83.38,0,74059,1
5565971203408112,1784180701558389615,0,352.60,100,75261,1
5565971203408112,1784180701558389615,1,83.46,0,74059,1
5565971477806281,1784180701832788964,0,140.55,70,75261,1
5565971477806281,1784180701832788964,1,83.46,0,74059,1
5565971750294141,1784180702105276384,0,141.42,38,75261,1
5565971750294141,1784180702105276384,1,83.46,0,74059,1
5565972087051279,1784180702442033042,0,91.05,35,75261,1
5565972087051279,1784180702442033042,1,83.46,0,74059,1
5565972396572482,1784180702751554255,0,90.72,0,75261,1
5565972396572482,1784180702751554255,1,83.14,0,74059,1
5565972709813771,1784180703064795574,0,90.12,0,75261,1
5565972709813771,1784180703064795574,1,83.14,0,74059,1
5565972989938024,1784180703344919777,0,90.12,0,75261,1
5565972989938024,1784180703344919777,1,83.14,0,74059,1
5565973264456111,1784180703619437654,0,352.93,79,75261,1
5565973264456111,1784180703619437654,1,83.38,0,74059,1
5565973546344173,1784180703901325676,0,387.15,100,75261,1
5565973546344173,1784180703901325676,1,83.05,0,74059,1
5565973819667844,1784180704174649347,0,396.83,100,75261,1
5565973819667844,1784180704174649347,1,83.38,0,74059,1
5565974095108580,1784180704450091103,0,374.09,96,75261,1
5565974095108580,1784180704450091103,1,83.05,0,74059,1
5565974402849603,1784180704757831446,0,371.37,100,75261,1
5565974402849603,1784180704757831446,1,83.05,0,74059,1
5565974680686362,1784180705035667885,0,408.97,100,75261,1
5565974680686362,1784180705035667885,1,83.05,0,74059,1
5565974952671779,1784180705307653312,0,377.14,100,75261,1
5565974952671779,1784180705307653312,1,83.05,0,74059,1
5565975228232924,1784180705583214427,0,348.03,100,75261,1
5565975228232924,1784180705583214427,1,83.05,0,74059,1
5565975503107097,1784180705858088630,0,338.35,100,75261,1
5565975503107097,1784180705858088630,1,83.05,0,74059,1
5565975774745457,1784180706129726980,0,356.24,96,75261,1
5565975774745457,1784180706129726980,1,83.05,0,74059,1
5565976050200414,1784180706405181907,0,338.08,100,75261,1
5565976050200414,1784180706405181907,1,83.05,0,74059,1
5565976322955261,1784180706677936764,0,363.49,100,75261,1
5565976322955261,1784180706677936764,1,83.05,0,74059,1
5565976596073124,1784180706951054667,0,341.39,100,75261,1
5565976596073124,1784180706951054667,1,83.05,0,74059,1
5565976868615335,1784180707223597688,0,141.75,65,75261,1
5565976868615335,1784180707223597688,1,83.14,0,74059,1
5565977142780816,1784180707497763239,0,144.47,38,75261,1
5565977142780816,1784180707497763239,1,83.14,0,74059,1
5565977483161192,1784180707838142945,0,98.02,32,75261,1
5565977483161192,1784180707838142945,1,83.14,0,74059,1
5565977795779568,1784180708150761031,0,91.05,0,75261,1
5565977795779568,1784180708150761031,1,83.14,0,74059,1
5565978103269105,1784180708458250588,0,90.72,0,75261,1
5565978103269105,1784180708458250588,1,83.14,0,74059,1
5565978383609114,1784180708738590627,0,90.72,0,75261,1
5565978383609114,1784180708738590627,1,83.14,0,74059,1
5565978663584509,1784180709018566212,0,389.87,0,75261,1
5565978663584509,1784180709018566212,1,83.05,0,74059,1
5565978938451082,1784180709293432585,0,370.17,100,75261,1
5565978938451082,1784180709293432585,1,83.05,0,74059,1
5565979213178506,1784180709568160019,0,368.32,100,75261,1
5565979213178506,1784180709568160019,1,83.05,0,74059,1
5565979491302872,1784180709846284735,0,352.00,93,75261,1
5565979491302872,1784180709846284735,1,83.05,0,74059,1
5565979767111984,1784180710122094227,0,348.69,100,75261,1
5565979767111984,1784180710122094227,1,83.05,0,74059,1
5565980041373104,1784180710396354987,0,408.31,100,75261,1
5565980041373104,1784180710396354987,1,83.05,0,74059,1
5565980316387976,1784180710671369829,0,340.47,100,75261,1
5565980316387976,1784180710671369829,1,83.05,0,74059,1
5565980589735096,1784180710944716989,0,414.41,100,75261,1
5565980589735096,1784180710944716989,1,83.05,0,74059,1
5565980864657779,1784180711219639652,0,377.47,100,75261,1
5565980864657779,1784180711219639652,1,82.78,0,74059,1
5565981144208768,1784180711499190641,0,384.70,98,75261,1
5565981144208768,1784180711499190641,1,83.05,0,74059,1
5565981434914038,1784180711789895961,0,341.39,96,75261,1
5565981434914038,1784180711789895961,1,83.14,0,74059,1
5565981714486927,1784180712069469050,0,129.91,31,75261,1
5565981714486927,1784180712069469050,1,82.87,0,74059,1
5565981994735588,1784180712349717101,0,142.68,31,75261,1
5565981994735588,1784180712349717101,1,82.87,0,74059,1
5565982306201378,1784180712661184891,0,91.97,15,75261,1
5565982306201378,1784180712661184891,1,83.14,0,74059,1
5565982619967441,1784180712974949174,0,91.37,0,75261,1
5565982619967441,1784180712974949174,1,82.87,0,74059,1
5565982931459211,1784180713286440684,0,91.05,0,75261,1
5565982931459211,1784180713286440684,1,82.87,0,74059,1
5565983224440725,1784180713579423128,0,91.05,0,75261,1
5565983224440725,1784180713579423128,1,82.87,0,74059,1
5565983504525918,1784180713859508111,0,90.72,0,75261,1
5565983504525918,1784180713859508111,1,82.87,0,74059,1
5565983783778010,1784180714138760473,0,134.63,33,75261,1
5565983783778010,1784180714138760473,1,374.09,86,74059,1
5565984064415307,1784180714419397510,0,138.55,35,75261,1
5565984064415307,1784180714419397510,1,348.36,100,74059,1
5565984344404911,1784180714699387024,0,140.08,36,75261,1
5565984344404911,1784180714699387024,1,348.96,100,74059,1
5565984636239608,1784180714991221471,0,91.88,8,75261,1
5565984636239608,1784180714991221471,1,369.85,100,74059,1
5565984945287906,1784180715300269709,0,90.35,0,75261,1
5565984945287906,1784180715300269709,1,341.39,100,74059,1
5565985269689026,1784180715624670839,0,90.35,0,75261,1
5565985269689026,1784180715624670839,1,325.02,100,74059,1
5565985559243260,1784180715914225623,0,89.85,0,75261,1
5565985559243260,1784180715914225623,1,133.24,69,74059,1
5565985844170627,1784180716199153000,0,89.85,0,75261,1
5565985844170627,1784180716199153000,1,132.31,36,74059,1
5565986142482029,1784180716497464202,0,89.85,0,75261,1
5565986142482029,1784180716497464202,1,130.79,31,74059,1
5565986445152661,1784180716800134974,0,89.85,0,75261,1
5565986445152661,1784180716800134974,1,83.14,0,74059,1
5565986830222220,1784180717185204183,0,89.85,0,75261,1
5565986830222220,1784180717185204183,1,83.74,0,74059,1
5565987167945417,1784180717522927350,0,89.52,0,75261,1
5565987167945417,1784180717522927350,1,83.74,0,74059,1
5565987717558204,1784180718072540167,0,89.52,0,75261,1
5565987717558204,1784180718072540167,1,83.74,0,74059,1
5565988050954991,1784180718405937314,0,89.52,0,75261,1
5565988050954991,1784180718405937314,1,83.46,0,74059,1
5565988344887204,1784180718699869317,0,89.52,0,75261,1
5565988344887204,1784180718699869317,1,83.46,0,74059,1
5565988625039526,1784180718980022149,0,89.25,0,75261,1
5565988625039526,1784180718980022149,1,135.70,43,74059,1
5565988905241147,1784180719260224000,0,89.52,0,75261,1
5565988905241147,1784180719260224000,1,135.04,36,74059,1
5565989186280049,1784180719541262282,0,89.25,0,75261,1
5565989186280049,1784180719541262282,1,128.39,36,74059,1
5565989521214488,1784180719876196671,0,89.25,0,75261,1
5565989521214488,1784180719876196671,1,83.74,27,74059,1
5565989841611065,1784180720196594788,0,89.52,0,75261,1
5565989841611065,1784180720196594788,1,83.46,0,74059,1
5565990161412619,1784180720516395302,0,89.25,0,75261,1
5565990161412619,1784180720516395302,1,83.46,0,74059,1
5565990479903958,1784180720834887731,0,88.92,0,75261,1
5565990479903958,1784180720834887731,1,83.46,0,74059,1
5565990799501924,1784180721154485677,0,88.92,0,75261,1
5565990799501924,1784180721154485677,1,83.74,0,74059,1
5565991155541379,1784180721510524042,0,88.92,0,75261,1
5565991155541379,1784180721510524042,1,83.46,0,74059,1
5565991483046084,1784180721838028866,0,88.92,0,75261,1
5565991483046084,1784180721838028866,1,83.46,0,74059,1
5565991771896825,1784180722126878318,0,88.92,0,75261,1
5565991771896825,1784180722126878318,1,83.74,0,74059,1
5565992052174366,1784180722407156869,0,135.23,40,75261,1
5565992052174366,1784180722407156869,1,387.74,90,74059,1
5565992343711656,1784180722698693149,0,145.25,38,75261,1
5565992343711656,1784180722698693149,1,375.61,100,74059,1
5565992624739278,1784180722979721161,0,142.65,38,75261,1
5565992624739278,1784180722979721161,1,318.05,100,74059,1
5565992971368062,1784180723326350065,0,90.02,26,75261,1
5565992971368062,1784180723326350065,1,318.98,99,74059,1
5565993267672137,1784180723622653590,0,89.16,0,75261,1
5565993267672137,1784180723622653590,1,315.33,100,74059,1
5565993557492997,1784180723912474460,0,88.82,0,75261,1
5565993557492997,1784180723912474460,1,341.39,100,74059,1
5565993884582147,1784180724239564780,0,88.82,0,75261,1
5565993884582147,1784180724239564780,1,385.23,100,74059,1
5565994159770446,1784180724514752309,0,88.82,0,75261,1
5565994159770446,1784180724514752309,1,353.20,100,74059,1
5565994434667159,1784180724789649162,0,88.59,0,75261,1
5565994434667159,1784180724789649162,1,357.77,99,74059,1
5565994716936457,1784180725071918220,0,88.82,0,75261,1
5565994716936457,1784180725071918220,1,330.78,100,74059,1
5565994995927762,1784180725350909915,0,88.59,0,75261,1
5565994995927762,1784180725350909915,1,320.83,100,74059,1
5565995277596257,1784180725632579010,0,88.92,0,75261,1
5565995277596257,1784180725632579010,1,134.77,38,74059,1
5565995628448692,1784180725983430905,0,88.59,0,75261,1
5565995628448692,1784180725983430905,1,85.86,21,74059,1
5565995959755473,1784180726314737746,0,88.59,0,75261,1
5565995959755473,1784180726314737746,1,83.74,0,74059,1
5565996255078629,1784180726610060522,0,88.92,0,75261,1
5565996255078629,1784180726610060522,1,83.74,0,74059,1
5565996550977779,1784180726905959592,0,88.92,0,75261,1
5565996550977779,1784180726905959592,1,83.46,0,74059,1
5565996847648740,1784180727202630543,0,88.59,0,75261,1
5565996847648740,1784180727202630543,1,82.87,0,74059,1
5565997229298699,1784180727584280512,0,88.59,0,75261,1
5565997229298699,1784180727584280512,1,82.54,0,74059,1
5565997628184299,1784180727983166232,0,88.32,0,75261,1
5565997628184299,1784180727983166232,1,82.54,0,74059,1
5565997924204578,1784180728279186451,0,88.32,0,75261,1
5565997924204578,1784180728279186451,1,82.54,0,74059,1
5565998199056601,1784180728554038934,0,88.59,0,75261,1
5565998199056601,1784180728554038934,1,131.45,10,74059,1
5565998475414317,1784180728830396650,0,88.59,0,75261,1
5565998475414317,1784180728830396650,1,135.97,38,74059,1
5565998748506051,1784180729103488274,0,88.59,0,75261,1
5565998748506051,1784180729103488274,1,136.57,38,74059,1
5565999025865655,1784180729380847878,0,88.32,0,75261,1
5565999025865655,1784180729380847878,1,132.31,38,74059,1
5565999300487851,1784180729655470064,0,88.32,0,75261,1
5565999300487851,1784180729655470064,1,129.32,38,74059,1
5565999575407723,1784180729930389936,0,88.32,0,75261,1
5565999575407723,1784180729930389936,1,129.91,39,74059,1
5565999925175061,1784180730280156884,0,88.59,0,75261,1
5565999925175061,1784180730280156884,1,82.87,33,74059,1
5566000220029183,1784180730575011426,0,88.32,0,75261,1
5566000220029183,1784180730575011426,1,82.54,0,74059,1
5566000744721659,1784180731099703892,0,88.32,0,75261,1
5566000744721659,1784180731099703892,1,82.21,0,74059,1
5566001193569121,1784180731548551444,0,88.32,0,75261,1
5566001193569121,1784180731548551444,1,82.21,0,74059,1
5566001611903816,1784180731966885989,0,88.32,0,75261,1
5566001611903816,1784180731966885989,1,82.21,0,74059,1
5566002088574857,1784180732443556440,0,88.00,0,75261,1
5566002088574857,1784180732443556440,1,82.21,0,74059,1
5566002430332017,1784180732785314630,0,137.95,53,75261,1
5566002430332017,1784180732785314630,1,365.60,24,74059,1
5566002705941841,1784180733060924014,0,141.87,38,75261,1
5566002705941841,1784180733060924014,1,392.27,100,74059,1
5566002981047602,1784180733336030125,0,140.67,39,75261,1
5566002981047602,1784180733336030125,1,380.19,100,74059,1
5566003330571852,1784180733685553715,0,94.00,40,75261,1
5566003330571852,1784180733685553715,1,366.26,99,74059,1
5566003625064648,1784180733980046391,0,88.50,0,75261,1
5566003625064648,1784180733980046391,1,334.43,100,74059,1
5566003942260012,1784180734297241785,0,88.23,0,75261,1
5566003942260012,1784180734297241785,1,322.30,100,74059,1
5566004223890027,1784180734578872870,0,88.23,0,75261,1
5566004223890027,1784180734578872870,1,318.05,100,74059,1
5566004506273043,1784180734861255116,0,88.23,0,75261,1
5566004506273043,1784180734861255116,1,333.50,100,74059,1
5566004784107212,1784180735139089265,0,88.32,0,75261,1
5566004784107212,1784180735139089265,1,341.07,100,74059,1
5566005063533103,1784180735418515846,0,88.23,0,75261,1
5566005063533103,1784180735418515846,1,324.15,100,74059,1
5566005344824411,1784180735699806774,0,88.32,0,75261,1
5566005344824411,1784180735699806774,1,342.92,100,74059,1
5566005625528697,1784180735980511070,0,88.32,0,75261,1
5566005625528697,1784180735980511070,1,335.36,100,74059,1
5566005901778454,1784180736256761257,0,88.32,0,75261,1
5566005901778454,1784180736256761257,1,144.47,69,74059,1
5566006181279464,1784180736536261557,0,88.32,0,75261,1
5566006181279464,1784180736536261557,1,136.90,39,74059,1
5566006527394784,1784180736882376927,0,88.32,0,75261,1
5566006527394784,1784180736882376927,1,132.64,31,74059,1
5566006882081784,1784180737237064447,0,87.39,0,75261,1
5566006882081784,1784180737237064447,1,83.74,0,74059,1
5566007185884203,1784180737540866136,0,87.39,0,75261,1
5566007185884203,1784180737540866136,1,83.74,0,74059,1
5566007597289098,1784180737952271181,0,87.72,0,75261,1
5566007597289098,1784180737952271181,1,83.14,0,74059,1
5566007952501332,1784180738307483525,0,87.39,0,75261,1
5566007952501332,1784180738307483525,1,83.46,0,74059,1
5566008250202052,1784180738605184055,0,87.39,0,75261,1
5566008250202052,1784180738605184055,1,83.14,0,74059,1
5566008533602846,1784180738888585189,0,87.39,0,75261,1
5566008533602846,1784180738888585189,1,160.29,0,74059,1
5566008814900455,1784180739169882838,0,87.39,0,75261,1
5566008814900455,1784180739169882838,1,135.37,52,74059,1
5566009093884260,1784180739448866423,0,87.39,0,75261,1
5566009093884260,1784180739448866423,1,135.70,39,74059,1
5566009414683833,1784180739769665616,0,87.39,0,75261,1
5566009414683833,1784180739769665616,1,83.14,20,74059,1
5566009774360776,1784180740129343069,0,87.81,0,75261,1
5566009774360776,1784180740129343069,1,83.14,0,74059,1
5566010069292777,1784180740424274610,0,87.39,0,75261,1
5566010069292777,1784180740424274610,1,83.14,0,74059,1
5566010372992417,1784180740727974450,0,87.72,0,75261,1
5566010372992417,1784180740727974450,1,83.14,0,74059,1
5566010678454276,1784180741033436959,0,87.39,0,75261,1
5566010678454276,1784180741033436959,1,82.87,0,74059,1
5566011063534506,1784180741418516329,0,87.72,0,75261,1
5566011063534506,1784180741418516329,1,82.54,0,74059,1
5566011345028562,1784180741700011665,0,129.18,16,75261,1
5566011345028562,1784180741700011665,1,353.80,66,74059,1
5566011623545433,1784180741978526936,0,140.40,47,75261,1
5566011623545433,1784180741978526936,1,339.27,100,74059,1
5566011904913741,1784180742259895804,0,137.62,36,75261,1
5566011904913741,1784180742259895804,1,348.96,100,74059,1
5566012250973201,1784180742605955724,0,88.23,39,75261,1
5566012250973201,1784180742605955724,1,343.19,99,74059,1
5566012554044398,1784180742909026201,0,87.63,0,75261,1
5566012554044398,1784180742909026201,1,380.78,100,74059,1
5566012864044586,1784180743219026389,0,87.63,0,75261,1
5566012864044586,1784180743219026389,1,338.67,100,74059,1
5566013144721132,1784180743499703015,0,87.63,0,75261,1
5566013144721132,1784180743499703015,1,386.83,100,74059,1
5566013423058995,1784180743778040888,0,87.39,0,75261,1
5566013423058995,1784180743778040888,1,354.40,100,74059,1
5566013700373759,1784180744055355882,0,87.63,0,75261,1
5566013700373759,1784180744055355882,1,344.71,100,74059,1
5566013977362888,1784180744332344801,0,87.30,0,75261,1
5566013977362888,1784180744332344801,1,336.55,100,74059,1
5566014254410656,1784180744609392559,0,87.39,0,75261,1
5566014254410656,1784180744609392559,1,134.17,77,74059,1
5566014531273586,1784180744886255489,0,87.39,0,75261,1
5566014531273586,1784180744886255489,1,139.29,38,74059,1
5566014845395476,1784180745200379509,0,87.39,0,75261,1
5566014845395476,1784180745200379509,1,84.34,21,74059,1
5566015178043141,1784180745533026984,0,87.39,0,75261,1
5566015178043141,1784180745533026984,1,84.07,0,74059,1
5566015593062154,1784180745948046307,0,87.39,0,75261,1
5566015593062154,1784180745948046307,1,83.74,0,74059,1
5566015916608995,1784180746271593208,0,87.39,0,75261,1
5566015916608995,1784180746271593208,1,83.46,0,74059,1
5566016290145517,1784180746645129210,0,87.39,0,75261,1
5566016290145517,1784180746645129210,1,83.46,0,74059,1
5566016580914357,1784180746935896420,0,87.39,0,75261,1
5566016580914357,1784180746935896420,1,83.14,0,74059,1
5566016859910692,1784180747214892585,0,87.39,0,75261,1
5566016859910692,1784180747214892585,1,130.52,28,74059,1
5566017136635434,1784180747491617317,0,87.39,0,75261,1
5566017136635434,1784180747491617317,1,129.32,38,74059,1
5566017450525456,1784180747805509759,0,87.39,0,75261,1
5566017450525456,1784180747805509759,1,83.14,25,74059,1
5566017837506623,1784180748192490606,0,87.72,0,75261,1
5566017837506623,1784180748192490606,1,83.14,0,74059,1
5566018151397035,1784180748506380908,0,87.39,0,75261,1
5566018151397035,1784180748506380908,1,83.14,0,74059,1
5566018592417348,1784180748947400771,0,87.48,0,75261,1
5566018592417348,1784180748947400771,1,82.87,0,74059,1
5566018915699522,1784180749270683695,0,87.39,0,75261,1
5566018915699522,1784180749270683695,1,82.87,0,74059,1
5566019199346103,1784180749554328086,0,87.39,0,75261,1
5566019199346103,1784180749554328086,1,148.72,0,74059,1
5566019479554695,1784180749834536848,0,87.39,0,75261,1
5566019479554695,1784180749834536848,1,127.47,40,74059,1
5566019754322769,1784180750109304642,0,87.39,0,75261,1
5566019754322769,1784180750109304642,1,129.91,36,74059,1
5566020032317476,1784180750387299619,0,87.39,0,75261,1
5566020032317476,1784180750387299619,1,129.91,36,74059,1
5566020311697437,1784180750666679310,0,87.39,0,75261,1
5566020311697437,1784180750666679310,1,130.79,36,74059,1
5566020593050515,1784180750948032398,0,87.39,0,75261,1
5566020593050515,1784180750948032398,1,135.97,36,74059,1
5566020870662167,1784180751225644040,0,87.39,0,75261,1
5566020870662167,1784180751225644040,1,128.06,36,74059,1
5566021149790000,1784180751504771853,0,87.39,0,75261,1
5566021149790000,1784180751504771853,1,128.66,36,74059,1
5566021432619582,1784180751787601425,0,87.39,0,75261,1
5566021432619582,1784180751787601425,1,140.40,29,74059,1
5566021711766785,1784180752066748668,0,87.39,0,75261,1
5566021711766785,1784180752066748668,1,131.72,46,74059,1
5566021993741756,1784180752348723619,0,87.39,0,75261,1
5566021993741756,1784180752348723619,1,130.52,38,74059,1
5566022271703954,1784180752626685827,0,87.39,0,75261,1
5566022271703954,1784180752626685827,1,131.11,39,74059,1
5566022553226220,1784180752908208093,0,87.39,0,75261,1
5566022553226220,1784180752908208093,1,130.79,39,74059,1
5566022830317297,1784180753185299180,0,87.39,0,75261,1
5566022830317297,1784180753185299180,1,132.31,39,74059,1
5566023106328267,1784180753461309850,0,87.39,0,75261,1
5566023106328267,1784180753461309850,1,133.24,38,74059,1
5566023383154628,1784180753738136581,0,87.39,0,75261,1
5566023383154628,1784180753738136581,1,135.04,38,74059,1
5566023664566285,1784180754019548328,0,87.39,0,75261,1
5566023664566285,1784180754019548328,1,137.77,38,74059,1
5566023941335326,1784180754296317249,0,87.39,0,75261,1
5566023941335326,1784180754296317249,1,136.90,39,74059,1
5566024219630570,1784180754574612733,0,87.39,0,75261,1
5566024219630570,1784180754574612733,1,135.70,38,74059,1
5566024498624775,1784180754853606638,0,87.39,0,75261,1
5566024498624775,1784180754853606638,1,134.44,38,74059,1
5566024774868852,1784180755129850705,0,87.39,0,75261,1
5566024774868852,1784180755129850705,1,129.91,38,74059,1
5566025052603402,1784180755407585525,0,87.39,0,75261,1
5566025052603402,1784180755407585525,1,130.52,38,74059,1
5566025332256880,1784180755687238683,0,87.72,0,75261,1
5566025332256880,1784180755687238683,1,111.06,37,74059,1
5566025612645640,1784180755967627483,0,87.39,0,75261,1
5566025612645640,1784180755967627483,1,128.99,38,74059,1
5566025890494778,1784180756245476541,0,87.39,0,75261,1
5566025890494778,1784180756245476541,1,133.24,39,74059,1
5566026171328052,1784180756526309925,0,87.39,0,75261,1
5566026171328052,1784180756526309925,1,130.79,43,74059,1
