connection_id,route,key_hash,start_ns,end_ns,client_to_target_bytes,target_to_client_bytes
f393c7f817825c20,kv,3ca67d207317f8cf85a2d25e7c1fa3f0f37e9147a256d758481962c239f48266,5890132247369203,5890132247842487,186,36
dbcb8080a8d65a41,kv,115ad74568b27bd919a0114787285efd7ba5bdb28f4378ddbda82715d8240c4a,5890132248285582,5890132248738017,186,36
7685bb4a42d793d0,kv,c1b354e64aca6de3a3c9cf1e6e778ee1d2ecf0043194cf5d68b69968c51f9ed4,5890132249123513,5890132249581868,186,36
dcb6fb3073c67236,kv,0fab4ad5395d95b0e45c1780e0859252783c7daa71f570ff67047606682ff924,5890132249960533,5890132250450848,186,36
52014aa4fdb5569e,kv,69903d2fb2e1e4101f35c91f5c09d302deae45fbaeff1dc25e6348179a1bf54d,5890132250788914,5890132251241509,186,36
f7cbe33deac95d87,kv,f79e13f2a565849bb8f56c1cac4360db6d2934667a1fe831b5c8c9fb0c95813c,5890132251580175,5890132269949640,186,12582948
849b848fb8fb2422,kv,9f52868fac761d9a49f2522fe65eb99150929e5f36238481951d08d52deddda0,5890132270497684,5890132288234216,186,12582948
d558ea6ef1262f03,kv,2cc1a3a5b8009912268b412dcb81a991589c2e7a64c16b2a6f07e7cd25432dd5,5890132288796439,5890132307522090,186,12582948
229580488232aeb4,kv,8101c1fd802cc8b4d8b0bf0b2804e86b9bb20853ab6083934ddecf4fcf423832,5890132307988585,5890132326930063,186,12582948
28eadf3a4e00d4ae,kv,aa9dadf154e0e62a8506b9943a7acbd9cbe593c5326254ad41effc9ec520b0ab,5890132327393748,5890132340621940,186,12582948
b1af8af528155d3c,kv,5cd68fa181e103c4df2d71d62ebd5f83bddcd39bdca7dbf484e121bd010bfedf,5890132341139894,5890132350607528,186,12582948
60189db3a9e42010,kv,e5fb9fc8ee9c6213d25e7d7f3281c05c4df24970f1a3a14ce59b06b8f92b5416,5890132351069613,5890132363634543,186,12582948
d20f01389abe34e8,kv,d396ed36581410e1903fc2c351fe6272b72aa4d2005fee2025996e106f00e4ce,5890132364073458,5890132373849038,186,12582948
df441fbb965c0832,kv,9fe96be28c176504d64c00941f0bec97bbf63f096ad1cf9b755d4f94806e1b02,5890132374386152,5890132387223869,186,12582948
6f49391703a41802,kv,35053eaf255a46580d31b7b2a5434efa25b8d2b39854e7c1fd106cdbe5b1abd7,5890132387695814,5890132397918349,186,12582948
dcecd7b88648630b,kv,11f6202f415f623c3b3781f072d1ccb37c88f7f9f41afdd79609dcf9ec629573,5890132398378954,5890132405967209,186,12582948
5c01864b245ac43b,kv,7b2d10375f3da0af7628bb3f94c7f8bbe9eb9dee981c12ffe09eac66ef6464c1,5890132406454764,5890132415621521,186,12582948
a33b5fda053b66d5,kv,3ca67d207317f8cf85a2d25e7c1fa3f0f37e9147a256d758481962c239f48266,5890132416083396,5890132427998073,186,12582948
146b0d4541a64b6f,kv,115ad74568b27bd919a0114787285efd7ba5bdb28f4378ddbda82715d8240c4a,5890132428488398,5890132446168240,186,12582948
cb09727c6cb1ffcf,kv,c1b354e64aca6de3a3c9cf1e6e778ee1d2ecf0043194cf5d68b69968c51f9ed4,5890132446759813,5890132465843430,186,12582948
af8eee036e54f893,kv,0fab4ad5395d95b0e45c1780e0859252783c7daa71f570ff67047606682ff924,5890132466374774,5890132485189704,186,12582948
9157aa54ac03dc76,kv,69903d2fb2e1e4101f35c91f5c09d302deae45fbaeff1dc25e6348179a1bf54d,5890132485662978,5890132495745906,186,7127076
35721d7fc5c17744,api,,5890132207099293,5890133115289809,8744,8387
e816b762fdbf82e3,kv,9bdb893184540671cf3dbbec43c6db1dc746d07274d9659906bd9ca9747fd570,5890133142014070,5890133142679453,186,36
b27df5a1c4fb0414,kv,efee519dd87578a956bc6b34199acba802890104913941e35d31444a998f47ca,5890133143315016,5890133143878719,186,36
0443630f24bf3d20,kv,b600bcb0357440211510a5cbfc6dfa5cb91ea972358ab6bfcf2f08c2e9a7c60e,5890133144377814,5890133144923978,186,36
38ac76adbcb969af,kv,0a154f30f5982c596cf251de19897ce3bb71fbb0d03f6f0c5f76cb39481e0861,5890133145379733,5890133145889207,186,36
8af34b2d0761635f,kv,1d7f751d7b64c4524e161e9405903273a47a447c7e6fee27a8446f88fc605175,5890133146254103,5890133146760967,186,36
f3c47fb9c3cd7c65,kv,fe19f850d5b648ad3fce80a65cf0ef2c33614585b94cba5b6f78f19485411dfe,5890133147091954,5890133147596628,186,36
50574f45391969de,kv,ce9dc7d3ecd9d624fb5891814ebd4ce4768b565842a89bd2176eac27dfc22d53,5890133147901474,5890133148420869,186,36
2ee45c70fefb7c29,kv,e33473e401c86b81d11b05b1e9550ef6ca61c8adb218c2264829e5006d29d4d8,5890133148736465,5890133149240599,186,36
a7e6c4cc553efb2d,kv,ca3cd5c879858e658f8533a2953aed4c699a34179ac409320f4e32ff24ec2835,5890133149555616,5890133150103630,186,36
df54453fa708c3a9,kv,7e07364da5ac84454e9f4c84d7e7dc414707a32b962765c6dd454778de4dbd85,5890133150398427,5890133151030660,186,36
fc37a162b918df64,kv,bc11e7de0b8383fbe691922016eee24e103ac7b5afcda11637e2a333bff2fc32,5890133151330156,5890133151930669,186,36
2f1f405f3d2551a9,kv,b9f8233f5ae1ae2bb76ce22f51c98ed0dcc6cc2b3f5355b5616f977e46d609fe,5890133152284516,5890133152881359,186,36
ff485a47ef284608,kv,a90b8908120bab21aff26c3009bcfd6ed47fea5246e0ac4ada17c17b97b642be,5890133153216995,5890133153604981,186,36
333d265e512b6496,kv,d23bdf83919e2e1abbcef59c4861b13af6da5f5e3237ec35d14946e5633b21d6,5890133153884468,5890133154206394,186,36
714c8747c1c1e1a8,kv,afa77d1fb958e671b710013ee5f93081da4377e7abca48e89060a63804c11969,5890133154472781,5890133154789587,186,36
32ac3dc752846301,kv,746badcdcd80727b2fc4287bc4d6b0c546273723a18e1f548ad6cd738141496e,5890133155068544,5890133155399691,186,36
4ac499b7c989bf95,kv,85991c1c5829a3ad6d0c956ea5b41aa9289751ca4ed0acf27fc01091f6888374,5890133155659118,5890133155973434,186,36
cbad2a1e79d58da8,api,,5890133129415051,5890134039124111,8763,11828
c7e22c1905af3dd4,kv,2126176a6e36bf1e8e95c72529a8243ef02bbc1241ef1777fd877ace10953ccd,5890134051798169,5890134052623230,186,36
ac115ee14fdec164,kv,474b13ea27ecac9b5cb127b3e27086b199f2431a261006c06bfbf554ed07bf80,5890134053259772,5890134053915455,186,36
7227323ff5371e54,kv,1bdd8f506c33ec71644af2c27d87a75df369ca2c5672f3a5f7487b39713d95c5,5890134054358930,5890134054892834,186,36
46adee5a469aa945,kv,891f984fff217717b283513ea748406c37be12d28e23c6fcb1d666fbaf85b448,5890134055286940,5890134055793604,186,36
538fb0b51e314d5e,kv,9d7de03fbef85729fa8e71f8bc9fa1b3b6551180a550decb6d068014096445f9,5890134056141560,5890134056662365,186,36
fcdc3af5f9c2be38,kv,edc4003b7c01f79d64da669d05c58a9a7b845ed02c2ce058bee1cd946c845435,5890134056934161,5890134057483155,186,36
9996dcb8cf8b3364,kv,9748ddd7215dd050b091fa8d5b9a0156feb77e5f2fba7b082d60dc82bca844dc,5890134057725903,5890134058224817,186,36
4ea9106c12cd0276,kv,b5ab72a4b6da273673dd5f0c01331fe18f75b839fae243efb46638273e320dbe,5890134058462274,5890134058952179,186,36
535a315158a5690e,kv,37e3b5a040968b9323b1c380f00a4870fd2b6722dc74b74a5d06f32b036883e5,5890134059226826,5890134059718140,186,36
c18e8221ce849f66,kv,5a576fd23a977d26727538324986b983f09d48863ce53ee976ad7391d2190711,5890134059962708,5890134060552161,186,36
8b9d144d752af19d,kv,964694fbe4ffcc9eda923ff7a7757af1af5f823962cb316698671f1015986f23,5890134060815348,5890134061348732,186,36
307cae0184992ef2,kv,c58cd22034389b0586b3539ab92b2017e83dee588d43f96288cc9d8947861cfe,5890134061585459,5890134062111714,186,36
8ec476979d1cc7c4,kv,52b1edef49e08811dfcf5738b69d744a00bbea5c98a6c919992a72dd1363795b,5890134062345031,5890134062844875,186,36
c66c03573b9856a1,kv,bf6a7acc92dcb68dbe43591c07fc4dde0b3613ee3164426ae0810eee734ec059,5890134063105732,5890134063638177,186,36
5d947db2d963cd79,kv,8559b84ffd624fa91c9c78123ca2e9f4da3ac79e62b703c757ccce3846abda33,5890134063853514,5890134064120741,186,36
b04b4bcf65edc64b,kv,1613eaf985558122cad64095203b80d3f1829f62edd5fa575d8cabed5369db4e,5890134064431618,5890134064682005,186,36
7dec039f3d18d3b3,kv,46a70d7b2f1cc2c8263706cd1a13f7aec2425b79ee0fa906478502b4411c7402,5890134064970302,5890134065236589,186,36
8add080719a2c8ed,api,,5890134040489065,5890135029431609,8762,12772
782f4a63553a1165,kv,bac8a9952cf3c51c5e7a99ff6a021621b098a003b9efb09498bb1e4006914541,5890135041229357,5890135041891140,186,36
7e243fe0737d1832,kv,a7f9f44eec7832eccc2854bf36e455cea45ab40a9fc3473f0c303e619acf3f21,5890135042482053,5890135043036457,186,36
bdfd2f3bf863ce0a,kv,364d1d590aac7965fb5c87d89fea72bdee58b54208412b689513fa9eec803067,5890135043589831,5890135044152934,186,36
0fefd3f2fc54cb7c,kv,0d6796882887f39b9db80f17ab259cb252eacd5c8eeca11d989746621b87c67c,5890135044666419,5890135045213232,186,36
15be732120848b07,kv,b05443122a0e109571a6807e13532c185b38828f0dc7076586e85591103fab14,5890135045640638,5890135046166352,186,36
3418f08824edd1c0,kv,695053451fd0d5915b4729b568445593f9b192c5bd71a6f32ee50860a71bd66c,5890135046585077,5890135047096711,186,36
f5178516feddcb8d,kv,22c3a59193c0fb74067f3eba5e18acd5c8d9fd32d828b1cadb9a495834c5ba48,5890135047430598,5890135047930952,186,36
403c21c08179ba52,kv,ab4a6a6a56007bc8d1d76cf6b39e754bee5917f49cdac497184425508f297782,5890135048252748,5890135048759783,186,36
caa95adfc25f6fe4,kv,40d6665a12ccfd6b0a9897ba8ab2eb12af820a3d75589319157cd4b18f480343,5890135049074069,5890135049587283,186,36
174f87aa33679b57,kv,cff1d856fe352869a7ed6cd634cc9d9c63a8f2767c979b452c49a7f81aa7915a,5890135049890910,5890135050407154,186,36
a5214b693755d81c,kv,3fb063d6aab2091a2213743464ff5b057952ccedb16fe0df8b312bada5092a3e,5890135050707921,5890135051203275,186,36
15e35cd619235ccc,kv,25f239eacbbce7b5791e0c59298434be6c60d717ab647826828094f4d48d73d2,5890135051504092,5890135051994497,186,36
2b996c08627a0a29,kv,8d8824c868a5eb9021d9da999c171f691bd556cdeabc9f78c8ad9251edc2fb75,5890135052306963,5890135052965476,186,36
e0f2fcd8da8d9c53,kv,3653861f9b3a6069b738dfca3790a91d1099d9d6403c3c1dbb9e0a23226b69e3,5890135053312752,5890135053600639,186,36
c9d6d06a1fb3e96b,kv,6faa0dc9d63e3a707f9b470cec46392c25a5f28d13bc15be10233dc4a663b678,5890135053888795,5890135054154332,186,36
0993e7ddc462d62b,kv,9f373ee016dc13a147cdef8cd233a50f3709092bb9ef4ddaaed7a62252b2e0b4,5890135054443229,5890135054695076,186,36
c913d147a71be6c7,kv,2f1ba4bd199dd18a44d5b4cc0dac3f0f7b8454b1634beb03e921c4dde30f029f,5890135054964363,5890135055229430,186,36
b4f1d735d9ea58e6,api,,5890135030730364,5890136026672480,8763,12772
d6c290cea853e8ff,kv,f79e13f2a565849bb8f56c1cac4360db6d2934667a1fe831b5c8c9fb0c95813c,5890136040151829,5890136041085448,186,36
7f74e59e0820e3b8,kv,9f52868fac761d9a49f2522fe65eb99150929e5f36238481951d08d52deddda0,5890136041842500,5890136042534372,186,36
c4204e37a61cc3af,kv,2cc1a3a5b8009912268b412dcb81a991589c2e7a64c16b2a6f07e7cd25432dd5,5890136043244684,5890136043915707,186,36
1a1693e8ab4fdc2c,kv,8101c1fd802cc8b4d8b0bf0b2804e86b9bb20853ab6083934ddecf4fcf423832,5890136044534640,5890136045528369,186,36
91cbe4574ca070ed,kv,aa9dadf154e0e62a8506b9943a7acbd9cbe593c5326254ad41effc9ec520b0ab,5890136046015033,5890136046617617,186,36
3e99aad104a44a53,kv,5cd68fa181e103c4df2d71d62ebd5f83bddcd39bdca7dbf484e121bd010bfedf,5890136047084151,5890136047735734,186,36
edcdbdf8ba3c65f7,kv,e5fb9fc8ee9c6213d25e7d7f3281c05c4df24970f1a3a14ce59b06b8f92b5416,5890136048140310,5890136048733083,186,36
0bab527405314a12,kv,d396ed36581410e1903fc2c351fe6272b72aa4d2005fee2025996e106f00e4ce,5890136049165048,5890136049760432,186,36
db0a4a39aae7a900,kv,9fe96be28c176504d64c00941f0bec97bbf63f096ad1cf9b755d4f94806e1b02,5890136050202767,5890136050878959,186,36
9a21d1bddc480c4d,kv,35053eaf255a46580d31b7b2a5434efa25b8d2b39854e7c1fd106cdbe5b1abd7,5890136051294104,5890136051911357,186,36
40ea035b4385d8a1,kv,11f6202f415f623c3b3781f072d1ccb37c88f7f9f41afdd79609dcf9ec629573,5890136052336433,5890136052909256,186,36
1c060cc5bcaa8d2a,kv,7b2d10375f3da0af7628bb3f94c7f8bbe9eb9dee981c12ffe09eac66ef6464c1,5890136053335011,5890136053759877,186,36
c5fd52dd953f4f39,kv,3ca67d207317f8cf85a2d25e7c1fa3f0f37e9147a256d758481962c239f48266,5890136054174382,5890136054586278,186,36
3fa4e7ae24e8d68b,kv,115ad74568b27bd919a0114787285efd7ba5bdb28f4378ddbda82715d8240c4a,5890136054980553,5890136055419998,186,36
9ad704f77053d5e1,kv,c1b354e64aca6de3a3c9cf1e6e778ee1d2ecf0043194cf5d68b69968c51f9ed4,5890136055816344,5890136056249419,186,36
d3c9f49e9cf08146,kv,0fab4ad5395d95b0e45c1780e0859252783c7daa71f570ff67047606682ff924,5890136056589095,5890136057037090,186,36
d406d7a1e0321ab3,kv,fe63118180a3f3c32862a07bf5016f03b1fa73d5d8707cd2cc66788e32b95d17,5890136057374956,5890136057795132,186,36
9502fff2bbd4be81,api,,5890136027993155,5890137976802667,8763,25033
