monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5890130133226519,1784504860488208142,0,88.92,0,75261,1
5890130133226519,1784504860488208142,1,126.00,32,74057,1
5890130412891342,1784504860767873075,0,88.92,0,75261,1
5890130412891342,1784504860767873075,1,123.29,32,74057,1
5890130691247340,1784504861046229233,0,88.82,0,75261,1
5890130691247340,1784504861046229233,1,130.52,32,74057,1
5890130971495707,1784504861326477710,0,88.92,0,75261,1
5890130971495707,1784504861326477710,1,123.29,31,74057,1
5890131261206128,1784504861616189071,0,88.92,0,75261,1
5890131261206128,1784504861616189071,1,121.03,30,74057,1
5890131546642097,1784504861901624380,0,88.92,0,75261,1
5890131546642097,1784504861901624380,1,81.96,0,74057,1
5890131826317260,1784504862181299493,0,88.92,0,75261,1
5890131826317260,1784504862181299493,1,129.51,23,74057,1
5890132106100012,1784504862461082095,0,89.25,0,75261,1
5890132106100012,1784504862461082095,1,130.11,32,74057,1
5890132396558975,1784504862751540698,0,88.82,0,75261,1
5890132396558975,1784504862751540698,1,82.37,27,74057,1
5890132676189888,1784504863031171861,0,88.50,0,75261,1
5890132676189888,1784504863031171861,1,120.23,22,74057,1
5890132955642714,1784504863310624667,0,88.59,0,75261,1
5890132955642714,1784504863310624667,1,122.68,32,74057,1
5890133235316137,1784504863590298460,0,88.50,0,75261,1
5890133235316137,1784504863590298460,1,192.72,32,74057,1
5890133517345884,1784504863872327867,0,88.82,0,75261,1
5890133517345884,1784504863872327867,1,120.83,32,74057,1
5890133796195486,1784504864151177759,0,88.59,0,75261,1
5890133796195486,1784504864151177759,1,120.57,31,74057,1
5890134087108984,1784504864442090787,0,88.82,0,75261,1
5890134087108984,1784504864442090787,1,123.56,31,74057,1
5890134365718559,1784504864720700432,0,88.82,0,75261,1
5890134365718559,1784504864720700432,1,122.68,31,74057,1
5890134645551891,1784504865000533424,0,88.59,0,75261,1
5890134645551891,1784504865000533424,1,126.93,32,74057,1
5890134930199638,1784504865285181721,0,88.50,0,75261,1
5890134930199638,1784504865285181721,1,121.16,31,74057,1
5890135215152852,1784504865570134815,0,88.59,0,75261,1
5890135215152852,1784504865570134815,1,140.26,30,74057,1
5890135504128312,1784504865859109935,0,88.59,0,75261,1
5890135504128312,1784504865859109935,1,121.76,31,74057,1
5890135782720637,1784504866137702770,0,88.50,0,75261,1
5890135782720637,1784504866137702770,1,120.83,30,74057,1
5890136062312111,1784504866417293934,0,88.59,0,75261,1
5890136062312111,1784504866417293934,1,125.88,32,74057,1
5890136340916426,1784504866695897929,0,88.50,0,75261,1
5890136340916426,1784504866695897929,1,129.32,31,74057,1
5890136630398810,1784504866985380803,0,88.59,0,75261,1
5890136630398810,1784504866985380803,1,129.92,32,74057,1
5890136917198113,1784504867272180086,0,88.92,0,75261,1
5890136917198113,1784504867272180086,1,123.75,32,74057,1
5890137196230367,1784504867551212430,0,88.59,0,75261,1
5890137196230367,1784504867551212430,1,124.15,32,74057,1
5890137474033415,1784504867829015278,0,88.59,0,75261,1
5890137474033415,1784504867829015278,1,125.54,32,74057,1
5890137759283894,1784504868114265877,0,88.50,0,75261,1
5890137759283894,1784504868114265877,1,119.84,31,74057,1
