timestamp,index,power_w,util_gpu,memory_mib
2026/07/08 18:02:26.188, 1, 82.04, 0, 74047
2026/07/08 18:02:26.438, 0, 339.52, 100, 74047
2026/07/08 18:02:26.438, 1, 82.04, 0, 74047
2026/07/08 18:02:26.688, 0, 395.83, 100, 74047
2026/07/08 18:02:26.688, 1, 82.04, 0, 74047
2026/07/08 18:02:26.939, 0, 362.51, 100, 74047
2026/07/08 18:02:26.939, 1, 82.37, 0, 74047
2026/07/08 18:02:27.189, 0, 406.10, 100, 74047
2026/07/08 18:02:27.189, 1, 82.37, 0, 74047
2026/07/08 18:02:27.439, 0, 352.57, 100, 74047
2026/07/08 18:02:27.439, 1, 82.37, 0, 74047
2026/07/08 18:02:27.689, 0, 344.95, 100, 74047
2026/07/08 18:02:27.689, 1, 82.37, 0, 74047
2026/07/08 18:02:27.940, 0, 354.95, 92, 74047
2026/07/08 18:02:27.940, 1, 82.04, 0, 74047
2026/07/08 18:02:28.190, 0, 344.68, 100, 74047
2026/07/08 18:02:28.190, 1, 82.04, 0, 74047
2026/07/08 18:02:28.440, 0, 146.89, 90, 74047
2026/07/08 18:02:28.440, 1, 82.37, 0, 74047
2026/07/08 18:02:28.690, 0, 141.72, 36, 74047
2026/07/08 18:02:28.690, 1, 82.37, 0, 74047
2026/07/08 18:02:28.940, 0, 141.72, 39, 74047
2026/07/08 18:02:28.941, 1, 82.37, 0, 74047
2026/07/08 18:02:29.191, 0, 142.38, 39, 74047
2026/07/08 18:02:29.191, 1, 82.37, 0, 74047
2026/07/08 18:02:29.441, 0, 143.25, 39, 74047
2026/07/08 18:02:29.441, 1, 82.37, 0, 74047
2026/07/08 18:02:29.691, 0, 139.93, 39, 74047
2026/07/08 18:02:29.691, 1, 82.37, 0, 74047
2026/07/08 18:02:29.941, 0, 141.45, 39, 74047
2026/07/08 18:02:29.941, 1, 82.29, 0, 74047
2026/07/08 18:02:30.191, 0, 144.17, 39, 74047
2026/07/08 18:02:30.191, 1, 81.77, 0, 74047
2026/07/08 18:02:30.441, 0, 148.09, 39, 74047
2026/07/08 18:02:30.442, 1, 81.77, 0, 74047
2026/07/08 18:02:30.692, 0, 141.45, 39, 74047
2026/07/08 18:02:30.692, 1, 81.77, 0, 74047
2026/07/08 18:02:30.942, 0, 142.06, 39, 74047
2026/07/08 18:02:30.942, 1, 81.86, 0, 74047
2026/07/08 18:02:31.192, 0, 144.32, 39, 74047
2026/07/08 18:02:31.192, 1, 81.86, 0, 74047
2026/07/08 18:02:31.442, 0, 343.79, 40, 74047
2026/07/08 18:02:31.442, 1, 81.77, 0, 74047
2026/07/08 18:02:31.692, 0, 371.59, 100, 74047
2026/07/08 18:02:31.692, 1, 81.77, 0, 74047
2026/07/08 18:02:31.942, 0, 380.06, 100, 74047
2026/07/08 18:02:31.942, 1, 81.77, 0, 74047
2026/07/08 18:02:32.193, 0, 347.16, 99, 74047
2026/07/08 18:02:32.193, 1, 81.86, 0, 74047
2026/07/08 18:02:32.443, 0, 362.24, 96, 74047
2026/07/08 18:02:32.443, 1, 81.86, 0, 74047
2026/07/08 18:02:32.693, 0, 144.00, 66, 74047
2026/07/08 18:02:32.693, 1, 81.94, 0, 74047
2026/07/08 18:02:32.943, 0, 137.35, 35, 74047
2026/07/08 18:02:32.943, 1, 81.86, 0, 74047
2026/07/08 18:02:33.194, 0, 142.02, 35, 74047
2026/07/08 18:02:33.194, 1, 81.86, 0, 74047
2026/07/08 18:02:33.444, 0, 140.08, 35, 74047
2026/07/08 18:02:33.444, 1, 81.94, 0, 74047
2026/07/08 18:02:33.694, 0, 388.94, 69, 74047
2026/07/08 18:02:33.694, 1, 81.86, 0, 74047
2026/07/08 18:02:33.944, 0, 363.21, 100, 74047
2026/07/08 18:02:33.944, 1, 81.86, 0, 74047
2026/07/08 18:02:34.194, 0, 370.39, 100, 74047
2026/07/08 18:02:34.194, 1, 81.86, 0, 74047
2026/07/08 18:02:34.445, 0, 377.35, 100, 74047
2026/07/08 18:02:34.445, 1, 81.77, 0, 74047
2026/07/08 18:02:34.695, 0, 354.63, 92, 74047
2026/07/08 18:02:34.695, 1, 81.77, 0, 74047
2026/07/08 18:02:34.945, 0, 345.28, 100, 74047
2026/07/08 18:02:34.945, 1, 81.77, 0, 74047
2026/07/08 18:02:35.195, 0, 337.12, 100, 74047
2026/07/08 18:02:35.196, 1, 82.04, 0, 74047
2026/07/08 18:02:35.446, 0, 368.87, 100, 74047
2026/07/08 18:02:35.446, 1, 82.04, 0, 74047
2026/07/08 18:02:35.696, 0, 361.64, 100, 74047
2026/07/08 18:02:35.696, 1, 81.96, 0, 74047
2026/07/08 18:02:35.946, 0, 351.91, 100, 74047
2026/07/08 18:02:35.946, 1, 81.77, 0, 74047
2026/07/08 18:02:36.196, 0, 397.53, 100, 74047
2026/07/08 18:02:36.196, 1, 81.77, 0, 74047
2026/07/08 18:02:36.447, 0, 138.41, 94, 74047
2026/07/08 18:02:36.447, 1, 81.77, 0, 74047
2026/07/08 18:02:36.697, 0, 381.26, 49, 74047
2026/07/08 18:02:36.697, 1, 81.77, 0, 74047
2026/07/08 18:02:36.947, 0, 371.59, 100, 74047
2026/07/08 18:02:36.947, 1, 81.77, 0, 74047
2026/07/08 18:02:37.197, 0, 369.19, 100, 74047
2026/07/08 18:02:37.197, 1, 81.77, 0, 74047
2026/07/08 18:02:37.448, 0, 255.71, 100, 74047
2026/07/08 18:02:37.448, 1, 81.77, 0, 74047
2026/07/08 18:02:37.698, 0, 333.74, 96, 74047
2026/07/08 18:02:37.698, 1, 81.77, 0, 74047
2026/07/08 18:02:37.948, 0, 332.24, 100, 74047
2026/07/08 18:02:37.948, 1, 81.68, 0, 74047
2026/07/08 18:02:38.198, 0, 357.90, 100, 74047
2026/07/08 18:02:38.198, 1, 81.68, 0, 74047
2026/07/08 18:02:38.449, 0, 352.79, 100, 74047
2026/07/08 18:02:38.449, 1, 81.68, 0, 74047
2026/07/08 18:02:38.699, 0, 337.05, 100, 74047
2026/07/08 18:02:38.699, 1, 81.77, 0, 74047
2026/07/08 18:02:38.949, 0, 333.41, 100, 74047
2026/07/08 18:02:38.949, 1, 81.77, 0, 74047
2026/07/08 18:02:39.199, 0, 360.61, 100, 74047
2026/07/08 18:02:39.200, 1, 81.68, 0, 74047
2026/07/08 18:02:39.450, 0, 358.00, 49, 74047
2026/07/08 18:02:39.450, 1, 81.86, 0, 74047
2026/07/08 18:02:39.700, 0, 360.11, 100, 74047
2026/07/08 18:02:39.700, 1, 81.86, 0, 74047
2026/07/08 18:02:39.950, 0, 360.72, 100, 74047
2026/07/08 18:02:39.950, 1, 85.69, 0, 74047
2026/07/08 18:02:40.200, 0, 364.63, 100, 74047
2026/07/08 18:02:40.200, 1, 81.77, 0, 74047
2026/07/08 18:02:40.450, 0, 330.19, 100, 74047
2026/07/08 18:02:40.451, 1, 81.77, 0, 74047
2026/07/08 18:02:40.701, 0, 314.41, 55, 74047
2026/07/08 18:02:40.701, 1, 81.86, 0, 74047
2026/07/08 18:02:40.951, 0, 331.98, 56, 74047
2026/07/08 18:02:40.951, 1, 81.77, 0, 74047
2026/07/08 18:02:41.201, 0, 355.92, 100, 74047
2026/07/08 18:02:41.201, 1, 81.77, 0, 74047
2026/07/08 18:02:41.452, 0, 389.47, 100, 74047
2026/07/08 18:02:41.452, 1, 81.77, 0, 74047
2026/07/08 18:02:41.702, 0, 353.52, 100, 74047
2026/07/08 18:02:41.702, 1, 81.86, 0, 74047
2026/07/08 18:02:41.952, 0, 366.75, 100, 74047
2026/07/08 18:02:41.952, 1, 81.77, 0, 74047
2026/07/08 18:02:42.202, 0, 365.23, 100, 74047
2026/07/08 18:02:42.202, 1, 81.77, 0, 74047
2026/07/08 18:02:42.453, 0, 370.07, 100, 74047
2026/07/08 18:02:42.453, 1, 81.77, 0, 74047
2026/07/08 18:02:42.703, 0, 386.42, 100, 74047
2026/07/08 18:02:42.703, 1, 81.77, 0, 74047
2026/07/08 18:02:42.953, 0, 370.98, 100, 74047
2026/07/08 18:02:42.953, 1, 81.77, 0, 74047
2026/07/08 18:02:43.203, 0, 385.42, 51, 74047
2026/07/08 18:02:43.203, 1, 81.77, 0, 74047
2026/07/08 18:02:43.454, 0, 382.78, 100, 74047
2026/07/08 18:02:43.454, 1, 81.77, 0, 74047
2026/07/08 18:02:43.704, 0, 345.88, 100, 74047
2026/07/08 18:02:43.704, 1, 81.77, 0, 74047
2026/07/08 18:02:43.954, 0, 371.32, 100, 74047
2026/07/08 18:02:43.954, 1, 81.77, 0, 74047
2026/07/08 18:02:44.204, 0, 395.09, 100, 74047
2026/07/08 18:02:44.204, 1, 81.77, 0, 74047
2026/07/08 18:02:44.454, 0, 412.62, 100, 74047
2026/07/08 18:02:44.455, 1, 81.68, 0, 74047
2026/07/08 18:02:44.705, 0, 332.54, 99, 74047
2026/07/08 18:02:44.705, 1, 81.96, 0, 74047
2026/07/08 18:02:44.955, 0, 340.36, 94, 74047
2026/07/08 18:02:44.955, 1, 81.68, 0, 74047
2026/07/08 18:02:45.205, 0, 365.17, 100, 74047
2026/07/08 18:02:45.205, 1, 81.96, 0, 74047
2026/07/08 18:02:45.455, 0, 366.69, 100, 74047
2026/07/08 18:02:45.455, 1, 81.68, 0, 74047
2026/07/08 18:02:45.705, 0, 341.29, 100, 74047
2026/07/08 18:02:45.706, 1, 81.96, 0, 74047
2026/07/08 18:02:45.956, 0, 344.60, 100, 74047
2026/07/08 18:02:45.956, 1, 81.96, 0, 74047
2026/07/08 18:02:46.206, 0, 413.82, 100, 74047
2026/07/08 18:02:46.206, 1, 81.68, 0, 74047
2026/07/08 18:02:46.456, 0, 413.82, 100, 74047
2026/07/08 18:02:46.456, 1, 81.96, 0, 74047
2026/07/08 18:02:46.706, 0, 388.14, 100, 74047
2026/07/08 18:02:46.706, 1, 81.77, 0, 74047
2026/07/08 18:02:46.957, 0, 383.31, 100, 74047
2026/07/08 18:02:46.957, 1, 81.68, 0, 74047
2026/07/08 18:02:47.207, 0, 352.47, 93, 74047
2026/07/08 18:02:47.207, 1, 81.96, 0, 74047
2026/07/08 18:02:47.457, 0, 356.33, 100, 74047
2026/07/08 18:02:47.457, 1, 81.68, 0, 74047
2026/07/08 18:02:47.707, 0, 366.37, 100, 74047
2026/07/08 18:02:47.707, 1, 81.68, 0, 74047
2026/07/08 18:02:47.958, 0, 388.27, 59, 74047
2026/07/08 18:02:47.958, 1, 81.77, 0, 74047
2026/07/08 18:02:48.208, 0, 356.15, 100, 74047
2026/07/08 18:02:48.208, 1, 81.77, 0, 74047
2026/07/08 18:02:48.458, 0, 423.65, 100, 74047
2026/07/08 18:02:48.458, 1, 81.86, 0, 74047
2026/07/08 18:02:48.708, 0, 366.15, 100, 74047
2026/07/08 18:02:48.708, 1, 81.77, 0, 74047
2026/07/08 18:02:48.959, 0, 335.03, 99, 74047
2026/07/08 18:02:48.959, 1, 81.77, 0, 74047
2026/07/08 18:02:49.209, 0, 340.71, 100, 74047
2026/07/08 18:02:49.209, 1, 81.77, 0, 74047
2026/07/08 18:02:49.459, 0, 370.07, 100, 74047
2026/07/08 18:02:49.459, 1, 82.04, 0, 74047
2026/07/08 18:02:49.709, 0, 371.91, 100, 74047
2026/07/08 18:02:49.709, 1, 81.77, 0, 74047
2026/07/08 18:02:49.960, 0, 360.11, 100, 74047
2026/07/08 18:02:49.960, 1, 81.77, 0, 74047
2026/07/08 18:02:50.210, 0, 354.95, 100, 74047
2026/07/08 18:02:50.210, 1, 81.77, 0, 74047
2026/07/08 18:02:50.460, 0, 396.69, 100, 74047
2026/07/08 18:02:50.460, 1, 81.77, 0, 74047
2026/07/08 18:02:50.710, 0, 365.55, 98, 74047
2026/07/08 18:02:50.710, 1, 81.77, 0, 74047
2026/07/08 18:02:50.960, 0, 341.31, 96, 74047
2026/07/08 18:02:50.961, 1, 81.77, 0, 74047
2026/07/08 18:02:51.211, 0, 339.77, 100, 74047
2026/07/08 18:02:51.211, 1, 82.04, 0, 74047
2026/07/08 18:02:51.461, 0, 403.70, 100, 74047
2026/07/08 18:02:51.461, 1, 81.77, 0, 74047
2026/07/08 18:02:51.711, 0, 403.98, 100, 74047
2026/07/08 18:02:51.711, 1, 82.04, 0, 74047
2026/07/08 18:02:51.961, 0, 359.15, 100, 74047
2026/07/08 18:02:51.962, 1, 81.77, 0, 74047
2026/07/08 18:02:52.212, 0, 376.15, 100, 74047
2026/07/08 18:02:52.212, 1, 81.96, 0, 74047
2026/07/08 18:02:52.462, 0, 373.32, 100, 74047
2026/07/08 18:02:52.462, 1, 81.68, 0, 74047
2026/07/08 18:02:52.712, 0, 369.68, 100, 74047
2026/07/08 18:02:52.712, 1, 81.96, 0, 74047
2026/07/08 18:02:52.962, 0, 103.86, 100, 74047
2026/07/08 18:02:52.963, 1, 81.68, 0, 74047
2026/07/08 18:02:53.213, 0, 193.65, 57, 74047
2026/07/08 18:02:53.213, 1, 81.77, 0, 74047
2026/07/08 18:02:53.463, 0, 413.22, 57, 74047
2026/07/08 18:02:53.463, 1, 81.68, 0, 74047
2026/07/08 18:02:53.713, 0, 379.99, 100, 74047
2026/07/08 18:02:53.713, 1, 81.96, 0, 74047
2026/07/08 18:02:53.963, 0, 414.47, 100, 74047
2026/07/08 18:02:53.963, 1, 81.96, 0, 74047
2026/07/08 18:02:54.214, 0, 411.60, 100, 74047
2026/07/08 18:02:54.214, 1, 81.68, 0, 74047
2026/07/08 18:02:54.464, 0, 217.33, 94, 74047
2026/07/08 18:02:54.464, 1, 81.68, 0, 74047
2026/07/08 18:02:54.714, 0, 396.61, 100, 74047
2026/07/08 18:02:54.714, 1, 81.68, 0, 74047
2026/07/08 18:02:54.964, 0, 369.30, 100, 74047
2026/07/08 18:02:54.964, 1, 81.96, 0, 74047
2026/07/08 18:02:55.214, 0, 375.44, 100, 74047
2026/07/08 18:02:55.214, 1, 81.96, 0, 74047
2026/07/08 18:02:55.464, 0, 417.62, 100, 74047
2026/07/08 18:02:55.464, 1, 81.68, 0, 74047
2026/07/08 18:02:55.714, 0, 351.27, 100, 74047
2026/07/08 18:02:55.715, 1, 81.87, 0, 74047
2026/07/08 18:02:55.965, 0, 362.68, 100, 74047
2026/07/08 18:02:55.965, 1, 81.68, 0, 74047
2026/07/08 18:02:56.215, 0, 345.52, 100, 74047
2026/07/08 18:02:56.215, 1, 81.96, 0, 74047
2026/07/08 18:02:56.465, 0, 364.85, 100, 74047
2026/07/08 18:02:56.465, 1, 81.77, 0, 74047
2026/07/08 18:02:56.715, 0, 367.89, 100, 74047
2026/07/08 18:02:56.715, 1, 81.96, 0, 74047
2026/07/08 18:02:56.966, 0, 362.73, 100, 74047
2026/07/08 18:02:56.966, 1, 81.68, 0, 74047
2026/07/08 18:02:57.216, 0, 369.68, 100, 74047
2026/07/08 18:02:57.216, 1, 81.96, 0, 74047
2026/07/08 18:02:57.466, 0, 355.78, 100, 74047
2026/07/08 18:02:57.466, 1, 81.96, 0, 74047
2026/07/08 18:02:57.716, 0, 401.95, 100, 74047
2026/07/08 18:02:57.716, 1, 81.68, 0, 74047
2026/07/08 18:02:57.966, 0, 351.50, 100, 74047
2026/07/08 18:02:57.967, 1, 81.96, 0, 74047
2026/07/08 18:02:58.217, 0, 346.11, 100, 74047
2026/07/08 18:02:58.217, 1, 81.68, 0, 74047
2026/07/08 18:02:58.467, 0, 196.09, 93, 74047
2026/07/08 18:02:58.467, 1, 81.77, 0, 74047
2026/07/08 18:02:58.717, 0, 397.72, 100, 74047
2026/07/08 18:02:58.717, 1, 81.96, 0, 74047
2026/07/08 18:02:58.967, 0, 404.98, 100, 74047
2026/07/08 18:02:58.967, 1, 81.87, 0, 74047
2026/07/08 18:02:59.218, 0, 400.43, 100, 74047
2026/07/08 18:02:59.218, 1, 81.87, 0, 74047
2026/07/08 18:02:59.468, 0, 386.54, 93, 74047
2026/07/08 18:02:59.468, 1, 81.87, 0, 74047
2026/07/08 18:02:59.718, 0, 389.85, 100, 74047
2026/07/08 18:02:59.718, 1, 81.60, 0, 74047
2026/07/08 18:02:59.968, 0, 411.28, 100, 74047
2026/07/08 18:02:59.969, 1, 81.68, 0, 74047
2026/07/08 18:03:00.219, 0, 347.60, 100, 74047
2026/07/08 18:03:00.219, 1, 81.87, 0, 74047
2026/07/08 18:03:00.469, 0, 348.20, 100, 74047
2026/07/08 18:03:00.469, 1, 81.60, 0, 74047
2026/07/08 18:03:00.719, 0, 375.97, 100, 74047
2026/07/08 18:03:00.719, 1, 81.60, 0, 74047
2026/07/08 18:03:00.969, 0, 377.16, 100, 74047
2026/07/08 18:03:00.969, 1, 81.87, 0, 74047
2026/07/08 18:03:01.220, 0, 179.88, 100, 74047
2026/07/08 18:03:01.220, 1, 81.87, 0, 74047
2026/07/08 18:03:01.470, 0, 402.86, 94, 74047
2026/07/08 18:03:01.470, 1, 81.87, 0, 74047
2026/07/08 18:03:01.720, 0, 381.12, 100, 74047
2026/07/08 18:03:01.720, 1, 81.87, 0, 74047
2026/07/08 18:03:01.970, 0, 377.76, 100, 74047
2026/07/08 18:03:01.970, 1, 81.87, 0, 74047
2026/07/08 18:03:02.221, 0, 352.10, 100, 74047
2026/07/08 18:03:02.221, 1, 81.79, 0, 74047
2026/07/08 18:03:02.471, 0, 349.39, 100, 74047
2026/07/08 18:03:02.471, 1, 81.87, 0, 74047
2026/07/08 18:03:02.721, 0, 372.27, 100, 74047
2026/07/08 18:03:02.721, 1, 81.87, 0, 74047
2026/07/08 18:03:02.971, 0, 372.27, 100, 74047
2026/07/08 18:03:02.971, 1, 81.87, 0, 74047
2026/07/08 18:03:03.222, 0, 346.95, 100, 74047
2026/07/08 18:03:03.222, 1, 82.20, 0, 74047
2026/07/08 18:03:03.472, 0, 346.59, 98, 74047
2026/07/08 18:03:03.472, 1, 82.12, 0, 74047
2026/07/08 18:03:03.722, 0, 183.16, 46, 74047
2026/07/08 18:03:03.723, 1, 81.96, 0, 74047
2026/07/08 18:03:03.973, 0, 174.93, 46, 74047
2026/07/08 18:03:03.973, 1, 82.21, 0, 74047
2026/07/08 18:03:04.223, 0, 169.49, 45, 74047
2026/07/08 18:03:04.224, 1, 81.86, 0, 74047
2026/07/08 18:03:04.474, 0, 171.34, 46, 74047
2026/07/08 18:03:04.474, 1, 81.86, 0, 74047
2026/07/08 18:03:04.724, 0, 177.38, 47, 74047
2026/07/08 18:03:04.724, 1, 81.86, 0, 74047
2026/07/08 18:03:04.974, 0, 378.54, 60, 74047
2026/07/08 18:03:04.974, 1, 82.04, 0, 74047
2026/07/08 18:03:05.224, 0, 395.50, 100, 74047
2026/07/08 18:03:05.225, 1, 82.12, 0, 74047
2026/07/08 18:03:05.475, 0, 425.77, 100, 74047
2026/07/08 18:03:05.475, 1, 82.04, 0, 74047
2026/07/08 18:03:05.725, 0, 170.50, 92, 74047
2026/07/08 18:03:05.725, 1, 81.86, 0, 74047
2026/07/08 18:03:05.976, 0, 342.23, 100, 74047
2026/07/08 18:03:05.976, 1, 82.04, 0, 74047
2026/07/08 18:03:06.226, 0, 419.41, 100, 74047
2026/07/08 18:03:06.226, 1, 82.04, 0, 74047
2026/07/08 18:03:06.476, 0, 368.81, 100, 74047
2026/07/08 18:03:06.476, 1, 82.04, 0, 74047
2026/07/08 18:03:06.726, 0, 349.52, 100, 74047
2026/07/08 18:03:06.726, 1, 82.04, 0, 74047
2026/07/08 18:03:06.976, 0, 347.99, 100, 74047
2026/07/08 18:03:06.977, 1, 81.77, 0, 74047
2026/07/08 18:03:07.227, 0, 373.32, 100, 74047
2026/07/08 18:03:07.227, 1, 81.96, 0, 74047
2026/07/08 18:03:07.477, 0, 102.49, 100, 74047
2026/07/08 18:03:07.477, 1, 82.04, 0, 74047
2026/07/08 18:03:07.727, 0, 335.87, 96, 74047
2026/07/08 18:03:07.728, 1, 81.77, 0, 74047
2026/07/08 18:03:07.978, 0, 377.67, 100, 74047
2026/07/08 18:03:07.978, 1, 82.04, 0, 74047
2026/07/08 18:03:08.228, 0, 397.94, 100, 74047
2026/07/08 18:03:08.228, 1, 82.04, 0, 74047
2026/07/08 18:03:08.478, 0, 385.50, 100, 74047
2026/07/08 18:03:08.478, 1, 82.04, 0, 74047
2026/07/08 18:03:08.728, 0, 353.76, 100, 74047
2026/07/08 18:03:08.729, 1, 82.37, 0, 74047
2026/07/08 18:03:08.979, 0, 348.92, 100, 74047
2026/07/08 18:03:08.979, 1, 82.04, 0, 74047
2026/07/08 18:03:09.229, 0, 371.91, 100, 74047
2026/07/08 18:03:09.229, 1, 82.04, 0, 74047
2026/07/08 18:03:09.479, 0, 371.32, 100, 74047
2026/07/08 18:03:09.479, 1, 81.77, 0, 74047
2026/07/08 18:03:09.730, 0, 346.44, 100, 74047
2026/07/08 18:03:09.730, 1, 82.04, 0, 74047
2026/07/08 18:03:09.984, 0, 370.33, 100, 74047
2026/07/08 18:03:09.984, 1, 81.86, 0, 74047
2026/07/08 18:03:10.234, 0, 195.97, 50, 74047
2026/07/08 18:03:10.234, 1, 81.86, 0, 74047
2026/07/08 18:03:10.484, 0, 198.62, 50, 74047
2026/07/08 18:03:10.484, 1, 81.94, 0, 74047
2026/07/08 18:03:10.734, 0, 176.19, 45, 74047
2026/07/08 18:03:10.734, 1, 81.94, 0, 74047
2026/07/08 18:03:10.985, 0, 160.71, 49, 74047
2026/07/08 18:03:10.985, 1, 82.12, 0, 74047
2026/07/08 18:03:11.235, 0, 183.75, 49, 74047
2026/07/08 18:03:11.235, 1, 81.94, 0, 74047
2026/07/08 18:03:11.485, 0, 177.98, 47, 74047
2026/07/08 18:03:11.485, 1, 81.94, 0, 74047
2026/07/08 18:03:11.735, 0, 172.21, 47, 74047
2026/07/08 18:03:11.735, 1, 82.21, 0, 74047
2026/07/08 18:03:11.985, 0, 178.91, 47, 74047
2026/07/08 18:03:11.985, 1, 82.12, 0, 74047
2026/07/08 18:03:12.236, 0, 149.77, 42, 74047
2026/07/08 18:03:12.236, 1, 81.86, 0, 74047
2026/07/08 18:03:12.486, 0, 157.67, 41, 74047
2026/07/08 18:03:12.486, 1, 81.94, 0, 74047
2026/07/08 18:03:12.736, 0, 150.70, 41, 74047
2026/07/08 18:03:12.736, 1, 81.86, 0, 74047
2026/07/08 18:03:12.986, 0, 150.09, 41, 74047
2026/07/08 18:03:12.986, 1, 82.12, 0, 74047
2026/07/08 18:03:13.236, 0, 335.87, 40, 74047
2026/07/08 18:03:13.237, 1, 82.12, 0, 74047
2026/07/08 18:03:13.487, 0, 298.08, 87, 74047
2026/07/08 18:03:13.487, 1, 82.04, 0, 74047
2026/07/08 18:03:13.737, 0, 174.15, 47, 74047
2026/07/08 18:03:13.737, 1, 82.12, 0, 74047
2026/07/08 18:03:13.987, 0, 175.08, 47, 74047
2026/07/08 18:03:13.987, 1, 82.46, 0, 74047
2026/07/08 18:03:14.237, 0, 380.66, 73, 74047
2026/07/08 18:03:14.238, 1, 82.12, 0, 74047
2026/07/08 18:03:14.488, 0, 376.75, 100, 74047
2026/07/08 18:03:14.488, 1, 82.37, 0, 74047
2026/07/08 18:03:14.738, 0, 397.94, 100, 74047
2026/07/08 18:03:14.738, 1, 82.04, 0, 74047
2026/07/08 18:03:14.988, 0, 333.76, 94, 74047
2026/07/08 18:03:14.988, 1, 82.04, 0, 74047
2026/07/08 18:03:15.238, 0, 358.00, 100, 74047
2026/07/08 18:03:15.239, 1, 82.04, 0, 74047
2026/07/08 18:03:15.489, 0, 369.46, 100, 74047
2026/07/08 18:03:15.489, 1, 82.04, 0, 74047
2026/07/08 18:03:15.739, 0, 351.04, 100, 74047
2026/07/08 18:03:15.739, 1, 82.04, 0, 74047
2026/07/08 18:03:15.989, 0, 347.40, 100, 74047
