monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
25389590993524,1788983656723044738,17763.0,0.0,2060.0,1.0,17018929152.0,1838764032.0,1788983341.48,27.86,62.0,1048576.0,0.0,1788983384.2310238,0.0,1788983384.2310543,0.0,1788983384.2310746,0.0,0.0,0.0,1.0,0.0,396417.0,1788983384.2313173,30768.0,1788983384.2313364,365649.0,1788983384.2313597,0.0,1788983384.2313824,0.0,1788983384.231401,0.0,1788983384.2314181,0.0,1788983384.2314336,396417.0,1788983384.2314491,396417.0,5366950152.69443,30768.0,1788983384.2315004,81.0,1788983384.2315214,28.0,8944916921.157846,68.0,28.0,396417.0,1788983384.2316358,409.0,28.0,81.0,1788983384.2317114,789.0,79.0,396498.0,1788983384.2317615,409.0,28.0,81.0,1788983384.2318122,168.0,28.0,28.0,1788983384.231856,409.0,28.0,81.0,1788983384.2318928,251.0,28.0,245.85420298576355,1788983384.231954,960.0,53.0,1.7471321199991507,1788983384.2321532,554.0,28.0,0.09510043309814396,1788983384.2322075,410.0,28.0,247.6007800102234,1788983384.2322657,443.0,28.0,160.06735841400223,1788983384.2323189,455.0,28.0,76.83810497600643,1788983384.2323766,462.0,28.0,75.09097285600728,1788983384.23244,612.0,28.0,1.7471321199991507,1788983384.2324967,80.0,28.0,365649.0,1788983384.2325528,1.0,28.0,1788983498.6993265,28.0,2959998.0,1788983498.6993587,28.0,0.0,1788983498.6993966,159.0,28.0,248.0569848050036,1788983384.336705,34.0,28.0,248.0569848050036,1788983498.6994333,0.0
25390100231157,1788983657232282562,17763.0,0.0,2060.0,1.0,17018929152.0,1838764032.0,1788983341.48,27.88,63.0,1048576.0,0.0,1788983384.2310238,0.0,1788983384.2310543,0.0,1788983384.2310746,1.0,0.0,0.0,1.0,0.009749626927541,405808.0,1788983384.2313173,40016.0,1788983384.2313364,365792.0,1788983384.2313597,0.0,1788983384.2313824,0.0,1788983384.231401,0.0,1788983384.2314181,0.0,1788983384.2314336,405808.0,1788983384.2314491,405808.0,5366950152.69443,40016.0,1788983384.2315004,89.0,1788983384.2315214,28.0,8944916921.157846,68.0,28.0,396417.0,1788983384.2316358,409.0,28.0,81.0,1788983384.2317114,889.0,87.0,405897.0,1788983384.2317615,409.0,28.0,81.0,1788983384.2318122,168.0,28.0,28.0,1788983384.231856,409.0,28.0,81.0,1788983384.2318928,268.0,29.0,245.93299007415771,1788983384.231954,1086.0,60.0,1.9981245449998823,1788983384.2321532,554.0,28.0,0.09510043309814396,1788983384.2322075,410.0,28.0,247.6007800102234,1788983384.2322657,443.0,28.0,160.06735841400223,1788983384.2323189,455.0,28.0,76.83810497600643,1788983384.2323766,462.0,28.0,75.09097285600728,1788983384.23244,612.0,28.0,1.7471321199991507,1788983384.2324967,80.0,28.0,365649.0,1788983384.2325528,1.0,28.0,1788983498.6993265,28.0,2959998.0,1788983498.6993587,28.0,0.0,1788983498.6993966,159.0,28.0,248.0569848050036,1788983384.336705,34.0,28.0,248.0569848050036,1788983498.6994333,0.009749626927541
25390609636175,1788983657741687469,17763.0,0.0,2060.0,1.0,17018929152.0,1838764032.0,1788983341.48,27.89,63.0,1048576.0,0.0,1788983384.2310238,0.0,1788983384.2310543,0.0,1788983384.2310746,0.0,0.0,0.0,1.0,0.0,405808.0,1788983384.2313173,40016.0,1788983384.2313364,365792.0,1788983384.2313597,0.0,1788983384.2313824,0.0,1788983384.231401,0.0,1788983384.2314181,0.0,1788983384.2314336,405808.0,1788983384.2314491,405808.0,5366950152.69443,40016.0,1788983384.2315004,91.0,1788983384.2315214,29.0,8944916921.157846,71.0,29.0,405808.0,1788983384.2316358,421.0,29.0,91.0,1788983384.2317114,917.0,89.0,405899.0,1788983384.2317615,421.0,29.0,91.0,1788983384.2318122,174.0,29.0,29.0,1788983384.231856,421.0,29.0,91.0,1788983384.2318928,268.0,29.0,245.93299007415771,1788983384.231954,1124.0,62.0,2.034097865998774,1788983384.2321532,572.0,29.0,0.12698551598699098,1788983384.2322075,431.0,29.0,247.96610951423645,1788983384.2322657,465.0,29.0,160.06737880200308,1788983384.2323189,476.0,29.0,77.19892555500337,1788983384.2323766,484.0,29.0,75.1648276890046,1788983384.23244,634.0,29.0,2.034097865998774,1788983384.2324967,88.0,29.0,365792.0,1788983384.2325528,1.0,29.0,1788983498.6993265,29.0,3030100.0,1788983498.6993587,29.0,0.0,1788983498.6993966,175.0,29.0,248.4248995190028,1788983384.336705,37.0,29.0,248.4248995190028,1788983498.6994333,0.0
25391119237871,1788983658251289205,17763.0,0.0,2060.0,1.0,17018929152.0,1838764032.0,1788983341.48,27.89,63.0,1048576.0,0.0,1788983384.2310238,0.0,1788983384.2310543,0.0,1788983384.2310746,0.0,0.0,0.0,1.0,0.0,405808.0,1788983384.2313173,40016.0,1788983384.2313364,365792.0,1788983384.2313597,0.0,1788983384.2313824,0.0,1788983384.231401,0.0,1788983384.2314181,0.0,1788983384.2314336,405808.0,1788983384.2314491,405808.0,5366950152.69443,40016.0,1788983384.2315004,91.0,1788983384.2315214,29.0,8944916921.157846,71.0,29.0,405808.0,1788983384.2316358,421.0,29.0,91.0,1788983384.2317114,917.0,89.0,405899.0,1788983384.2317615,421.0,29.0,91.0,1788983384.2318122,174.0,29.0,29.0,1788983384.231856,421.0,29.0,91.0,1788983384.2318928,268.0,29.0,245.93299007415771,1788983384.231954,1124.0,62.0,2.034097865998774,1788983384.2321532,572.0,29.0,0.12698551598699098,1788983384.2322075,431.0,29.0,247.96610951423645,1788983384.2322657,465.0,29.0,160.06737880200308,1788983384.2323189,476.0,29.0,77.19892555500337,1788983384.2323766,484.0,29.0,75.1648276890046,1788983384.23244,634.0,29.0,2.034097865998774,1788983384.2324967,88.0,29.0,365792.0,1788983384.2325528,1.0,29.0,1788983498.6993265,29.0,3030100.0,1788983498.6993587,29.0,0.0,1788983498.6993966,175.0,29.0,248.4248995190028,1788983384.336705,37.0,29.0,248.4248995190028,1788983498.6994333,0.0
25391628224703,1788983658760276098,17763.0,0.0,2060.0,1.0,17018929152.0,1838764032.0,1788983341.48,27.9,63.0,1048576.0,0.0,1788983384.2310238,0.0,1788983384.2310543,0.0,1788983384.2310746,0.0,0.0,0.0,1.0,0.0,405808.0,1788983384.2313173,40016.0,1788983384.2313364,365792.0,1788983384.2313597,0.0,1788983384.2313824,0.0,1788983384.231401,0.0,1788983384.2314181,0.0,1788983384.2314336,405808.0,1788983384.2314491,405808.0,5366950152.69443,40016.0,1788983384.2315004,91.0,1788983384.2315214,29.0,8944916921.157846,71.0,29.0,405808.0,1788983384.2316358,421.0,29.0,91.0,1788983384.2317114,917.0,89.0,405899.0,1788983384.2317615,421.0,29.0,91.0,1788983384.2318122,174.0,29.0,29.0,1788983384.231856,421.0,29.0,91.0,1788983384.2318928,268.0,29.0,245.93299007415771,1788983384.231954,1124.0,62.0,2.034097865998774,1788983384.2321532,572.0,29.0,0.12698551598699098,1788983384.2322075,431.0,29.0,247.96610951423645,1788983384.2322657,465.0,29.0,160.06737880200308,1788983384.2323189,476.0,29.0,77.19892555500337,1788983384.2323766,484.0,29.0,75.1648276890046,1788983384.23244,634.0,29.0,2.034097865998774,1788983384.2324967,88.0,29.0,365792.0,1788983384.2325528,1.0,29.0,1788983498.6993265,29.0,3030100.0,1788983498.6993587,29.0,0.0,1788983498.6993966,175.0,29.0,248.4248995190028,1788983384.336705,37.0,29.0,248.4248995190028,1788983498.6994333,0.0
25392137305904,1788983659269357158,17763.0,0.0,2060.0,1.0,17018929152.0,1838764032.0,1788983341.48,27.91,63.0,1048576.0,0.0,1788983384.2310238,0.0,1788983384.2310543,0.0,1788983384.2310746,0.0,0.0,0.0,1.0,0.0,405808.0,1788983384.2313173,40016.0,1788983384.2313364,365792.0,1788983384.2313597,0.0,1788983384.2313824,0.0,1788983384.231401,0.0,1788983384.2314181,0.0,1788983384.2314336,405808.0,1788983384.2314491,405808.0,5366950152.69443,40016.0,1788983384.2315004,91.0,1788983384.2315214,29.0,8944916921.157846,71.0,29.0,405808.0,1788983384.2316358,421.0,29.0,91.0,1788983384.2317114,917.0,89.0,405899.0,1788983384.2317615,421.0,29.0,91.0,1788983384.2318122,174.0,29.0,29.0,1788983384.231856,421.0,29.0,91.0,1788983384.2318928,268.0,29.0,245.93299007415771,1788983384.231954,1124.0,62.0,2.034097865998774,1788983384.2321532,572.0,29.0,0.12698551598699098,1788983384.2322075,431.0,29.0,247.96610951423645,1788983384.2322657,465.0,29.0,160.06737880200308,1788983384.2323189,476.0,29.0,77.19892555500337,1788983384.2323766,484.0,29.0,75.1648276890046,1788983384.23244,634.0,29.0,2.034097865998774,1788983384.2324967,88.0,29.0,365792.0,1788983384.2325528,1.0,29.0,1788983498.6993265,29.0,3030100.0,1788983498.6993587,29.0,0.0,1788983498.6993966,175.0,29.0,248.4248995190028,1788983384.336705,37.0,29.0,248.4248995190028,1788983498.6994333,0.0
25392646029522,1788983659778080656,17763.0,0.0,2060.0,1.0,17018929152.0,1838764032.0,1788983341.48,27.91,63.0,1048576.0,0.0,1788983384.2310238,0.0,1788983384.2310543,0.0,1788983384.2310746,0.0,0.0,0.0,1.0,0.0,405808.0,1788983384.2313173,40016.0,1788983384.2313364,365792.0,1788983384.2313597,0.0,1788983384.2313824,0.0,1788983384.231401,0.0,1788983384.2314181,0.0,1788983384.2314336,405808.0,1788983384.2314491,405808.0,5366950152.69443,40016.0,1788983384.2315004,91.0,1788983384.2315214,29.0,8944916921.157846,71.0,29.0,405808.0,1788983384.2316358,421.0,29.0,91.0,1788983384.2317114,917.0,89.0,405899.0,1788983384.2317615,421.0,29.0,91.0,1788983384.2318122,174.0,29.0,29.0,1788983384.231856,421.0,29.0,91.0,1788983384.2318928,268.0,29.0,245.93299007415771,1788983384.231954,1124.0,62.0,2.034097865998774,1788983384.2321532,572.0,29.0,0.12698551598699098,1788983384.2322075,431.0,29.0,247.96610951423645,1788983384.2322657,465.0,29.0,160.06737880200308,1788983384.2323189,476.0,29.0,77.19892555500337,1788983384.2323766,484.0,29.0,75.1648276890046,1788983384.23244,634.0,29.0,2.034097865998774,1788983384.2324967,88.0,29.0,365792.0,1788983384.2325528,1.0,29.0,1788983498.6993265,29.0,3030100.0,1788983498.6993587,29.0,0.0,1788983498.6993966,175.0,29.0,248.4248995190028,1788983384.336705,37.0,29.0,248.4248995190028,1788983498.6994333,0.0
25393155014147,1788983660287065452,17763.0,0.0,2060.0,1.0,17018929152.0,1838764032.0,1788983341.48,27.919999999999998,63.0,1048576.0,0.0,1788983384.2310238,0.0,1788983384.2310543,0.0,1788983384.2310746,0.0,0.0,0.0,1.0,0.0,405808.0,1788983384.2313173,40016.0,1788983384.2313364,365792.0,1788983384.2313597,0.0,1788983384.2313824,0.0,1788983384.231401,0.0,1788983384.2314181,0.0,1788983384.2314336,405808.0,1788983384.2314491,405808.0,5366950152.69443,40016.0,1788983384.2315004,91.0,1788983384.2315214,29.0,8944916921.157846,71.0,29.0,405808.0,1788983384.2316358,421.0,29.0,91.0,1788983384.2317114,917.0,89.0,405899.0,1788983384.2317615,421.0,29.0,91.0,1788983384.2318122,174.0,29.0,29.0,1788983384.231856,421.0,29.0,91.0,1788983384.2318928,268.0,29.0,245.93299007415771,1788983384.231954,1124.0,62.0,2.034097865998774,1788983384.2321532,572.0,29.0,0.12698551598699098,1788983384.2322075,431.0,29.0,247.96610951423645,1788983384.2322657,465.0,29.0,160.06737880200308,1788983384.2323189,476.0,29.0,77.19892555500337,1788983384.2323766,484.0,29.0,75.1648276890046,1788983384.23244,634.0,29.0,2.034097865998774,1788983384.2324967,88.0,29.0,365792.0,1788983384.2325528,1.0,29.0,1788983498.6993265,29.0,3030100.0,1788983498.6993587,29.0,0.0,1788983498.6993966,175.0,29.0,248.4248995190028,1788983384.336705,37.0,29.0,248.4248995190028,1788983498.6994333,0.0
25393664340468,1788983660796391652,17763.0,0.0,2060.0,1.0,17018929152.0,1838764032.0,1788983341.48,27.919999999999998,63.0,1048576.0,0.0,1788983384.2310238,0.0,1788983384.2310543,0.0,1788983384.2310746,0.0,0.0,0.0,1.0,0.0,405808.0,1788983384.2313173,40016.0,1788983384.2313364,365792.0,1788983384.2313597,0.0,1788983384.2313824,0.0,1788983384.231401,0.0,1788983384.2314181,0.0,1788983384.2314336,405808.0,1788983384.2314491,405808.0,5366950152.69443,40016.0,1788983384.2315004,91.0,1788983384.2315214,29.0,8944916921.157846,71.0,29.0,405808.0,1788983384.2316358,421.0,29.0,91.0,1788983384.2317114,917.0,89.0,405899.0,1788983384.2317615,421.0,29.0,91.0,1788983384.2318122,174.0,29.0,29.0,1788983384.231856,421.0,29.0,91.0,1788983384.2318928,268.0,29.0,245.93299007415771,1788983384.231954,1124.0,62.0,2.034097865998774,1788983384.2321532,572.0,29.0,0.12698551598699098,1788983384.2322075,431.0,29.0,247.96610951423645,1788983384.2322657,465.0,29.0,160.06737880200308,1788983384.2323189,476.0,29.0,77.19892555500337,1788983384.2323766,484.0,29.0,75.1648276890046,1788983384.23244,634.0,29.0,2.034097865998774,1788983384.2324967,88.0,29.0,365792.0,1788983384.2325528,1.0,29.0,1788983498.6993265,29.0,3030100.0,1788983498.6993587,29.0,0.0,1788983498.6993966,175.0,29.0,248.4248995190028,1788983384.336705,37.0,29.0,248.4248995190028,1788983498.6994333,0.0
25394173633165,1788983661305684278,17763.0,0.0,2060.0,1.0,17018929152.0,1838764032.0,1788983341.48,27.93,63.0,1048576.0,0.0,1788983384.2310238,0.0,1788983384.2310543,0.0,1788983384.2310746,0.0,0.0,0.0,1.0,0.0,405808.0,1788983384.2313173,40016.0,1788983384.2313364,365792.0,1788983384.2313597,0.0,1788983384.2313824,0.0,1788983384.231401,0.0,1788983384.2314181,0.0,1788983384.2314336,405808.0,1788983384.2314491,405808.0,5366950152.69443,40016.0,1788983384.2315004,91.0,1788983384.2315214,29.0,8944916921.157846,71.0,29.0,405808.0,1788983384.2316358,421.0,29.0,91.0,1788983384.2317114,917.0,89.0,405899.0,1788983384.2317615,421.0,29.0,91.0,1788983384.2318122,174.0,29.0,29.0,1788983384.231856,421.0,29.0,91.0,1788983384.2318928,268.0,29.0,245.93299007415771,1788983384.231954,1124.0,62.0,2.034097865998774,1788983384.2321532,572.0,29.0,0.12698551598699098,1788983384.2322075,431.0,29.0,247.96610951423645,1788983384.2322657,465.0,29.0,160.06737880200308,1788983384.2323189,476.0,29.0,77.19892555500337,1788983384.2323766,484.0,29.0,75.1648276890046,1788983384.23244,634.0,29.0,2.034097865998774,1788983384.2324967,88.0,29.0,365792.0,1788983384.2325528,1.0,29.0,1788983498.6993265,29.0,3030100.0,1788983498.6993587,29.0,0.0,1788983498.6993966,175.0,29.0,248.4248995190028,1788983384.336705,37.0,29.0,248.4248995190028,1788983498.6994333,0.0
25394682786661,1788983661814837875,17763.0,0.0,2060.0,1.0,17018929152.0,1838764032.0,1788983341.48,27.93,63.0,1048576.0,0.0,1788983384.2310238,0.0,1788983384.2310543,0.0,1788983384.2310746,0.0,0.0,0.0,1.0,0.0,405808.0,1788983384.2313173,40016.0,1788983384.2313364,365792.0,1788983384.2313597,0.0,1788983384.2313824,0.0,1788983384.231401,0.0,1788983384.2314181,0.0,1788983384.2314336,405808.0,1788983384.2314491,405808.0,5366950152.69443,40016.0,1788983384.2315004,91.0,1788983384.2315214,29.0,8944916921.157846,71.0,29.0,405808.0,1788983384.2316358,421.0,29.0,91.0,1788983384.2317114,917.0,89.0,405899.0,1788983384.2317615,421.0,29.0,91.0,1788983384.2318122,174.0,29.0,29.0,1788983384.231856,421.0,29.0,91.0,1788983384.2318928,268.0,29.0,245.93299007415771,1788983384.231954,1124.0,62.0,2.034097865998774,1788983384.2321532,572.0,29.0,0.12698551598699098,1788983384.2322075,431.0,29.0,247.96610951423645,1788983384.2322657,465.0,29.0,160.06737880200308,1788983384.2323189,476.0,29.0,77.19892555500337,1788983384.2323766,484.0,29.0,75.1648276890046,1788983384.23244,634.0,29.0,2.034097865998774,1788983384.2324967,88.0,29.0,365792.0,1788983384.2325528,1.0,29.0,1788983498.6993265,29.0,3030100.0,1788983498.6993587,29.0,0.0,1788983498.6993966,175.0,29.0,248.4248995190028,1788983384.336705,37.0,29.0,248.4248995190028,1788983498.6994333,0.0
25395191769656,1788983662323820820,17763.0,0.0,2060.0,1.0,17018929152.0,1838764032.0,1788983341.48,27.939999999999998,62.0,1048576.0,0.0,1788983384.2310238,0.0,1788983384.2310543,0.0,1788983384.2310746,0.0,0.0,0.0,1.0,0.0,405808.0,1788983384.2313173,40016.0,1788983384.2313364,365792.0,1788983384.2313597,0.0,1788983384.2313824,0.0,1788983384.231401,0.0,1788983384.2314181,0.0,1788983384.2314336,405808.0,1788983384.2314491,405808.0,5366950152.69443,40016.0,1788983384.2315004,91.0,1788983384.2315214,29.0,8944916921.157846,71.0,29.0,405808.0,1788983384.2316358,421.0,29.0,91.0,1788983384.2317114,917.0,89.0,405899.0,1788983384.2317615,421.0,29.0,91.0,1788983384.2318122,174.0,29.0,29.0,1788983384.231856,421.0,29.0,91.0,1788983384.2318928,268.0,29.0,245.93299007415771,1788983384.231954,1124.0,62.0,2.034097865998774,1788983384.2321532,572.0,29.0,0.12698551598699098,1788983384.2322075,431.0,29.0,247.96610951423645,1788983384.2322657,465.0,29.0,160.06737880200308,1788983384.2323189,476.0,29.0,77.19892555500337,1788983384.2323766,484.0,29.0,75.1648276890046,1788983384.23244,634.0,29.0,2.034097865998774,1788983384.2324967,88.0,29.0,365792.0,1788983384.2325528,1.0,29.0,1788983498.6993265,29.0,3030100.0,1788983498.6993587,29.0,0.0,1788983498.6993966,175.0,29.0,248.4248995190028,1788983384.336705,37.0,29.0,248.4248995190028,1788983498.6994333,0.0
25395701131283,1788983662833182377,17763.0,0.0,2060.0,1.0,17018929152.0,1838764032.0,1788983341.48,27.95,62.0,1048576.0,0.0,1788983384.2310238,0.0,1788983384.2310543,0.0,1788983384.2310746,0.0,0.0,0.0,1.0,0.0,405808.0,1788983384.2313173,40016.0,1788983384.2313364,365792.0,1788983384.2313597,0.0,1788983384.2313824,0.0,1788983384.231401,0.0,1788983384.2314181,0.0,1788983384.2314336,405808.0,1788983384.2314491,405808.0,5366950152.69443,40016.0,1788983384.2315004,91.0,1788983384.2315214,29.0,8944916921.157846,71.0,29.0,405808.0,1788983384.2316358,421.0,29.0,91.0,1788983384.2317114,917.0,89.0,405899.0,1788983384.2317615,421.0,29.0,91.0,1788983384.2318122,174.0,29.0,29.0,1788983384.231856,421.0,29.0,91.0,1788983384.2318928,268.0,29.0,245.93299007415771,1788983384.231954,1124.0,62.0,2.034097865998774,1788983384.2321532,572.0,29.0,0.12698551598699098,1788983384.2322075,431.0,29.0,247.96610951423645,1788983384.2322657,465.0,29.0,160.06737880200308,1788983384.2323189,476.0,29.0,77.19892555500337,1788983384.2323766,484.0,29.0,75.1648276890046,1788983384.23244,634.0,29.0,2.034097865998774,1788983384.2324967,88.0,29.0,365792.0,1788983384.2325528,1.0,29.0,1788983498.6993265,29.0,3030100.0,1788983498.6993587,29.0,0.0,1788983498.6993966,175.0,29.0,248.4248995190028,1788983384.336705,37.0,29.0,248.4248995190028,1788983498.6994333,0.0
25396210272326,1788983663342323580,17763.0,0.0,2060.0,1.0,17018929152.0,1838764032.0,1788983341.48,27.96,62.0,1048576.0,0.0,1788983384.2310238,0.0,1788983384.2310543,0.0,1788983384.2310746,0.0,0.0,0.0,1.0,0.0,405808.0,1788983384.2313173,40016.0,1788983384.2313364,365792.0,1788983384.2313597,0.0,1788983384.2313824,0.0,1788983384.231401,0.0,1788983384.2314181,0.0,1788983384.2314336,405808.0,1788983384.2314491,405808.0,5366950152.69443,40016.0,1788983384.2315004,91.0,1788983384.2315214,29.0,8944916921.157846,71.0,29.0,405808.0,1788983384.2316358,421.0,29.0,91.0,1788983384.2317114,917.0,89.0,405899.0,1788983384.2317615,421.0,29.0,91.0,1788983384.2318122,174.0,29.0,29.0,1788983384.231856,421.0,29.0,91.0,1788983384.2318928,268.0,29.0,245.93299007415771,1788983384.231954,1124.0,62.0,2.034097865998774,1788983384.2321532,572.0,29.0,0.12698551598699098,1788983384.2322075,431.0,29.0,247.96610951423645,1788983384.2322657,465.0,29.0,160.06737880200308,1788983384.2323189,476.0,29.0,77.19892555500337,1788983384.2323766,484.0,29.0,75.1648276890046,1788983384.23244,634.0,29.0,2.034097865998774,1788983384.2324967,88.0,29.0,365792.0,1788983384.2325528,1.0,29.0,1788983498.6993265,29.0,3030100.0,1788983498.6993587,29.0,0.0,1788983498.6993966,175.0,29.0,248.4248995190028,1788983384.336705,37.0,29.0,248.4248995190028,1788983498.6994333,0.0
25396719423978,1788983663851475322,17763.0,0.0,2060.0,1.0,17018929152.0,1838764032.0,1788983341.48,27.970000000000002,62.0,1048576.0,0.0,1788983384.2310238,0.0,1788983384.2310543,0.0,1788983384.2310746,0.0,0.0,0.0,1.0,0.0,405808.0,1788983384.2313173,40016.0,1788983384.2313364,365792.0,1788983384.2313597,0.0,1788983384.2313824,0.0,1788983384.231401,0.0,1788983384.2314181,0.0,1788983384.2314336,405808.0,1788983384.2314491,405808.0,5366950152.69443,40016.0,1788983384.2315004,91.0,1788983384.2315214,29.0,8944916921.157846,71.0,29.0,405808.0,1788983384.2316358,421.0,29.0,91.0,1788983384.2317114,917.0,89.0,405899.0,1788983384.2317615,421.0,29.0,91.0,1788983384.2318122,174.0,29.0,29.0,1788983384.231856,421.0,29.0,91.0,1788983384.2318928,268.0,29.0,245.93299007415771,1788983384.231954,1124.0,62.0,2.034097865998774,1788983384.2321532,572.0,29.0,0.12698551598699098,1788983384.2322075,431.0,29.0,247.96610951423645,1788983384.2322657,465.0,29.0,160.06737880200308,1788983384.2323189,476.0,29.0,77.19892555500337,1788983384.2323766,484.0,29.0,75.1648276890046,1788983384.23244,634.0,29.0,2.034097865998774,1788983384.2324967,88.0,29.0,365792.0,1788983384.2325528,1.0,29.0,1788983498.6993265,29.0,3030100.0,1788983498.6993587,29.0,0.0,1788983498.6993966,175.0,29.0,248.4248995190028,1788983384.336705,37.0,29.0,248.4248995190028,1788983498.6994333,0.0
25397228902033,1788983664360953247,17763.0,0.0,2060.0,1.0,17018929152.0,1838764032.0,1788983341.48,27.970000000000002,62.0,1048576.0,0.0,1788983384.2310238,0.0,1788983384.2310543,0.0,1788983384.2310746,0.0,0.0,0.0,1.0,0.0,405808.0,1788983384.2313173,40016.0,1788983384.2313364,365792.0,1788983384.2313597,0.0,1788983384.2313824,0.0,1788983384.231401,0.0,1788983384.2314181,0.0,1788983384.2314336,405808.0,1788983384.2314491,405808.0,5366950152.69443,40016.0,1788983384.2315004,91.0,1788983384.2315214,29.0,8944916921.157846,71.0,29.0,405808.0,1788983384.2316358,421.0,29.0,91.0,1788983384.2317114,917.0,89.0,405899.0,1788983384.2317615,421.0,29.0,91.0,1788983384.2318122,174.0,29.0,29.0,1788983384.231856,421.0,29.0,91.0,1788983384.2318928,268.0,29.0,245.93299007415771,1788983384.231954,1124.0,62.0,2.034097865998774,1788983384.2321532,572.0,29.0,0.12698551598699098,1788983384.2322075,431.0,29.0,247.96610951423645,1788983384.2322657,465.0,29.0,160.06737880200308,1788983384.2323189,476.0,29.0,77.19892555500337,1788983384.2323766,484.0,29.0,75.1648276890046,1788983384.23244,634.0,29.0,2.034097865998774,1788983384.2324967,88.0,29.0,365792.0,1788983384.2325528,1.0,29.0,1788983498.6993265,29.0,3030100.0,1788983498.6993587,29.0,0.0,1788983498.6993966,175.0,29.0,248.4248995190028,1788983384.336705,37.0,29.0,248.4248995190028,1788983498.6994333,0.0
