monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
25367184674877,1788983634316726311,0,304.32,100,61438,1
25367685198181,1788983634817249836,0,109.60,0,61438,1
25368183433760,1788983635315484964,0,109.30,0,61438,1
25368685197525,1788983635817248950,0,131.19,0,61444,1
25369185402965,1788983636317454319,0,109.01,0,61444,1
25369685462225,1788983636817514621,0,239.33,85,61444,1
25370185690307,1788983637317741601,0,131.53,19,61444,1
25370685619533,1788983637817670607,0,135.14,19,61444,1
25371185959936,1788983638318011501,0,108.90,0,61444,1
25371684372335,1788983638816423849,0,108.70,0,61444,1
25372184870304,1788983639316921778,0,108.70,0,61444,1
25372684063838,1788983639816114922,0,108.60,0,61444,1
25373183830018,1788983640315881162,0,108.41,0,61444,1
25373683953259,1788983640816004412,0,108.41,0,61444,1
25374185909204,1788983641317960759,0,108.31,0,61444,1
25374692489611,1788983641824541036,0,108.31,0,61444,1
25375183345765,1788983642315397079,0,108.21,0,61444,1
25375684363715,1788983642816416332,0,108.21,0,61444,1
25376184358324,1788983643316409417,0,108.12,0,61444,1
25376684830047,1788983643816881732,0,108.12,0,61444,1
25377184520956,1788983644316572140,0,107.92,0,61444,1
25377706823347,1788983644838874391,0,107.81,0,61444,1
25378183912082,1788983645315963406,0,107.81,0,61444,1
25378683776166,1788983645815827230,0,107.81,0,61444,1
25379183751609,1788983646315802683,0,107.71,0,61444,1
25379683665597,1788983646815716661,0,107.71,0,61444,1
25380183543948,1788983647315595373,0,107.71,0,61444,1
25380684286091,1788983647816337175,0,107.71,0,61444,1
25381184374998,1788983648316426212,0,107.52,0,61444,1
25381684920380,1788983648816971905,0,107.52,0,61444,1
25382184659750,1788983649316710884,0,107.42,0,61444,1
25382683929108,1788983649815980342,0,107.42,0,61444,1
25383184920498,1788983650316971542,0,107.32,0,61444,1
25383684024436,1788983650816075830,0,107.32,0,61444,1
25384183940217,1788983651315992103,0,107.32,0,61444,1
25384683687933,1788983651815739167,0,107.23,0,61444,1
25385183779360,1788983652315831465,0,107.16,0,61444,1
25385684180137,1788983652816231291,0,107.13,0,61444,1
25386183767536,1788983653315818771,0,107.03,0,61444,1
25386683317907,1788983653815369141,0,107.03,0,61444,1
25387183565416,1788983654315616580,0,107.03,0,61444,1
25387683706966,1788983654815758180,0,106.94,0,61444,1
25388183716509,1788983655315767803,0,106.94,0,61444,1
25388683652514,1788983655815703738,0,106.94,0,61444,1
25389183641668,1788983656315692892,0,106.84,0,61444,1
25389683381063,1788983656815432387,0,106.84,0,61444,1
25390184422422,1788983657316473796,0,127.38,16,61444,1
25390683573583,1788983657815624807,0,106.74,0,61444,1
25391183832704,1788983658315884399,0,106.74,0,61444,1
25391683517106,1788983658815568190,0,106.63,0,61444,1
25392183555773,1788983659315607297,0,106.66,0,61444,1
25392683611051,1788983659815662095,0,106.55,0,61444,1
25393183212361,1788983660315263505,0,106.53,0,61444,1
25393684631107,1788983660816682642,0,106.43,0,61444,1
25394184386621,1788983661316437715,0,106.43,0,61444,1
25394683812736,1788983661815863749,0,106.43,0,61444,1
25395183866541,1788983662315917985,0,106.23,0,61444,1
25395683607457,1788983662815658651,0,106.33,0,61444,1
25396183584727,1788983663315635992,0,106.23,0,61444,1
25396684487680,1788983663816539204,0,106.13,0,61444,1
25397183936403,1788983664315987507,0,106.16,0,61444,1
25397683218338,1788983664815269442,0,106.13,0,61444,1
25398183486174,1788983665315537268,0,106.13,0,61444,1
25398685629795,1788983665817681310,0,106.04,0,61444,1
25399185346326,1788983666317397830,0,124.47,16,61444,1
25399685456231,1788983666817507665,0,152.97,3,61444,1
25400184736683,1788983667316788097,0,129.73,16,61444,1
25400684700383,1788983667816751807,0,132.04,16,61444,1
25401184735847,1788983668316787272,0,105.94,0,61444,1
25401684533867,1788983668816585041,0,105.94,0,61444,1
25402184906135,1788983669316957649,0,105.87,0,61444,1
25402684969497,1788983669817020841,0,105.87,0,61444,1
25403184622460,1788983670316673954,0,105.84,0,61444,1
25403684510734,1788983670816563120,0,105.84,0,61444,1
25404185419333,1788983671317470677,0,105.74,0,61444,1
