timestamp,index,power_w,util_gpu,memory_mib
2026/07/13 09:51:40.760, 1, 85.08, 0, 74055
2026/07/13 09:51:41.010, 0, 133.24, 88, 74059
2026/07/13 09:51:41.010, 1, 85.17, 0, 74055
2026/07/13 09:51:41.260, 0, 132.92, 32, 74059
2026/07/13 09:51:41.260, 1, 85.36, 0, 74055
2026/07/13 09:51:41.510, 0, 133.57, 32, 74059
2026/07/13 09:51:41.510, 1, 85.08, 0, 74055
2026/07/13 09:51:41.760, 0, 138.88, 32, 74059
2026/07/13 09:51:41.761, 1, 85.08, 0, 74055
2026/07/13 09:51:42.011, 0, 136.90, 30, 74059
2026/07/13 09:51:42.011, 1, 85.08, 0, 74055
2026/07/13 09:51:42.261, 0, 130.52, 32, 74059
2026/07/13 09:51:42.261, 1, 85.08, 0, 74055
2026/07/13 09:51:42.511, 0, 130.79, 32, 74059
2026/07/13 09:51:42.511, 1, 85.17, 0, 74055
2026/07/13 09:51:42.761, 0, 130.79, 31, 74059
2026/07/13 09:51:42.761, 1, 85.08, 0, 74055
2026/07/13 09:51:43.011, 0, 384.43, 52, 74059
2026/07/13 09:51:43.012, 1, 85.08, 0, 74055
2026/07/13 09:51:43.262, 0, 132.31, 73, 74059
2026/07/13 09:51:43.262, 1, 85.08, 0, 74055
2026/07/13 09:51:43.512, 0, 132.18, 32, 74059
2026/07/13 09:51:43.512, 1, 85.17, 0, 74055
2026/07/13 09:51:43.762, 0, 134.17, 33, 74059
2026/07/13 09:51:43.762, 1, 85.17, 0, 74055
2026/07/13 09:51:44.012, 0, 133.57, 32, 74059
2026/07/13 09:51:44.013, 1, 84.84, 0, 74055
2026/07/13 09:51:44.263, 0, 348.36, 32, 74059
2026/07/13 09:51:44.263, 1, 84.75, 0, 74055
2026/07/13 09:51:44.513, 0, 146.27, 35, 74059
2026/07/13 09:51:44.513, 1, 85.08, 0, 74055
2026/07/13 09:51:44.763, 0, 133.57, 33, 74059
2026/07/13 09:51:44.763, 1, 85.08, 0, 74055
2026/07/13 09:51:45.013, 0, 131.91, 32, 74059
2026/07/13 09:51:45.013, 1, 84.75, 0, 74055
2026/07/13 09:51:45.264, 0, 130.06, 32, 74059
2026/07/13 09:51:45.264, 1, 85.08, 0, 74055
2026/07/13 09:51:45.514, 0, 128.99, 32, 74059
2026/07/13 09:51:45.514, 1, 85.17, 0, 74055
2026/07/13 09:51:45.764, 0, 130.98, 32, 74059
2026/07/13 09:51:45.764, 1, 85.08, 0, 74055
2026/07/13 09:51:46.014, 0, 132.18, 32, 74059
2026/07/13 09:51:46.014, 1, 85.08, 0, 74055
2026/07/13 09:51:46.264, 0, 88.32, 23, 74059
2026/07/13 09:51:46.264, 1, 85.17, 0, 74055
2026/07/13 09:51:46.515, 0, 88.00, 0, 74059
2026/07/13 09:51:46.515, 1, 85.17, 0, 74055
2026/07/13 09:51:46.765, 0, 87.39, 0, 74059
2026/07/13 09:51:46.765, 1, 85.17, 0, 74055
2026/07/13 09:51:47.015, 0, 87.72, 0, 74059
2026/07/13 09:51:47.015, 1, 85.17, 0, 74055
2026/07/13 09:51:47.265, 0, 87.39, 0, 74059
2026/07/13 09:51:47.265, 1, 84.84, 0, 74055
2026/07/13 09:51:47.515, 0, 87.39, 0, 74059
2026/07/13 09:51:47.516, 1, 85.08, 0, 74055
2026/07/13 09:51:47.766, 0, 87.39, 0, 74059
2026/07/13 09:51:47.766, 1, 84.84, 0, 74055
2026/07/13 09:51:48.016, 0, 242.90, 7, 74059
2026/07/13 09:51:48.016, 1, 85.08, 0, 74055
2026/07/13 09:51:48.267, 0, 314.41, 44, 74059
2026/07/13 09:51:48.267, 1, 85.36, 0, 74055
2026/07/13 09:51:48.517, 0, 143.27, 38, 74059
2026/07/13 09:51:48.517, 1, 85.17, 0, 74055
2026/07/13 09:51:48.767, 0, 142.20, 36, 74059
2026/07/13 09:51:48.767, 1, 84.84, 0, 74055
2026/07/13 09:51:49.018, 0, 138.42, 36, 74059
2026/07/13 09:51:49.018, 1, 86.37, 0, 74055
2026/07/13 09:51:49.268, 0, 138.42, 36, 74059
2026/07/13 09:51:49.429, 1, 84.75, 0, 74055
2026/07/13 09:51:49.679, 0, 139.02, 37, 74059
2026/07/13 09:51:49.680, 1, 84.75, 0, 74055
2026/07/13 09:51:49.936, 0, 142.35, 37, 74059
2026/07/13 09:51:49.936, 1, 85.08, 0, 74055
2026/07/13 09:51:50.186, 0, 140.40, 37, 74059
2026/07/13 09:51:50.186, 1, 84.75, 0, 74055
2026/07/13 09:51:50.436, 0, 374.69, 63, 74059
2026/07/13 09:51:50.436, 1, 84.75, 0, 74055
2026/07/13 09:51:50.686, 0, 136.57, 100, 74059
2026/07/13 09:51:50.686, 1, 84.84, 0, 74055
2026/07/13 09:51:50.936, 0, 154.02, 39, 74059
2026/07/13 09:51:50.937, 1, 84.84, 0, 74055
2026/07/13 09:51:51.187, 0, 130.79, 33, 74059
2026/07/13 09:51:51.187, 1, 84.84, 0, 74055
2026/07/13 09:51:51.437, 0, 132.04, 32, 74059
2026/07/13 09:51:51.437, 1, 84.75, 0, 74055
2026/07/13 09:51:51.687, 0, 146.93, 48, 74059
2026/07/13 09:51:51.687, 1, 84.75, 0, 74055
2026/07/13 09:51:51.937, 0, 147.52, 37, 74059
2026/07/13 09:51:51.937, 1, 84.84, 0, 74055
2026/07/13 09:51:52.188, 0, 154.02, 37, 74059
2026/07/13 09:51:52.188, 1, 84.84, 0, 74055
2026/07/13 09:51:52.438, 0, 119.29, 38, 74059
2026/07/13 09:51:52.438, 1, 84.84, 0, 74055
2026/07/13 09:51:52.688, 0, 146.77, 39, 74059
2026/07/13 09:51:52.688, 1, 84.75, 0, 74055
2026/07/13 09:51:52.938, 0, 146.77, 38, 74059
2026/07/13 09:51:52.938, 1, 84.75, 0, 74055
2026/07/13 09:51:53.188, 0, 143.54, 37, 74059
2026/07/13 09:51:53.188, 1, 85.17, 0, 74055
2026/07/13 09:51:53.438, 0, 129.32, 36, 74059
2026/07/13 09:51:53.439, 1, 84.75, 0, 74055
2026/07/13 09:51:53.689, 0, 129.91, 32, 74059
2026/07/13 09:51:53.689, 1, 84.75, 0, 74055
2026/07/13 09:51:53.939, 0, 130.52, 32, 74059
2026/07/13 09:51:53.939, 1, 84.84, 0, 74055
2026/07/13 09:51:54.189, 0, 131.45, 30, 74059
2026/07/13 09:51:54.189, 1, 84.84, 0, 74055
2026/07/13 09:51:54.439, 0, 118.68, 33, 74059
2026/07/13 09:51:54.439, 1, 84.84, 0, 74055
2026/07/13 09:51:54.690, 0, 133.24, 31, 74059
2026/07/13 09:51:54.690, 1, 84.84, 0, 74055
2026/07/13 09:51:54.940, 0, 133.57, 32, 74059
2026/07/13 09:51:54.940, 1, 84.75, 0, 74055
2026/07/13 09:51:55.190, 0, 130.52, 32, 74059
2026/07/13 09:51:55.190, 1, 84.84, 0, 74055
2026/07/13 09:51:55.440, 0, 131.45, 32, 74059
2026/07/13 09:51:55.440, 1, 84.84, 0, 74055
2026/07/13 09:51:55.690, 0, 128.66, 32, 74059
2026/07/13 09:51:55.691, 1, 84.84, 0, 74055
2026/07/13 09:51:55.941, 0, 137.77, 32, 74059
2026/07/13 09:51:55.941, 1, 84.75, 0, 74055
2026/07/13 09:51:56.191, 0, 138.42, 27, 74059
2026/07/13 09:51:56.191, 1, 84.84, 0, 74055
2026/07/13 09:51:56.441, 0, 395.31, 100, 74059
2026/07/13 09:51:56.441, 1, 84.75, 0, 74055
2026/07/13 09:51:56.691, 0, 132.04, 77, 74059
2026/07/13 09:51:56.692, 1, 84.75, 0, 74055
2026/07/13 09:51:56.942, 0, 132.64, 32, 74059
2026/07/13 09:51:56.942, 1, 84.75, 0, 74055
2026/07/13 09:51:57.192, 0, 130.79, 33, 74059
2026/07/13 09:51:57.192, 1, 84.84, 0, 74055
2026/07/13 09:51:57.442, 0, 137.77, 33, 74059
2026/07/13 09:51:57.442, 1, 84.84, 0, 74055
2026/07/13 09:51:57.692, 0, 132.92, 33, 74059
2026/07/13 09:51:57.693, 1, 84.75, 0, 74057
2026/07/13 09:51:57.943, 0, 134.44, 31, 74059
2026/07/13 09:51:57.943, 1, 86.56, 6, 74057
2026/07/13 09:51:58.193, 0, 130.98, 32, 74059
2026/07/13 09:51:58.193, 1, 84.75, 0, 74057
2026/07/13 09:51:58.443, 0, 88.82, 21, 74059
2026/07/13 09:51:58.443, 1, 84.75, 0, 74057
2026/07/13 09:51:58.693, 0, 88.59, 0, 74059
2026/07/13 09:51:58.693, 1, 84.75, 0, 74057
2026/07/13 09:51:58.944, 0, 375.34, 29, 74059
2026/07/13 09:51:58.944, 1, 84.84, 0, 74057
2026/07/13 09:51:59.194, 0, 397.43, 100, 74059
2026/07/13 09:51:59.194, 1, 84.75, 0, 74057
2026/07/13 09:51:59.444, 0, 136.57, 59, 74059
2026/07/13 09:51:59.444, 1, 84.43, 0, 74057
2026/07/13 09:51:59.694, 0, 133.84, 33, 74059
2026/07/13 09:51:59.694, 1, 84.75, 0, 74057
2026/07/13 09:51:59.945, 0, 135.37, 32, 74059
2026/07/13 09:51:59.945, 1, 84.75, 0, 74057
2026/07/13 09:52:00.195, 0, 135.37, 33, 74059
2026/07/13 09:52:00.195, 1, 84.84, 0, 74057
2026/07/13 09:52:00.445, 0, 131.11, 32, 74059
2026/07/13 09:52:00.445, 1, 84.84, 0, 74057
2026/07/13 09:52:00.695, 0, 131.11, 32, 74059
2026/07/13 09:52:00.695, 1, 84.84, 0, 74057
2026/07/13 09:52:00.945, 0, 130.19, 32, 74059
2026/07/13 09:52:00.946, 1, 84.84, 0, 74057
2026/07/13 09:52:01.196, 0, 377.14, 68, 74059
2026/07/13 09:52:01.196, 1, 84.75, 0, 74057
2026/07/13 09:52:01.446, 0, 386.22, 100, 74059
2026/07/13 09:52:01.446, 1, 84.75, 0, 74057
2026/07/13 09:52:01.696, 0, 133.57, 38, 74059
2026/07/13 09:52:01.696, 1, 84.75, 0, 74057
2026/07/13 09:52:01.946, 0, 131.58, 32, 74059
2026/07/13 09:52:01.946, 1, 374.21, 49, 74057
2026/07/13 09:52:02.197, 0, 135.70, 32, 74059
2026/07/13 09:52:02.197, 1, 137.31, 36, 74057
2026/07/13 09:52:02.447, 0, 132.04, 32, 74059
2026/07/13 09:52:02.447, 1, 126.06, 32, 74057
2026/07/13 09:52:02.697, 0, 138.42, 31, 74059
2026/07/13 09:52:02.697, 1, 124.87, 32, 74057
2026/07/13 09:52:02.947, 0, 134.77, 32, 74059
2026/07/13 09:52:02.947, 1, 133.71, 32, 74057
2026/07/13 09:52:03.197, 0, 133.24, 32, 74059
2026/07/13 09:52:03.198, 1, 131.85, 30, 74057
2026/07/13 09:52:03.448, 0, 88.82, 2, 74059
2026/07/13 09:52:03.448, 1, 376.33, 78, 74057
2026/07/13 09:52:03.698, 0, 88.92, 0, 74059
2026/07/13 09:52:03.698, 1, 245.20, 99, 74057
2026/07/13 09:52:03.948, 0, 88.82, 0, 74059
2026/07/13 09:52:03.948, 1, 396.32, 100, 74057
2026/07/13 09:52:04.198, 0, 88.59, 0, 74059
2026/07/13 09:52:04.199, 1, 144.17, 39, 74057
2026/07/13 09:52:04.449, 0, 88.59, 0, 74059
2026/07/13 09:52:04.449, 1, 141.57, 35, 74057
2026/07/13 09:52:04.699, 0, 92.25, 0, 74059
2026/07/13 09:52:04.701, 1, 145.70, 36, 74057
2026/07/13 09:52:04.952, 0, 88.59, 0, 74059
2026/07/13 09:52:04.952, 1, 145.55, 36, 74057
2026/07/13 09:52:05.202, 0, 88.32, 0, 74059
2026/07/13 09:52:05.202, 1, 138.84, 36, 74057
2026/07/13 09:52:05.452, 0, 88.32, 0, 74059
2026/07/13 09:52:05.452, 1, 146.90, 37, 74057
2026/07/13 09:52:05.702, 0, 88.59, 0, 74059
2026/07/13 09:52:05.703, 1, 134.31, 51, 74057
2026/07/13 09:52:05.953, 0, 88.59, 0, 74059
2026/07/13 09:52:05.953, 1, 141.57, 36, 74057
2026/07/13 09:52:06.203, 0, 88.50, 0, 74059
2026/07/13 09:52:06.203, 1, 389.95, 59, 74057
2026/07/13 09:52:06.453, 0, 88.32, 0, 74059
2026/07/13 09:52:06.453, 1, 147.68, 54, 74057
2026/07/13 09:52:06.703, 0, 88.32, 0, 74059
2026/07/13 09:52:06.703, 1, 146.42, 36, 74057
2026/07/13 09:52:06.954, 0, 88.32, 0, 74059
2026/07/13 09:52:06.954, 1, 137.91, 36, 74057
2026/07/13 09:52:07.204, 0, 88.32, 0, 74059
2026/07/13 09:52:07.204, 1, 133.84, 36, 74057
2026/07/13 09:52:07.454, 0, 88.59, 0, 74059
2026/07/13 09:52:07.454, 1, 143.57, 36, 74057
2026/07/13 09:52:07.704, 0, 88.32, 0, 74059
2026/07/13 09:52:07.704, 1, 140.96, 36, 74057
2026/07/13 09:52:07.955, 0, 88.32, 0, 74059
2026/07/13 09:52:07.955, 1, 140.18, 36, 74057
2026/07/13 09:52:08.205, 0, 87.72, 0, 74059
2026/07/13 09:52:08.205, 1, 128.79, 34, 74057
2026/07/13 09:52:08.455, 0, 87.72, 0, 74059
2026/07/13 09:52:08.455, 1, 129.26, 32, 74057
2026/07/13 09:52:08.705, 0, 87.72, 0, 74059
2026/07/13 09:52:08.705, 1, 135.65, 32, 74057
2026/07/13 09:52:08.956, 0, 87.81, 0, 74059
2026/07/13 09:52:08.956, 1, 86.04, 10, 74057
2026/07/13 09:52:09.206, 0, 87.72, 0, 74059
2026/07/13 09:52:09.206, 1, 85.68, 22, 74057
2026/07/13 09:52:09.456, 0, 87.63, 0, 74059
2026/07/13 09:52:09.456, 1, 386.10, 100, 74057
2026/07/13 09:52:09.706, 0, 87.72, 0, 74059
2026/07/13 09:52:09.706, 1, 133.98, 35, 74057
2026/07/13 09:52:09.956, 0, 87.72, 0, 74059
2026/07/13 09:52:09.957, 1, 125.47, 32, 74057
2026/07/13 09:52:10.207, 0, 87.72, 0, 74059
2026/07/13 09:52:10.207, 1, 125.79, 31, 74057
2026/07/13 09:52:10.457, 0, 87.39, 0, 74059
2026/07/13 09:52:10.457, 1, 127.32, 32, 74057
2026/07/13 09:52:10.707, 0, 87.39, 0, 74059
2026/07/13 09:52:10.707, 1, 129.45, 31, 74057
2026/07/13 09:52:10.957, 0, 87.72, 0, 74059
2026/07/13 09:52:10.958, 1, 129.45, 31, 74057
2026/07/13 09:52:11.208, 0, 87.72, 0, 74059
2026/07/13 09:52:11.208, 1, 132.78, 32, 74057
2026/07/13 09:52:11.458, 0, 87.72, 0, 74059
2026/07/13 09:52:11.458, 1, 133.05, 31, 74057
2026/07/13 09:52:11.708, 0, 87.63, 0, 74059
2026/07/13 09:52:11.708, 1, 386.43, 71, 74057
2026/07/13 09:52:11.958, 0, 87.63, 0, 74059
2026/07/13 09:52:11.959, 1, 380.26, 100, 74057
2026/07/13 09:52:12.209, 0, 87.39, 0, 74059
2026/07/13 09:52:12.209, 1, 145.55, 41, 74057
2026/07/13 09:52:12.459, 0, 87.39, 0, 74059
2026/07/13 09:52:12.459, 1, 141.30, 37, 74057
2026/07/13 09:52:12.709, 0, 87.39, 0, 74059
2026/07/13 09:52:12.709, 1, 140.69, 47, 74057
2026/07/13 09:52:12.959, 0, 87.39, 0, 74059
2026/07/13 09:52:12.959, 1, 144.95, 36, 74057
2026/07/13 09:52:13.210, 0, 87.39, 0, 74059
2026/07/13 09:52:13.210, 1, 133.98, 36, 74057
2026/07/13 09:52:13.460, 0, 87.39, 0, 74059
2026/07/13 09:52:13.460, 1, 138.57, 35, 74057
2026/07/13 09:52:13.710, 0, 87.39, 0, 74059
2026/07/13 09:52:13.710, 1, 143.09, 36, 74057
2026/07/13 09:52:13.960, 0, 87.30, 0, 74059
2026/07/13 09:52:13.960, 1, 379.45, 63, 74057
2026/07/13 09:52:14.211, 0, 87.39, 0, 74059
2026/07/13 09:52:14.211, 1, 144.30, 100, 74057
2026/07/13 09:52:14.461, 0, 87.39, 0, 74059
2026/07/13 09:52:14.461, 1, 135.51, 35, 74057
2026/07/13 09:52:14.711, 0, 87.39, 0, 74059
2026/07/13 09:52:14.711, 1, 139.16, 36, 74057
2026/07/13 09:52:14.961, 0, 87.39, 0, 74059
2026/07/13 09:52:14.961, 1, 144.77, 36, 74057
2026/07/13 09:52:15.212, 0, 87.39, 0, 74059
2026/07/13 09:52:15.212, 1, 143.24, 35, 74057
2026/07/13 09:52:15.462, 0, 87.39, 0, 74059
2026/07/13 09:52:15.462, 1, 143.57, 35, 74057
2026/07/13 09:52:15.712, 0, 87.72, 0, 74059
2026/07/13 09:52:15.712, 1, 144.30, 36, 74057
2026/07/13 09:52:15.962, 0, 87.30, 0, 74059
2026/07/13 09:52:15.962, 1, 386.95, 43, 74057
2026/07/13 09:52:16.212, 0, 87.39, 0, 74059
2026/07/13 09:52:16.213, 1, 126.40, 100, 74057
2026/07/13 09:52:16.463, 0, 87.30, 0, 74059
2026/07/13 09:52:16.463, 1, 372.95, 100, 74057
2026/07/13 09:52:16.713, 0, 87.39, 0, 74059
2026/07/13 09:52:16.713, 1, 159.09, 77, 74057
2026/07/13 09:52:16.963, 0, 87.39, 0, 74059
2026/07/13 09:52:16.963, 1, 154.34, 36, 74057
2026/07/13 09:52:17.213, 0, 87.39, 0, 74059
2026/07/13 09:52:17.214, 1, 134.58, 36, 74057
2026/07/13 09:52:17.464, 0, 87.39, 0, 74059
2026/07/13 09:52:17.464, 1, 149.20, 35, 74057
2026/07/13 09:52:17.714, 0, 87.39, 0, 74059
2026/07/13 09:52:17.714, 1, 144.62, 36, 74057
2026/07/13 09:52:17.964, 0, 87.39, 0, 74059
2026/07/13 09:52:17.964, 1, 150.84, 36, 74057
2026/07/13 09:52:18.214, 0, 87.72, 0, 74059
2026/07/13 09:52:18.215, 1, 137.31, 37, 74057
2026/07/13 09:52:18.465, 0, 87.39, 0, 74059
2026/07/13 09:52:18.465, 1, 131.25, 36, 74057
2026/07/13 09:52:18.715, 0, 87.12, 0, 74059
2026/07/13 09:52:18.715, 1, 133.05, 32, 74057
2026/07/13 09:52:18.965, 0, 87.30, 0, 74059
2026/07/13 09:52:18.965, 1, 386.03, 95, 74057
2026/07/13 09:52:19.215, 0, 87.39, 0, 74059
2026/07/13 09:52:19.215, 1, 155.86, 82, 74057
2026/07/13 09:52:19.466, 0, 87.39, 0, 74059
2026/07/13 09:52:19.466, 1, 151.01, 37, 74057
2026/07/13 09:52:19.716, 0, 87.30, 0, 74059
2026/07/13 09:52:19.716, 1, 317.51, 48, 74057
2026/07/13 09:52:19.966, 0, 87.39, 0, 74059
2026/07/13 09:52:19.966, 1, 142.16, 39, 74057
2026/07/13 09:52:20.216, 0, 87.39, 0, 74059
2026/07/13 09:52:20.216, 1, 141.89, 36, 74057
2026/07/13 09:52:20.466, 0, 87.12, 0, 74059
2026/07/13 09:52:20.467, 1, 144.62, 36, 74057
2026/07/13 09:52:20.717, 0, 87.12, 0, 74059
2026/07/13 09:52:20.717, 1, 143.09, 36, 74057
2026/07/13 09:52:20.967, 0, 87.12, 0, 74059
2026/07/13 09:52:20.967, 1, 134.31, 36, 74057
2026/07/13 09:52:21.217, 0, 87.12, 0, 74059
2026/07/13 09:52:21.217, 1, 126.99, 32, 74057
2026/07/13 09:52:21.467, 0, 87.30, 0, 74059
2026/07/13 09:52:21.467, 1, 126.67, 31, 74057
2026/07/13 09:52:21.718, 0, 87.30, 0, 74059
2026/07/13 09:52:21.718, 1, 126.67, 31, 74057
2026/07/13 09:52:21.968, 0, 87.12, 0, 74059
2026/07/13 09:52:21.968, 1, 144.95, 90, 74057
2026/07/13 09:52:22.218, 0, 87.12, 0, 74059
2026/07/13 09:52:22.218, 1, 140.04, 36, 74057
2026/07/13 09:52:22.468, 0, 87.12, 0, 74059
2026/07/13 09:52:22.468, 1, 140.18, 36, 74057
2026/07/13 09:52:22.718, 0, 87.39, 0, 74059
2026/07/13 09:52:22.719, 1, 151.61, 36, 74057
2026/07/13 09:52:22.969, 0, 87.39, 0, 74059
2026/07/13 09:52:22.969, 1, 213.00, 40, 74057
2026/07/13 09:52:23.219, 0, 87.30, 0, 74059
2026/07/13 09:52:23.219, 1, 375.08, 100, 74057
2026/07/13 09:52:23.469, 0, 87.12, 0, 74059
2026/07/13 09:52:23.469, 1, 149.48, 48, 74057
2026/07/13 09:52:23.719, 0, 87.39, 0, 74059
2026/07/13 09:52:23.719, 1, 146.15, 36, 74057
2026/07/13 09:52:23.970, 0, 87.39, 0, 74059
2026/07/13 09:52:23.970, 1, 145.23, 36, 74057
2026/07/13 09:52:24.220, 0, 87.30, 0, 74059
2026/07/13 09:52:24.220, 1, 394.33, 72, 74057
2026/07/13 09:52:24.470, 0, 87.12, 0, 74059
2026/07/13 09:52:24.470, 1, 140.37, 100, 74057
2026/07/13 09:52:24.720, 0, 87.39, 0, 74059
2026/07/13 09:52:24.720, 1, 141.57, 34, 74057
2026/07/13 09:52:24.970, 0, 87.12, 0, 74059
2026/07/13 09:52:24.971, 1, 132.18, 36, 74057
2026/07/13 09:52:25.221, 0, 87.12, 0, 74059
2026/07/13 09:52:25.221, 1, 138.57, 36, 74057
2026/07/13 09:52:25.471, 0, 87.12, 0, 74059
2026/07/13 09:52:25.471, 1, 146.15, 36, 74057
2026/07/13 09:52:25.721, 0, 87.39, 0, 74059
2026/07/13 09:52:25.721, 1, 140.04, 36, 74057
2026/07/13 09:52:25.971, 0, 87.03, 0, 74059
2026/07/13 09:52:25.971, 1, 137.64, 35, 74057
2026/07/13 09:52:26.222, 0, 87.12, 0, 74059
2026/07/13 09:52:26.222, 1, 139.77, 37, 74057
2026/07/13 09:52:26.472, 0, 87.30, 0, 74059
2026/07/13 09:52:26.472, 1, 181.40, 34, 74057
2026/07/13 09:52:26.722, 0, 87.12, 0, 74059
2026/07/13 09:52:26.722, 1, 124.87, 41, 74057
2026/07/13 09:52:26.972, 0, 87.12, 0, 74059
2026/07/13 09:52:26.972, 1, 130.05, 32, 74057
2026/07/13 09:52:27.223, 0, 87.12, 0, 74059
2026/07/13 09:52:27.223, 1, 127.92, 32, 74057
2026/07/13 09:52:27.473, 0, 87.39, 0, 74059
2026/07/13 09:52:27.473, 1, 126.67, 32, 74057
2026/07/13 09:52:27.723, 0, 87.12, 0, 74059
2026/07/13 09:52:27.723, 1, 128.20, 32, 74057
2026/07/13 09:52:27.973, 0, 87.12, 0, 74059
2026/07/13 09:52:27.973, 1, 126.40, 32, 74057
2026/07/13 09:52:28.223, 0, 87.12, 0, 74059
2026/07/13 09:52:28.223, 1, 130.18, 32, 74057
2026/07/13 09:52:28.474, 0, 87.12, 0, 74059
2026/07/13 09:52:28.474, 1, 130.92, 32, 74057
2026/07/13 09:52:28.724, 0, 87.39, 0, 74059
2026/07/13 09:52:28.724, 1, 123.94, 32, 74057
2026/07/13 09:52:28.974, 0, 87.39, 0, 74059
2026/07/13 09:52:28.974, 1, 128.20, 32, 74057
2026/07/13 09:52:29.224, 0, 87.21, 0, 74059
2026/07/13 09:52:29.224, 1, 383.57, 76, 74057
2026/07/13 09:52:29.474, 0, 87.12, 0, 74059
2026/07/13 09:52:29.475, 1, 135.05, 78, 74057
2026/07/13 09:52:29.725, 0, 87.30, 0, 74059
2026/07/13 09:52:29.725, 1, 393.00, 62, 74057
2026/07/13 09:52:29.975, 0, 87.39, 0, 74059
2026/07/13 09:52:29.975, 1, 149.48, 50, 74057
2026/07/13 09:52:30.225, 0, 87.12, 0, 74059
2026/07/13 09:52:30.225, 1, 151.61, 35, 74057
2026/07/13 09:52:30.475, 0, 87.12, 0, 74059
2026/07/13 09:52:30.476, 1, 145.70, 37, 74057
2026/07/13 09:52:30.726, 0, 87.12, 0, 74059
2026/07/13 09:52:30.726, 1, 147.96, 37, 74057
2026/07/13 09:52:30.976, 0, 87.12, 0, 74059
2026/07/13 09:52:30.976, 1, 148.28, 36, 74057
2026/07/13 09:52:31.226, 0, 87.12, 0, 74059
2026/07/13 09:52:31.226, 1, 133.52, 36, 74057
2026/07/13 09:52:31.476, 0, 87.39, 0, 74059
2026/07/13 09:52:31.477, 1, 141.89, 36, 74057
2026/07/13 09:52:31.727, 0, 87.12, 0, 74059
2026/07/13 09:52:31.727, 1, 132.78, 36, 74057
2026/07/13 09:52:31.977, 0, 87.12, 0, 74059
2026/07/13 09:52:31.977, 1, 87.57, 33, 74057
2026/07/13 09:52:32.227, 0, 87.12, 0, 74059
2026/07/13 09:52:32.227, 1, 86.28, 0, 74057
2026/07/13 09:52:32.477, 0, 87.12, 0, 74059
2026/07/13 09:52:32.477, 1, 86.37, 0, 74057
2026/07/13 09:52:32.728, 0, 87.12, 0, 74059
2026/07/13 09:52:32.728, 1, 86.04, 0, 74057
2026/07/13 09:52:32.978, 0, 87.12, 0, 74059
2026/07/13 09:52:32.978, 1, 86.04, 0, 74057
2026/07/13 09:52:33.228, 0, 87.12, 0, 74059
2026/07/13 09:52:33.228, 1, 85.95, 0, 74057
2026/07/13 09:52:33.478, 0, 87.12, 0, 74059
2026/07/13 09:52:33.478, 1, 85.77, 0, 74057
