monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5570920064564432,1784185650419546285,0,353.20,100,75261,1
5570920064564432,1784185650419546285,1,82.12,0,74059,1
5570920343727287,1784185650698709160,0,347.43,100,75261,1
5570920343727287,1784185650698709160,1,82.46,0,74059,1
5570920626383333,1784185650981365726,0,132.92,60,75261,1
5570920626383333,1784185650981365726,1,82.21,0,74059,1
5570920907318128,1784185651262300951,0,141.75,35,75261,1
5570920907318128,1784185651262300951,1,82.21,0,74059,1
5570921186213297,1784185651541195569,0,143.27,41,75261,1
5570921186213297,1784185651541195569,1,82.21,0,74059,1
5570921463291916,1784185651818273789,0,148.40,41,75261,1
5570921463291916,1784185651818273789,1,82.54,0,74059,1
5570921743169714,1784185652098151567,0,144.80,41,75261,1
5570921743169714,1784185652098151567,1,82.21,0,74059,1
5570922022886313,1784185652377868326,0,145.40,40,75261,1
5570922022886313,1784185652377868326,1,82.21,0,74059,1
5570922301938410,1784185652656920433,0,145.52,40,75261,1
5570922301938410,1784185652656920433,1,82.21,0,74059,1
5570922620451619,1784185652975433412,0,90.12,41,75261,1
5570922620451619,1784185652975433412,1,82.12,0,74059,1
5570922917761634,1784185653272743097,0,89.52,0,75261,1
5570922917761634,1784185653272743097,1,82.29,0,74059,1
5570923239344236,1784185653594325769,0,89.52,0,75261,1
5570923239344236,1784185653594325769,1,82.21,0,74059,1
5570923559527555,1784185653914510108,0,89.25,0,75261,1
5570923559527555,1784185653914510108,1,82.21,0,74059,1
5570923849700373,1784185654204682516,0,380.46,56,75261,1
5570923849700373,1784185654204682516,1,82.12,0,74059,1
5570924128492633,1784185654483474496,0,399.23,100,75261,1
5570924128492633,1784185654483474496,1,82.12,0,74059,1
5570924404965320,1784185654759947203,0,386.83,100,75261,1
5570924404965320,1784185654759947203,1,82.12,0,74059,1
5570924685385491,1784185655040367334,0,339.60,97,75261,1
5570924685385491,1784185655040367334,1,82.46,0,74059,1
5570924963797356,1784185655318779229,0,357.77,100,75261,1
5570924963797356,1784185655318779229,1,82.46,0,74059,1
5570925243671563,1784185655598653566,0,144.47,100,75261,1
5570925243671563,1784185655598653566,1,82.54,0,74059,1
5570925525109073,1784185655880091426,0,135.70,35,75261,1
5570925525109073,1784185655880091426,1,82.21,0,74059,1
5570925803119902,1784185656158101955,0,142.35,36,75261,1
5570925803119902,1784185656158101955,1,82.21,0,74059,1
5570926082546924,1784185656437529207,0,137.62,35,75261,1
5570926082546924,1784185656437529207,1,82.21,0,74059,1
5570926364435108,1784185656719417581,0,139.62,36,75261,1
5570926364435108,1784185656719417581,1,82.21,0,74059,1
5570926643774762,1784185656998757415,0,135.97,35,75261,1
5570926643774762,1784185656998757415,1,82.21,0,74059,1
5570927053700018,1784185657408681811,0,94.70,35,75261,1
5570927053700018,1784185657408681811,1,82.21,0,74059,1
5570927363712286,1784185657718693749,0,89.52,0,75261,1
5570927363712286,1784185657718693749,1,82.21,0,74059,1
5570927678391228,1784185658033373361,0,89.25,0,75261,1
5570927678391228,1784185658033373361,1,82.54,0,74059,1
5570927990590020,1784185658345571493,0,89.25,0,75261,1
5570927990590020,1784185658345571493,1,82.21,0,74059,1
5570928275740776,1784185658630722639,0,382.58,72,75261,1
5570928275740776,1784185658630722639,1,82.12,0,74059,1
5570928555159969,1784185658910142172,0,392.92,100,75261,1
5570928555159969,1784185658910142172,1,82.12,0,74059,1
5570928833465275,1784185659188447528,0,399.88,100,75261,1
5570928833465275,1784185659188447528,1,82.46,0,74059,1
5570929113951355,1784185659468933638,0,365.01,97,75261,1
5570929113951355,1784185659468933638,1,82.12,0,74059,1
5570929393863662,1784185659748846215,0,358.04,100,75261,1
5570929393863662,1784185659748846215,1,82.12,0,74059,1
5570929673944927,1784185660028926830,0,335.63,100,75261,1
5570929673944927,1784185660028926830,1,82.12,0,74059,1
5570929954697005,1784185660309679338,0,134.17,89,75261,1
5570929954697005,1784185660309679338,1,82.21,0,74059,1
5570930234990437,1784185660589972440,0,141.75,36,75261,1
5570930234990437,1784185660589972440,1,82.21,0,74059,1
5570930514033424,1784185660869015507,0,138.42,37,75261,1
5570930514033424,1784185660869015507,1,82.21,0,74059,1
5570930865720937,1784185661220702800,0,90.72,10,75261,1
5570930865720937,1784185661220702800,1,82.21,0,74059,1
5570931173404262,1784185661528385745,0,89.85,0,75261,1
5570931173404262,1784185661528385745,1,82.21,0,74059,1
5570931532677736,1784185661887659219,0,89.85,0,75261,1
5570931532677736,1784185661887659219,1,82.29,0,74059,1
5570931849685372,1784185662204666825,0,89.52,0,75261,1
5570931849685372,1784185662204666825,1,82.21,0,74059,1
5570932147876617,1784185662502858830,0,402.27,60,75261,1
5570932147876617,1784185662502858830,1,82.12,0,74059,1
5570932427392879,1784185662782375432,0,132.92,74,75261,1
5570932427392879,1784185662782375432,1,82.21,0,74059,1
5570932706893080,1784185663061875103,0,136.90,32,75261,1
5570932706893080,1784185663061875103,1,82.54,0,74059,1
5570932986085296,1784185663341067619,0,130.52,32,75261,1
5570932986085296,1784185663341067619,1,82.21,0,74059,1
5570933262810620,1784185663617792483,0,135.97,32,75261,1
5570933262810620,1784185663617792483,1,82.21,0,74059,1
5570933565060977,1784185663920042720,0,89.85,9,75261,1
5570933565060977,1784185663920042720,1,82.21,0,74059,1
5570933891228887,1784185664246210340,0,89.52,0,75261,1
5570933891228887,1784185664246210340,1,82.87,0,74059,1
5570934211730102,1784185664566711565,0,88.92,0,75261,1
5570934211730102,1784185664566711565,1,82.21,0,74059,1
5570934506817463,1784185664861799926,0,88.59,0,75261,1
5570934506817463,1784185664861799926,1,82.54,0,74059,1
5570934804336255,1784185665159318538,0,88.59,0,75261,1
5570934804336255,1784185665159318538,1,82.21,0,74059,1
5570935085706105,1784185665440688398,0,208.32,5,75261,1
5570935085706105,1784185665440688398,1,82.21,5,74059,1
5570935369148621,1784185665724131244,0,88.82,38,75261,1
5570935369148621,1784185665724131244,1,383.18,100,74059,1
5570935692505733,1784185666047488356,0,165.06,38,75261,1
5570935692505733,1784185666047488356,1,394.11,100,74059,1
5570935976058728,1784185666331040601,0,168.29,50,75261,1
5570935976058728,1784185666331040601,1,394.38,99,74059,1
5570936258394327,1784185666613376280,0,186.80,54,75261,1
5570936258394327,1784185666613376280,1,344.44,100,74059,1
5570936737598358,1784185667092580121,0,133.43,49,75261,1
5570936737598358,1784185667092580121,1,334.70,100,74059,1
5570937194690006,1784185667549672039,0,133.29,32,75261,1
5570937194690006,1784185667549672039,1,322.29,100,74059,1
5570937692467011,1784185668047449154,0,88.73,32,75261,1
5570937692467011,1784185668047449154,1,318.98,100,74059,1
5570938121504025,1784185668476487028,0,88.23,0,75261,1
5570938121504025,1784185668476487028,1,342.56,100,74059,1
5570938448831931,1784185668803814604,0,88.23,0,75261,1
5570938448831931,1784185668803814604,1,341.39,100,74059,1
5570938812224798,1784185669167206881,0,87.90,0,75261,1
5570938812224798,1784185669167206881,1,380.78,100,74059,1
5570939180528788,1784185669535510661,0,87.90,0,75261,1
5570939180528788,1784185669535510661,1,318.98,100,74059,1
5570939528238887,1784185669883220690,0,88.23,0,75261,1
5570939528238887,1784185669883220690,1,379.26,99,74059,1
5570939965739883,1784185670320721706,0,87.90,0,75261,1
5570939965739883,1784185670320721706,1,369.19,100,74059,1
5570940327402120,1784185670682384183,0,88.23,0,75261,1
5570940327402120,1784185670682384183,1,337.75,100,74059,1
5570940751352253,1784185671106334696,0,87.90,0,75261,1
5570940751352253,1784185671106334696,1,390.66,97,74059,1
5570941074105352,1784185671429087475,0,87.90,0,75261,1
5570941074105352,1784185671429087475,1,366.26,100,74059,1
5570941450745225,1784185671805727498,0,87.30,0,75261,1
5570941450745225,1784185671805727498,1,381.65,100,74059,1
5570941853530864,1784185672208512717,0,87.30,0,75261,1
5570941853530864,1784185672208512717,1,352.00,100,74059,1
5570942204271958,1784185672559254181,0,87.30,0,75261,1
5570942204271958,1784185672559254181,1,400.15,100,74059,1
5570942574042541,1784185672929025034,0,87.39,0,75261,1
5570942574042541,1784185672929025034,1,181.82,67,74059,1
5570942854831517,1784185673209813780,0,87.39,0,75261,1
5570942854831517,1784185673209813780,1,180.89,53,74059,1
5570943141761373,1784185673496743576,0,87.39,0,75261,1
5570943141761373,1784185673496743576,1,187.68,55,74059,1
5570943552864495,1784185673907847008,0,87.39,0,75261,1
5570943552864495,1784185673907847008,1,169.49,53,74059,1
5570943992575605,1784185674347557388,0,87.39,0,75261,1
5570943992575605,1784185674347557388,1,150.85,45,74059,1
5570944312242260,1784185674667224403,0,87.12,0,75261,1
5570944312242260,1784185674667224403,1,84.34,27,74059,1
5570944953516738,1784185675308499051,0,87.39,0,75261,1
5570944953516738,1784185675308499051,1,83.74,0,74059,1
5570945344906555,1784185675699888468,0,87.39,0,75261,1
5570945344906555,1784185675699888468,1,83.46,0,74059,1
5570946001883281,1784185676356865114,0,87.12,0,75261,1
5570946001883281,1784185676356865114,1,82.87,0,74059,1
5570946601359564,1784185676956341607,0,87.39,0,75261,1
5570946601359564,1784185676956341607,1,84.07,0,74059,1
5570947398865602,1784185677753848005,0,87.12,0,75261,1
5570947398865602,1784185677753848005,1,84.07,0,74059,1
5570947750768342,1784185678105750235,0,87.39,0,75261,1
5570947750768342,1784185678105750235,1,83.74,0,74059,1
5570948441836901,1784185678796819464,0,87.12,0,75261,1
5570948441836901,1784185678796819464,1,83.74,0,74059,1
5570948804353109,1784185679159334912,0,87.12,0,75261,1
5570948804353109,1784185679159334912,1,83.74,0,74059,1
5570949428286756,1784185679783268649,0,87.12,0,75261,1
5570949428286756,1784185679783268649,1,83.74,0,74059,1
5570949848939127,1784185680203921080,0,87.12,0,75261,1
5570949848939127,1784185680203921080,1,83.74,0,74059,1
5570950680444792,1784185681035426625,0,87.12,0,75261,1
5570950680444792,1784185681035426625,1,83.74,0,74059,1
5570951025129458,1784185681380111241,0,87.12,0,75261,1
5570951025129458,1784185681380111241,1,83.74,0,74059,1
5570951441806232,1784185681796788135,0,87.12,0,75261,1
5570951441806232,1784185681796788135,1,83.46,0,74059,1
5570952484122851,1784185682839104914,0,87.12,0,75261,1
5570952484122851,1784185682839104914,1,83.46,0,74059,1
5570952856778163,1784185683211760336,0,87.12,0,75261,1
5570952856778163,1784185683211760336,1,83.46,0,74059,1
5570953169479077,1784185683524460900,0,87.12,0,75261,1
5570953169479077,1784185683524460900,1,83.46,0,74059,1
5570953513414913,1784185683868396726,0,87.12,0,75261,1
5570953513414913,1784185683868396726,1,83.46,0,74059,1
5570955071685400,1784185685426668183,0,87.12,0,75261,1
5570955071685400,1784185685426668183,1,83.46,0,74059,1
5570955389450446,1784185685744432249,0,87.12,0,75261,1
5570955389450446,1784185685744432249,1,83.46,0,74059,1
5570955809570844,1784185686164552687,0,86.79,0,75261,1
5570955809570844,1784185686164552687,1,83.14,0,74059,1
5570956245234805,1784185686600216958,0,86.79,0,75261,1
5570956245234805,1784185686600216958,1,83.46,0,74059,1
5570956817636140,1784185687172618423,0,87.12,0,75261,1
5570956817636140,1784185687172618423,1,83.46,0,74059,1
5570957192850229,1784185687547832232,0,86.79,0,75261,1
5570957192850229,1784185687547832232,1,128.99,18,74059,1
5570957717407632,1784185688072389525,0,86.79,0,75261,1
5570957717407632,1784185688072389525,1,135.70,36,74059,1
5570958088410547,1784185688443392390,0,86.79,0,75261,1
5570958088410547,1784185688443392390,1,129.91,36,74059,1
5570958623421771,1784185688978403674,0,87.12,0,75261,1
5570958623421771,1784185688978403674,1,138.09,49,74059,1
5570958986822238,1784185689341804291,0,87.12,0,75261,1
5570958986822238,1784185689341804291,1,159.36,53,74059,1
5570959303227251,1784185689658209014,0,86.79,0,75261,1
5570959303227251,1784185689658209014,1,167.53,56,74059,1
5570959759992911,1784185690114974734,0,87.12,0,75261,1
5570959759992911,1784185690114974734,1,173.64,48,74059,1
5570960176034094,1784185690531015887,0,86.79,0,75261,1
5570960176034094,1784185690531015887,1,87.39,40,74059,1
5570960768325363,1784185691123307286,0,86.79,0,75261,1
5570960768325363,1784185691123307286,1,83.74,0,74059,1
5570961245351772,1784185691600333615,0,86.79,0,75261,1
5570961245351772,1784185691600333615,1,83.46,0,74059,1
5570961957660267,1784185692312642140,0,86.79,0,75261,1
5570961957660267,1784185692312642140,1,83.46,0,74059,1
5570962886983985,1784185693241967998,0,86.79,0,75261,1
5570962886983985,1784185693241967998,1,83.14,0,74059,1
5570963221632375,1784185693576614988,0,86.79,0,75261,1
5570963221632375,1784185693576614988,1,83.46,0,74059,1
5570964012385944,1784185694367368077,0,86.79,0,75261,1
5570964012385944,1784185694367368077,1,83.46,0,74059,1
5570964344307030,1784185694699288953,0,86.79,0,75261,1
5570964344307030,1784185694699288953,1,83.46,0,74059,1
5570965188092930,1784185695543074723,0,86.79,0,75261,1
5570965188092930,1784185695543074723,1,83.14,0,74059,1
5570965507254637,1784185695862236450,0,86.79,0,75261,1
5570965507254637,1784185695862236450,1,83.14,0,74059,1
5570965859018329,1784185696214000122,0,87.12,0,75261,1
5570965859018329,1784185696214000122,1,83.14,0,74059,1
5570967348974849,1784185697703957572,0,86.47,0,75261,1
5570967348974849,1784185697703957572,1,83.14,0,74059,1
5570967694879049,1784185698049860882,0,86.47,0,75261,1
5570967694879049,1784185698049860882,1,82.54,0,74059,1
5570968181221243,1784185698536203046,0,86.79,0,75261,1
5570968181221243,1784185698536203046,1,82.87,0,74059,1
5570968588383054,1784185698943364847,0,86.47,0,75261,1
5570968588383054,1784185698943364847,1,82.54,0,74059,1
5570970627149843,1784185700982131756,0,86.47,0,75261,1
5570970627149843,1784185700982131756,1,82.54,0,74059,1
5570971159110363,1784185701514092166,0,86.79,0,75261,1
5570971159110363,1784185701514092166,1,82.54,0,74059,1
5570971523363479,1784185701878345602,0,86.47,0,75261,1
5570971523363479,1784185701878345602,1,82.54,0,74059,1
5570971882520534,1784185702237502407,0,86.47,0,75261,1
5570971882520534,1784185702237502407,1,82.54,0,74059,1
5570972241217264,1784185702596199757,0,86.79,0,75261,1
5570972241217264,1784185702596199757,1,82.54,0,74059,1
5570973155381185,1784185703510362958,0,86.47,0,75261,1
5570973155381185,1784185703510362958,1,82.54,0,74059,1
5570973511832391,1784185703866814194,0,86.47,0,75261,1
5570973511832391,1784185703866814194,1,82.21,0,74059,1
5570973895907749,1784185704250889582,0,86.47,0,75261,1
5570973895907749,1784185704250889582,1,82.54,0,74059,1
5570974279908999,1784185704634891132,0,86.79,0,75261,1
5570974279908999,1784185704634891132,1,82.21,0,74059,1
5570974741199821,1784185705096181654,0,86.47,0,75261,1
5570974741199821,1784185705096181654,1,82.54,0,74059,1
5570975221894190,1784185705576877063,0,86.47,0,75261,1
5570975221894190,1784185705576877063,1,82.54,0,74059,1
5570976017096956,1784185706372078789,0,86.47,0,75261,1
5570976017096956,1784185706372078789,1,82.54,0,74059,1
5570976299159687,1784185706654142750,0,86.47,0,75261,1
5570976299159687,1784185706654142750,1,134.44,45,74059,1
5570976580682423,1784185706935664666,0,86.47,0,75261,1
5570976580682423,1784185706935664666,1,141.42,40,74059,1
5570976861041723,1784185707216023486,0,86.47,0,75261,1
5570976861041723,1784185707216023486,1,141.15,40,74059,1
5570977143328271,1784185707498310444,0,86.47,0,75261,1
5570977143328271,1784185707498310444,1,161.15,40,74059,1
5570977422916340,1784185707777898443,0,86.47,0,75261,1
5570977422916340,1784185707777898443,1,130.79,35,74059,1
5570977702405960,1784185708057388083,0,86.47,0,75261,1
5570977702405960,1784185708057388083,1,135.70,35,74059,1
5570977986516297,1784185708341499580,0,86.79,0,75261,1
5570977986516297,1784185708341499580,1,126.27,35,74059,1
5570978264099418,1784185708619082021,0,86.47,0,75261,1
5570978264099418,1784185708619082021,1,130.52,34,74059,1
5570978545636385,1784185708900618928,0,86.79,0,75261,1
5570978545636385,1784185708900618928,1,195.25,35,74059,1
5570978825773007,1784185709180755120,0,86.47,0,75261,1
5570978825773007,1784185709180755120,1,127.47,37,74059,1
5570979103223531,1784185709458205654,0,86.47,0,75261,1
5570979103223531,1784185709458205654,1,128.39,36,74059,1
5570979386284440,1784185709741266993,0,86.47,0,75261,1
5570979386284440,1784185709741266993,1,142.95,34,74059,1
5570979666156715,1784185710021138838,0,86.47,0,75261,1
5570979666156715,1784185710021138838,1,125.66,34,74059,1
5570979945922412,1784185710300904505,0,86.47,0,75261,1
5570979945922412,1784185710300904505,1,128.39,31,74059,1
5570980227929973,1784185710582911826,0,86.47,0,75261,1
5570980227929973,1784185710582911826,1,133.84,32,74059,1
