monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5569810247866282,1784184540602848275,0,86.47,0,75261,1
5569810247866282,1784184540602848275,1,124.74,31,74059,1
5569810523542015,1784184540878523848,0,86.79,0,75261,1
5569810523542015,1784184540878523848,1,115.31,31,74059,1
5569810799412466,1784184541154394479,0,86.47,0,75261,1
5569810799412466,1784184541154394479,1,85.27,30,74059,1
5569811077648809,1784184541432630812,0,86.47,0,75261,1
5569811077648809,1784184541432630812,1,129.32,36,74059,1
5569811352796908,1784184541707778951,0,86.47,0,75261,1
5569811352796908,1784184541707778951,1,122.48,35,74059,1
5569811630291190,1784184541985273203,0,86.79,0,75261,1
5569811630291190,1784184541985273203,1,127.93,36,74059,1
5569811904901156,1784184542259883189,0,86.47,0,75261,1
5569811904901156,1784184542259883189,1,129.59,37,74059,1
5569812180656488,1784184542535638491,0,86.79,0,75261,1
5569812180656488,1784184542535638491,1,127.06,35,74059,1
5569812454936267,1784184542809918260,0,86.47,0,75261,1
5569812454936267,1784184542809918260,1,127.47,36,74059,1
5569812733327129,1784184543088309122,0,86.19,0,75261,1
5569812733327129,1784184543088309122,1,133.24,34,74059,1
5569813007137983,1784184543362120256,0,86.47,0,75261,1
5569813007137983,1784184543362120256,1,136.15,40,74059,1
5569813282646619,1784184543637628482,0,86.47,0,75261,1
5569813282646619,1784184543637628482,1,138.09,40,74059,1
