timestamp,index,power_w,util_gpu,memory_mib
2026/07/09 23:29:41.534, 0, 160.88, 40, 74055
2026/07/09 23:29:41.534, 1, 83.92, 0, 74055
2026/07/09 23:29:41.785, 0, 157.83, 39, 74055
2026/07/09 23:29:41.785, 1, 84.24, 0, 74055
2026/07/09 23:29:42.035, 0, 158.43, 38, 74055
2026/07/09 23:29:42.035, 1, 83.83, 0, 74055
2026/07/09 23:29:42.285, 0, 164.81, 43, 74055
2026/07/09 23:29:42.286, 1, 83.64, 0, 74055
2026/07/09 23:29:42.536, 0, 168.73, 44, 74055
2026/07/09 23:29:42.536, 1, 83.64, 0, 74055
2026/07/09 23:29:42.786, 0, 179.96, 44, 74055
2026/07/09 23:29:42.786, 1, 83.64, 0, 74055
2026/07/09 23:29:43.036, 0, 169.66, 45, 74055
2026/07/09 23:29:43.036, 1, 83.92, 0, 74055
2026/07/09 23:29:43.286, 0, 184.68, 44, 74055
2026/07/09 23:29:43.286, 1, 83.64, 0, 74055
2026/07/09 23:29:43.537, 0, 390.80, 54, 74055
2026/07/09 23:29:43.537, 1, 83.74, 0, 74055
2026/07/09 23:29:43.787, 0, 177.56, 43, 74055
2026/07/09 23:29:43.787, 1, 83.83, 0, 74055
2026/07/09 23:29:44.037, 0, 325.02, 53, 74055
2026/07/09 23:29:44.037, 1, 83.83, 0, 74055
2026/07/09 23:29:44.287, 0, 167.53, 98, 74055
2026/07/09 23:29:44.287, 1, 83.64, 0, 74055
2026/07/09 23:29:44.538, 0, 171.61, 43, 74055
2026/07/09 23:29:44.538, 1, 83.55, 0, 74055
2026/07/09 23:29:44.788, 0, 176.37, 44, 74055
2026/07/09 23:29:44.788, 1, 83.92, 0, 74055
2026/07/09 23:29:45.038, 0, 376.54, 67, 74055
2026/07/09 23:29:45.038, 1, 83.83, 0, 74055
2026/07/09 23:29:45.288, 0, 177.24, 81, 74055
2026/07/09 23:29:45.288, 1, 83.92, 0, 74055
2026/07/09 23:29:45.539, 0, 181.82, 44, 74055
2026/07/09 23:29:45.539, 1, 83.92, 0, 74055
2026/07/09 23:29:45.789, 0, 164.04, 41, 74055
2026/07/09 23:29:45.789, 1, 83.83, 0, 74055
2026/07/09 23:29:46.039, 0, 159.79, 41, 74055
2026/07/09 23:29:46.039, 1, 83.83, 0, 74055
2026/07/09 23:29:46.289, 0, 166.33, 41, 74055
2026/07/09 23:29:46.289, 1, 83.83, 0, 74055
2026/07/09 23:29:46.539, 0, 155.54, 42, 74055
2026/07/09 23:29:46.540, 1, 83.55, 0, 74055
2026/07/09 23:29:46.790, 0, 166.43, 40, 74055
2026/07/09 23:29:46.790, 1, 83.83, 0, 74055
2026/07/09 23:29:47.040, 0, 166.76, 40, 74055
2026/07/09 23:29:47.040, 1, 83.83, 0, 74055
2026/07/09 23:29:47.290, 0, 156.14, 40, 74055
2026/07/09 23:29:47.290, 1, 83.83, 0, 74055
2026/07/09 23:29:47.540, 0, 306.58, 39, 74055
2026/07/09 23:29:47.541, 1, 83.74, 0, 74055
2026/07/09 23:29:47.791, 0, 143.73, 41, 74055
2026/07/09 23:29:47.791, 1, 83.83, 0, 74055
2026/07/09 23:29:48.041, 0, 155.87, 38, 74055
2026/07/09 23:29:48.041, 1, 83.92, 0, 74055
2026/07/09 23:29:48.291, 0, 167.53, 42, 74055
2026/07/09 23:29:48.291, 1, 83.83, 0, 74055
2026/07/09 23:29:48.541, 0, 176.64, 44, 74055
2026/07/09 23:29:48.541, 1, 83.92, 0, 74055
2026/07/09 23:29:48.792, 0, 155.10, 44, 74055
2026/07/09 23:29:48.792, 1, 83.92, 0, 74055
2026/07/09 23:29:49.042, 0, 165.40, 40, 74055
2026/07/09 23:29:49.042, 1, 83.92, 0, 74055
2026/07/09 23:29:49.292, 0, 380.46, 81, 74055
2026/07/09 23:29:49.292, 1, 83.83, 0, 74055
2026/07/09 23:29:49.542, 0, 162.08, 73, 74055
2026/07/09 23:29:49.542, 1, 83.92, 0, 74055
2026/07/09 23:29:49.793, 0, 159.95, 39, 74055
2026/07/09 23:29:49.793, 1, 83.92, 0, 74055
2026/07/09 23:29:50.043, 0, 395.64, 98, 74055
2026/07/09 23:29:50.043, 1, 83.83, 0, 74055
2026/07/09 23:29:50.293, 0, 166.94, 48, 74055
2026/07/09 23:29:50.293, 1, 83.92, 0, 74055
2026/07/09 23:29:50.543, 0, 164.96, 46, 74055
2026/07/09 23:29:50.543, 1, 83.83, 0, 74055
2026/07/09 23:29:50.793, 0, 171.79, 52, 74055
2026/07/09 23:29:50.794, 1, 83.92, 0, 74055
2026/07/09 23:29:51.044, 0, 179.96, 65, 74055
2026/07/09 23:29:51.044, 1, 83.92, 0, 74055
2026/07/09 23:29:51.294, 0, 180.29, 46, 74055
2026/07/09 23:29:51.294, 1, 84.24, 0, 74055
2026/07/09 23:29:51.544, 0, 391.39, 100, 74055
2026/07/09 23:29:51.544, 1, 83.92, 0, 74055
2026/07/09 23:29:51.794, 0, 188.20, 55, 74055
2026/07/09 23:29:51.794, 1, 83.83, 0, 74055
2026/07/09 23:29:52.045, 0, 195.78, 47, 74055
2026/07/09 23:29:52.045, 1, 83.92, 0, 74055
2026/07/09 23:29:52.295, 0, 384.90, 47, 74055
2026/07/09 23:29:52.295, 1, 84.24, 0, 74055
2026/07/09 23:29:52.545, 0, 186.07, 95, 74055
2026/07/09 23:29:52.545, 1, 84.16, 0, 74055
2026/07/09 23:29:52.795, 0, 199.10, 61, 74055
2026/07/09 23:29:52.795, 1, 83.92, 0, 74055
2026/07/09 23:29:53.046, 0, 390.80, 88, 74055
2026/07/09 23:29:53.046, 1, 84.16, 0, 74055
2026/07/09 23:29:53.296, 0, 193.77, 69, 74055
2026/07/09 23:29:53.296, 1, 83.92, 0, 74055
2026/07/09 23:29:53.546, 0, 186.34, 49, 74055
2026/07/09 23:29:53.546, 1, 83.92, 0, 74055
2026/07/09 23:29:53.796, 0, 189.52, 46, 74055
2026/07/09 23:29:53.796, 1, 83.83, 0, 74055
2026/07/09 23:29:54.047, 0, 191.92, 64, 74055
2026/07/09 23:29:54.047, 1, 83.83, 0, 74055
2026/07/09 23:29:54.297, 0, 179.51, 49, 74055
2026/07/09 23:29:54.297, 1, 83.74, 0, 74055
2026/07/09 23:29:54.547, 0, 192.53, 100, 74055
2026/07/09 23:29:54.547, 1, 83.83, 0, 74055
2026/07/09 23:29:54.797, 0, 182.55, 50, 74055
2026/07/09 23:29:54.797, 1, 83.83, 0, 74055
2026/07/09 23:29:55.047, 0, 384.90, 46, 74055
2026/07/09 23:29:55.048, 1, 83.74, 0, 74055
2026/07/09 23:29:55.298, 0, 389.47, 99, 74055
2026/07/09 23:29:55.298, 1, 83.74, 0, 74055
2026/07/09 23:29:55.548, 0, 185.14, 46, 74055
2026/07/09 23:29:55.548, 1, 83.92, 0, 74055
2026/07/09 23:29:55.798, 0, 175.77, 45, 74055
2026/07/09 23:29:55.798, 1, 83.83, 0, 74055
2026/07/09 23:29:56.048, 0, 180.89, 45, 74055
2026/07/09 23:29:56.049, 1, 83.83, 0, 74055
2026/07/09 23:29:56.299, 0, 170.41, 44, 74055
2026/07/09 23:29:56.299, 1, 83.92, 0, 74055
2026/07/09 23:29:56.549, 0, 173.31, 43, 74055
2026/07/09 23:29:56.549, 1, 83.92, 0, 74055
2026/07/09 23:29:56.799, 0, 281.08, 46, 74055
2026/07/09 23:29:56.799, 1, 83.92, 0, 74055
2026/07/09 23:29:57.049, 0, 384.43, 79, 74055
2026/07/09 23:29:57.050, 1, 83.83, 0, 74055
2026/07/09 23:29:57.300, 0, 235.93, 100, 74055
2026/07/09 23:29:57.300, 1, 83.92, 0, 74055
2026/07/09 23:29:57.550, 0, 184.87, 42, 74055
2026/07/09 23:29:57.550, 1, 83.92, 0, 74055
2026/07/09 23:29:57.800, 0, 172.99, 45, 74055
2026/07/09 23:29:57.800, 1, 83.92, 0, 74055
2026/07/09 23:29:58.050, 0, 391.99, 60, 74055
2026/07/09 23:29:58.051, 1, 83.83, 0, 74055
2026/07/09 23:29:58.301, 0, 363.49, 62, 74055
2026/07/09 23:29:58.301, 1, 84.16, 0, 74055
2026/07/09 23:29:58.551, 0, 203.95, 83, 74055
2026/07/09 23:29:58.551, 1, 84.24, 0, 74055
2026/07/09 23:29:58.801, 0, 169.21, 46, 74055
2026/07/09 23:29:58.801, 1, 83.92, 0, 74055
2026/07/09 23:29:59.051, 0, 176.46, 57, 74055
2026/07/09 23:29:59.051, 1, 83.83, 0, 74055
2026/07/09 23:29:59.302, 0, 193.97, 47, 74055
2026/07/09 23:29:59.302, 1, 83.92, 0, 74055
2026/07/09 23:29:59.552, 0, 404.40, 81, 74055
2026/07/09 23:29:59.552, 1, 84.16, 0, 74055
2026/07/09 23:29:59.802, 0, 190.92, 82, 74055
2026/07/09 23:29:59.802, 1, 84.24, 0, 74055
2026/07/09 23:30:00.052, 0, 390.14, 63, 74055
2026/07/09 23:30:00.052, 1, 84.16, 0, 74055
2026/07/09 23:30:00.303, 0, 371.70, 62, 74055
2026/07/09 23:30:00.303, 1, 83.83, 0, 74055
2026/07/09 23:30:00.553, 0, 191.65, 80, 74055
2026/07/09 23:30:00.553, 1, 83.83, 0, 74055
2026/07/09 23:30:00.803, 0, 203.95, 53, 74055
2026/07/09 23:30:00.803, 1, 83.83, 0, 74055
2026/07/09 23:30:01.053, 0, 173.46, 54, 74055
2026/07/09 23:30:01.053, 1, 83.83, 0, 74055
2026/07/09 23:30:01.304, 0, 221.06, 55, 74055
2026/07/09 23:30:01.304, 1, 84.16, 0, 74055
2026/07/09 23:30:01.554, 0, 213.16, 57, 74055
2026/07/09 23:30:01.554, 1, 84.16, 0, 74055
2026/07/09 23:30:01.804, 0, 201.62, 53, 74055
2026/07/09 23:30:01.804, 1, 83.83, 0, 74055
2026/07/09 23:30:02.054, 0, 205.98, 51, 74055
2026/07/09 23:30:02.054, 1, 83.83, 0, 74055
2026/07/09 23:30:02.304, 0, 208.37, 52, 74055
2026/07/09 23:30:02.305, 1, 84.16, 0, 74055
2026/07/09 23:30:02.555, 0, 204.07, 51, 74055
2026/07/09 23:30:02.555, 1, 84.16, 0, 74055
2026/07/09 23:30:02.805, 0, 185.55, 48, 74055
2026/07/09 23:30:02.805, 1, 83.83, 0, 74055
2026/07/09 23:30:03.055, 0, 386.75, 68, 74055
2026/07/09 23:30:03.055, 1, 84.16, 0, 74055
2026/07/09 23:30:03.305, 0, 396.24, 100, 74055
2026/07/09 23:30:03.305, 1, 83.92, 0, 74055
2026/07/09 23:30:03.556, 0, 209.24, 51, 74055
2026/07/09 23:30:03.556, 1, 84.16, 0, 74055
2026/07/09 23:30:03.806, 0, 383.50, 53, 74055
2026/07/09 23:30:03.806, 1, 83.83, 0, 74055
2026/07/09 23:30:04.056, 0, 175.77, 100, 74055
2026/07/09 23:30:04.056, 1, 84.16, 0, 74055
2026/07/09 23:30:04.306, 0, 203.08, 64, 74055
2026/07/09 23:30:04.306, 1, 84.24, 0, 74055
2026/07/09 23:30:04.557, 0, 387.15, 64, 74055
2026/07/09 23:30:04.557, 1, 83.83, 0, 74055
2026/07/09 23:30:04.807, 0, 390.46, 100, 74055
2026/07/09 23:30:04.807, 1, 83.83, 0, 74055
2026/07/09 23:30:05.057, 0, 272.90, 100, 74055
2026/07/09 23:30:05.057, 1, 83.83, 0, 74055
2026/07/09 23:30:05.307, 0, 99.55, 65, 74055
2026/07/09 23:30:05.307, 1, 83.83, 0, 74055
2026/07/09 23:30:05.557, 0, 215.29, 78, 74055
2026/07/09 23:30:05.558, 1, 83.83, 0, 74055
2026/07/09 23:30:05.808, 0, 213.76, 53, 74055
2026/07/09 23:30:05.808, 1, 83.92, 0, 74055
2026/07/09 23:30:06.058, 0, 194.65, 53, 74055
2026/07/09 23:30:06.058, 1, 83.92, 0, 74055
2026/07/09 23:30:06.308, 0, 149.92, 48, 74055
2026/07/09 23:30:06.308, 1, 83.92, 0, 74055
2026/07/09 23:30:06.558, 0, 394.58, 71, 74055
2026/07/09 23:30:06.559, 1, 84.16, 0, 74055
2026/07/09 23:30:06.809, 0, 98.35, 100, 74055
2026/07/09 23:30:06.809, 1, 84.16, 0, 74055
2026/07/09 23:30:07.059, 0, 377.74, 61, 74055
2026/07/09 23:30:07.059, 1, 83.83, 0, 74055
2026/07/09 23:30:07.309, 0, 380.46, 68, 74055
2026/07/09 23:30:07.309, 1, 83.83, 0, 74055
2026/07/09 23:30:07.559, 0, 385.63, 100, 74055
2026/07/09 23:30:07.560, 1, 84.24, 0, 74055
2026/07/09 23:30:07.810, 0, 195.57, 48, 74055
2026/07/09 23:30:07.810, 1, 84.16, 0, 74055
2026/07/09 23:30:08.060, 0, 202.54, 50, 74055
2026/07/09 23:30:08.060, 1, 83.55, 0, 74055
2026/07/09 23:30:08.310, 0, 199.22, 50, 74055
2026/07/09 23:30:08.310, 1, 83.55, 0, 74055
2026/07/09 23:30:08.560, 0, 246.82, 55, 74055
2026/07/09 23:30:08.560, 1, 83.83, 0, 74055
2026/07/09 23:30:08.811, 0, 391.86, 100, 74055
2026/07/09 23:30:08.811, 1, 83.46, 0, 74055
2026/07/09 23:30:09.061, 0, 199.22, 79, 74055
2026/07/09 23:30:09.061, 1, 83.55, 0, 74055
2026/07/09 23:30:09.311, 0, 368.98, 63, 74055
2026/07/09 23:30:09.311, 1, 83.55, 0, 74055
2026/07/09 23:30:09.561, 0, 387.02, 100, 74055
2026/07/09 23:30:09.561, 1, 83.74, 0, 74055
2026/07/09 23:30:09.812, 0, 150.09, 87, 74055
2026/07/09 23:30:09.812, 1, 83.74, 0, 74055
2026/07/09 23:30:10.062, 0, 192.25, 53, 74055
2026/07/09 23:30:10.062, 1, 83.55, 0, 74055
2026/07/09 23:30:10.312, 0, 200.15, 52, 74055
2026/07/09 23:30:10.312, 1, 83.64, 0, 74055
2026/07/09 23:30:10.562, 0, 376.81, 100, 74055
2026/07/09 23:30:10.563, 1, 85.95, 0, 74055
2026/07/09 23:30:10.813, 0, 202.75, 82, 74055
2026/07/09 23:30:10.813, 1, 83.64, 0, 74055
2026/07/09 23:30:11.063, 0, 391.58, 91, 74055
2026/07/09 23:30:11.063, 1, 83.55, 0, 74055
2026/07/09 23:30:11.313, 0, 204.28, 72, 74055
2026/07/09 23:30:11.313, 1, 83.64, 0, 74055
2026/07/09 23:30:11.563, 0, 167.86, 50, 74055
2026/07/09 23:30:11.564, 1, 83.64, 0, 74055
2026/07/09 23:30:11.814, 0, 203.47, 50, 74055
2026/07/09 23:30:11.814, 1, 83.64, 0, 74055
2026/07/09 23:30:12.064, 0, 407.71, 80, 74055
2026/07/09 23:30:12.064, 1, 83.55, 0, 74055
2026/07/09 23:30:12.314, 0, 171.61, 100, 74055
2026/07/09 23:30:12.314, 1, 83.64, 0, 74055
2026/07/09 23:30:12.564, 0, 170.26, 62, 74055
2026/07/09 23:30:12.565, 1, 83.64, 0, 74055
2026/07/09 23:30:12.815, 0, 379.26, 87, 74055
2026/07/09 23:30:12.815, 1, 83.46, 0, 74055
2026/07/09 23:30:13.065, 0, 368.65, 51, 74055
2026/07/09 23:30:13.065, 1, 83.64, 0, 74055
2026/07/09 23:30:13.315, 0, 386.22, 94, 74055
2026/07/09 23:30:13.315, 1, 83.55, 0, 74055
2026/07/09 23:30:13.565, 0, 367.45, 92, 74055
2026/07/09 23:30:13.565, 1, 83.55, 0, 74055
2026/07/09 23:30:13.815, 0, 125.66, 72, 74055
2026/07/09 23:30:13.815, 1, 83.64, 0, 74055
2026/07/09 23:30:14.066, 0, 208.92, 46, 74055
2026/07/09 23:30:14.066, 1, 83.64, 0, 74055
2026/07/09 23:30:14.316, 0, 214.09, 52, 74055
2026/07/09 23:30:14.316, 1, 83.64, 0, 74055
2026/07/09 23:30:14.566, 0, 290.50, 53, 74055
2026/07/09 23:30:14.566, 1, 83.55, 0, 74055
2026/07/09 23:30:14.816, 0, 370.17, 60, 74055
2026/07/09 23:30:14.816, 1, 83.55, 0, 74055
2026/07/09 23:30:15.066, 0, 190.40, 71, 74055
2026/07/09 23:30:15.066, 1, 83.92, 0, 74055
2026/07/09 23:30:15.317, 0, 219.81, 53, 74055
2026/07/09 23:30:15.317, 1, 83.55, 0, 74055
2026/07/09 23:30:15.567, 0, 211.36, 53, 74055
2026/07/09 23:30:15.567, 1, 83.55, 0, 74055
2026/07/09 23:30:15.817, 0, 209.51, 53, 74055
2026/07/09 23:30:15.817, 1, 83.55, 0, 74055
2026/07/09 23:30:16.067, 0, 373.49, 85, 74055
2026/07/09 23:30:16.067, 1, 83.46, 0, 74055
2026/07/09 23:30:16.317, 0, 371.37, 69, 74055
2026/07/09 23:30:16.318, 1, 83.55, 0, 74055
2026/07/09 23:30:16.568, 0, 199.22, 94, 74055
2026/07/09 23:30:16.568, 1, 83.55, 0, 74055
2026/07/09 23:30:16.818, 0, 393.79, 100, 74055
2026/07/09 23:30:16.818, 1, 83.46, 0, 74055
2026/07/09 23:30:17.068, 0, 217.68, 71, 74055
2026/07/09 23:30:17.068, 1, 83.55, 0, 74055
2026/07/09 23:30:17.318, 0, 198.69, 47, 74055
2026/07/09 23:30:17.318, 1, 83.46, 0, 74055
2026/07/09 23:30:17.569, 0, 203.14, 49, 74055
2026/07/09 23:30:17.569, 1, 83.55, 0, 74055
2026/07/09 23:30:17.819, 0, 207.12, 51, 74055
2026/07/09 23:30:17.819, 1, 83.64, 0, 74055
2026/07/09 23:30:18.069, 0, 191.19, 49, 74055
2026/07/09 23:30:18.069, 1, 83.64, 0, 74055
2026/07/09 23:30:18.319, 0, 180.10, 47, 74055
2026/07/09 23:30:18.319, 1, 83.83, 0, 74055
2026/07/09 23:30:18.569, 0, 181.82, 44, 74055
2026/07/09 23:30:18.569, 1, 83.64, 0, 74055
2026/07/09 23:30:18.819, 0, 140.22, 44, 74055
2026/07/09 23:30:18.819, 1, 83.55, 0, 74055
2026/07/09 23:30:19.070, 0, 174.06, 44, 74055
2026/07/09 23:30:19.070, 1, 83.64, 0, 74055
2026/07/09 23:30:19.320, 0, 179.78, 44, 74055
2026/07/09 23:30:19.320, 1, 83.64, 0, 74055
2026/07/09 23:30:19.570, 0, 186.67, 45, 74055
2026/07/09 23:30:19.570, 1, 83.64, 0, 74055
2026/07/09 23:30:19.820, 0, 184.36, 45, 74055
2026/07/09 23:30:19.820, 1, 83.64, 0, 74055
2026/07/09 23:30:20.070, 0, 182.42, 44, 74055
2026/07/09 23:30:20.070, 1, 83.92, 0, 74055
2026/07/09 23:30:20.320, 0, 379.26, 64, 74055
2026/07/09 23:30:20.320, 1, 83.83, 0, 74055
2026/07/09 23:30:20.571, 0, 380.78, 87, 74055
2026/07/09 23:30:20.571, 1, 83.92, 0, 74055
2026/07/09 23:30:20.821, 0, 405.50, 90, 74055
2026/07/09 23:30:20.821, 1, 83.83, 0, 74055
2026/07/09 23:30:21.071, 0, 180.29, 46, 74055
2026/07/09 23:30:21.071, 1, 83.64, 0, 74055
2026/07/09 23:30:21.321, 0, 179.18, 45, 74055
2026/07/09 23:30:21.322, 1, 83.92, 0, 74055
2026/07/09 23:30:21.572, 0, 171.79, 45, 74055
2026/07/09 23:30:21.572, 1, 83.64, 0, 74055
2026/07/09 23:30:21.822, 0, 171.79, 45, 74055
2026/07/09 23:30:21.822, 1, 83.55, 0, 74055
2026/07/09 23:30:22.072, 0, 181.49, 44, 74055
2026/07/09 23:30:22.072, 1, 83.64, 0, 74055
2026/07/09 23:30:22.322, 0, 170.08, 43, 74055
2026/07/09 23:30:22.323, 1, 83.64, 0, 74055
2026/07/09 23:30:22.573, 0, 167.86, 41, 74055
2026/07/09 23:30:22.573, 1, 83.64, 0, 74055
2026/07/09 23:30:22.823, 0, 161.32, 40, 74055
2026/07/09 23:30:22.823, 1, 83.64, 0, 74055
2026/07/09 23:30:23.073, 0, 325.02, 80, 74055
2026/07/09 23:30:23.073, 1, 83.55, 0, 74055
2026/07/09 23:30:23.323, 0, 383.50, 80, 74055
