timestamp,index,power_w,util_gpu,memory_mib
2026/07/10 11:09:32.480, 1, 83.74, 0, 74055
2026/07/10 11:09:32.731, 0, 170.08, 49, 74055
2026/07/10 11:09:32.731, 1, 83.46, 0, 74055
2026/07/10 11:09:32.981, 0, 173.46, 48, 74055
2026/07/10 11:09:32.981, 1, 83.22, 0, 74055
2026/07/10 11:09:33.231, 0, 176.78, 48, 74055
2026/07/10 11:09:33.231, 1, 83.55, 0, 74055
2026/07/10 11:09:33.481, 0, 174.06, 48, 74055
2026/07/10 11:09:33.481, 1, 83.55, 0, 74055
2026/07/10 11:09:33.732, 0, 163.11, 47, 74055
2026/07/10 11:09:33.732, 1, 83.22, 0, 74055
2026/07/10 11:09:33.982, 0, 170.41, 48, 74055
2026/07/10 11:09:33.982, 1, 83.31, 0, 74055
2026/07/10 11:09:34.232, 0, 175.85, 47, 74055
2026/07/10 11:09:34.232, 1, 83.55, 0, 74055
2026/07/10 11:09:34.482, 0, 176.78, 48, 74055
2026/07/10 11:09:34.482, 1, 83.22, 0, 74055
2026/07/10 11:09:34.732, 0, 172.81, 48, 74055
2026/07/10 11:09:34.732, 1, 83.55, 0, 74055
2026/07/10 11:09:34.983, 0, 174.06, 48, 74055
2026/07/10 11:09:34.983, 1, 83.55, 0, 74055
2026/07/10 11:09:35.233, 0, 157.83, 48, 74055
2026/07/10 11:09:35.233, 1, 83.22, 0, 74055
2026/07/10 11:09:35.483, 0, 172.11, 47, 74055
2026/07/10 11:09:35.483, 1, 83.22, 0, 74055
2026/07/10 11:09:35.733, 0, 169.81, 45, 74055
2026/07/10 11:09:35.733, 1, 83.31, 0, 74055
2026/07/10 11:09:35.983, 0, 149.65, 46, 74055
2026/07/10 11:09:35.983, 1, 83.22, 0, 74055
2026/07/10 11:09:36.234, 0, 171.01, 52, 74055
2026/07/10 11:09:36.234, 1, 83.22, 0, 74055
2026/07/10 11:09:36.484, 0, 171.01, 45, 74055
2026/07/10 11:09:36.484, 1, 83.22, 0, 74055
2026/07/10 11:09:36.734, 0, 175.44, 46, 74055
2026/07/10 11:09:36.734, 1, 83.22, 0, 74055
2026/07/10 11:09:36.984, 0, 174.06, 48, 74055
2026/07/10 11:09:36.984, 1, 83.22, 0, 74055
2026/07/10 11:09:37.234, 0, 176.19, 49, 74055
2026/07/10 11:09:37.235, 1, 83.55, 0, 74055
2026/07/10 11:09:37.485, 0, 375.61, 90, 74055
2026/07/10 11:09:37.485, 1, 83.55, 0, 74055
2026/07/10 11:09:37.735, 0, 383.71, 100, 74055
2026/07/10 11:09:37.735, 1, 83.46, 0, 74055
2026/07/10 11:09:37.985, 0, 400.34, 100, 74055
2026/07/10 11:09:37.985, 1, 83.14, 0, 74055
2026/07/10 11:09:38.235, 0, 359.52, 100, 74055
2026/07/10 11:09:38.235, 1, 83.22, 0, 74055
2026/07/10 11:09:38.486, 0, 352.27, 93, 74055
2026/07/10 11:09:38.486, 1, 83.14, 0, 74055
2026/07/10 11:09:38.736, 0, 354.03, 100, 74055
2026/07/10 11:09:38.736, 1, 83.14, 0, 74055
2026/07/10 11:09:38.986, 0, 336.48, 100, 74055
2026/07/10 11:09:38.986, 1, 83.46, 0, 74055
2026/07/10 11:09:39.236, 0, 402.45, 100, 74055
2026/07/10 11:09:39.236, 1, 83.46, 0, 74055
2026/07/10 11:09:39.487, 0, 333.49, 100, 74055
2026/07/10 11:09:39.487, 1, 83.46, 0, 74055
2026/07/10 11:09:39.737, 0, 360.99, 100, 74055
2026/07/10 11:09:39.737, 1, 83.14, 0, 74055
2026/07/10 11:09:39.987, 0, 358.82, 100, 74055
2026/07/10 11:09:39.987, 1, 83.38, 0, 74055
2026/07/10 11:09:40.237, 0, 358.00, 93, 74055
2026/07/10 11:09:40.237, 1, 83.46, 0, 74055
2026/07/10 11:09:40.488, 0, 336.80, 100, 74055
2026/07/10 11:09:40.488, 1, 87.39, 0, 74055
2026/07/10 11:09:40.738, 0, 332.89, 100, 74055
2026/07/10 11:09:40.738, 1, 83.46, 0, 74055
2026/07/10 11:09:40.988, 0, 354.36, 100, 74055
2026/07/10 11:09:40.988, 1, 83.38, 0, 74055
2026/07/10 11:09:41.238, 0, 354.95, 100, 74055
2026/07/10 11:09:41.238, 1, 83.38, 0, 74055
2026/07/10 11:09:41.488, 0, 328.92, 100, 74055
2026/07/10 11:09:41.489, 1, 83.05, 0, 74055
2026/07/10 11:09:41.739, 0, 389.14, 100, 74055
2026/07/10 11:09:41.739, 1, 83.14, 0, 74055
2026/07/10 11:09:41.989, 0, 369.40, 100, 74055
2026/07/10 11:09:41.989, 1, 83.38, 0, 74055
2026/07/10 11:09:42.239, 0, 348.56, 100, 74055
2026/07/10 11:09:42.239, 1, 83.38, 0, 74055
2026/07/10 11:09:42.489, 0, 151.62, 100, 74055
2026/07/10 11:09:42.490, 1, 83.55, 0, 74055
2026/07/10 11:09:42.740, 0, 169.81, 53, 74055
2026/07/10 11:09:42.740, 1, 83.55, 0, 74055
2026/07/10 11:09:42.990, 0, 177.38, 45, 74055
2026/07/10 11:09:42.990, 1, 83.55, 0, 74055
2026/07/10 11:09:43.240, 0, 174.93, 48, 74055
2026/07/10 11:09:43.240, 1, 83.22, 0, 74055
2026/07/10 11:09:43.490, 0, 172.21, 49, 74055
2026/07/10 11:09:43.491, 1, 83.55, 0, 74055
2026/07/10 11:09:43.741, 0, 174.33, 47, 74055
2026/07/10 11:09:43.741, 1, 83.22, 0, 74055
2026/07/10 11:09:43.991, 0, 177.05, 49, 74055
2026/07/10 11:09:43.991, 1, 83.22, 0, 74055
2026/07/10 11:09:44.241, 0, 144.32, 49, 74055
2026/07/10 11:09:44.241, 1, 83.55, 0, 74055
2026/07/10 11:09:44.491, 0, 173.13, 45, 74055
2026/07/10 11:09:44.492, 1, 83.22, 0, 74055
2026/07/10 11:09:44.742, 0, 175.85, 47, 74055
2026/07/10 11:09:44.742, 1, 83.64, 0, 74055
2026/07/10 11:09:44.992, 0, 359.57, 68, 74055
2026/07/10 11:09:44.992, 1, 83.46, 0, 74055
2026/07/10 11:09:45.242, 0, 358.64, 100, 74055
2026/07/10 11:09:45.242, 1, 83.14, 0, 74055
2026/07/10 11:09:45.492, 0, 404.30, 100, 74055
2026/07/10 11:09:45.492, 1, 83.46, 0, 74055
2026/07/10 11:09:45.743, 0, 229.83, 95, 74055
2026/07/10 11:09:45.743, 1, 83.22, 0, 74055
2026/07/10 11:09:45.993, 0, 364.63, 100, 74055
2026/07/10 11:09:45.993, 1, 83.46, 0, 74055
2026/07/10 11:09:46.243, 0, 400.07, 100, 74055
2026/07/10 11:09:46.243, 1, 83.46, 0, 74055
2026/07/10 11:09:46.493, 0, 380.39, 100, 74055
2026/07/10 11:09:46.493, 1, 83.46, 0, 74055
2026/07/10 11:09:46.743, 0, 404.90, 100, 74055
2026/07/10 11:09:46.744, 1, 83.46, 0, 74055
2026/07/10 11:09:46.994, 0, 358.27, 100, 74055
2026/07/10 11:09:46.994, 1, 83.46, 0, 74055
2026/07/10 11:09:47.244, 0, 402.37, 100, 74055
2026/07/10 11:09:47.244, 1, 83.46, 0, 74055
2026/07/10 11:09:47.494, 0, 383.38, 100, 74055
2026/07/10 11:09:47.494, 1, 83.14, 0, 74055
2026/07/10 11:09:47.744, 0, 93.58, 0, 74055
2026/07/10 11:09:47.745, 1, 83.46, 0, 74055
2026/07/10 11:09:47.995, 0, 139.00, 0, 74055
2026/07/10 11:09:47.995, 1, 83.46, 0, 74055
2026/07/10 11:09:48.245, 0, 144.65, 65, 74055
2026/07/10 11:09:48.245, 1, 83.55, 0, 74055
2026/07/10 11:09:48.495, 0, 151.62, 27, 74055
2026/07/10 11:09:48.495, 1, 83.55, 0, 74055
2026/07/10 11:09:48.745, 0, 179.51, 40, 74055
2026/07/10 11:09:48.746, 1, 83.55, 0, 74055
2026/07/10 11:09:48.996, 0, 204.66, 50, 74055
2026/07/10 11:09:48.996, 1, 83.55, 0, 74055
2026/07/10 11:09:49.246, 0, 197.10, 52, 74055
2026/07/10 11:09:49.246, 1, 83.55, 0, 74055
2026/07/10 11:09:49.496, 0, 193.12, 53, 74055
2026/07/10 11:09:49.496, 1, 83.55, 0, 74055
2026/07/10 11:09:49.747, 0, 191.65, 58, 74055
2026/07/10 11:09:49.747, 1, 83.22, 0, 74055
2026/07/10 11:09:49.997, 0, 191.52, 51, 74055
2026/07/10 11:09:49.997, 1, 83.31, 0, 74055
2026/07/10 11:09:50.247, 0, 188.00, 52, 74055
2026/07/10 11:09:50.247, 1, 83.83, 0, 74055
2026/07/10 11:09:50.497, 0, 193.12, 52, 74055
2026/07/10 11:09:50.497, 1, 83.55, 0, 74055
2026/07/10 11:09:50.747, 0, 197.37, 52, 74055
2026/07/10 11:09:50.748, 1, 83.64, 0, 74055
2026/07/10 11:09:50.998, 0, 199.50, 52, 74055
2026/07/10 11:09:50.998, 1, 83.64, 0, 74055
2026/07/10 11:09:51.248, 0, 147.37, 56, 74055
2026/07/10 11:09:51.248, 1, 83.55, 0, 74055
2026/07/10 11:09:51.498, 0, 202.27, 46, 74055
2026/07/10 11:09:51.498, 1, 83.64, 0, 74055
2026/07/10 11:09:51.748, 0, 399.55, 77, 74055
2026/07/10 11:09:51.749, 1, 83.46, 0, 74055
2026/07/10 11:09:51.999, 0, 368.65, 100, 74055
2026/07/10 11:09:51.999, 1, 83.46, 0, 74055
2026/07/10 11:09:52.249, 0, 340.47, 100, 74055
2026/07/10 11:09:52.249, 1, 83.46, 0, 74055
2026/07/10 11:09:52.499, 0, 401.26, 100, 74055
2026/07/10 11:09:52.499, 1, 83.55, 0, 74055
2026/07/10 11:09:52.749, 0, 361.36, 65, 74055
2026/07/10 11:09:52.750, 1, 83.46, 0, 74055
2026/07/10 11:09:53.000, 0, 393.79, 100, 74055
2026/07/10 11:09:53.000, 1, 83.46, 0, 74055
2026/07/10 11:09:53.250, 0, 339.87, 100, 74055
2026/07/10 11:09:53.250, 1, 83.46, 0, 74055
2026/07/10 11:09:53.500, 0, 384.30, 100, 74055
2026/07/10 11:09:53.500, 1, 83.46, 0, 74055
2026/07/10 11:09:53.750, 0, 366.75, 100, 74055
2026/07/10 11:09:53.751, 1, 83.46, 0, 74055
2026/07/10 11:09:54.001, 0, 378.87, 100, 74055
2026/07/10 11:09:54.001, 1, 83.46, 0, 74055
2026/07/10 11:09:54.251, 0, 359.20, 95, 74055
2026/07/10 11:09:54.251, 1, 83.74, 0, 74055
2026/07/10 11:09:54.501, 0, 380.26, 100, 74055
2026/07/10 11:09:54.501, 1, 83.46, 0, 74055
2026/07/10 11:09:54.751, 0, 381.58, 100, 74055
2026/07/10 11:09:54.751, 1, 83.74, 0, 74055
2026/07/10 11:09:55.002, 0, 374.30, 100, 74055
2026/07/10 11:09:55.002, 1, 83.74, 0, 74055
2026/07/10 11:09:55.252, 0, 331.37, 91, 74055
2026/07/10 11:09:55.252, 1, 83.74, 0, 74055
2026/07/10 11:09:55.502, 0, 373.70, 100, 74055
2026/07/10 11:09:55.502, 1, 83.46, 0, 74055
2026/07/10 11:09:55.752, 0, 362.83, 100, 74055
2026/07/10 11:09:55.752, 1, 83.46, 0, 74055
2026/07/10 11:09:56.003, 0, 374.95, 100, 74055
2026/07/10 11:09:56.003, 1, 83.46, 0, 74055
2026/07/10 11:09:56.253, 0, 339.52, 100, 74055
2026/07/10 11:09:56.253, 1, 84.07, 0, 74055
2026/07/10 11:09:56.503, 0, 382.51, 100, 74055
2026/07/10 11:09:56.503, 1, 83.46, 0, 74055
2026/07/10 11:09:56.753, 0, 340.44, 100, 74055
2026/07/10 11:09:56.753, 1, 83.38, 0, 74055
2026/07/10 11:09:57.004, 0, 382.19, 100, 74055
2026/07/10 11:09:57.004, 1, 83.38, 0, 74055
2026/07/10 11:09:57.254, 0, 106.42, 100, 74055
2026/07/10 11:09:57.254, 1, 83.83, 0, 74055
2026/07/10 11:09:57.504, 0, 95.57, 13, 74055
2026/07/10 11:09:57.504, 1, 83.55, 0, 74055
2026/07/10 11:09:57.754, 0, 351.04, 32, 74055
2026/07/10 11:09:57.754, 1, 83.46, 0, 74055
2026/07/10 11:09:58.004, 0, 390.46, 100, 74055
2026/07/10 11:09:58.005, 1, 83.46, 0, 74055
2026/07/10 11:09:58.255, 0, 347.08, 100, 74055
2026/07/10 11:09:58.255, 1, 83.46, 0, 74055
2026/07/10 11:09:58.505, 0, 372.18, 100, 74055
2026/07/10 11:09:58.505, 1, 83.55, 0, 74055
2026/07/10 11:09:58.755, 0, 365.88, 100, 74055
2026/07/10 11:09:58.755, 1, 83.55, 0, 74055
2026/07/10 11:09:59.005, 0, 343.76, 100, 74055
2026/07/10 11:09:59.006, 1, 83.46, 0, 74055
2026/07/10 11:09:59.256, 0, 365.55, 98, 74055
2026/07/10 11:09:59.256, 1, 83.46, 0, 74055
2026/07/10 11:09:59.506, 0, 210.11, 62, 74055
2026/07/10 11:09:59.506, 1, 83.55, 0, 74055
2026/07/10 11:09:59.756, 0, 214.69, 55, 74055
2026/07/10 11:09:59.756, 1, 83.55, 0, 74055
2026/07/10 11:10:00.006, 0, 213.16, 58, 74055
2026/07/10 11:10:00.007, 1, 83.64, 0, 74055
2026/07/10 11:10:00.257, 0, 177.05, 65, 74055
2026/07/10 11:10:00.257, 1, 83.55, 0, 74055
2026/07/10 11:10:00.507, 0, 217.68, 51, 74055
2026/07/10 11:10:00.507, 1, 83.64, 0, 74055
2026/07/10 11:10:00.757, 0, 218.34, 59, 74055
2026/07/10 11:10:00.757, 1, 83.55, 0, 74055
2026/07/10 11:10:01.007, 0, 222.95, 59, 74055
2026/07/10 11:10:01.007, 1, 83.55, 0, 74055
2026/07/10 11:10:01.258, 0, 212.83, 59, 74055
2026/07/10 11:10:01.258, 1, 83.55, 0, 74055
2026/07/10 11:10:01.508, 0, 191.65, 55, 74055
2026/07/10 11:10:01.508, 1, 83.55, 0, 74055
2026/07/10 11:10:01.758, 0, 218.39, 56, 74055
2026/07/10 11:10:01.758, 1, 83.46, 0, 74055
2026/07/10 11:10:02.008, 0, 214.14, 59, 74055
2026/07/10 11:10:02.008, 1, 83.55, 0, 74055
2026/07/10 11:10:02.258, 0, 354.03, 56, 74055
2026/07/10 11:10:02.259, 1, 83.46, 0, 74055
2026/07/10 11:10:02.509, 0, 357.07, 100, 74055
2026/07/10 11:10:02.509, 1, 83.46, 0, 74055
2026/07/10 11:10:02.759, 0, 172.36, 89, 74055
2026/07/10 11:10:02.759, 1, 83.46, 0, 74055
2026/07/10 11:10:03.009, 0, 212.83, 45, 74055
2026/07/10 11:10:03.009, 1, 83.64, 0, 74055
2026/07/10 11:10:03.259, 0, 393.18, 97, 74055
2026/07/10 11:10:03.260, 1, 83.55, 0, 74055
2026/07/10 11:10:03.510, 0, 417.62, 100, 74055
2026/07/10 11:10:03.510, 1, 83.46, 0, 74055
2026/07/10 11:10:03.760, 0, 410.01, 100, 74055
2026/07/10 11:10:03.760, 1, 83.46, 0, 74055
2026/07/10 11:10:04.010, 0, 164.96, 100, 74055
2026/07/10 11:10:04.010, 1, 83.46, 0, 74055
2026/07/10 11:10:04.260, 0, 405.17, 92, 74055
2026/07/10 11:10:04.260, 1, 83.74, 0, 74055
2026/07/10 11:10:04.511, 0, 350.44, 100, 74055
2026/07/10 11:10:04.511, 1, 83.55, 0, 74055
2026/07/10 11:10:04.761, 0, 410.94, 100, 74055
2026/07/10 11:10:04.761, 1, 83.14, 0, 74055
2026/07/10 11:10:05.011, 0, 373.70, 100, 74055
2026/07/10 11:10:05.011, 1, 83.14, 0, 74055
2026/07/10 11:10:05.261, 0, 342.56, 100, 74055
2026/07/10 11:10:05.261, 1, 83.14, 0, 74055
2026/07/10 11:10:05.512, 0, 364.95, 100, 74055
2026/07/10 11:10:05.512, 1, 83.14, 0, 74055
2026/07/10 11:10:05.762, 0, 105.33, 96, 74055
2026/07/10 11:10:05.762, 1, 83.22, 0, 74055
2026/07/10 11:10:06.012, 0, 94.27, 33, 74055
2026/07/10 11:10:06.012, 1, 83.22, 0, 74055
2026/07/10 11:10:06.262, 0, 93.77, 0, 74055
2026/07/10 11:10:06.262, 1, 83.22, 0, 74055
2026/07/10 11:10:06.512, 0, 93.17, 3, 74055
2026/07/10 11:10:06.513, 1, 83.22, 0, 74055
2026/07/10 11:10:06.763, 0, 357.40, 100, 74055
2026/07/10 11:10:06.763, 1, 83.14, 0, 74055
2026/07/10 11:10:07.013, 0, 355.28, 100, 74055
2026/07/10 11:10:07.013, 1, 83.14, 0, 74055
2026/07/10 11:10:07.263, 0, 366.86, 100, 74055
2026/07/10 11:10:07.263, 1, 83.14, 0, 74055
2026/07/10 11:10:07.513, 0, 338.00, 100, 74055
2026/07/10 11:10:07.513, 1, 83.14, 0, 74055
2026/07/10 11:10:07.763, 0, 364.35, 100, 74055
2026/07/10 11:10:07.764, 1, 83.14, 0, 74055
2026/07/10 11:10:08.014, 0, 369.46, 100, 74055
2026/07/10 11:10:08.014, 1, 83.14, 0, 74055
2026/07/10 11:10:08.264, 0, 362.51, 100, 74055
2026/07/10 11:10:08.264, 1, 83.14, 0, 74055
2026/07/10 11:10:08.514, 0, 139.75, 90, 74055
2026/07/10 11:10:08.514, 1, 83.14, 0, 74055
2026/07/10 11:10:08.764, 0, 231.11, 61, 74055
2026/07/10 11:10:08.764, 1, 83.14, 0, 74055
2026/07/10 11:10:09.014, 0, 238.68, 61, 74055
2026/07/10 11:10:09.015, 1, 83.14, 0, 74055
2026/07/10 11:10:09.265, 0, 241.72, 62, 74055
2026/07/10 11:10:09.265, 1, 83.14, 0, 74055
2026/07/10 11:10:09.515, 0, 230.19, 62, 74055
2026/07/10 11:10:09.515, 1, 83.14, 0, 74055
2026/07/10 11:10:09.765, 0, 209.62, 61, 74055
2026/07/10 11:10:09.765, 1, 83.14, 0, 74055
2026/07/10 11:10:10.015, 0, 207.77, 60, 74055
2026/07/10 11:10:10.015, 1, 83.14, 0, 74055
2026/07/10 11:10:10.266, 0, 364.85, 52, 74055
