monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5565773582986122,1784180503937967905,1,82.87,0,74059,1
5565773861347269,1784180504216330302,0,89.85,0,75261,1
5565773861347269,1784180504216330302,1,82.87,0,74059,1
5565774147751163,1784180504502733586,0,89.52,0,75261,1
5565774147751163,1784180504502733586,1,82.46,0,74059,1
5565774427215126,1784180504782197179,0,89.52,0,75261,1
5565774427215126,1784180504782197179,1,83.14,0,74059,1
5565774705522724,1784180505060506436,0,89.52,0,75261,1
5565774705522724,1784180505060506436,1,82.87,0,74059,1
5565774983534104,1784180505338516117,0,89.52,0,75261,1
5565774983534104,1784180505338516117,1,82.54,0,74059,1
5565775264795677,1784180505619777560,0,89.52,0,75261,1
5565775264795677,1784180505619777560,1,82.54,0,74059,1
5565775546633083,1784180505901615086,0,88.92,0,75261,1
5565775546633083,1784180505901615086,1,82.87,0,74059,1
5565775822734866,1784180506177716979,0,88.92,0,75261,1
5565775822734866,1784180506177716979,1,82.54,0,74059,1
5565776103644103,1784180506458626026,0,88.92,0,75261,1
5565776103644103,1784180506458626026,1,82.87,0,74059,1
5565776384401542,1784180506739383525,0,88.92,0,75261,1
5565776384401542,1784180506739383525,1,82.54,0,74059,1
5565776660846011,1784180507015828434,0,88.92,0,75261,1
5565776660846011,1784180507015828434,1,82.87,0,74059,1
5565776942527059,1784180507297511802,0,88.59,0,75261,1
5565776942527059,1784180507297511802,1,127.66,0,74059,1
5565777222038242,1784180507577020745,0,88.59,0,75261,1
5565777222038242,1784180507577020745,1,131.58,34,74059,1
5565777500707605,1784180507855689838,0,88.92,0,75261,1
5565777500707605,1784180507855689838,1,128.99,35,74059,1
5565777779257530,1784180508134239773,0,88.59,0,75261,1
5565777779257530,1784180508134239773,1,133.57,35,74059,1
5565778054812709,1784180508409794942,0,88.32,0,75261,1
5565778054812709,1784180508409794942,1,131.45,35,74059,1
5565778335113153,1784180508690095376,0,88.59,0,75261,1
5565778335113153,1784180508690095376,1,127.47,34,74059,1
5565778614417919,1784180508969400532,0,89.52,0,75261,1
5565778614417919,1784180508969400532,1,130.65,35,74059,1
5565778942273542,1784180509297255415,0,88.32,0,75261,1
5565778942273542,1784180509297255415,1,83.46,9,74059,1
5565779375421736,1784180509730404419,0,88.32,0,75261,1
5565779375421736,1784180509730404419,1,83.14,0,74059,1
5565779708656837,1784180510063640080,0,88.59,0,75261,1
5565779708656837,1784180510063640080,1,82.87,0,74059,1
5565780045039412,1784180510400022915,0,88.32,0,75261,1
5565780045039412,1784180510400022915,1,82.87,0,74059,1
5565780427734840,1784180510782718283,0,88.32,0,75261,1
5565780427734840,1784180510782718283,1,82.87,0,74059,1
5565780749585953,1784180511104569456,0,88.32,0,75261,1
5565780749585953,1784180511104569456,1,82.87,0,74059,1
5565781041268136,1784180511396249929,0,88.32,0,75261,1
5565781041268136,1784180511396249929,1,82.87,0,74059,1
5565781321136435,1784180511676118808,0,88.00,0,75261,1
5565781321136435,1784180511676118808,1,82.87,0,74059,1
5565781602290409,1784180511957272302,0,88.32,0,75261,1
5565781602290409,1784180511957272302,1,82.87,0,74059,1
5565781884109726,1784180512239091989,0,88.00,0,75261,1
5565781884109726,1784180512239091989,1,82.87,0,74059,1
5565782164011924,1784180512518995757,0,88.00,0,75261,1
5565782164011924,1784180512518995757,1,82.87,0,74059,1
5565782445271957,1784180512800255930,0,88.00,0,75261,1
5565782445271957,1784180512800255930,1,82.87,0,74059,1
5565782724468124,1784180513079451067,0,88.00,0,75261,1
5565782724468124,1784180513079451067,1,82.87,0,74059,1
5565783004747079,1784180513359730181,0,88.00,0,75261,1
5565783004747079,1784180513359730181,1,82.87,0,74059,1
5565783286232299,1784180513641214512,0,88.00,0,75261,1
5565783286232299,1784180513641214512,1,82.87,0,74059,1
5565783565300437,1784180513920282600,0,88.00,0,75261,1
5565783565300437,1784180513920282600,1,82.87,0,74059,1
5565783844666062,1784180514199649095,0,88.00,0,75261,1
5565783844666062,1784180514199649095,1,82.87,0,74059,1
5565784122504415,1784180514477486318,0,88.32,0,75261,1
5565784122504415,1784180514477486318,1,82.87,0,74059,1
5565784402485633,1784180514757467636,0,88.00,0,75261,1
5565784402485633,1784180514757467636,1,82.87,0,74059,1
5565784686510344,1784180515041492827,0,87.72,0,75261,1
5565784686510344,1784180515041492827,1,82.87,0,74059,1
5565784966975586,1784180515321958729,0,88.00,0,75261,1
5565784966975586,1784180515321958729,1,82.87,0,74059,1
5565785246358261,1784180515601341964,0,88.00,0,75261,1
5565785246358261,1784180515601341964,1,82.87,0,74059,1
5565785524928835,1784180515879911698,0,88.00,0,75261,1
5565785524928835,1784180515879911698,1,82.87,0,74059,1
5565785806748611,1784180516161730714,0,87.72,0,75261,1
5565785806748611,1784180516161730714,1,82.78,0,74059,1
5565786087975885,1784180516442958288,0,88.00,0,75261,1
5565786087975885,1784180516442958288,1,133.57,29,74059,1
5565786365830057,1784180516720811920,0,88.00,0,75261,1
5565786365830057,1784180516720811920,1,121.68,36,74059,1
5565786643510522,1784180516998492565,0,88.00,0,75261,1
5565786643510522,1784180516998492565,1,130.19,35,74059,1
5565786924230851,1784180517279212914,0,88.00,0,75261,1
5565786924230851,1784180517279212914,1,135.04,36,74059,1
5565787203101582,1784180517558083635,0,87.72,0,75261,1
5565787203101582,1784180517558083635,1,129.32,36,74059,1
5565787481171292,1784180517836153175,0,87.72,0,75261,1
5565787481171292,1784180517836153175,1,130.79,36,74059,1
5565787790197033,1784180518145178836,0,88.00,0,75261,1
5565787790197033,1784180518145178836,1,83.14,16,74059,1
5565788153782343,1784180518508764146,0,87.72,0,75261,1
5565788153782343,1784180518508764146,1,83.14,0,74059,1
5565788462241731,1784180518817223684,0,87.72,0,75261,1
5565788462241731,1784180518817223684,1,83.14,0,74059,1
5565788778458879,1784180519133440782,0,87.72,0,75261,1
5565788778458879,1784180519133440782,1,82.87,0,74059,1
5565789098781620,1784180519453763763,0,87.72,0,75261,1
5565789098781620,1784180519453763763,1,83.14,0,74059,1
5565789500481538,1784180519855463861,0,87.72,0,75261,1
5565789500481538,1784180519855463861,1,82.87,0,74059,1
5565789809282032,1784180520164266125,0,87.72,0,75261,1
5565789809282032,1784180520164266125,1,83.14,0,74059,1
5565790092585341,1784180520447567454,0,87.72,0,75261,1
5565790092585341,1784180520447567454,1,82.87,0,74059,1
5565790373858184,1784180520728840167,0,87.72,0,75261,1
5565790373858184,1784180520728840167,1,82.87,0,74059,1
5565790655757710,1784180521010740683,0,88.00,0,75261,1
5565790655757710,1784180521010740683,1,82.87,0,74059,1
5565790936639347,1784180521291623340,0,87.72,0,75261,1
5565790936639347,1784180521291623340,1,82.87,0,74059,1
5565791215345010,1784180521570328853,0,87.39,0,75261,1
5565791215345010,1784180521570328853,1,82.87,0,74059,1
5565791493467369,1784180521848449712,0,87.39,0,75261,1
5565791493467369,1784180521848449712,1,83.14,0,74059,1
5565791770634990,1784180522125617193,0,87.39,0,75261,1
5565791770634990,1784180522125617193,1,82.87,0,74059,1
5565792052167139,1784180522407149502,0,87.72,0,75261,1
5565792052167139,1784180522407149502,1,83.14,0,74059,1
5565792334234633,1784180522689216796,0,87.72,0,75261,1
5565792334234633,1784180522689216796,1,83.14,0,74059,1
5565792611957747,1784180522966940270,0,87.39,0,75261,1
5565792611957747,1784180522966940270,1,82.87,0,74059,1
5565792890883437,1784180523245865320,0,87.39,0,75261,1
5565792890883437,1784180523245865320,1,82.87,0,74059,1
5565793176533069,1784180523531515162,0,87.72,0,75261,1
5565793176533069,1784180523531515162,1,82.87,0,74059,1
5565793455395430,1784180523810377483,0,87.39,0,75261,1
5565793455395430,1784180523810377483,1,82.87,0,74059,1
5565793734316980,1784180524089300133,0,87.39,0,75261,1
5565793734316980,1784180524089300133,1,82.87,0,74059,1
5565794013442138,1784180524368423901,0,87.72,0,75261,1
5565794013442138,1784180524368423901,1,82.87,0,74059,1
5565794294625312,1784180524649607095,0,87.72,0,75261,1
5565794294625312,1784180524649607095,1,82.87,0,74059,1
5565794573198956,1784180524928181619,0,87.72,0,75261,1
5565794573198956,1784180524928181619,1,82.87,0,74059,1
5565794850916340,1784180525205898973,0,87.72,0,75261,1
5565794850916340,1784180525205898973,1,82.87,0,74059,1
5565795133653886,1784180525488637369,0,87.39,0,75261,1
5565795133653886,1784180525488637369,1,82.87,0,74059,1
5565795414107888,1784180525769090691,0,87.39,0,75261,1
5565795414107888,1784180525769090691,1,82.87,0,74059,1
5565795691557095,1784180526046538998,0,87.72,0,75261,1
5565795691557095,1784180526046538998,1,82.87,0,74059,1
5565795972469562,1784180526327452345,0,87.39,0,75261,1
5565795972469562,1784180526327452345,1,82.87,0,74059,1
5565796254317429,1784180526609300402,0,87.72,0,75261,1
5565796254317429,1784180526609300402,1,82.87,0,74059,1
5565796533714123,1784180526888696026,0,87.39,0,75261,1
5565796533714123,1784180526888696026,1,83.14,0,74059,1
5565796814660030,1784180527169641913,0,87.39,0,75261,1
5565796814660030,1784180527169641913,1,82.87,0,74059,1
5565797093867227,1784180527448849360,0,87.39,0,75261,1
5565797093867227,1784180527448849360,1,83.14,0,74059,1
5565797374031432,1784180527729013705,0,87.39,0,75261,1
5565797374031432,1784180527729013705,1,83.14,0,74059,1
5565797652561327,1784180528007544370,0,87.39,0,75261,1
5565797652561327,1784180528007544370,1,82.87,0,74059,1
5565797933227417,1784180528288209260,0,87.72,0,75261,1
5565797933227417,1784180528288209260,1,82.87,0,74059,1
5565798212090898,1784180528567073321,0,87.39,0,75261,1
5565798212090898,1784180528567073321,1,83.05,0,74059,1
5565798495814792,1784180528850796975,0,87.39,0,75261,1
5565798495814792,1784180528850796975,1,103.69,35,74059,1
5565798776763099,1784180529131745002,0,87.39,0,75261,1
5565798776763099,1784180529131745002,1,137.03,40,74059,1
5565799053557843,1784180529408540036,0,87.39,0,75261,1
5565799053557843,1784180529408540036,1,141.42,40,74059,1
5565799333487362,1784180529688469245,0,87.39,0,75261,1
5565799333487362,1784180529688469245,1,141.87,40,74059,1
5565799611884758,1784180529966866701,0,87.39,0,75261,1
5565799611884758,1784180529966866701,1,139.62,40,74059,1
5565799893206220,1784180530248188163,0,87.39,0,75261,1
5565799893206220,1784180530248188163,1,133.84,39,74059,1
5565800172949171,1784180530527931174,0,87.39,0,75261,1
5565800172949171,1784180530527931174,1,135.37,40,74059,1
5565800517342133,1784180530872325806,0,87.39,0,75261,1
5565800517342133,1784180530872325806,1,83.74,40,74059,1
5565800838573663,1784180531193557276,0,87.39,0,75261,1
5565800838573663,1784180531193557276,1,83.14,0,74059,1
5565801166696673,1784180531521680056,0,87.39,0,75261,1
5565801166696673,1784180531521680056,1,83.14,0,74059,1
5565801586178796,1784180531941162449,0,90.72,0,75261,1
5565801586178796,1784180531941162449,1,85.86,0,74059,1
5565801924097083,1784180532279080776,0,87.39,0,75261,1
5565801924097083,1784180532279080776,1,83.14,0,74059,1
5565802348096523,1784180532703078326,0,87.39,0,75261,1
5565802348096523,1784180532703078326,1,83.14,0,74059,1
5565802626107813,1784180532981090906,0,87.39,0,75261,1
5565802626107813,1784180532981090906,1,83.14,0,74059,1
5565802906665264,1784180533261647207,0,87.39,0,75261,1
5565802906665264,1784180533261647207,1,83.14,0,74059,1
5565803184364569,1784180533539346512,0,87.39,0,75261,1
5565803184364569,1784180533539346512,1,82.87,0,74059,1
5565803463406287,1784180533818388370,0,87.39,0,75261,1
5565803463406287,1784180533818388370,1,83.14,0,74059,1
5565803741931362,1784180534096913885,0,87.39,0,75261,1
5565803741931362,1784180534096913885,1,83.14,0,74059,1
5565804020925721,1784180534375908274,0,87.39,0,75261,1
5565804020925721,1784180534375908274,1,83.14,0,74059,1
5565804307913678,1784180534662896571,0,87.12,0,75261,1
5565804307913678,1784180534662896571,1,82.54,0,74059,1
5565804586284094,1784180534941266107,0,87.12,0,75261,1
5565804586284094,1784180534941266107,1,82.87,0,74059,1
5565804864169007,1784180535219151110,0,87.12,0,75261,1
5565804864169007,1784180535219151110,1,82.54,0,74059,1
5565805142800980,1784180535497782843,0,87.12,0,75261,1
5565805142800980,1784180535497782843,1,82.54,0,74059,1
5565805422358333,1784180535777340096,0,87.72,0,75261,1
5565805422358333,1784180535777340096,1,82.54,0,74059,1
5565805700810148,1784180536055792021,0,87.39,0,75261,1
5565805700810148,1784180536055792021,1,82.54,0,74059,1
5565805980879335,1784180536335861108,0,87.39,0,75261,1
5565805980879335,1784180536335861108,1,82.54,0,74059,1
5565806259847325,1784180536614829738,0,87.12,0,75261,1
5565806259847325,1784180536614829738,1,82.46,0,74059,1
5565806536264424,1784180536891246617,0,87.39,0,75261,1
5565806536264424,1784180536891246617,1,82.54,0,74059,1
5565806813767630,1784180537168750043,0,87.39,0,75261,1
5565806813767630,1784180537168750043,1,82.54,0,74059,1
5565807092909228,1784180537447891161,0,87.12,0,75261,1
5565807092909228,1784180537447891161,1,82.54,0,74059,1
5565807372086675,1784180537727068858,0,87.12,0,75261,1
5565807372086675,1784180537727068858,1,82.54,0,74059,1
5565807650929376,1784180538005911589,0,87.12,0,75261,1
5565807650929376,1784180538005911589,1,82.54,0,74059,1
5565807932167709,1784180538287149982,0,87.12,0,75261,1
5565807932167709,1784180538287149982,1,129.32,36,74059,1
5565808211420505,1784180538566403178,0,87.39,0,75261,1
5565808211420505,1784180538566403178,1,129.59,36,74059,1
5565808587260563,1784180538942242716,0,87.12,0,75261,1
5565808587260563,1784180538942242716,1,84.34,15,74059,1
5565808970170119,1784180539325152212,0,87.12,0,75261,1
5565808970170119,1784180539325152212,1,82.87,0,74059,1
5565809340356932,1784180539695339165,0,87.39,0,75261,1
5565809340356932,1784180539695339165,1,82.87,0,74059,1
5565809653158060,1784180540008140493,0,87.12,0,75261,1
5565809653158060,1784180540008140493,1,82.54,0,74059,1
5565810021107999,1784180540376091702,0,87.39,0,75261,1
5565810021107999,1784180540376091702,1,82.87,0,74059,1
5565810482143720,1784180540837127793,0,87.30,0,75261,1
5565810482143720,1784180540837127793,1,82.54,0,74059,1
5565810817172521,1784180541172155664,0,87.12,0,75261,1
5565810817172521,1784180541172155664,1,82.54,0,74059,1
5565811227408020,1784180541582389913,0,87.12,0,75261,1
5565811227408020,1784180541582389913,1,82.54,0,74059,1
5565811510532092,1784180541865513965,0,87.12,0,75261,1
5565811510532092,1784180541865513965,1,128.06,19,74059,1
5565811786637334,1784180542141619207,0,87.12,0,75261,1
5565811786637334,1784180542141619207,1,127.66,35,74059,1
5565812064441857,1784180542419423800,0,87.39,0,75261,1
5565812064441857,1784180542419423800,1,126.27,35,74059,1
5565812344373236,1784180542699355139,0,87.12,0,75261,1
5565812344373236,1784180542699355139,1,129.45,35,74059,1
5565812621610535,1784180542976592488,0,87.12,0,75261,1
5565812621610535,1784180542976592488,1,131.72,35,74059,1
5565812900725663,1784180543255707516,0,87.12,0,75261,1
5565812900725663,1784180543255707516,1,90.12,35,74059,1
5565813185953070,1784180543540934953,0,87.39,0,75261,1
5565813185953070,1784180543540934953,1,132.31,38,74059,1
5565813467713598,1784180543822695471,0,87.12,0,75261,1
5565813467713598,1784180543822695471,1,133.84,35,74059,1
5565813743600763,1784180544098583006,0,87.39,0,75261,1
5565813743600763,1784180544098583006,1,134.44,36,74059,1
5565814023935136,1784180544378917079,0,87.12,0,75261,1
5565814023935136,1784180544378917079,1,137.77,35,74059,1
5565814299739783,1784180544654721676,0,87.12,0,75261,1
5565814299739783,1784180544654721676,1,128.66,36,74059,1
5565814577622985,1784180544932604878,0,87.12,0,75261,1
5565814577622985,1784180544932604878,1,130.65,36,74059,1
5565814853693598,1784180545208675471,0,87.39,0,75261,1
5565814853693598,1784180545208675471,1,130.52,35,74059,1
5565815136186247,1784180545491168440,0,87.12,0,75261,1
5565815136186247,1784180545491168440,1,137.77,36,74059,1
5565815416738698,1784180545771720901,0,87.12,0,75261,1
5565815416738698,1784180545771720901,1,134.44,40,74059,1
5565815693722460,1784180546048704703,0,87.12,0,75261,1
5565815693722460,1784180546048704703,1,141.60,40,74059,1
5565815975986672,1784180546330969205,0,87.12,0,75261,1
5565815975986672,1784180546330969205,1,177.05,40,74059,1
5565816257726569,1784180546612708782,0,87.12,0,75261,1
5565816257726569,1784180546612708782,1,128.53,43,74059,1
5565816535355424,1784180546890337637,0,87.12,0,75261,1
5565816535355424,1784180546890337637,1,128.39,36,74059,1
5565816814179155,1784180547169161688,0,87.12,0,75261,1
5565816814179155,1784180547169161688,1,130.79,36,74059,1
5565817094828575,1784180547449810768,0,87.39,0,75261,1
5565817094828575,1784180547449810768,1,129.91,36,74059,1
5565817378069226,1784180547733051419,0,87.12,0,75261,1
5565817378069226,1784180547733051419,1,132.92,36,74059,1
5565817653712664,1784180548008694867,0,87.12,0,75261,1
5565817653712664,1784180548008694867,1,131.45,36,74059,1
