monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5893280005983640,1784508010360965803,0,361.91,100,75261,1
5893280005983640,1784508010360965803,1,81.68,0,74057,1
5893280281668322,1784508010636650235,0,111.86,100,75261,1
5893280281668322,1784508010636650235,1,81.68,0,74057,1
5893280568371545,1784508010923353458,0,336.83,90,75261,1
5893280568371545,1784508010923353458,1,81.68,0,74057,1
5893280851094401,1784508011206077134,0,380.78,100,75261,1
5893280851094401,1784508011206077134,1,81.68,0,74057,1
5893281133719718,1784508011488701651,0,374.09,100,75261,1
5893281133719718,1784508011488701651,1,81.68,0,74057,1
5893281413488086,1784508011768469959,0,370.98,100,75261,1
5893281413488086,1784508011768469959,1,81.36,0,74057,1
5893281697784365,1784508012052766278,0,368.60,100,75261,1
5893281697784365,1784508012052766278,1,81.68,0,74057,1
5893282006961734,1784508012361943467,0,151.29,97,75261,1
5893282006961734,1784508012361943467,1,81.44,0,74057,1
5893282290880727,1784508012645863030,0,157.99,42,75261,1
5893282290880727,1784508012645863030,1,81.77,0,74057,1
5893282576244284,1784508012931226667,0,147.20,28,75261,1
5893282576244284,1784508012931226667,1,81.44,0,74057,1
5893282865930474,1784508013220912987,0,93.17,0,75261,1
5893282865930474,1784508013220912987,1,81.77,0,74057,1
5893283206306285,1784508013561288598,0,99.22,0,75261,1
5893283206306285,1784508013561288598,1,81.77,0,74057,1
5893283491187898,1784508013846170571,0,92.48,0,75261,1
5893283491187898,1784508013846170571,1,81.68,0,74057,1
5893283774941822,1784508014129924325,0,92.48,0,75261,1
5893283774941822,1784508014129924325,1,81.77,0,74057,1
5893284060406529,1784508014415388782,0,92.57,0,75261,1
5893284060406529,1784508014415388782,1,81.77,0,74057,1
5893284344290162,1784508014699272485,0,92.25,0,75261,1
5893284344290162,1784508014699272485,1,81.44,0,74057,1
5893284631336841,1784508014986318854,0,91.97,0,75261,1
5893284631336841,1784508014986318854,1,81.77,0,74057,1
5893284927080836,1784508015282062789,0,334.70,75,75261,1
5893284927080836,1784508015282062789,1,81.68,0,74057,1
5893285222118518,1784508015577100801,0,147.97,82,75261,1
5893285222118518,1784508015577100801,1,132.51,45,74057,1
5893285509629242,1784508015864611165,0,102.77,41,75261,1
5893285509629242,1784508015864611165,1,136.62,41,74057,1
5893285797545172,1784508016152527325,0,143.27,41,75261,1
5893285797545172,1784508016152527325,1,83.29,35,74057,1
5893286085483651,1784508016440465544,0,150.97,42,75261,1
5893286085483651,1784508016440465544,1,81.77,0,74057,1
5893286373726197,1784508016728708220,0,155.54,42,75261,1
5893286373726197,1784508016728708220,1,81.68,0,74057,1
5893286662311629,1784508017017293512,0,150.09,42,75261,1
5893286662311629,1784508017017293512,1,81.77,0,74057,1
5893286948483328,1784508017303465251,0,145.85,41,75261,1
5893286948483328,1784508017303465251,1,81.44,0,74057,1
5893287236461887,1784508017591443670,0,149.17,42,75261,1
5893287236461887,1784508017591443670,1,81.77,0,74057,1
5893287520344810,1784508017875326893,0,146.45,42,75261,1
5893287520344810,1784508017875326893,1,81.44,0,74057,1
5893287808986162,1784508018163968035,0,148.90,42,75261,1
5893287808986162,1784508018163968035,1,82.04,0,74057,1
5893288092341521,1784508018447323504,0,146.45,42,75261,1
5893288092341521,1784508018447323504,1,81.44,0,74057,1
5893288379214851,1784508018734196714,0,148.90,42,75261,1
5893288379214851,1784508018734196714,1,81.44,0,74057,1
5893288664773047,1784508019019755070,0,96.23,40,75261,1
5893288664773047,1784508019019755070,1,81.44,0,74057,1
5893288952210021,1784508019307191894,0,337.47,45,75261,1
5893288952210021,1784508019307191894,1,81.36,0,74057,1
5893289242553215,1784508019597535068,0,147.97,96,75261,1
5893289242553215,1784508019597535068,1,81.44,0,74057,1
5893289525667156,1784508019880649059,0,154.94,42,75261,1
5893289525667156,1784508019880649059,1,81.44,0,74057,1
5893289815196918,1784508020170178901,0,155.10,43,75261,1
5893289815196918,1784508020170178901,1,81.77,0,74057,1
5893290100358898,1784508020455340751,0,152.82,44,75261,1
5893290100358898,1784508020455340751,1,81.77,0,74057,1
5893290382821996,1784508020737803989,0,149.77,44,75261,1
5893290382821996,1784508020737803989,1,81.36,0,74057,1
5893290667982566,1784508021022964459,0,154.02,43,75261,1
5893290667982566,1784508021022964459,1,81.77,0,74057,1
5893290952424223,1784508021307406266,0,153.74,44,75261,1
5893290952424223,1784508021307406266,1,81.77,0,74057,1
5893291917662252,1784508022272644965,0,91.88,0,75261,1
5893291917662252,1784508022272644965,1,81.44,0,74057,1
5893292254472371,1784508022609454164,0,327.47,0,75261,1
5893292254472371,1784508022609454164,1,81.36,0,74057,1
5893292534516246,1784508022889498139,0,150.97,88,75261,1
5893292534516246,1784508022889498139,1,81.44,0,74057,1
5893292812620262,1784508023167601975,0,153.42,43,75261,1
5893292812620262,1784508023167601975,1,81.36,0,74057,1
5893293096866272,1784508023451848075,0,151.62,44,75261,1
5893293096866272,1784508023451848075,1,81.44,0,74057,1
5893293377334722,1784508023732316205,0,155.21,44,75261,1
5893293377334722,1784508023732316205,1,81.36,0,74057,1
5893293655060942,1784508024010042635,0,151.45,44,75261,1
5893293655060942,1784508024010042635,1,81.44,0,74057,1
5893293933149858,1784508024288131831,0,149.33,44,75261,1
5893293933149858,1784508024288131831,1,81.44,0,74057,1
5893294212991145,1784508024567972988,0,149.50,44,75261,1
5893294212991145,1784508024567972988,1,81.44,0,74057,1
5893294496205016,1784508024851186719,0,150.37,44,75261,1
5893294496205016,1784508024851186719,1,81.44,0,74057,1
5893294775321600,1784508025130303883,0,154.78,44,75261,1
5893294775321600,1784508025130303883,1,81.44,0,74057,1
5893295056162027,1784508025411144140,0,151.90,44,75261,1
5893295056162027,1784508025411144140,1,81.44,0,74057,1
5893295336071813,1784508025691053526,0,158.60,44,75261,1
5893295336071813,1784508025691053526,1,81.44,0,74057,1
5893295613356358,1784508025968337871,0,152.82,44,75261,1
5893295613356358,1784508025968337871,1,81.44,0,74057,1
5893295894855097,1784508026249836920,0,91.97,25,75261,1
5893295894855097,1784508026249836920,1,81.44,0,74057,1
5893296172450958,1784508026527432501,0,336.48,78,75261,1
5893296172450958,1784508026527432501,1,81.28,0,74057,1
5893296450496365,1784508026805478278,0,147.52,43,75261,1
5893296450496365,1784508026805478278,1,81.44,0,74057,1
5893296734974252,1784508027089955965,0,151.45,44,75261,1
5893296734974252,1784508027089955965,1,81.44,0,74057,1
5893297019934363,1784508027374916216,0,152.49,45,75261,1
5893297019934363,1784508027374916216,1,81.44,0,74057,1
5893297306650546,1784508027661632269,0,150.70,45,75261,1
5893297306650546,1784508027661632269,1,81.77,0,74057,1
5893297595800392,1784508027950782605,0,158.16,45,75261,1
5893297595800392,1784508027950782605,1,81.68,0,74057,1
5893297876416941,1784508028231398724,0,154.78,44,75261,1
5893297876416941,1784508028231398724,1,81.36,0,74057,1
5893298167863242,1784508028522845095,0,154.62,44,75261,1
5893298167863242,1784508028522845095,1,81.44,0,74057,1
5893298450094913,1784508028805076606,0,152.22,44,75261,1
5893298450094913,1784508028805076606,1,81.44,0,74057,1
5893298734173004,1784508029089154947,0,155.21,44,75261,1
5893298734173004,1784508029089154947,1,81.44,0,74057,1
5893299012199331,1784508029367181044,0,150.37,44,75261,1
5893299012199331,1784508029367181044,1,81.44,0,74057,1
5893299294789379,1784508029649771292,0,149.77,45,75261,1
5893299294789379,1784508029649771292,1,81.44,0,74057,1
5893299578542653,1784508029933524836,0,151.29,45,75261,1
5893299578542653,1784508029933524836,1,81.44,0,74057,1
5893299868391672,1784508030223374215,0,148.24,45,75261,1
5893299868391672,1784508030223374215,1,81.77,0,74057,1
5893300152420944,1784508030507402837,0,91.64,0,75261,1
5893300152420944,1784508030507402837,1,81.44,0,74057,1
5893300446685444,1784508030801667617,0,91.55,0,75261,1
5893300446685444,1784508030801667617,1,140.11,58,74057,1
5893300730030533,1784508031085012346,0,91.28,0,75261,1
5893300730030533,1784508031085012346,1,138.86,46,74057,1
5893301017706905,1784508031372689098,0,91.28,0,75261,1
5893301017706905,1784508031372689098,1,141.31,44,74057,1
5893301303097984,1784508031658080367,0,91.37,0,75261,1
5893301303097984,1784508031658080367,1,144.02,46,74057,1
5893301589240924,1784508031944222937,0,90.95,0,75261,1
5893301589240924,1784508031944222937,1,140.38,46,74057,1
5893301873436676,1784508032228418649,0,91.05,0,75261,1
5893301873436676,1784508032228418649,1,139.34,46,74057,1
5893302163244796,1784508032518227369,0,90.95,0,75261,1
5893302163244796,1784508032518227369,1,142.50,46,74057,1
5893302462459753,1784508032817442586,0,90.95,0,75261,1
5893302462459753,1784508032817442586,1,141.13,45,74057,1
5893302757114591,1784508033112096524,0,90.95,0,75261,1
5893302757114591,1784508033112096524,1,82.04,22,74057,1
5893303049179706,1784508033404161569,0,90.95,0,75261,1
5893303049179706,1784508033404161569,1,138.26,46,74057,1
5893303333618645,1784508033688600548,0,90.95,0,75261,1
5893303333618645,1784508033688600548,1,137.81,45,74057,1
5893303618990104,1784508033973972347,0,90.95,0,75261,1
5893303618990104,1784508033973972347,1,138.14,46,74057,1
5893303904150275,1784508034259132898,0,91.28,0,75261,1
5893303904150275,1784508034259132898,1,144.63,45,74057,1
5893304194754997,1784508034549736940,0,90.63,0,75261,1
5893304194754997,1784508034549736940,1,137.99,46,74057,1
5893304481737548,1784508034836719651,0,90.35,0,75261,1
5893304481737548,1784508034836719651,1,142.23,46,74057,1
