monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5551985372978446,1784166715727960219,0,94.17,4,75261,1
5551985372978446,1784166715727960219,1,83.57,0,74057,1
5551985653739113,1784166716008720976,0,393.11,100,75261,1
5551985653739113,1784166716008720976,1,83.57,0,74057,1
5551985933132882,1784166716288114755,0,420.17,100,75261,1
5551985933132882,1784166716288114755,1,83.57,0,74057,1
5551986212169316,1784166716567151329,0,381.79,97,75261,1
5551986212169316,1784166716567151329,1,83.57,0,74057,1
5551986492400477,1784166716847382510,0,395.69,100,75261,1
5551986492400477,1784166716847382510,1,83.89,0,74057,1
5551986771199643,1784166717126181566,0,359.42,100,75261,1
5551986771199643,1784166717126181566,1,83.89,0,74057,1
5551987049553722,1784166717404535565,0,373.65,100,75261,1
5551987049553722,1784166717404535565,1,83.57,0,74057,1
5551987340211654,1784166717695193887,0,141.45,40,75261,1
5551987340211654,1784166717695193887,1,83.89,0,74057,1
5551987619536774,1784166717974518977,0,149.02,36,75261,1
5551987619536774,1784166717974518977,1,83.66,0,74057,1
5551987925710617,1784166718280692380,0,95.79,37,75261,1
5551987925710617,1784166718280692380,1,83.89,0,74057,1
5551988215587366,1784166718570569489,0,95.10,14,75261,1
5551988215587366,1784166718570569489,1,83.66,0,74057,1
5551988498265034,1784166718853247227,0,134.17,41,75261,1
5551988498265034,1784166718853247227,1,83.66,0,74057,1
5551988775955010,1784166719130937193,0,149.61,38,75261,1
5551988775955010,1784166719130937193,1,83.57,0,74057,1
5551989055925704,1784166719410908207,0,143.58,38,75261,1
5551989055925704,1784166719410908207,1,83.66,0,74057,1
5551989404480061,1784166719759461794,0,99.95,38,75261,1
5551989404480061,1784166719759461794,1,83.89,0,74057,1
5551989693501388,1784166720048483591,0,93.90,0,75261,1
5551989693501388,1784166720048483591,1,83.57,0,74057,1
5551989975347444,1784166720330331697,0,93.58,0,75261,1
5551989975347444,1784166720330331697,1,83.29,0,74057,1
5551990255211849,1784166720610193712,0,93.90,0,75261,1
5551990255211849,1784166720610193712,1,83.29,0,74057,1
5551990540215805,1784166720895198098,0,93.40,0,75261,1
5551990540215805,1784166720895198098,1,83.38,0,74057,1
5551990823156421,1784166721178138344,0,93.40,0,75261,1
5551990823156421,1784166721178138344,1,83.38,0,74057,1
5551991107066297,1784166721462048670,0,93.07,0,75261,1
5551991107066297,1784166721462048670,1,83.38,0,74057,1
5551991386373828,1784166721741356301,0,92.75,0,75261,1
5551991386373828,1784166721741356301,1,83.38,0,74057,1
5551991671651341,1784166722026633794,0,92.98,0,75261,1
5551991671651341,1784166722026633794,1,83.29,0,74057,1
5551991954655206,1784166722309639379,0,92.98,0,75261,1
5551991954655206,1784166722309639379,1,83.29,0,74057,1
5551992236512909,1784166722591495622,0,92.65,0,75261,1
5551992236512909,1784166722591495622,1,83.29,0,74057,1
5551992515554137,1784166722870536700,0,92.75,0,75261,1
5551992515554137,1784166722870536700,1,83.38,0,74057,1
5551992796129699,1784166723151112092,0,92.75,0,75261,1
5551992796129699,1784166723151112092,1,83.66,0,74057,1
5551993077397996,1784166723432380129,0,92.65,0,75261,1
5551993077397996,1784166723432380129,1,83.66,0,74057,1
5551993356914229,1784166723711896402,0,92.48,0,75261,1
5551993356914229,1784166723711896402,1,83.21,0,74057,1
5551993634908756,1784166723989891689,0,92.38,0,75261,1
5551993634908756,1784166723989891689,1,83.29,0,74057,1
5551993913137221,1784166724268119054,0,92.38,0,75261,1
5551993913137221,1784166724268119054,1,83.29,0,74057,1
5551994197598057,1784166724552580860,0,92.38,0,75261,1
5551994197598057,1784166724552580860,1,83.29,0,74057,1
5551994477317618,1784166724832299731,0,92.15,0,75261,1
5551994477317618,1784166724832299731,1,121.29,0,74057,1
5551994755231756,1784166725110213549,0,92.15,0,75261,1
5551994755231756,1784166725110213549,1,133.11,38,74057,1
5551995036523622,1784166725391505145,0,92.15,0,75261,1
5551995036523622,1784166725391505145,1,132.97,38,74057,1
5551995386249987,1784166725741232910,0,92.38,0,75261,1
5551995386249987,1784166725741232910,1,83.57,2,74057,1
5551995673339138,1784166726028320661,0,92.06,0,75261,1
5551995673339138,1784166726028320661,1,83.57,0,74057,1
5551995950987209,1784166726305968692,0,92.06,0,75261,1
5551995950987209,1784166726305968692,1,140.26,49,74057,1
5551996233514803,1784166726588496306,0,92.06,0,75261,1
5551996233514803,1784166726588496306,1,135.42,38,74057,1
5551996514782199,1784166726869763702,0,92.06,0,75261,1
5551996514782199,1784166726869763702,1,132.97,38,74057,1
5551996860512882,1784166727215495545,0,91.96,0,75261,1
5551996860512882,1784166727215495545,1,84.17,38,74057,1
5551997164418043,1784166727519399846,0,92.06,0,75261,1
5551997164418043,1784166727519399846,1,83.57,0,74057,1
5551997447295904,1784166727802278287,0,135.23,44,75261,1
5551997447295904,1784166727802278287,1,83.57,0,74057,1
5551997726266442,1784166728081248555,0,139.00,35,75261,1
5551997726266442,1784166728081248555,1,83.66,0,74057,1
5551998007629468,1784166728362610961,0,137.62,36,75261,1
5551998007629468,1784166728362610961,1,83.66,0,74057,1
5551998304497886,1784166728659479499,0,92.15,36,75261,1
5551998304497886,1784166728659479499,1,83.57,0,74057,1
5551998587199278,1784166728942181161,0,92.06,1,75261,1
5551998587199278,1784166728942181161,1,83.57,0,74057,1
5551998863833278,1784166729218817611,0,91.79,0,75261,1
5551998863833278,1784166729218817611,1,83.29,0,74057,1
5551999147214204,1784166729502197007,0,91.79,0,75261,1
5551999147214204,1784166729502197007,1,83.57,0,74057,1
5551999426281172,1784166729781263585,0,91.79,0,75261,1
5551999426281172,1784166729781263585,1,83.38,0,74057,1
5551999706106481,1784166730061088514,0,91.79,0,75261,1
5551999706106481,1784166730061088514,1,83.38,0,74057,1
5551999986150549,1784166730341132482,0,91.79,0,75261,1
5551999986150549,1784166730341132482,1,83.38,0,74057,1
5552000265812811,1784166730620794914,0,91.79,0,75261,1
5552000265812811,1784166730620794914,1,83.29,0,74057,1
5552000544835438,1784166730899817361,0,91.55,0,75261,1
5552000544835438,1784166730899817361,1,83.38,0,74057,1
5552000822965264,1784166731177947227,0,91.55,0,75261,1
5552000822965264,1784166731177947227,1,83.46,0,74057,1
5552001103370369,1784166731458352522,0,91.55,0,75261,1
5552001103370369,1784166731458352522,1,83.38,0,74057,1
5552001382789022,1784166731737771385,0,91.45,0,75261,1
5552001382789022,1784166731737771385,1,83.38,0,74057,1
5552001667552615,1784166732022534918,0,91.45,0,75261,1
5552001667552615,1784166732022534918,1,108.93,0,74057,1
5552001944110596,1784166732299092829,0,91.45,0,75261,1
5552001944110596,1784166732299092829,1,129.05,36,74057,1
5552002224142864,1784166732579126057,0,91.36,0,75261,1
5552002224142864,1784166732579126057,1,128.12,36,74057,1
5552002502903814,1784166732857886307,0,91.45,0,75261,1
5552002502903814,1784166732857886307,1,129.92,36,74057,1
5552002781737624,1784166733136719907,0,91.45,0,75261,1
5552002781737624,1784166733136719907,1,127.80,36,74057,1
5552003064433846,1784166733419416389,0,91.55,0,75261,1
5552003064433846,1784166733419416389,1,136.76,35,74057,1
5552003345278347,1784166733700260580,0,91.28,0,75261,1
5552003345278347,1784166733700260580,1,132.78,35,74057,1
5552003649092118,1784166734004073931,0,91.18,0,75261,1
5552003649092118,1784166734004073931,1,84.25,17,74057,1
5552003940356540,1784166734295340593,0,91.28,0,75261,1
5552003940356540,1784166734295340593,1,83.57,0,74057,1
5552004226442210,1784166734581424063,0,91.45,0,75261,1
5552004226442210,1784166734581424063,1,131.58,41,74057,1
5552004505622786,1784166734860605299,0,91.28,0,75261,1
5552004505622786,1784166734860605299,1,127.66,35,74057,1
5552004784390856,1784166735139373879,0,91.18,0,75261,1
5552004784390856,1784166735139373879,1,127.53,35,74057,1
5552005066473654,1784166735421456187,0,91.18,0,75261,1
5552005066473654,1784166735421456187,1,128.39,35,74057,1
5552005388640672,1784166735743622835,0,91.18,0,75261,1
5552005388640672,1784166735743622835,1,106.52,11,74057,1
5552005674200857,1784166736029182940,0,91.18,0,75261,1
5552005674200857,1784166736029182940,1,83.57,0,74057,1
5552005954482763,1784166736309464946,0,129.05,49,75261,1
5552005954482763,1784166736309464946,1,83.66,0,74057,1
5552006235549231,1784166736590531704,0,143.58,35,75261,1
5552006235549231,1784166736590531704,1,83.57,0,74057,1
5552006514975165,1784166736869957048,0,140.26,38,75261,1
5552006514975165,1784166736869957048,1,83.66,0,74057,1
5552006814548927,1784166737169531000,0,112.47,38,75261,1
5552006814548927,1784166737169531000,1,83.74,0,74057,1
5552007098420148,1784166737453402831,0,91.28,18,75261,1
5552007098420148,1784166737453402831,1,83.38,0,74057,1
5552007377688593,1784166737732671796,0,91.18,0,75261,1
5552007377688593,1784166737732671796,1,83.66,0,74057,1
5552007658125707,1784166738013108180,0,91.18,0,75261,1
5552007658125707,1784166738013108180,1,83.57,0,74057,1
5552007934743968,1784166738289726771,0,91.18,0,75261,1
5552007934743968,1784166738289726771,1,83.57,0,74057,1
5552008215358170,1784166738570342623,0,90.86,0,75261,1
5552008215358170,1784166738570342623,1,83.66,0,74057,1
5552008494882573,1784166738849865566,0,91.18,0,75261,1
5552008494882573,1784166738849865566,1,83.57,0,74057,1
5552008772618293,1784166739127600236,0,91.18,0,75261,1
5552008772618293,1784166739127600236,1,83.57,0,74057,1
5552009053970298,1784166739408952231,0,90.86,0,75261,1
5552009053970298,1784166739408952231,1,83.89,0,74057,1
5552009335556231,1784166739690538114,0,90.86,0,75261,1
5552009335556231,1784166739690538114,1,83.66,0,74057,1
5552009615442801,1784166739970425694,0,90.95,0,75261,1
5552009615442801,1784166739970425694,1,83.66,0,74057,1
5552009896522269,1784166740251506322,0,90.95,0,75261,1
5552009896522269,1784166740251506322,1,83.66,0,74057,1
5552010177896804,1784166740532879977,0,90.86,0,75261,1
5552010177896804,1784166740532879977,1,83.57,0,74057,1
5552010457057450,1784166740812040183,0,90.95,0,75261,1
5552010457057450,1784166740812040183,1,83.98,0,74057,1
5552010734592152,1784166741089574995,0,90.63,0,75261,1
5552010734592152,1784166741089574995,1,83.57,0,74057,1
5552011018278375,1784166741373261268,0,90.86,0,75261,1
5552011018278375,1784166741373261268,1,83.57,0,74057,1
5552011298547991,1784166741653529904,0,90.86,0,75261,1
5552011298547991,1784166741653529904,1,83.57,0,74057,1
5552011578341811,1784166741933323684,0,90.86,0,75261,1
5552011578341811,1784166741933323684,1,83.29,0,74057,1
5552011856130370,1784166742211112323,0,90.86,0,75261,1
5552011856130370,1784166742211112323,1,83.29,0,74057,1
5552012136485355,1784166742491467108,0,90.86,0,75261,1
5552012136485355,1784166742491467108,1,83.29,0,74057,1
5552012416501323,1784166742771483756,0,90.95,0,75261,1
5552012416501323,1784166742771483756,1,83.57,0,74057,1
5552012695461861,1784166743050444174,0,90.63,0,75261,1
5552012695461861,1784166743050444174,1,83.38,0,74057,1
5552012974110252,1784166743329092435,0,90.63,0,75261,1
5552012974110252,1784166743329092435,1,83.38,0,74057,1
5552013254722555,1784166743609704748,0,90.63,0,75261,1
5552013254722555,1784166743609704748,1,83.38,0,74057,1
5552013535672554,1784166743890654867,0,90.86,0,75261,1
5552013535672554,1784166743890654867,1,83.29,0,74057,1
5552013815657072,1784166744170639305,0,90.95,0,75261,1
5552013815657072,1784166744170639305,1,83.66,0,74057,1
5552014096705861,1784166744451689204,0,90.63,0,75261,1
5552014096705861,1784166744451689204,1,83.38,0,74057,1
5552014377767149,1784166744732749712,0,90.53,0,75261,1
5552014377767149,1784166744732749712,1,137.81,0,74057,1
5552014659488851,1784166745014471114,0,90.86,0,75261,1
5552014659488851,1784166745014471114,1,134.76,40,74057,1
5552014937586577,1784166745292568820,0,90.86,0,75261,1
5552014937586577,1784166745292568820,1,142.98,41,74057,1
5552015214544764,1784166745569527237,0,90.86,0,75261,1
5552015214544764,1784166745569527237,1,138.73,41,74057,1
5552015514809750,1784166745869791593,0,90.86,0,75261,1
5552015514809750,1784166745869791593,1,83.89,20,74057,1
5552015804050450,1784166746159032683,0,90.44,0,75261,1
5552015804050450,1784166746159032683,1,83.98,0,74057,1
5552016084632553,1784166746439614436,0,90.63,0,75261,1
5552016084632553,1784166746439614436,1,135.56,50,74057,1
5552016369634004,1784166746724616747,0,90.35,0,75261,1
5552016369634004,1784166746724616747,1,137.03,41,74057,1
5552016648234095,1784166747003216418,0,90.63,0,75261,1
5552016648234095,1784166747003216418,1,135.83,41,74057,1
5552016927436101,1784166747282418324,0,90.63,0,75261,1
5552016927436101,1784166747282418324,1,133.90,40,74057,1
5552017208192342,1784166747563174565,0,90.53,0,75261,1
5552017208192342,1784166747563174565,1,137.62,41,74057,1
5552017512192952,1784166747867174745,0,90.25,0,75261,1
5552017512192952,1784166747867174745,1,97.60,41,74057,1
5552017819356932,1784166748174339765,0,90.35,0,75261,1
5552017819356932,1784166748174339765,1,84.07,11,74057,1
5552018117169551,1784166748472152494,0,129.05,0,75261,1
5552018117169551,1784166748472152494,1,83.89,0,74057,1
5552018397198529,1784166748752180852,0,145.10,35,75261,1
5552018397198529,1784166748752180852,1,83.57,0,74057,1
5552018675591362,1784166749030573075,0,140.53,37,75261,1
5552018675591362,1784166749030573075,1,83.89,0,74057,1
5552018968508638,1784166749323490671,0,138.14,37,75261,1
5552018968508638,1784166749323490671,1,83.89,0,74057,1
5552019252105352,1784166749607088325,0,91.18,7,75261,1
5552019252105352,1784166749607088325,1,83.57,0,74057,1
5552019535145901,1784166749890128314,0,90.95,0,75261,1
5552019535145901,1784166749890128314,1,83.66,0,74057,1
5552019813142659,1784166750168124902,0,90.53,0,75261,1
5552019813142659,1784166750168124902,1,83.89,0,74057,1
5552020095476225,1784166750450458018,0,90.35,0,75261,1
5552020095476225,1784166750450458018,1,83.98,0,74057,1
5552020376915539,1784166750731897422,0,90.02,0,75261,1
5552020376915539,1784166750731897422,1,83.66,0,74057,1
5552020656147375,1784166751011129708,0,90.25,0,75261,1
5552020656147375,1784166751011129708,1,83.66,0,74057,1
5552020934041453,1784166751289025046,0,90.02,0,75261,1
5552020934041453,1784166751289025046,1,83.57,0,74057,1
5552021215357729,1784166751570339702,0,90.35,0,75261,1
5552021215357729,1784166751570339702,1,83.66,0,74057,1
5552021496264968,1784166751851246901,0,89.93,0,75261,1
5552021496264968,1784166751851246901,1,83.66,0,74057,1
5552021773639372,1784166752128621665,0,89.93,0,75261,1
5552021773639372,1784166752128621665,1,83.66,0,74057,1
5552022054073816,1784166752409055589,0,90.53,0,75261,1
5552022054073816,1784166752409055589,1,83.57,0,74057,1
5552022335842607,1784166752690824650,0,89.84,0,75261,1
5552022335842607,1784166752690824650,1,83.57,0,74057,1
5552022615602298,1784166752970584641,0,90.25,0,75261,1
5552022615602298,1784166752970584641,1,83.98,0,74057,1
5552022893387367,1784166753248369610,0,90.35,0,75261,1
5552022893387367,1784166753248369610,1,83.38,0,74057,1
5552023174409756,1784166753529391689,0,89.75,0,75261,1
5552023174409756,1784166753529391689,1,83.66,0,74057,1
5552023456763031,1784166753811745174,0,90.02,0,75261,1
5552023456763031,1784166753811745174,1,89.93,0,74057,1
5552023735705140,1784166754090688643,0,89.93,0,75261,1
5552023735705140,1784166754090688643,1,132.50,36,74057,1
5552024013791246,1784166754368774229,0,90.02,0,75261,1
5552024013791246,1784166754368774229,1,129.92,36,74057,1
5552024328375096,1784166754683357989,0,90.02,0,75261,1
5552024328375096,1784166754683357989,1,83.98,0,74057,1
5552024634747963,1784166754989729796,0,90.02,0,75261,1
5552024634747963,1784166754989729796,1,83.66,0,74057,1
5552024919103870,1784166755274085723,0,89.93,0,75261,1
5552024919103870,1784166755274085723,1,132.04,39,74057,1
5552025196638392,1784166755551620275,0,89.93,0,75261,1
5552025196638392,1784166755551620275,1,137.21,36,74057,1
5552025476371482,1784166755831353335,0,89.93,0,75261,1
5552025476371482,1784166755831353335,1,129.05,36,74057,1
5552025794036743,1784166756149019626,0,89.93,0,75261,1
5552025794036743,1784166756149019626,1,84.17,33,74057,1
5552026126731100,1784166756481713323,0,89.75,0,75261,1
5552026126731100,1784166756481713323,1,83.98,0,74057,1
5552026414762632,1784166756769746135,0,90.02,0,75261,1
5552026414762632,1784166756769746135,1,131.45,22,74057,1
5552026695432574,1784166757050414777,0,89.93,0,75261,1
5552026695432574,1784166757050414777,1,126.00,37,74057,1
5552026973445001,1784166757328427234,0,89.75,0,75261,1
5552026973445001,1784166757328427234,1,133.56,36,74057,1
5552027258410022,1784166757613392235,0,90.02,0,75261,1
5552027258410022,1784166757613392235,1,139.15,37,74057,1
5552027538761457,1784166757893743600,0,90.02,0,75261,1
5552027538761457,1784166757893743600,1,131.58,37,74057,1
5552027814122259,1784166758169104462,0,90.02,0,75261,1
5552027814122259,1784166758169104462,1,132.37,36,74057,1
5552028098624935,1784166758453607158,0,89.93,0,75261,1
5552028098624935,1784166758453607158,1,128.73,38,74057,1
5552028378185867,1784166758733168010,0,89.93,0,75261,1
5552028378185867,1784166758733168010,1,127.20,35,74057,1
5552028655264143,1784166759010246386,0,90.25,0,75261,1
5552028655264143,1784166759010246386,1,130.52,35,74057,1
5552028935387680,1784166759290370303,0,89.66,0,75261,1
5552028935387680,1784166759290370303,1,133.90,35,74057,1
5552029215504567,1784166759570487560,0,89.66,0,75261,1
5552029215504567,1784166759570487560,1,138.73,33,74057,1
5552029493602764,1784166759848585847,0,89.75,0,75261,1
5552029493602764,1784166759848585847,1,139.93,41,74057,1
5552029773042417,1784166760128024990,0,90.02,0,75261,1
5552029773042417,1784166760128024990,1,140.67,40,74057,1
5552030053652730,1784166760408635253,0,90.02,0,75261,1
5552030053652730,1784166760408635253,1,136.76,41,74057,1
5552030335871957,1784166760690854260,0,89.75,0,75261,1
5552030335871957,1784166760690854260,1,187.08,40,74057,1
5552030614144351,1784166760969126224,0,89.66,0,75261,1
5552030614144351,1784166760969126224,1,134.17,39,74057,1
5552030892217808,1784166761247200041,0,89.75,0,75261,1
5552030892217808,1784166761247200041,1,134.03,36,74057,1
5552031174865741,1784166761529848014,0,90.02,0,75261,1
5552031174865741,1784166761529848014,1,111.86,36,74057,1
5552031523220560,1784166761878203103,0,92.38,0,75261,1
5552031523220560,1784166761878203103,1,129.65,35,74057,1
5552031804430406,1784166762159412559,0,89.93,0,75261,1
5552031804430406,1784166762159412559,1,133.29,36,74057,1
5552032085187287,1784166762440170460,0,89.66,0,75261,1
5552032085187287,1784166762440170460,1,131.77,36,74057,1
