monotonic_ns,wall_ns,interval_ns,connection_id,route,direction,bytes,billed
5803771250000000,1784418501978792865,250000000,43f6f5bb84284bad,kv,client_to_target,186,0
5803771250000000,1784418501978798935,250000000,43f6f5bb84284bad,kv,target_to_client,36,1
5803771250000000,1784418501978804884,250000000,51a619d785fbb95a,kv,client_to_target,186,0
5803771250000000,1784418501978810974,250000000,51a619d785fbb95a,kv,target_to_client,36,1
5803771250000000,1784418501978817004,250000000,53f916dd65beff41,kv,client_to_target,186,0
5803771250000000,1784418501978822994,250000000,53f916dd65beff41,kv,target_to_client,36,1
5803771250000000,1784418501978829134,250000000,56c55bd3ddd2cb0d,kv,client_to_target,186,0
5803771250000000,1784418501978835274,250000000,56c55bd3ddd2cb0d,kv,target_to_client,36,1
5803771250000000,1784418501978841204,250000000,65ea79ae83e60211,kv,client_to_target,186,0
5803771250000000,1784418501978847264,250000000,65ea79ae83e60211,kv,target_to_client,36,1
5803771250000000,1784418501978853414,250000000,6cecd3e23e67c61f,kv,client_to_target,186,0
5803771250000000,1784418501978859524,250000000,6cecd3e23e67c61f,kv,target_to_client,36,1
5803771250000000,1784418501978865584,250000000,6e71167dd7616f60,kv,client_to_target,186,0
5803771250000000,1784418501978871834,250000000,6e71167dd7616f60,kv,target_to_client,36,1
5803771250000000,1784418501978877944,250000000,774517c510f11815,kv,client_to_target,186,0
5803771250000000,1784418501978884074,250000000,774517c510f11815,kv,target_to_client,36,1
5803771250000000,1784418501978890124,250000000,79b123625e0d9b68,api,client_to_target,22726,1
5803771250000000,1784418501978897383,250000000,79b123625e0d9b68,api,target_to_client,2102,0
5803771250000000,1784418501978904073,250000000,7a30a6a3c44e39fc,kv,client_to_target,186,0
5803771250000000,1784418501978910333,250000000,7a30a6a3c44e39fc,kv,target_to_client,36,1
5803771250000000,1784418501978916463,250000000,81459048062f63e3,kv,client_to_target,186,0
5803771250000000,1784418501978922563,250000000,81459048062f63e3,kv,target_to_client,36,1
5803771250000000,1784418501978928653,250000000,885f86eee9ceb937,kv,client_to_target,186,0
5803771250000000,1784418501978934773,250000000,885f86eee9ceb937,kv,target_to_client,36,1
5803771250000000,1784418501978940703,250000000,9110cad24b36958a,kv,client_to_target,186,0
5803771250000000,1784418501978946663,250000000,9110cad24b36958a,kv,target_to_client,36,1
5803771250000000,1784418501978952563,250000000,989b55e2c81bb2a3,kv,client_to_target,186,0
5803771250000000,1784418501978958533,250000000,989b55e2c81bb2a3,kv,target_to_client,36,1
5803771250000000,1784418501978964513,250000000,a0085bffd0855f54,kv,client_to_target,186,0
5803771250000000,1784418501978970603,250000000,a0085bffd0855f54,kv,target_to_client,36,1
5803771250000000,1784418501978976583,250000000,a8b7d30caef5d7e2,api,target_to_client,523,0
5803771250000000,1784418501979004192,250000000,b27ec98f693c7798,kv,client_to_target,186,0
5803771250000000,1784418501979011602,250000000,b27ec98f693c7798,kv,target_to_client,36,1
5803771250000000,1784418501979017942,250000000,b4a35f727a632430,kv,client_to_target,186,0
5803771250000000,1784418501979023972,250000000,b4a35f727a632430,kv,target_to_client,36,1
5803771250000000,1784418501979030082,250000000,b9b752ff8a65a8a2,kv,client_to_target,186,0
5803771250000000,1784418501979036162,250000000,b9b752ff8a65a8a2,kv,target_to_client,36,1
5803771250000000,1784418501979042462,250000000,bde51069736ad9f3,kv,client_to_target,186,0
5803771250000000,1784418501979048752,250000000,bde51069736ad9f3,kv,target_to_client,36,1
5803771250000000,1784418501979054782,250000000,be9e22bed6cd216e,kv,client_to_target,186,0
5803771250000000,1784418501979060802,250000000,be9e22bed6cd216e,kv,target_to_client,36,1
5803771250000000,1784418501979070602,250000000,befdc49638d913e7,kv,client_to_target,186,0
5803771250000000,1784418501979077062,250000000,befdc49638d913e7,kv,target_to_client,36,1
5803771250000000,1784418501979083292,250000000,c419a443685a4d1f,kv,client_to_target,186,0
5803771250000000,1784418501979090001,250000000,c419a443685a4d1f,kv,target_to_client,36,1
5803771250000000,1784418501979097591,250000000,c541a83588715b2d,kv,client_to_target,186,0
5803771250000000,1784418501979103821,250000000,c541a83588715b2d,kv,target_to_client,36,1
5803771250000000,1784418501979110021,250000000,c97a72e187fe168d,kv,client_to_target,186,0
5803771250000000,1784418501979116211,250000000,c97a72e187fe168d,kv,target_to_client,36,1
5803771250000000,1784418501979122361,250000000,cb5000aa90892237,kv,client_to_target,186,0
5803771250000000,1784418501979128361,250000000,cb5000aa90892237,kv,target_to_client,36,1
5803771250000000,1784418501979134291,250000000,dbfd5a4178ac9ba9,kv,client_to_target,186,0
5803771250000000,1784418501979140611,250000000,dbfd5a4178ac9ba9,kv,target_to_client,36,1
5803771250000000,1784418501979146761,250000000,e2f8be96936a0b6f,kv,client_to_target,186,0
5803771250000000,1784418501979152891,250000000,e2f8be96936a0b6f,kv,target_to_client,36,1
5803771250000000,1784418501979159031,250000000,f4fdc58229600dbe,kv,client_to_target,186,0
5803771250000000,1784418501979165231,250000000,f4fdc58229600dbe,kv,target_to_client,36,1
5803771250000000,1784418501979171211,250000000,f7ae621758f77ae8,kv,client_to_target,186,0
5803771250000000,1784418501979177301,250000000,f7ae621758f77ae8,kv,target_to_client,36,1
5803771250000000,1784418501979183250,250000000,fb8606ac48100b2f,kv,client_to_target,186,0
5803771250000000,1784418501979189250,250000000,fb8606ac48100b2f,kv,target_to_client,36,1
5803771250000000,1784418501979195300,250000000,fe6d4af8d0f73c28,kv,client_to_target,186,0
5803771250000000,1784418501979201370,250000000,fe6d4af8d0f73c28,kv,target_to_client,36,1
5803771500000000,1784418502229348605,250000000,79b123625e0d9b68,api,target_to_client,3170,0
5803771750000000,1784418502480452789,250000000,79b123625e0d9b68,api,target_to_client,3427,0
5803772000000000,1784418502731007400,250000000,79b123625e0d9b68,api,target_to_client,3172,0
5803772250000000,1784418502983033975,250000000,79b123625e0d9b68,api,target_to_client,3296,0
5803772500000000,1784418503233476556,250000000,0da139f805339647,kv,client_to_target,186,0
5803772500000000,1784418503233499326,250000000,0da139f805339647,kv,target_to_client,36,1
5803772500000000,1784418503233508456,250000000,1309eabe64ee0222,kv,client_to_target,186,0
5803772500000000,1784418503233515686,250000000,1309eabe64ee0222,kv,target_to_client,36,1
5803772500000000,1784418503233522546,250000000,1460c6dadc67b70e,kv,client_to_target,186,0
5803772500000000,1784418503233529106,250000000,1460c6dadc67b70e,kv,target_to_client,36,1
5803772500000000,1784418503233535266,250000000,18bdca65808ca04e,kv,client_to_target,186,0
5803772500000000,1784418503233541406,250000000,18bdca65808ca04e,kv,target_to_client,36,1
5803772500000000,1784418503233547785,250000000,2e852341b90c148f,kv,client_to_target,186,0
5803772500000000,1784418503233553945,250000000,2e852341b90c148f,kv,target_to_client,36,1
5803772500000000,1784418503233560005,250000000,32a3c6e96fffd62a,kv,client_to_target,186,0
5803772500000000,1784418503233566185,250000000,32a3c6e96fffd62a,kv,target_to_client,36,1
5803772500000000,1784418503233572215,250000000,356aabbf5837a7a3,kv,client_to_target,186,0
5803772500000000,1784418503233578265,250000000,356aabbf5837a7a3,kv,target_to_client,36,1
5803772500000000,1784418503233584305,250000000,3c311016e839623d,kv,client_to_target,186,0
5803772500000000,1784418503233590395,250000000,3c311016e839623d,kv,target_to_client,36,1
5803772500000000,1784418503233596355,250000000,3cbd36f8c2d77133,kv,client_to_target,186,0
5803772500000000,1784418503233602305,250000000,3cbd36f8c2d77133,kv,target_to_client,36,1
5803772500000000,1784418503233608385,250000000,3db1c4db1a5a18c2,kv,client_to_target,186,0
5803772500000000,1784418503233621235,250000000,3db1c4db1a5a18c2,kv,target_to_client,36,1
5803772500000000,1784418503233627845,250000000,4884a962321b9037,kv,client_to_target,186,0
5803772500000000,1784418503233634285,250000000,4884a962321b9037,kv,target_to_client,36,1
5803772500000000,1784418503233640354,250000000,5b34853486a4ff6f,kv,client_to_target,186,0
5803772500000000,1784418503233646394,250000000,5b34853486a4ff6f,kv,target_to_client,36,1
5803772500000000,1784418503233652314,250000000,69450edd8fb02295,kv,client_to_target,186,0
5803772500000000,1784418503233658494,250000000,69450edd8fb02295,kv,target_to_client,36,1
5803772500000000,1784418503233664664,250000000,6b6d1551a84310ac,kv,client_to_target,186,0
5803772500000000,1784418503233670854,250000000,6b6d1551a84310ac,kv,target_to_client,36,1
5803772500000000,1784418503233676974,250000000,6d24eef1e5739aaa,kv,client_to_target,186,0
5803772500000000,1784418503233683174,250000000,6d24eef1e5739aaa,kv,target_to_client,36,1
5803772500000000,1784418503233689344,250000000,78ef12b8f9fb652c,kv,client_to_target,186,0
5803772500000000,1784418503233695464,250000000,78ef12b8f9fb652c,kv,target_to_client,36,1
5803772500000000,1784418503233701454,250000000,79b123625e0d9b68,api,target_to_client,523,0
5803772500000000,1784418503233707904,250000000,8476b0cb7bc70cb3,kv,client_to_target,186,0
5803772500000000,1784418503233714104,250000000,8476b0cb7bc70cb3,kv,target_to_client,36,1
5803772500000000,1784418503233720604,250000000,84aab0b37ded7cc7,kv,client_to_target,186,0
5803772500000000,1784418503233726814,250000000,84aab0b37ded7cc7,kv,target_to_client,36,1
5803772500000000,1784418503233732823,250000000,8af06f1f5dd74575,kv,client_to_target,186,0
5803772500000000,1784418503233738893,250000000,8af06f1f5dd74575,kv,target_to_client,36,1
5803772500000000,1784418503233744963,250000000,916f55f1701d931a,kv,client_to_target,186,0
5803772500000000,1784418503233751063,250000000,916f55f1701d931a,kv,target_to_client,36,1
5803772500000000,1784418503233757163,250000000,95a91512377f22a2,kv,client_to_target,186,0
5803772500000000,1784418503233763193,250000000,95a91512377f22a2,kv,target_to_client,36,1
5803772500000000,1784418503233769193,250000000,960c0b8890928283,kv,client_to_target,186,0
5803772500000000,1784418503233775233,250000000,960c0b8890928283,kv,target_to_client,36,1
5803772500000000,1784418503233781253,250000000,9c920f54b22ba630,kv,client_to_target,186,0
5803772500000000,1784418503233787313,250000000,9c920f54b22ba630,kv,target_to_client,36,1
5803772500000000,1784418503233793273,250000000,9db6e6d45221618c,kv,client_to_target,186,0
5803772500000000,1784418503233799313,250000000,9db6e6d45221618c,kv,target_to_client,36,1
5803772500000000,1784418503233805463,250000000,9fe1ebef5ccfb888,kv,client_to_target,186,0
5803772500000000,1784418503233811633,250000000,9fe1ebef5ccfb888,kv,target_to_client,36,1
5803772500000000,1784418503233817743,250000000,a734b11d10a79654,kv,client_to_target,186,0
5803772500000000,1784418503233823792,250000000,a734b11d10a79654,kv,target_to_client,36,1
5803772500000000,1784418503233829722,250000000,a87476340265028a,kv,client_to_target,186,0
5803772500000000,1784418503233835762,250000000,a87476340265028a,kv,target_to_client,36,1
5803772500000000,1784418503233841732,250000000,a8c05e0dea1c036f,kv,client_to_target,186,0
5803772500000000,1784418503233847862,250000000,a8c05e0dea1c036f,kv,target_to_client,36,1
5803772500000000,1784418503233853812,250000000,adb8f11f334fd17a,kv,client_to_target,186,0
5803772500000000,1784418503233859722,250000000,adb8f11f334fd17a,kv,target_to_client,36,1
5803772500000000,1784418503233865652,250000000,b9855024b61f4ef0,kv,client_to_target,186,0
5803772500000000,1784418503233871622,250000000,b9855024b61f4ef0,kv,target_to_client,36,1
5803772500000000,1784418503233877812,250000000,bab80d0aa970ec25,kv,client_to_target,186,0
5803772500000000,1784418503233883862,250000000,bab80d0aa970ec25,kv,target_to_client,36,1
5803772500000000,1784418503233889742,250000000,bbb73462d05dc5b0,kv,client_to_target,186,0
5803772500000000,1784418503233898182,250000000,bbb73462d05dc5b0,kv,target_to_client,36,1
5803772500000000,1784418503233905392,250000000,bd36e5e116d8d66f,kv,client_to_target,186,0
5803772500000000,1784418503233911762,250000000,bd36e5e116d8d66f,kv,target_to_client,36,1
5803772500000000,1784418503233917891,250000000,bd942f10ca46c358,api,client_to_target,22745,1
5803772500000000,1784418503233924441,250000000,bd942f10ca46c358,api,target_to_client,2350,0
5803772500000000,1784418503233930781,250000000,c66bf9a169b6e331,kv,client_to_target,186,0
5803772500000000,1784418503233936911,250000000,c66bf9a169b6e331,kv,target_to_client,36,1
5803772500000000,1784418503233942961,250000000,c66ecedf78b33ae1,kv,client_to_target,186,0
5803772500000000,1784418503233949051,250000000,c66ecedf78b33ae1,kv,target_to_client,36,1
5803772500000000,1784418503233955171,250000000,c8c9cf221c62318a,kv,client_to_target,186,0
5803772500000000,1784418503233961401,250000000,c8c9cf221c62318a,kv,target_to_client,36,1
5803772500000000,1784418503233967431,250000000,c95da47766daa6e9,kv,client_to_target,186,0
5803772500000000,1784418503233973451,250000000,c95da47766daa6e9,kv,target_to_client,36,1
5803772500000000,1784418503233979471,250000000,cf899e82b526cf4c,kv,client_to_target,186,0
5803772500000000,1784418503233999091,250000000,cf899e82b526cf4c,kv,target_to_client,36,1
5803772500000000,1784418503234005391,250000000,e7bbf4a1d1d452c2,kv,client_to_target,186,0
5803772500000000,1784418503234011480,250000000,e7bbf4a1d1d452c2,kv,target_to_client,36,1
5803772500000000,1784418503234017520,250000000,ec5efb6346790308,kv,client_to_target,186,0
5803772500000000,1784418503234023680,250000000,ec5efb6346790308,kv,target_to_client,36,1
5803772500000000,1784418503234029820,250000000,ef076eb85f0710cf,kv,client_to_target,186,0
5803772500000000,1784418503234036050,250000000,ef076eb85f0710cf,kv,target_to_client,36,1
5803772500000000,1784418503234042190,250000000,ef31f05371c24655,kv,client_to_target,186,0
5803772500000000,1784418503234048230,250000000,ef31f05371c24655,kv,target_to_client,36,1
5803772500000000,1784418503234054450,250000000,f658e2ada7ee88ed,kv,client_to_target,186,0
5803772500000000,1784418503234060610,250000000,f658e2ada7ee88ed,kv,target_to_client,36,1
5803772500000000,1784418503234066650,250000000,fc4b27d7d1a35a8f,kv,client_to_target,186,0
5803772500000000,1784418503234072750,250000000,fc4b27d7d1a35a8f,kv,target_to_client,36,1
5803772750000000,1784418503486025846,250000000,bd942f10ca46c358,api,target_to_client,3178,0
5803773000000000,1784418503736930662,250000000,bd942f10ca46c358,api,target_to_client,3338,0
5803773250000000,1784418503987035517,250000000,bd942f10ca46c358,api,target_to_client,1452,0
