monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
3243443502580,1788631716989441300,0,152.35,41,61438,1
3243692599962,1788631717238538642,0,133.67,23,61438,1
3243942906185,1788631717488844805,0,155.28,22,61438,1
3244192531928,1788631717738470467,0,139.26,42,61438,1
3244442951687,1788631717988890407,0,329.91,40,61438,1
3244691817266,1788631718237755966,0,137.78,24,61438,1
3244943282807,1788631718489221677,0,135.82,23,61438,1
3245192648910,1788631718738587430,0,145.03,42,61438,1
3245442899494,1788631718988838214,0,143.19,24,61438,1
3245692906974,1788631719238845774,0,137.05,41,61438,1
3245943097195,1788631719489035744,0,137.99,24,61438,1
3246193147865,1788631719739086495,0,141.27,38,61438,1
3246442646551,1788631719988585241,0,143.92,24,61438,1
3246693548916,1788631720239487505,0,241.51,41,61438,1
3246942699141,1788631720488637821,0,152.58,24,61438,1
3247192084896,1788631720738023575,0,333.52,24,61438,1
3247442314525,1788631720988253145,0,139.11,24,61438,1
3247692782255,1788631721238720724,0,143.44,31,61438,1
3247942324852,1788631721488263571,0,144.29,34,61438,1
3248192303192,1788631721738241822,0,139.62,24,61438,1
3248442653337,1788631721988591846,0,142.96,25,61438,1
3248693307804,1788631722239246554,0,137.88,24,61438,1
3248942329254,1788631722488267904,0,145.66,42,61438,1
3249192223973,1788631722738162603,0,147.57,24,61438,1
3249442205245,1788631722988143714,0,143.03,42,61438,1
3249692715874,1788631723238654593,0,139.72,24,61438,1
3249942927985,1788631723488866695,0,141.55,42,61438,1
3250191869656,1788631723737808236,0,144.22,24,61438,1
3250442703699,1788631723988642409,0,144.44,41,61438,1
3250691940821,1788631724237879511,0,141.69,24,61438,1
3250943149272,1788631724489087742,0,176.65,24,61438,1
3251192691785,1788631724738630525,0,144.89,43,61438,1
3251442917918,1788631724988856608,0,280.47,36,61438,1
3251693740395,1788631725239679085,0,141.31,28,61438,1
3251943131443,1788631725489070544,0,133.45,23,61438,1
3252192561775,1788631725738500405,0,148.74,41,61438,1
3252443945282,1788631725989884012,0,138.09,24,61438,1
3252692184520,1788631726238123130,0,142.40,41,61438,1
3252942618014,1788631726488556654,0,143.89,24,61438,1
3253192813043,1788631726738751763,0,144.61,37,61438,1
3253442890553,1788631726988829172,0,138.44,24,61438,1
3253692263006,1788631727238201646,0,161.95,41,61438,1
3253942382455,1788631727488321174,0,145.59,25,61438,1
3254192657001,1788631727738595882,0,322.95,24,61438,1
3254443237039,1788631727989175719,0,140.29,23,61438,1
3254693109496,1788631728239048266,0,132.58,29,61438,1
3254942322642,1788631728488261222,0,140.98,35,61438,1
3255193017139,1788631728738955668,0,138.39,35,61438,1
3255442417163,1788631728988356004,0,149.51,42,61438,1
3255693145423,1788631729239083882,0,141.61,24,61438,1
3255942237713,1788631729488176423,0,140.25,23,61438,1
3256192469005,1788631729738407535,0,137.92,41,61438,1
3256442437912,1788631729988376451,0,141.55,24,61438,1
3256692350934,1788631730238289824,0,140.51,41,61438,1
3256942931237,1788631730488869707,0,144.50,24,61438,1
3257191777113,1788631730737716234,0,151.65,39,61438,1
3257443508825,1788631730989447885,0,148.27,24,61438,1
3257693243921,1788631731239182581,0,147.15,42,61438,1
3257943384643,1788631731489323293,0,146.35,23,61438,1
3258192586012,1788631731738524662,0,140.27,23,61438,1
3258443778668,1788631731989717418,0,139.03,23,61438,1
3258692667845,1788631732238606474,0,150.45,41,61438,1
3258942430652,1788631732488369222,0,142.08,25,61438,1
3259192752182,1788631732738690672,0,153.81,25,61438,1
3259443184829,1788631732989123459,0,140.34,24,61438,1
3259693493004,1788631733239432065,0,223.19,24,61438,1
3259942666852,1788631733488605372,0,144.41,41,61438,1
3260192506062,1788631733738444581,0,294.87,23,61438,1
3260443526556,1788631733989465226,0,141.60,29,61438,1
3260692749596,1788631734238688456,0,138.21,23,61438,1
3260942868868,1788631734488807328,0,145.15,41,61438,1
3261193268965,1788631734739207444,0,139.21,25,61438,1
3261442385125,1788631734988323845,0,148.46,41,61438,1
3261693232056,1788631735239170865,0,138.10,24,61438,1
3261943238938,1788631735489177738,0,142.50,25,61438,1
3262193192671,1788631735739131301,0,144.79,39,61438,1
3262442641202,1788631735988579942,0,142.31,42,61438,1
3262692203936,1788631736238142486,0,142.66,24,61438,1
3262942218042,1788631736488156842,0,139.74,24,61438,1
3263191968867,1788631736737907497,0,140.27,41,61438,1
3263442830865,1788631736988769565,0,159.70,24,61438,1
3263692163148,1788631737238101708,0,145.07,42,61438,1
3263944446880,1788631737490385691,0,339.27,23,61438,1
3264192970776,1788631737738909435,0,140.19,41,61438,1
3264443147665,1788631737989086265,0,182.74,24,61438,1
3264693005600,1788631738238944150,0,142.20,41,61438,1
3264943525631,1788631738489464250,0,146.16,23,61438,1
3265193087523,1788631738739026263,0,141.41,24,61438,1
3265443725713,1788631738989664313,0,143.45,23,61438,1
3265692581708,1788631739238520318,0,153.77,34,61438,1
3265942230963,1788631739488169543,0,149.46,31,61438,1
3266192318396,1788631739738256936,0,146.92,24,61438,1
3266443074096,1788631739989012656,0,147.82,25,61438,1
3266692553554,1788631740238492164,0,338.28,23,61438,1
3266943574870,1788631740489513500,0,144.40,41,61438,1
3267192659011,1788631740738597681,0,135.74,24,61438,1
3267443209017,1788631740989147747,0,149.36,36,61438,1
3267692813128,1788631741238751818,0,140.45,23,61438,1
3267943543721,1788631741489482611,0,147.81,41,61438,1
3268192346160,1788631741738285101,0,140.59,24,61438,1
3268442615814,1788631741988554794,0,146.04,42,61438,1
3268692151797,1788631742238090407,0,136.10,24,61438,1
3268942246905,1788631742488185434,0,146.42,25,61438,1
3269192393247,1788631742738331757,0,139.38,41,61438,1
3269442693257,1788631742988631977,0,134.15,41,61438,1
3269692190794,1788631743238129394,0,148.52,23,61438,1
3269942799931,1788631743488738490,0,135.93,23,61438,1
3270192611934,1788631743738550624,0,138.60,42,61438,1
3270442278056,1788631743988216645,0,145.31,26,61438,1
3270693029728,1788631744238968188,0,139.19,39,61438,1
3270942528517,1788631744488467287,0,330.22,23,61438,1
3271192999080,1788631744738937590,0,145.68,42,61438,1
3271443944319,1788631744989883039,0,146.23,23,61438,1
3271693360394,1788631745239299024,0,144.32,41,61438,1
3271942941336,1788631745488880126,0,138.10,22,61438,1
3272191810060,1788631745737748529,0,196.85,24,61438,1
3272443698488,1788631745989637248,0,142.35,23,61438,1
3272693001733,1788631746238940212,0,282.29,35,61438,1
3272942492296,1788631746488430996,0,134.80,29,61438,1
3273192876443,1788631746738815052,0,139.88,24,61438,1
3273443320867,1788631746989259467,0,138.41,22,61438,1
3273693334697,1788631747239273437,0,139.14,22,61438,1
3273942577649,1788631747488516399,0,147.20,41,61438,1
3274192892040,1788631747738830770,0,146.77,24,61438,1
3274442531963,1788631747988470512,0,141.89,35,61438,1
3274692592240,1788631748238531010,0,145.81,24,61438,1
3274942675259,1788631748488613869,0,140.77,41,61438,1
3275191969597,1788631748737908487,0,139.97,24,61438,1
3275443115430,1788631748989054060,0,152.44,42,61438,1
3275692661708,1788631749238600518,0,145.14,23,61438,1
3275942959448,1788631749488898238,0,149.73,24,61438,1
3276192686172,1788631749738624862,0,140.63,41,61438,1
3276443296896,1788631749989235355,0,356.73,42,61438,1
3276692086901,1788631750238025782,0,143.84,24,61438,1
3276943599749,1788631750489538650,0,330.55,24,61438,1
3277192190388,1788631750738128867,0,146.12,42,61438,1
3277442843440,1788631750988782040,0,147.54,23,61438,1
3277693236128,1788631751239174808,0,151.21,41,61438,1
3277942720028,1788631751488658598,0,145.34,23,61438,1
3278192832537,1788631751738771237,0,142.70,41,61438,1
3278442660090,1788631751988598730,0,147.02,24,61438,1
3278693314615,1788631752239253205,0,137.63,41,61438,1
3278942333519,1788631752488272068,0,138.37,24,61438,1
3279192891634,1788631752738830254,0,238.18,23,61438,1
3279443524229,1788631752989462839,0,145.14,24,61438,1
3279692029107,1788631753237967657,0,240.74,31,61438,1
3279942397745,1788631753488336215,0,137.68,33,61438,1
3280193930895,1788631753739869465,0,136.99,24,61438,1
3280442444410,1788631753988382900,0,145.91,24,61438,1
3280693087619,1788631754239026229,0,142.28,23,61438,1
3280942428669,1788631754488367149,0,145.78,41,61438,1
3281194083877,1788631754740022697,0,148.34,24,61438,1
3281443542525,1788631754989481065,0,143.88,36,61438,1
3281693176442,1788631755239115191,0,149.74,22,61438,1
3281943489766,1788631755489428345,0,140.21,40,61438,1
3282191563259,1788631755737501729,0,150.54,24,61438,1
3282443018233,1788631755988956763,0,142.92,42,61438,1
3282692668395,1788631756238607506,0,135.16,23,61438,1
3282943229521,1788631756489168121,0,156.98,24,61438,1
3283193325309,1788631756739263829,0,143.74,42,61438,1
3283443147396,1788631756989086056,0,329.49,42,61438,1
3283693320779,1788631757239259398,0,144.79,23,61438,1
3283943518224,1788631757489456984,0,221.97,24,61438,1
3284192946535,1788631757738885204,0,146.16,24,61438,1
3284444174634,1788631757990113233,0,142.29,24,61438,1
3284692916904,1788631758238855383,0,135.67,24,61438,1
3284942993258,1788631758488931938,0,137.07,41,61438,1
3285192782573,1788631758738721132,0,145.62,24,61438,1
3285442988138,1788631758988926838,0,145.11,25,61438,1
3285694088615,1788631759240027555,0,138.36,24,61438,1
3285943357101,1788631759489295891,0,142.15,40,61438,1
3286192834308,1788631759738773048,0,144.60,16,61438,1
3286442508051,1788631759988446691,0,138.03,39,61438,1
3286693087084,1788631760239025654,0,135.21,21,61438,1
3286944051892,1788631760489990412,0,140.31,34,61438,1
3287192941877,1788631760738880507,0,133.90,23,61438,1
3287443312150,1788631760989250770,0,139.87,37,61438,1
3287692795228,1788631761238733688,0,141.20,21,61438,1
3287945178463,1788631761491117103,0,143.73,21,61438,1
3288194063544,1788631761740002615,0,141.87,37,61438,1
3288443414846,1788631761989353927,0,138.31,26,61438,1
3288693318574,1788631762239257454,0,143.41,31,61438,1
3288946447084,1788631762492385945,0,256.83,21,61438,1
3289193494757,1788631762739433567,0,136.17,37,61444,1
3289443371329,1788631762989310519,0,115.99,35,61444,1
3289695031098,1788631763240970339,0,156.03,41,61444,1
3289943373086,1788631763489312157,0,141.12,26,61444,1
3290193581848,1788631763739520598,0,162.29,24,61444,1
3290446384796,1788631763992324037,0,147.60,24,61444,1
3290693728166,1788631764239666745,0,144.92,41,61444,1
3290942909164,1788631764488847944,0,209.20,28,61444,1
3291192866462,1788631764738805372,0,150.49,40,61444,1
3291444531952,1788631764990470853,0,146.60,25,61444,1
3291693176532,1788631765239115252,0,158.59,24,61444,1
3291943791165,1788631765489730146,0,157.39,50,61444,1
3292193257656,1788631765739196376,0,326.23,35,61444,1
3292444313749,1788631765990252259,0,156.97,29,61444,1
3292695467669,1788631766241406690,0,122.81,23,61444,1
3292943237123,1788631766489175913,0,155.18,57,61444,1
3293193280860,1788631766739219681,0,152.45,26,61444,1
3293443558115,1788631766989497286,0,158.42,46,61444,1
3293693904558,1788631767239843178,0,140.64,21,61444,1
3293943614363,1788631767489553564,0,144.84,22,61444,1
3294194047363,1788631767739986103,0,143.42,38,61444,1
3294443077544,1788631767989016385,0,143.13,38,61444,1
3294693993927,1788631768239932907,0,147.44,22,61444,1
3294944029539,1788631768489968420,0,140.01,21,61444,1
3295210316135,1788631768756254935,0,145.25,38,61444,1
3295443426938,1788631768989365718,0,269.39,43,61444,1
3295695409931,1788631769241349142,0,157.03,59,61444,1
3295943939157,1788631769489877706,0,279.86,30,61444,1
3296193341799,1788631769739280619,0,149.31,53,61444,1
3296444988073,1788631769990926973,0,180.71,22,61444,1
3296693789718,1788631770239728368,0,144.17,39,61444,1
3296946093820,1788631770492032510,0,135.82,23,61444,1
3297193055085,1788631770738993795,0,138.96,21,61444,1
3297444278259,1788631770990217240,0,140.53,22,61444,1
3297693226298,1788631771239165158,0,144.89,33,61444,1
3297943807895,1788631771489746866,0,135.79,27,61444,1
3298192816085,1788631771738755056,0,342.43,21,61444,1
3298443276726,1788631771989215236,0,156.37,51,61444,1
3298693921321,1788631772239860171,0,284.23,32,61444,1
3298943983028,1788631772489921608,0,143.77,56,61444,1
3299193343706,1788631772739282456,0,285.19,23,61444,1
3299445750380,1788631772991689471,0,145.59,30,61444,1
3299693306249,1788631773239244849,0,142.59,23,61444,1
3299942508675,1788631773488447455,0,149.58,39,61444,1
3300193418768,1788631773739357458,0,145.79,40,61444,1
3300442755740,1788631773988694470,0,174.88,56,61444,1
3300693019061,1788631774238957681,0,136.92,34,61444,1
3300942660912,1788631774488599772,0,162.38,29,61444,1
3301191498787,1788631774737437447,0,141.18,37,61444,1
3301443854518,1788631774989793419,0,139.62,40,61444,1
3301693076465,1788631775239015596,0,143.49,23,61444,1
3301944100957,1788631775490039737,0,140.90,23,61444,1
3302193351638,1788631775739290508,0,143.35,42,61444,1
3302442623549,1788631775988562058,0,148.08,27,61444,1
3302693163606,1788631776239102386,0,146.21,38,61444,1
3302943201336,1788631776489139805,0,145.65,23,61444,1
3303192822107,1788631776738760727,0,148.25,41,61444,1
3303446772876,1788631776992711285,0,137.87,23,61444,1
3303693093728,1788631777239033240,0,142.13,40,61444,1
3303943286057,1788631777489224546,0,144.29,23,61444,1
3304192838080,1788631777738776609,0,159.49,23,61444,1
3304442770834,1788631777988709473,0,144.37,23,61444,1
3304693599224,1788631778239537754,0,344.99,38,61444,1
3304942107905,1788631778488046475,0,144.83,27,61444,1
3305192854393,1788631778738793193,0,200.90,24,61444,1
3305442319364,1788631778988258004,0,144.27,24,61444,1
3305693704388,1788631779239643218,0,144.99,22,61444,1
3305943659955,1788631779489598494,0,154.45,42,61444,1
3306193748524,1788631779739687375,0,149.60,23,61444,1
3306443111139,1788631779989049729,0,144.80,28,61444,1
3306692489523,1788631780238428454,0,151.90,23,61444,1
3306943004199,1788631780488942899,0,145.89,41,61444,1
3307192575252,1788631780738514082,0,138.87,23,61444,1
3307442811929,1788631780988750468,0,140.73,41,61444,1
3307692704291,1788631781238643041,0,138.90,23,61444,1
3307943031108,1788631781488969768,0,142.90,27,61444,1
3308193637186,1788631781739576116,0,153.87,37,61444,1
3308442642936,1788631781988581436,0,236.17,41,61444,1
3308691328980,1788631782237267630,0,145.69,25,61444,1
3308942924375,1788631782488862894,0,335.52,24,61444,1
3309192703859,1788631782738642459,0,145.23,41,61444,1
3309443238834,1788631782989177444,0,144.93,23,61444,1
3309691608378,1788631783237547047,0,143.37,41,61444,1
3309942980325,1788631783488918955,0,143.46,24,61444,1
3310192616422,1788631783738554942,0,145.42,42,61444,1
3310442897944,1788631783988836673,0,149.83,25,61444,1
3310692954516,1788631784238893166,0,145.87,40,61444,1
3310942535961,1788631784488474902,0,146.52,23,61444,1
3311192744958,1788631784738683668,0,156.41,23,61444,1
3311442452779,1788631784988391499,0,138.86,24,61444,1
3311692177652,1788631785238116432,0,336.89,37,61444,1
3311942191344,1788631785488129984,0,150.91,28,61444,1
3312192866290,1788631785738804820,0,136.90,23,61444,1
3312442254103,1788631785988192944,0,142.84,24,61444,1
3312693320060,1788631786239258529,0,145.29,24,61444,1
3312942458508,1788631786488397188,0,153.33,42,61444,1
3313193205940,1788631786739144690,0,149.07,23,61444,1
3313442621095,1788631786988559774,0,144.05,34,61444,1
3313691901473,1788631787237840173,0,155.57,23,61444,1
3313942239004,1788631787488177775,0,143.96,42,61444,1
3314191901295,1788631787737839955,0,146.40,24,61444,1
3314443627038,1788631787989565658,0,147.90,42,61444,1
3314692858725,1788631788238797325,0,146.42,24,61444,1
3314941650903,1788631788487589422,0,145.12,28,61444,1
3315191603651,1788631788737542211,0,146.81,37,61444,1
3315443035299,1788631788988973869,0,184.99,42,61444,1
3315693078355,1788631789239017045,0,142.98,23,61444,1
3315944115459,1788631789490054098,0,338.02,22,61444,1
3316193083321,1788631789739021790,0,152.46,40,61444,1
3316442706156,1788631789988644957,0,143.82,22,61444,1
3316693174458,1788631790239112998,0,145.06,24,61444,1
3316942572194,1788631790488510924,0,146.68,42,61444,1
3317192930580,1788631790738869240,0,146.82,24,61444,1
3317442259397,1788631790988198057,0,152.73,25,61444,1
3317692645115,1788631791238583585,0,187.25,23,61444,1
3317943086117,1788631791489024757,0,150.15,41,61444,1
3318192525810,1788631791738464439,0,138.28,23,61444,1
3318442127666,1788631791988066226,0,154.48,41,61444,1
3318693099999,1788631792239038719,0,146.62,25,61444,1
3318942407946,1788631792488346586,0,154.26,35,61444,1
3319193470292,1788631792739409012,0,147.64,31,61444,1
3319443885841,1788631792989824802,0,144.93,40,61444,1
3319693086884,1788631793239025814,0,144.54,24,61444,1
3319942822123,1788631793488760783,0,140.92,23,61444,1
3320192999874,1788631793738938343,0,140.61,41,61444,1
3320442668269,1788631793988606979,0,148.71,25,61444,1
3320692929229,1788631794238867859,0,144.60,39,61444,1
3320943573265,1788631794489511865,0,163.95,23,61444,1
3321192691443,1788631794738630363,0,138.93,40,61444,1
3321443205276,1788631794989143965,0,340.12,23,61444,1
3321692330552,1788631795238269182,0,145.05,41,61444,1
3321945672021,1788631795491610701,0,182.13,23,61444,1
3322193122492,1788631795739061372,0,150.87,28,61444,1
3322442657973,1788631795988596513,0,142.63,23,61444,1
3322692584976,1788631796238523625,0,145.66,40,61444,1
3322943290020,1788631796489228650,0,147.71,25,61444,1
3323193164815,1788631796739103465,0,150.39,22,61444,1
3323443153282,1788631796989091852,0,142.95,23,61444,1
3323693181198,1788631797239119668,0,146.86,22,61444,1
3323942733403,1788631797488672083,0,143.48,42,61444,1
3324191578278,1788631797737517168,0,333.31,23,61444,1
3324443567671,1788631797989506121,0,148.91,28,61444,1
3324692262576,1788631798238201205,0,146.99,24,61444,1
3324942416935,1788631798488355575,0,144.04,41,61444,1
3325193422461,1788631798739361041,0,145.68,24,61444,1
3325443170812,1788631798989109542,0,147.34,42,61444,1
3325693138272,1788631799239076731,0,144.30,23,61444,1
3325943570349,1788631799489508989,0,138.62,30,61444,1
3326193050274,1788631799738988773,0,142.04,33,61444,1
3326442667379,1788631799988606249,0,148.99,41,61444,1
3326693312975,1788631800239251595,0,147.39,23,61444,1
3326943557382,1788631800489496332,0,143.09,23,61444,1
3327192930542,1788631800738869162,0,144.61,41,61444,1
3327442348992,1788631800988287752,0,145.93,32,61444,1
3327693707869,1788631801239646528,0,150.63,33,61444,1
3327943359339,1788631801489297949,0,157.09,22,61444,1
3328193448435,1788631801739387105,0,147.24,40,61444,1
3328442800988,1788631801988739628,0,316.60,22,61444,1
3328693251218,1788631802239189828,0,149.82,42,61444,1
3328943019686,1788631802488958326,0,138.80,24,61444,1
3329193804397,1788631802739743027,0,142.79,21,61444,1
3329443265807,1788631802989204447,0,142.73,22,61444,1
3329693574569,1788631803239513048,0,137.91,40,61444,1
3329942469271,1788631803488407891,0,150.51,22,61444,1
3330193719570,1788631803739658320,0,145.79,23,61444,1
3330442411344,1788631803988350114,0,149.23,23,61444,1
3330693091900,1788631804239030560,0,159.24,24,61444,1
3330943146993,1788631804489085603,0,144.96,42,61444,1
3331192473852,1788631804738412372,0,341.97,23,61444,1
3331442372654,1788631804988311404,0,144.89,25,61444,1
3331693652663,1788631805239591644,0,145.95,22,61444,1
3331941775949,1788631805487714899,0,145.18,41,61444,1
3332193917700,1788631805739856209,0,150.77,24,61444,1
3332442854665,1788631805988793395,0,158.48,42,61444,1
3332692883428,1788631806238822108,0,144.94,23,61444,1
3332942954920,1788631806488893550,0,153.13,34,61444,1
3333192765185,1788631806738705097,0,140.24,31,61444,1
3333443752737,1788631806989691297,0,148.90,41,61444,1
3333693190497,1788631807239129227,0,143.34,23,61444,1
3333942885397,1788631807488823987,0,233.27,23,61444,1
3334191744903,1788631807737683563,0,151.44,42,61444,1
3334442854242,1788631807988792881,0,263.90,30,61444,1
3334691968042,1788631808237906501,0,145.22,34,61444,1
3334942839017,1788631808488777486,0,145.34,23,61444,1
3335192350339,1788631808738288868,0,141.48,23,61444,1
3335442550812,1788631808988489722,0,135.79,21,61444,1
3335692589478,1788631809238528178,0,141.98,20,61444,1
3335943093883,1788631809489032573,0,124.62,18,61444,1
3336191293758,1788631809737232237,0,125.44,18,61444,1
3336441733703,1788631809987672323,0,103.39,0,61444,1
3336691311975,1788631810237250525,0,103.15,0,61444,1
3336942066873,1788631810488005783,0,103.19,0,61444,1
3337190907383,1788631810736845833,0,103.15,0,61444,1
3337440887856,1788631810986826676,0,103.09,0,61444,1
3337691542516,1788631811237481136,0,103.09,0,61444,1
3337941607046,1788631811487545726,0,103.00,0,61444,1
3338191549267,1788631811737487947,0,103.06,0,61444,1
3338441817086,1788631811987755746,0,103.03,0,61444,1
3338691293839,1788631812237232489,0,102.86,0,61444,1
3338941831962,1788631812487770602,0,102.95,0,61444,1
3339191511703,1788631812737450303,0,102.95,0,61444,1
3339442689891,1788631812988628731,0,102.89,0,61444,1
3339690678656,1788631813236617296,0,102.89,0,61444,1
3339941380385,1788631813487319114,0,102.95,0,61444,1
3340191860073,1788631813737798763,0,102.89,0,61444,1
3340441611252,1788631813987549952,0,102.76,0,61444,1
3340692262400,1788631814238201180,0,102.82,0,61444,1
3340941147423,1788631814487086133,0,102.76,0,61444,1
3341191338413,1788631814737277063,0,102.75,0,61444,1
3341442078708,1788631814988017478,0,102.79,0,61444,1
3341692187383,1788631815238126354,0,102.75,0,61444,1
3341942535717,1788631815488474747,0,102.69,0,61444,1
3342190963611,1788631815736902081,0,102.79,0,61444,1
3342440940427,1788631815986879187,0,102.60,0,61444,1
3342691600466,1788631816237539137,0,102.60,0,61444,1
3342941901086,1788631816487840016,0,102.60,0,61444,1
3343191412131,1788631816737350922,0,102.56,0,61444,1
3343442280661,1788631816988219451,0,102.60,0,61444,1
3343691646005,1788631817237584475,0,102.60,0,61444,1
3343941563635,1788631817487502515,0,102.60,0,61444,1
3344191238546,1788631817737177497,0,102.60,0,61444,1
3344441853116,1788631817987791846,0,102.60,0,61444,1
3344692590091,1788631818238528851,0,102.60,0,61444,1
3344941131527,1788631818487070297,0,102.50,0,61444,1
3345191492910,1788631818737431760,0,102.50,0,61444,1
3345442298120,1788631818988236850,0,102.46,0,61444,1
3345691163882,1788631819237102422,0,102.40,0,61444,1
3345941093008,1788631819487031728,0,102.47,0,61444,1
3346192115586,1788631819738054235,0,102.40,0,61444,1
3346441398515,1788631819987337295,0,102.40,0,61444,1
3346692542679,1788631820238481369,0,102.36,0,61444,1
3346941728517,1788631820487667188,0,102.50,0,61444,1
