monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5555365882863939,1784170096237845772,0,368.79,100,75261,1
5555365882863939,1784170096237845772,1,83.46,0,74059,1
5555366165042335,1784170096520024268,0,382.91,100,75261,1
5555366165042335,1784170096520024268,1,83.46,0,74059,1
5555366444065362,1784170096799047225,0,377.23,100,75261,1
5555366444065362,1784170096799047225,1,83.46,0,74059,1
5555366722527636,1784170097077509489,0,390.93,100,75261,1
5555366722527636,1784170097077509489,1,83.46,0,74059,1
5555367022229529,1784170097377211402,0,120.53,68,75261,1
5555367022229529,1784170097377211402,1,83.55,0,74059,1
5555367306141546,1784170097661123369,0,153.06,36,75261,1
5555367306141546,1784170097661123369,1,83.55,0,74059,1
5555367619943404,1784170097974925137,0,150.35,41,75261,1
5555367619943404,1784170097974925137,1,83.55,0,74059,1
5555367917972274,1784170098272953797,0,96.12,0,75261,1
5555367917972274,1784170098272953797,1,83.73,0,74059,1
5555368205976929,1784170098560959002,0,94.29,0,75261,1
5555368205976929,1784170098560959002,1,83.14,0,74059,1
5555368492060514,1784170098847043157,0,94.11,0,75261,1
5555368492060514,1784170098847043157,1,83.55,0,74059,1
5555368776099619,1784170099131081512,0,105.43,32,75261,1
5555368776099619,1784170099131081512,1,83.46,0,74059,1
5555369057898509,1784170099412880472,0,94.02,25,75261,1
5555369057898509,1784170099412880472,1,83.14,0,74059,1
5555369338164083,1784170099693146066,0,178.58,62,75261,1
5555369338164083,1784170099693146066,1,83.55,0,74059,1
5555369617072322,1784170099972054255,0,191.25,48,75261,1
5555369617072322,1784170099972054255,1,83.55,0,74059,1
5555369896539866,1784170100251522259,0,138.88,52,75261,1
5555369896539866,1784170100251522259,1,83.22,0,74059,1
5555370304622116,1784170100659603889,0,169.03,48,75261,1
5555370304622116,1784170100659603889,1,83.46,0,74059,1
5555370623912256,1784170100978894069,0,93.69,0,75261,1
5555370623912256,1784170100978894069,1,83.46,0,74059,1
5555371017022151,1784170101372003884,0,93.09,0,75261,1
5555371017022151,1784170101372003884,1,83.46,0,74059,1
5555371405475995,1784170101760457778,0,93.09,0,75261,1
5555371405475995,1784170101760457778,1,83.46,0,74059,1
5555371747936365,1784170102102918208,0,92.82,0,75261,1
5555371747936365,1784170102102918208,1,83.55,0,74059,1
5555372099987796,1784170102454969559,0,92.82,0,75261,1
5555372099987796,1784170102454969559,1,83.46,0,74059,1
5555372487450359,1784170102842432702,0,92.92,0,75261,1
5555372487450359,1784170102842432702,1,83.55,0,74059,1
5555372786652758,1784170103141635311,0,132.28,10,75261,1
5555372786652758,1784170103141635311,1,83.55,0,74059,1
5555373067132231,1784170103422114504,0,143.75,40,75261,1
5555373067132231,1784170103422114504,1,83.22,0,74059,1
5555373345123549,1784170103700105772,0,140.99,37,75261,1
5555373345123549,1784170103700105772,1,83.55,0,74059,1
5555373625422534,1784170103980404397,0,149.60,37,75261,1
5555373625422534,1784170103980404397,1,83.55,0,74059,1
5555373903432012,1784170104258413875,0,136.05,52,75261,1
5555373903432012,1784170104258413875,1,83.55,0,74059,1
5555374183196652,1784170104538178505,0,140.40,35,75261,1
5555374183196652,1784170104538178505,1,83.22,0,74059,1
5555374464056271,1784170104819038614,0,147.06,38,75261,1
5555374464056271,1784170104819038614,1,83.14,0,74059,1
5555374742846591,1784170105097828844,0,141.91,34,75261,1
5555374742846591,1784170105097828844,1,83.55,0,74059,1
5555375024913297,1784170105379895570,0,141.47,37,75261,1
5555375024913297,1784170105379895570,1,83.22,0,74059,1
5555375306400099,1784170105661382372,0,139.53,41,75261,1
5555375306400099,1784170105661382372,1,83.22,0,74059,1
5555375584212670,1784170105939195033,0,137.09,47,75261,1
5555375584212670,1784170105939195033,1,83.22,0,74059,1
5555375865327376,1784170106220309569,0,150.35,41,75261,1
5555375865327376,1784170106220309569,1,83.14,0,74059,1
5555376147674249,1784170106502656432,0,151.43,41,75261,1
5555376147674249,1784170106502656432,1,83.22,0,74059,1
