monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5552517336121349,1784167247691104622,1,83.89,0,74059,1
5552517615983229,1784167247970965122,0,151.62,34,75261,1
5552517615983229,1784167247970965122,1,84.25,0,74059,1
5552517894757839,1784167248249739702,0,154.18,38,75261,1
5552517894757839,1784167248249739702,1,83.98,0,74059,1
5552518197751984,1784167248552734447,0,152.82,20,75261,1
5552518197751984,1784167248552734447,1,83.89,0,74059,1
5552518483611025,1784167248838593868,0,341.64,0,75261,1
5552518483611025,1784167248838593868,1,83.89,0,74059,1
5552518765510725,1784167249120493018,0,376.75,100,75261,1
5552518765510725,1784167249120493018,1,83.89,0,74059,1
5552519047048498,1784167249402031341,0,369.79,100,75261,1
5552519047048498,1784167249402031341,1,83.89,0,74059,1
5552519324748239,1784167249679730162,0,231.44,100,75261,1
5552519324748239,1784167249679730162,1,83.81,0,74059,1
5552519602940914,1784167249957922797,0,414.14,100,75261,1
5552519602940914,1784167249957922797,1,83.89,0,74059,1
5552519881919763,1784167250236901656,0,362.83,100,75261,1
5552519881919763,1784167250236901656,1,83.89,0,74059,1
5552520159972260,1784167250514954133,0,400.34,100,75261,1
5552520159972260,1784167250514954133,1,84.17,0,74059,1
5552520438355064,1784167250793336957,0,377.55,100,75261,1
5552520438355064,1784167250793336957,1,83.81,0,74059,1
5552520715205943,1784167251070187916,0,369.68,100,75261,1
5552520715205943,1784167251070187916,1,83.89,0,74059,1
5552520998776546,1784167251353758299,0,368.49,100,75261,1
5552520998776546,1784167251353758299,1,83.89,0,74059,1
5552521273801473,1784167251628783336,0,363.11,94,75261,1
5552521273801473,1784167251628783336,1,83.89,0,74059,1
5552521552017138,1784167251906999681,0,341.64,100,75261,1
5552521552017138,1784167251906999681,1,83.89,0,74059,1
5552521853057972,1784167252208040485,0,390.58,100,75261,1
5552521853057972,1784167252208040485,1,83.89,0,74059,1
5552522136991772,1784167252491973635,0,368.11,100,75261,1
5552522136991772,1784167252491973635,1,83.81,0,74059,1
5552522416097459,1784167252771079342,0,352.79,100,75261,1
5552522416097459,1784167252771079342,1,83.81,0,74059,1
5552522696095587,1784167253051077840,0,150.06,98,75261,1
5552522696095587,1784167253051077840,1,83.81,0,74059,1
5552522976171345,1784167253331153528,0,146.74,42,75261,1
5552522976171345,1784167253331153528,1,83.81,0,74059,1
5552523252884245,1784167253607866528,0,154.46,41,75261,1
5552523252884245,1784167253607866528,1,83.98,0,74059,1
5552523534084821,1784167253889067024,0,152.22,41,75261,1
5552523534084821,1784167253889067024,1,83.66,0,74059,1
5552523816326758,1784167254171309011,0,149.77,41,75261,1
5552523816326758,1784167254171309011,1,84.07,0,74059,1
5552524092404564,1784167254447386797,0,151.46,41,75261,1
5552524092404564,1784167254447386797,1,83.98,0,74059,1
5552524371863668,1784167254726845881,0,148.09,41,75261,1
5552524371863668,1784167254726845881,1,83.98,0,74059,1
5552524683652917,1784167255038634920,0,113.72,40,75261,1
5552524683652917,1784167255038634920,1,83.66,0,74059,1
5552524975393841,1784167255330375994,0,94.51,14,75261,1
5552524975393841,1784167255330375994,1,83.57,0,74059,1
5552525266175804,1784167255621159477,0,94.17,0,75261,1
5552525266175804,1784167255621159477,1,83.89,0,74059,1
5552525552925357,1784167255907909110,0,139.34,10,75261,1
5552525552925357,1784167255907909110,1,389.33,40,74059,1
5552525837324912,1784167256192307705,0,140.98,36,75261,1
5552525837324912,1784167256192307705,1,360.34,100,74059,1
5552526166920059,1784167256521901852,0,148.26,38,75261,1
5552526166920059,1784167256521901852,1,395.69,100,74059,1
5552526454409574,1784167256809391777,0,93.90,0,75261,1
5552526454409574,1784167256809391777,1,374.30,100,74059,1
5552526731069375,1784167257086051248,0,93.90,0,75261,1
5552526731069375,1784167257086051248,1,346.47,100,74059,1
5552527010646627,1784167257365628510,0,93.58,0,75261,1
5552527010646627,1784167257365628510,1,349.43,100,74059,1
5552527292272929,1784167257647255242,0,93.48,0,75261,1
5552527292272929,1784167257647255242,1,338.92,100,74059,1
5552527569814212,1784167257924796984,0,93.31,0,75261,1
5552527569814212,1784167257924796984,1,328.32,100,74059,1
5552527846273094,1784167258201254997,0,93.31,0,75261,1
5552527846273094,1784167258201254997,1,324.67,100,74059,1
5552528125719028,1784167258480700911,0,93.21,0,75261,1
5552528125719028,1784167258480700911,1,334.93,100,74059,1
5552528404773825,1784167258759756318,0,92.98,0,75261,1
5552528404773825,1784167258759756318,1,138.41,94,74059,1
5552528684060190,1784167259039042353,0,92.98,0,75261,1
5552528684060190,1784167259039042353,1,136.01,38,74059,1
5552528983328631,1784167259338310594,0,92.88,0,75261,1
5552528983328631,1784167259338310594,1,85.69,31,74059,1
5552529321425515,1784167259676407218,0,92.98,0,75261,1
5552529321425515,1784167259676407218,1,85.09,0,74059,1
5552529602686961,1784167259957669134,0,92.48,0,75261,1
5552529602686961,1784167259957669134,1,134.17,32,74059,1
5552529880853217,1784167260235835410,0,92.48,0,75261,1
5552529880853217,1784167260235835410,1,133.29,39,74059,1
5552530224291388,1784167260579275051,0,92.38,0,75261,1
5552530224291388,1784167260579275051,1,84.90,20,74059,1
5552530511950262,1784167260866932375,0,92.48,0,75261,1
5552530511950262,1784167260866932375,1,84.58,0,74059,1
5552530794888442,1784167261149870715,0,138.73,36,75261,1
5552530794888442,1784167261149870715,1,356.48,100,74059,1
5552531114706853,1784167261469689386,0,141.72,36,75261,1
5552531114706853,1784167261469689386,1,380.99,100,74059,1
5552531395206096,1784167261750188469,0,146.62,37,75261,1
5552531395206096,1784167261750188469,1,361.54,100,74059,1
5552531681370445,1784167262036352128,0,92.88,1,75261,1
5552531681370445,1784167262036352128,1,353.67,100,74059,1
5552531965531443,1784167262320513285,0,92.38,0,75261,1
5552531965531443,1784167262320513285,1,370.01,100,74059,1
5552532243305752,1784167262598287835,0,92.38,0,75261,1
5552532243305752,1784167262598287835,1,352.20,100,74059,1
5552532524705617,1784167262879687790,0,92.38,0,75261,1
5552532524705617,1784167262879687790,1,135.69,37,74059,1
5552532804281659,1784167263159264612,0,92.48,0,75261,1
5552532804281659,1784167263159264612,1,141.00,37,74059,1
5552533122643745,1784167263477626488,0,92.25,0,75261,1
5552533122643745,1784167263477626488,1,88.23,37,74059,1
5552533460984796,1784167263815966319,0,92.15,0,75261,1
5552533460984796,1784167263815966319,1,85.18,0,74059,1
5552533743912906,1784167264098895089,0,92.06,0,75261,1
5552533743912906,1784167264098895089,1,129.65,43,74059,1
5552534023326939,1784167264378309322,0,92.06,0,75261,1
5552534023326939,1784167264378309322,1,131.77,36,74059,1
5552534302422827,1784167264657404999,0,92.06,0,75261,1
5552534302422827,1784167264657404999,1,130.25,37,74059,1
5552534614759120,1784167264969741453,0,91.79,0,75261,1
5552534614759120,1784167264969741453,1,85.42,29,74059,1
5552534924070814,1784167265279052717,0,91.88,0,75261,1
5552534924070814,1784167265279052717,1,84.82,0,74059,1
5552535205274300,1784167265560256383,0,142.38,31,75261,1
5552535205274300,1784167265560256383,1,388.27,75,74059,1
5552535505831919,1784167265860814032,0,142.38,38,75261,1
5552535505831919,1784167265860814032,1,350.08,100,74059,1
5552535787056415,1784167266142038638,0,152.94,40,75261,1
5552535787056415,1784167266142038638,1,363.43,100,74059,1
5552536110644019,1784167266465626172,0,104.51,33,75261,1
5552536110644019,1784167266465626172,1,380.26,100,74059,1
5552536395738448,1784167266750720331,0,92.06,0,75261,1
5552536395738448,1784167266750720331,1,367.89,100,74059,1
5552536677128683,1784167267032110596,0,91.96,0,75261,1
5552536677128683,1784167267032110596,1,378.80,100,74059,1
5552536955620586,1784167267310602859,0,91.79,0,75261,1
5552536955620586,1784167267310602859,1,380.60,100,74059,1
5552537236031300,1784167267591013453,0,91.79,0,75261,1
5552537236031300,1784167267591013453,1,359.74,100,74059,1
5552537553094658,1784167267908077491,0,92.06,0,75261,1
5552537553094658,1784167267908077491,1,348.47,100,74059,1
5552537833698840,1784167268188681093,0,91.69,0,75261,1
5552537833698840,1784167268188681093,1,343.40,100,74059,1
5552538111922236,1784167268466904179,0,91.69,0,75261,1
5552538111922236,1784167268466904179,1,353.67,100,74059,1
5552538391244211,1784167268746226114,0,91.69,0,75261,1
5552538391244211,1784167268746226114,1,334.93,100,74059,1
5552538674837754,1784167269029819627,0,91.79,0,75261,1
5552538674837754,1784167269029819627,1,146.74,99,74059,1
5552538962516588,1784167269317498470,0,91.55,0,75261,1
5552538962516588,1784167269317498470,1,148.57,40,74059,1
5552539271209477,1784167269626193220,0,91.45,0,75261,1
5552539271209477,1784167269626193220,1,126.28,40,74059,1
5552539607755965,1784167269962740008,0,91.45,0,75261,1
5552539607755965,1784167269962740008,1,86.29,0,74059,1
5552539890118381,1784167270245100914,0,91.45,0,75261,1
5552539890118381,1784167270245100914,1,136.01,26,74059,1
5552540163458644,1784167270518441197,0,91.55,0,75261,1
5552540163458644,1784167270518441197,1,139.93,40,74059,1
5552540477878577,1784167270832861070,0,91.55,0,75261,1
5552540477878577,1784167270832861070,1,94.27,40,74059,1
5552540852696424,1784167271207678887,0,91.45,0,75261,1
5552540852696424,1784167271207678887,1,85.69,5,74059,1
5552541145726865,1784167271500708668,0,121.30,8,75261,1
5552541145726865,1784167271500708668,1,355.88,0,74059,1
5552541437627578,1784167271792609591,0,149.61,58,75261,1
5552541437627578,1784167271792609591,1,335.87,100,74059,1
5552541717648126,1784167272072630339,0,146.62,40,75261,1
5552541717648126,1784167272072630339,1,372.18,100,74059,1
5552541995286447,1784167272350268310,0,149.78,41,75261,1
5552541995286447,1784167272350268310,1,321.96,99,74059,1
5552542289662166,1784167272644643949,0,91.79,0,75261,1
5552542289662166,1784167272644643949,1,325.28,100,74059,1
5552542574299479,1784167272929281682,0,91.69,0,75261,1
5552542574299479,1784167272929281682,1,390.85,100,74059,1
5552542854074749,1784167273209056592,0,91.69,0,75261,1
5552542854074749,1784167273209056592,1,362.73,100,74059,1
5552543131282265,1784167273486264928,0,91.36,0,75261,1
5552543131282265,1784167273486264928,1,355.18,100,74059,1
5552543411532510,1784167273766514393,0,91.69,0,75261,1
5552543411532510,1784167273766514393,1,349.76,100,74059,1
5552543696592689,1784167274051574552,0,91.45,0,75261,1
5552543696592689,1784167274051574552,1,326.20,100,74059,1
5552543975088582,1784167274330070455,0,91.36,0,75261,1
5552543975088582,1784167274330070455,1,357.03,100,74059,1
5552544252043170,1784167274607025343,0,91.36,0,75261,1
5552544252043170,1784167274607025343,1,340.68,100,74059,1
5552544530677642,1784167274885659525,0,91.36,0,75261,1
5552544530677642,1784167274885659525,1,368.70,100,74059,1
5552544813356054,1784167275168337837,0,91.36,0,75261,1
5552544813356054,1784167275168337837,1,351.54,100,74059,1
5552545094384262,1784167275449366165,0,91.36,0,75261,1
5552545094384262,1784167275449366165,1,334.93,100,74059,1
5552545405032612,1784167275760014905,0,91.36,0,75261,1
5552545405032612,1784167275760014905,1,151.75,86,74059,1
5552545685239009,1784167276040221232,0,91.45,0,75261,1
5552545685239009,1784167276040221232,1,147.22,41,74059,1
5552545962733461,1784167276317715694,0,91.37,0,75261,1
5552545962733461,1784167276317715694,1,148.09,41,74059,1
5552546242605901,1784167276597588704,0,91.55,0,75261,1
5552546242605901,1784167276597588704,1,139.15,41,74059,1
5552546523027725,1784167276878009898,0,91.28,0,75261,1
5552546523027725,1784167276878009898,1,146.89,41,74059,1
5552546801309080,1784167277156291613,0,91.55,0,75261,1
5552546801309080,1784167277156291613,1,142.38,41,74059,1
5552547100635240,1784167277455616713,0,91.45,0,75261,1
5552547100635240,1784167277455616713,1,89.16,41,74059,1
5552547484341530,1784167277839325053,0,91.45,0,75261,1
5552547484341530,1784167277839325053,1,87.21,0,74059,1
5552547775559359,1784167278130541482,0,91.18,0,75261,1
5552547775559359,1784167278130541482,1,142.65,0,74059,1
5552548056299590,1784167278411281813,0,91.28,0,75261,1
5552548056299590,1784167278411281813,1,146.62,41,74059,1
5552548333790653,1784167278688772846,0,91.18,0,75261,1
5552548333790653,1784167278688772846,1,136.62,41,74059,1
5552548612337645,1784167278967319868,0,91.28,0,75261,1
5552548612337645,1784167278967319868,1,145.37,41,74059,1
5552548893735340,1784167279248718253,0,91.28,0,75261,1
5552548893735340,1784167279248718253,1,136.76,39,74059,1
5552549169946325,1784167279524928578,0,91.28,0,75261,1
5552549169946325,1784167279524928578,1,137.95,40,74059,1
5552549480194559,1784167279835176042,0,91.18,0,75261,1
5552549480194559,1784167279835176042,1,86.29,7,74059,1
5552549797189228,1784167280152171111,0,91.28,0,75261,1
5552549797189228,1784167280152171111,1,85.69,0,74059,1
5552550073753080,1784167280428734963,0,91.18,0,75261,1
5552550073753080,1784167280428734963,1,134.76,40,74059,1
5552550352254802,1784167280707236685,0,91.18,0,75261,1
5552550352254802,1784167280707236685,1,134.49,38,74059,1
5552550634497649,1784167280989479552,0,91.18,0,75261,1
5552550634497649,1784167280989479552,1,133.29,33,74059,1
5552550916050882,1784167281271032785,0,91.18,0,75261,1
5552550916050882,1784167281271032785,1,131.45,36,74059,1
5552551191441015,1784167281546422898,0,90.95,0,75261,1
5552551191441015,1784167281546422898,1,119.04,36,74059,1
5552551471219515,1784167281826201688,0,90.95,0,75261,1
5552551471219515,1784167281826201688,1,130.06,36,74059,1
5552551752501931,1784167282107484204,0,91.28,0,75261,1
5552551752501931,1784167282107484204,1,141.27,39,74059,1
5552552032676128,1784167282387658001,0,91.18,0,75261,1
5552552032676128,1784167282387658001,1,135.42,39,74059,1
5552552311055662,1784167282666037555,0,91.28,0,75261,1
5552552311055662,1784167282666037555,1,135.42,40,74059,1
5552552590693523,1784167282945675446,0,91.28,0,75261,1
5552552590693523,1784167282945675446,1,101.24,39,74059,1
5552552876147409,1784167283231129192,0,90.95,0,75261,1
5552552876147409,1784167283231129192,1,136.01,30,74059,1
5552553156183127,1784167283511164930,0,91.18,0,75261,1
5552553156183127,1784167283511164930,1,139.93,40,74059,1
5552553433901497,1784167283788883370,0,91.18,0,75261,1
5552553433901497,1784167283788883370,1,138.73,41,74059,1
