monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5554555065563252,1784169285420545165,0,141.60,45,75261,1
5554555065563252,1784169285420545165,1,82.87,0,74059,1
5554555345775834,1784169285700757957,0,140.08,37,75261,1
5554555345775834,1784169285700757957,1,82.78,0,74059,1
5554555626660470,1784169285981642963,0,143.25,37,75261,1
5554555626660470,1784169285981642963,1,82.97,0,74059,1
5554555907867434,1784169286262849637,0,115.19,37,75261,1
5554555907867434,1784169286262849637,1,83.05,0,74059,1
5554556186455538,1784169286541437991,0,137.62,37,75261,1
5554556186455538,1784169286541437991,1,82.78,0,74059,1
5554556467515383,1784169286822497636,0,131.58,33,75261,1
5554556467515383,1784169286822497636,1,83.05,0,74059,1
5554556746574716,1784169287101556929,0,134.90,33,75261,1
5554556746574716,1784169287101556929,1,83.05,0,74059,1
