monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
16762504930592,1789019230261158297,0,102.38,5,61444,1
16763003912929,1789019230760140473,0,102.15,0,61444,1
16763504024547,1789019231260251941,0,102.03,0,61444,1
16764004079126,1789019231760306630,0,102.08,0,61444,1
16764504323533,1789019232260550947,0,102.05,0,61444,1
16765004040796,1789019232760268019,0,101.96,0,61444,1
16765503732032,1789019233259959306,0,101.96,0,61444,1
16766004356162,1789019233760583586,0,101.90,0,61444,1
16766503948463,1789019234260175957,0,101.80,0,61444,1
16767003821540,1789019234760048984,0,101.83,0,61444,1
16767504888922,1789019235261116447,0,102.02,0,61444,1
16768004602822,1789019235760830156,0,101.90,0,61444,1
16768504069086,1789019236260296450,0,101.96,0,61444,1
16769004545947,1789019236760773422,0,101.83,0,61444,1
16769503840911,1789019237260068475,0,101.79,0,61444,1
16770004669954,1789019237760897608,0,101.80,5,61444,1
16770505541216,1789019238261768671,0,340.90,22,61444,1
16771005218147,1789019238761445591,0,122.01,17,61444,1
16771505071824,1789019239261299098,0,130.89,17,61444,1
16772006038551,1789019239762266206,0,288.26,58,61444,1
16772505443926,1789019240261671440,0,143.76,30,61444,1
16773005555178,1789019240761782442,0,132.01,19,61444,1
16773505264108,1789019241261491472,0,129.84,19,61444,1
16774005569803,1789019241761797067,0,140.51,20,61444,1
16774505423129,1789019242261650293,0,133.46,20,61444,1
16775005193629,1789019242761420963,0,133.15,19,61444,1
16775505298848,1789019243261526222,0,133.53,20,61444,1
16776005881082,1789019243762108717,0,142.54,19,61444,1
16776505453310,1789019244261680834,0,130.97,17,61444,1
16777005486248,1789019244761713843,0,128.63,17,61444,1
16777505556526,1789019245261784231,0,125.17,17,61444,1
16778005034808,1789019245761262302,0,102.08,3,61444,1
16778504046944,1789019246260274258,0,102.08,0,61444,1
16779004738224,1789019246760965588,0,102.05,0,61444,1
16779504314419,1789019247260541693,0,102.05,0,61444,1
16780003867501,1789019247760096308,0,101.99,0,61444,1
16780504073449,1789019248260300763,0,102.05,0,61444,1
16781005840889,1789019248762068263,0,102.03,0,61444,1
16781505190156,1789019249261417530,0,130.42,57,61444,1
16782005902312,1789019249762129516,0,125.17,20,61444,1
16782505387825,1789019250261615299,0,102.08,0,61444,1
16783004838503,1789019250761065796,0,102.03,0,61444,1
16783504745506,1789019251260972981,0,102.02,0,61444,1
16784004951112,1789019251761178536,0,101.99,0,61444,1
16784505010252,1789019252261237736,0,101.93,0,61444,1
16785004670793,1789019252760898137,0,101.96,0,61444,1
16785504666745,1789019253260894199,0,101.96,0,61444,1
16786005845297,1789019253762072891,0,101.83,0,61444,1
16786504481195,1789019254260708869,0,101.90,0,61444,1
16787004194114,1789019254760421859,0,101.93,0,61444,1
16787504573235,1789019255260800639,0,101.96,0,61444,1
16788004312154,1789019255760539709,0,101.89,0,61444,1
16788504279422,1789019256260506986,0,101.89,0,61444,1
16789004157696,1789019256760385371,0,101.83,0,61444,1
16789504419286,1789019257260646860,0,101.90,0,61444,1
16790004063385,1789019257760290859,0,101.80,0,61444,1
16790504618651,1789019258260846055,0,101.76,0,61444,1
16791004562834,1789019258760790399,0,101.83,0,61444,1
16791504366660,1789019259260594264,0,101.86,0,61444,1
16792004131361,1789019259760358775,0,101.80,0,61444,1
16792504467711,1789019260260695235,0,101.86,0,61444,1
16793004371538,1789019260760599002,0,101.69,0,61444,1
16793505084892,1789019261261312516,0,101.83,0,61444,1
16794005423826,1789019261761651280,0,101.64,0,61444,1
16794505443091,1789019262261670515,0,101.76,0,61444,1
16795006024185,1789019262762251539,0,101.70,0,61444,1
16795504620638,1789019263260847972,0,101.73,0,61444,1
16796004549232,1789019263760776576,0,101.65,0,61444,1
16796504703319,1789019264260930764,0,101.65,0,61444,1
16797004385980,1789019264760613263,0,101.62,0,61444,1
16797504485598,1789019265260713022,0,101.62,0,61444,1
16798004271297,1789019265760498561,0,101.64,0,61444,1
16798504704201,1789019266260933077,0,101.76,0,61444,1
16799004544137,1789019266760772653,0,101.59,0,61444,1
16799504394978,1789019267260622552,0,101.68,0,61444,1
16800005023063,1789019267761250407,0,101.70,0,61444,1
16800504416827,1789019268260644171,0,101.69,0,61444,1
16801004696734,1789019268760924298,0,101.64,0,61444,1
16801505473097,1789019269261700722,0,101.62,0,61444,1
16802004439913,1789019269760667448,0,101.59,0,61444,1
16802504963969,1789019270261191473,0,101.59,0,61444,1
16803005253889,1789019270761481344,0,101.49,0,61444,1
16803504430961,1789019271260658405,0,101.62,0,61444,1
16804004343308,1789019271760570632,0,101.62,0,61444,1
16804504520457,1789019272260747771,0,101.50,0,61444,1
16805004847911,1789019272761075596,0,101.56,0,61444,1
16805504351854,1789019273260579208,0,101.56,0,61444,1
16806004348567,1789019273760575871,0,101.55,0,61444,1
16806504816300,1789019274261044045,0,101.50,0,61444,1
16807004406505,1789019274760633959,0,101.49,0,61444,1
16807504099783,1789019275260327257,0,101.53,0,61444,1
16808004840198,1789019275761067401,0,101.52,0,61444,1
16808504259131,1789019276260486465,0,101.49,0,61444,1
16809004338565,1789019276760565949,0,101.56,0,61444,1
16809504335333,1789019277260563027,0,101.40,0,61444,1
16810004255542,1789019277760483066,0,101.42,0,61444,1
16810504138026,1789019278260365280,0,101.39,0,61444,1
16811004902616,1789019278761130010,0,101.49,0,61444,1
16811505947002,1789019279262174606,0,101.32,0,61444,1
16812005492488,1789019279761719852,0,101.46,0,61444,1
16812505362728,1789019280261591655,0,101.36,0,61444,1
16813006462687,1789019280762690442,0,101.55,0,61444,1
16813505524459,1789019281261751823,0,101.39,0,61444,1
16814005780692,1789019281762008407,0,101.43,0,61444,1
16814506098642,1789019282262326056,0,101.40,0,61444,1
16815005500993,1789019282761728447,0,101.49,0,61444,1
16815506763992,1789019283262991466,0,101.36,0,61444,1
16816004833721,1789019283761061195,0,101.36,0,61444,1
16816504783039,1789019284261010473,0,101.33,0,61444,1
16817004985431,1789019284761212875,0,101.30,0,61444,1
16817505061787,1789019285261289061,0,101.30,0,61444,1
16818005825484,1789019285762053079,0,101.46,0,61444,1
16818506602176,1789019286262829590,0,101.32,0,61444,1
16819004855965,1789019286761083860,0,101.27,0,61444,1
16819505670146,1789019287261897580,0,101.46,0,61444,1
16820004942232,1789019287761169536,0,101.29,0,61444,1
16820504834803,1789019288261062117,0,101.42,0,61444,1
16821004991367,1789019288761218711,0,101.33,0,61444,1
16821505785842,1789019289262013467,0,101.33,0,61444,1
16822005565201,1789019289761793888,0,101.32,0,61444,1
16822505573290,1789019290261801626,0,101.26,0,61444,1
16823006126712,1789019290762354076,0,101.26,0,61444,1
16823505159310,1789019291261386674,0,101.23,0,61444,1
16824005183329,1789019291761410703,0,101.29,0,61444,1
16824504956006,1789019292261183340,0,101.23,0,61444,1
16825004962872,1789019292761197650,0,101.33,0,61444,1
16825505514888,1789019293261742221,0,101.26,0,61444,1
16826007036036,1789019293763263471,0,101.33,0,61444,1
16826505557689,1789019294261785485,0,101.26,0,61444,1
16827004990999,1789019294761218273,0,101.24,0,61444,1
16827504968130,1789019295261195464,0,101.26,0,61444,1
16828005140813,1789019295761368137,0,101.36,0,61444,1
16828504701091,1789019296260928505,0,101.26,0,61444,1
16829004290305,1789019296760518070,0,101.14,0,61444,1
16829504827742,1789019297261056328,0,101.15,0,61444,1
16830004897230,1789019297761125305,0,101.10,0,61444,1
16830504695774,1789019298260924771,0,101.20,0,61444,1
16831004098655,1789019298760326250,0,101.20,0,61444,1
16831504554053,1789019299260781457,0,101.17,0,61444,1
16832004373587,1789019299760601121,0,101.20,0,61444,1
16832504214200,1789019300260441654,0,101.13,0,61444,1
16833004308850,1789019300760537577,0,101.23,0,61444,1
16833504082188,1789019301260309682,0,101.12,0,61444,1
16834003601097,1789019301759829643,0,101.17,0,61444,1
16834503716546,1789019302259943719,0,101.11,0,61444,1
16835003828659,1789019302760055963,0,101.10,0,61444,1
16835504369968,1789019303260597242,0,101.10,0,61444,1
16836004064026,1789019303760291681,0,101.14,0,61444,1
16836504474109,1789019304260701643,0,101.13,0,61444,1
16837003861459,1789019304760088833,0,101.06,0,61444,1
16837503868283,1789019305260095737,0,101.05,0,61444,1
16838004956295,1789019305761183749,0,101.03,0,61444,1
16838503572427,1789019306259799951,0,101.14,0,61444,1
16839003888711,1789019306760116296,0,101.17,0,61444,1
16839504467628,1789019307260695433,0,101.12,0,61444,1
16840004406584,1789019307760634038,0,101.03,0,61444,1
16840505655639,1789019308261883143,0,101.03,0,61444,1
16841004877618,1789019308761105163,0,101.23,0,61444,1
16841505064049,1789019309261291533,0,101.14,0,61444,1
16842006079184,1789019309762307089,0,101.10,0,61444,1
16842506366213,1789019310262593608,0,101.06,0,61444,1
16843006220480,1789019310762447955,0,101.03,0,61444,1
16843505368650,1789019311261596285,0,101.06,0,61444,1
16844004724401,1789019311760951866,0,101.06,0,61444,1
16844504962267,1789019312261189862,0,100.93,0,61444,1
16845005201835,1789019312761429389,0,101.06,0,61444,1
16845504831768,1789019313261059132,0,101.02,0,61444,1
16846005111731,1789019313761339256,0,101.03,0,61444,1
16846505727476,1789019314261954930,0,101.03,0,61444,1
16847005720560,1789019314761948105,0,101.06,0,61444,1
16847506387160,1789019315262615516,0,100.96,0,61444,1
16848007110546,1789019315763338101,0,101.05,0,61444,1
16848506203201,1789019316262430524,0,100.96,0,61444,1
16849005570541,1789019316761798025,0,100.96,0,61444,1
16849505763811,1789019317261991486,0,100.96,0,61444,1
16850005527565,1789019317761755110,0,101.06,0,61444,1
16850505389835,1789019318261617029,0,101.06,0,61444,1
16851005089919,1789019318761317544,0,100.96,0,61444,1
16851504514457,1789019319260741821,0,100.93,0,61444,1
16852004942018,1789019319761170454,0,100.93,0,61444,1
16852505356503,1789019320261583967,0,100.96,0,61444,1
16853004944740,1789019320761172184,0,101.00,0,61444,1
16853505018985,1789019321261246540,0,100.96,0,61444,1
16854006301336,1789019321762528801,0,100.96,0,61444,1
16854505151946,1789019322261379390,0,100.96,0,61444,1
16855005246871,1789019322761475687,0,101.03,0,61444,1
16855505057993,1789019323261285457,0,100.96,0,61444,1
16856005253859,1789019323761481062,0,100.83,0,61444,1
16856505235281,1789019324261462635,0,100.90,0,61444,1
16857004624902,1789019324760852166,0,100.96,0,61444,1
16857504742460,1789019325260969804,0,100.96,0,61444,1
16858005134864,1789019325761363350,0,100.96,0,61444,1
16858504654870,1789019326260882134,0,100.93,0,61444,1
16859005466561,1789019326761693895,0,100.83,0,61444,1
16859504932526,1789019327261159800,0,100.76,0,61444,1
16860004962009,1789019327761189273,0,100.86,0,61444,1
16860504749827,1789019328260977041,0,100.96,0,61444,1
16861004838439,1789019328761065643,0,100.93,0,61444,1
16861505251860,1789019329261479144,0,100.96,0,61444,1
16862005972563,1789019329762200207,0,101.00,0,61444,1
16862506480912,1789019330262708757,0,100.93,0,61444,1
16863004625172,1789019330760852717,0,100.86,0,61444,1
16863505886826,1789019331262114120,0,100.93,0,61444,1
16864005458637,1789019331761686191,0,100.83,0,61444,1
16864504979743,1789019332261207147,0,100.76,0,61444,1
16865005393154,1789019332761620688,0,100.83,0,61444,1
16865504903008,1789019333261130533,0,100.76,0,61444,1
16866006293157,1789019333762520340,0,100.83,0,61444,1
16866505187933,1789019334261416379,0,100.86,0,61444,1
16867004750114,1789019334760977819,0,100.86,0,61444,1
16867504969482,1789019335261196966,0,100.76,0,61444,1
16868005108833,1789019335761336297,0,100.83,0,61444,1
16868504644375,1789019336260871659,0,100.76,0,61444,1
16869005620869,1789019336761848454,0,100.76,0,61444,1
16869505677095,1789019337261904519,0,100.76,0,61444,1
16870005241833,1789019337761469728,0,100.73,0,61444,1
16870505405145,1789019338261632569,0,100.76,0,61444,1
16871005135975,1789019338761363339,0,100.86,0,61444,1
16871505541156,1789019339261768801,0,100.76,0,61444,1
16872005955995,1789019339762184461,0,100.83,0,61444,1
16872505745520,1789019340261973115,0,100.76,0,61444,1
16873005909598,1789019340762136962,0,100.76,0,61444,1
16873505223431,1789019341261450975,0,100.76,0,61444,1
16874005606389,1789019341761833814,0,100.76,0,61444,1
16874505239010,1789019342261466434,0,100.86,0,61444,1
16875005465135,1789019342761692719,0,100.76,0,61444,1
16875504884786,1789019343261112280,0,100.76,0,61444,1
16876005421795,1789019343761649239,0,100.74,0,61444,1
16876504759100,1789019344260986534,0,100.76,0,61444,1
16877004709031,1789019344760936605,0,100.76,0,61444,1
16877504978174,1789019345261205509,0,100.64,0,61444,1
16878006001973,1789019345762229337,0,100.76,0,61444,1
16878505331011,1789019346261558265,0,100.74,0,61444,1
16879005402974,1789019346761631300,0,100.67,0,61444,1
16879505079705,1789019347261307099,0,100.67,0,61444,1
16880005016465,1789019347761244179,0,100.83,0,61444,1
16880505994006,1789019348262221290,0,100.76,0,61444,1
16881005550522,1789019348761778256,0,100.74,0,61444,1
16881504516278,1789019349260743903,0,100.76,0,61444,1
16882006292614,1789019349762520479,0,100.70,0,61444,1
16882505514705,1789019350261742179,0,100.76,0,61444,1
16883005922446,1789019350762149820,0,100.67,0,61444,1
16883505425117,1789019351261653433,0,100.67,0,61444,1
16884004841367,1789019351761068881,0,100.70,0,61444,1
16884504941880,1789019352261169525,0,100.67,0,61444,1
16885004925516,1789019352761152990,0,100.67,0,61444,1
16885504775922,1789019353261003356,0,100.74,0,61444,1
16886004120567,1789019353760348111,0,100.60,0,61444,1
16886505431816,1789019354261659341,0,100.74,0,61444,1
16887005183646,1789019354761411381,0,100.64,0,61444,1
16887504873000,1789019355261100374,0,100.57,0,61444,1
16888004706063,1789019355760933537,0,100.70,0,61444,1
16888505543040,1789019356261770735,0,100.67,0,61444,1
16889004493706,1789019356760722933,0,100.64,0,61444,1
16889505567343,1789019357261795228,0,100.67,0,61444,1
16890005240070,1789019357761467544,0,100.64,0,61444,1
16890505771108,1789019358261998553,0,100.67,0,61444,1
16891006313428,1789019358762540852,0,100.64,0,61444,1
16891505811537,1789019359262038891,0,100.64,0,61444,1
16892005617925,1789019359761845580,0,100.54,0,61444,1
16892505455231,1789019360261683677,0,100.63,0,61444,1
16893005279764,1789019360761508421,0,100.63,0,61444,1
16893505519373,1789019361261746978,0,100.67,0,61444,1
16894005574147,1789019361761801501,0,100.57,0,61444,1
16894504951718,1789019362261179342,0,100.57,0,61444,1
16895004980582,1789019362761208838,0,100.54,0,61444,1
16895505098423,1789019363261325968,0,100.64,0,61444,1
16896004578697,1789019363760806141,0,100.64,0,61444,1
16896504494469,1789019364260721923,0,100.60,0,61444,1
16897004615165,1789019364760843030,0,100.67,0,61444,1
16897504786417,1789019365261013831,0,100.54,0,61444,1
16898004563749,1789019365760791162,0,100.64,0,61444,1
16898504475763,1789019366260704019,0,100.54,0,61444,1
16899005490758,1789019366761718313,0,100.57,0,61444,1
16899504918154,1789019367261145718,0,100.57,0,61444,1
16900004709852,1789019367760937396,0,100.57,0,61444,1
16900505058256,1789019368261286061,0,100.57,0,61444,1
16901005231241,1789019368761458856,0,100.63,0,61444,1
16901504671458,1789019369260900285,0,100.63,0,61444,1
16902004481348,1789019369760708922,0,100.50,0,61444,1
16902505587492,1789019370261815076,0,100.54,0,61444,1
16903004586279,1789019370760813723,0,100.53,0,61444,1
16903504718453,1789019371260947049,0,100.67,0,61444,1
16904004566626,1789019371760793950,0,100.54,0,61444,1
16904504649318,1789019372260876752,0,100.57,0,61444,1
16905004354682,1789019372760583239,0,100.57,0,61444,1
16905504642580,1789019373260870034,0,100.54,0,61444,1
16906004538713,1789019373760766257,0,100.54,0,61444,1
16906504634795,1789019374260862810,0,100.57,0,61444,1
16907005754153,1789019374761981738,0,100.57,0,61444,1
16907504360113,1789019375260587608,0,100.44,0,61444,1
16908004990514,1789019375761218098,0,100.57,0,61444,1
16908504264869,1789019376260492734,0,100.47,0,61444,1
16909005318554,1789019376761546289,0,100.44,0,61444,1
16909505548517,1789019377261777504,0,100.47,0,61444,1
16910004441073,1789019377760668547,0,100.53,0,61444,1
16910504249365,1789019378260477100,0,100.47,0,61444,1
16911004962454,1789019378761189928,0,100.47,0,61444,1
16911504797666,1789019379261025141,0,100.47,0,61444,1
16912004950996,1789019379761178550,0,100.44,0,61444,1
16912505228758,1789019380261456483,0,100.53,0,61444,1
16913004740244,1789019380760967849,0,100.57,0,61444,1
16913504908189,1789019381261135904,0,100.47,0,61444,1
16914004444758,1789019381760672132,0,100.47,0,61444,1
16914504693754,1789019382260921469,0,100.47,0,61444,1
16915004831883,1789019382761060268,0,100.57,0,61444,1
16915504324809,1789019383260552524,0,100.47,0,61444,1
16916004991320,1789019383761219906,0,100.47,0,61444,1
16916504602158,1789019384260829853,0,100.57,0,61444,1
16917005259147,1789019384761486701,0,100.37,0,61444,1
16917504603264,1789019385260830739,0,100.44,0,61444,1
16918005424866,1789019385761652260,0,100.47,0,61444,1
16918504165280,1789019386260393145,0,100.47,0,61444,1
16919005540661,1789019386761768196,0,100.37,0,61444,1
16919504848071,1789019387261075715,0,100.41,0,61444,1
16920005127464,1789019387761355429,0,100.47,0,61444,1
16920504916697,1789019388261144211,0,100.47,0,61444,1
16921004601900,1789019388760830236,0,100.44,0,61444,1
16921504455469,1789019389260683073,0,100.44,0,61444,1
16922005379327,1789019389761607032,0,100.50,0,61444,1
16922504566375,1789019390260793929,0,100.47,0,61444,1
16923004925092,1789019390761152777,0,100.43,0,61444,1
16923504395192,1789019391260622906,0,100.57,0,61444,1
16924006238963,1789019391762466607,0,100.47,0,61444,1
16924504174896,1789019392260402551,0,100.47,0,61444,1
16925004787705,1789019392761015249,0,100.47,0,61444,1
16925504712587,1789019393260940181,0,100.47,0,61444,1
16926004512164,1789019393760739728,0,100.35,0,61444,1
16926504981123,1789019394261208717,0,100.37,0,61444,1
16927005666112,1789019394761893907,0,100.44,0,61444,1
16927505416046,1789019395261644602,0,100.37,0,61444,1
16928005413633,1789019395761641198,0,100.47,0,61444,1
16928505229342,1789019396261456676,0,100.47,0,61444,1
16929004915926,1789019396761143540,0,100.47,0,61444,1
16929505734130,1789019397261961514,0,100.47,0,61444,1
16930005212629,1789019397761440064,0,100.37,0,61444,1
16930505621275,1789019398261848930,0,100.47,0,61444,1
16931005416158,1789019398761643732,0,100.44,0,61444,1
16931505190943,1789019399261418608,0,100.47,0,61444,1
16932005534226,1789019399761761941,0,100.44,0,61444,1
16932505480844,1789019400261709411,0,100.35,0,61444,1
16933005315563,1789019400761543027,0,100.47,0,61444,1
16933505683595,1789019401261911070,0,100.37,0,61444,1
16934004709112,1789019401760937148,0,100.41,0,61444,1
16934504824691,1789019402261052336,0,100.25,0,61444,1
16935004471710,1789019402760699124,0,100.47,0,61444,1
16935505223398,1789019403261450912,0,100.37,0,61444,1
16936005207745,1789019403761436932,0,100.37,0,61444,1
16936505082437,1789019404261310382,0,100.37,0,61444,1
16937004791887,1789019404761019261,0,100.37,0,61444,1
16937504529141,1789019405260757618,0,100.47,0,61444,1
16938004531712,1789019405760759267,0,100.28,0,61444,1
16938504680288,1789019406260907822,0,100.35,0,61444,1
16939005264522,1789019406761493609,0,100.35,0,61444,1
16939504410996,1789019407260638391,0,100.28,0,61444,1
16940005404378,1789019407761631772,0,100.35,0,61444,1
16940505868155,1789019408262095900,0,100.28,0,61444,1
16941005305209,1789019408761532562,0,100.37,0,61444,1
16941505774534,1789019409262002298,0,100.37,0,61444,1
16942005000985,1789019409761228450,0,100.44,0,61444,1
16942505272880,1789019410261500715,0,100.37,0,61444,1
16943004911165,1789019410761138699,0,100.47,0,61444,1
16943506064793,1789019411262292207,0,100.37,0,61444,1
16944005256470,1789019411761483974,0,100.37,0,61444,1
16944505076656,1789019412261304341,0,100.28,0,61444,1
16945005166018,1789019412761393442,0,100.37,0,61444,1
16945504948814,1789019413261176488,0,100.37,0,61444,1
16946004739104,1789019413760966748,0,100.37,0,61444,1
16946504591892,1789019414260819476,0,100.37,0,61444,1
16947005176883,1789019414761404387,0,100.37,0,61444,1
16947505164454,1789019415261392279,0,100.37,0,61444,1
16948004634473,1789019415760863220,0,100.35,0,61444,1
16948504524123,1789019416260751817,0,100.28,0,61444,1
16949004543533,1789019416760771138,0,100.28,0,61444,1
16949505984535,1789019417262211849,0,100.37,0,61444,1
16950005722970,1789019417761950605,0,100.28,0,61444,1
16950504668227,1789019418260896523,0,100.37,0,61444,1
16951004928811,1789019418761156506,0,100.37,0,61444,1
16951504935610,1789019419261163325,0,100.47,0,61444,1
16952005240840,1789019419761468595,0,100.25,0,61444,1
