monotonic_ns,wall_ns,python_gc_objects_collected_total,python_gc_objects_uncollectable_total,python_gc_collections_total,python_info,process_virtual_memory_bytes,process_resident_memory_bytes,process_start_time_seconds,process_cpu_seconds_total,process_open_fds,process_max_fds,vllm:estimated_flops_per_gpu_total,vllm:estimated_flops_per_gpu_created,vllm:estimated_read_bytes_per_gpu_total,vllm:estimated_read_bytes_per_gpu_created,vllm:estimated_write_bytes_per_gpu_total,vllm:estimated_write_bytes_per_gpu_created,vllm:num_requests_running,vllm:num_requests_waiting,vllm:num_requests_waiting_by_reason,vllm:engine_sleep_state,vllm:kv_cache_usage_perc,vllm:prefix_cache_queries_total,vllm:prefix_cache_queries_created,vllm:prefix_cache_hits_total,vllm:prefix_cache_hits_created,vllm:external_prefix_cache_queries_total,vllm:external_prefix_cache_queries_created,vllm:external_prefix_cache_hits_total,vllm:external_prefix_cache_hits_created,vllm:mm_cache_queries_total,vllm:mm_cache_queries_created,vllm:mm_cache_hits_total,vllm:mm_cache_hits_created,vllm:num_preemptions_total,vllm:num_preemptions_created,vllm:prompt_tokens_total,vllm:prompt_tokens_created,vllm:prompt_tokens_by_source_total,vllm:prompt_tokens_by_source_created,vllm:prompt_tokens_cached_total,vllm:prompt_tokens_cached_created,vllm:generation_tokens_total,vllm:generation_tokens_created,vllm:request_success_total,vllm:request_success_created,vllm:request_prompt_tokens_bucket,vllm:request_prompt_tokens_count,vllm:request_prompt_tokens_sum,vllm:request_prompt_tokens_created,vllm:request_generation_tokens_bucket,vllm:request_generation_tokens_count,vllm:request_generation_tokens_sum,vllm:request_generation_tokens_created,vllm:iteration_tokens_total_bucket,vllm:iteration_tokens_total_count,vllm:iteration_tokens_total_sum,vllm:iteration_tokens_total_created,vllm:request_max_num_generation_tokens_bucket,vllm:request_max_num_generation_tokens_count,vllm:request_max_num_generation_tokens_sum,vllm:request_max_num_generation_tokens_created,vllm:request_params_n_bucket,vllm:request_params_n_count,vllm:request_params_n_sum,vllm:request_params_n_created,vllm:request_params_max_tokens_bucket,vllm:request_params_max_tokens_count,vllm:request_params_max_tokens_sum,vllm:request_params_max_tokens_created,vllm:time_to_first_token_seconds_bucket,vllm:time_to_first_token_seconds_count,vllm:time_to_first_token_seconds_sum,vllm:time_to_first_token_seconds_created,vllm:inter_token_latency_seconds_bucket,vllm:inter_token_latency_seconds_count,vllm:inter_token_latency_seconds_sum,vllm:inter_token_latency_seconds_created,vllm:request_time_per_output_token_seconds_bucket,vllm:request_time_per_output_token_seconds_count,vllm:request_time_per_output_token_seconds_sum,vllm:request_time_per_output_token_seconds_created,vllm:e2e_request_latency_seconds_bucket,vllm:e2e_request_latency_seconds_count,vllm:e2e_request_latency_seconds_sum,vllm:e2e_request_latency_seconds_created,vllm:request_queue_time_seconds_bucket,vllm:request_queue_time_seconds_count,vllm:request_queue_time_seconds_sum,vllm:request_queue_time_seconds_created,vllm:request_inference_time_seconds_bucket,vllm:request_inference_time_seconds_count,vllm:request_inference_time_seconds_sum,vllm:request_inference_time_seconds_created,vllm:request_prefill_time_seconds_bucket,vllm:request_prefill_time_seconds_count,vllm:request_prefill_time_seconds_sum,vllm:request_prefill_time_seconds_created,vllm:request_decode_time_seconds_bucket,vllm:request_decode_time_seconds_count,vllm:request_decode_time_seconds_sum,vllm:request_decode_time_seconds_created,vllm:request_prefill_kv_computed_tokens_bucket,vllm:request_prefill_kv_computed_tokens_count,vllm:request_prefill_kv_computed_tokens_sum,vllm:request_prefill_kv_computed_tokens_created,vllm:cache_config_info,http_requests_total,http_requests_created,http_request_size_bytes_count,http_request_size_bytes_sum,http_request_size_bytes_created,http_response_size_bytes_count,http_response_size_bytes_sum,http_response_size_bytes_created,http_request_duration_highr_seconds_bucket,http_request_duration_highr_seconds_count,http_request_duration_highr_seconds_sum,http_request_duration_highr_seconds_created,http_request_duration_seconds_bucket,http_request_duration_seconds_count,http_request_duration_seconds_sum,http_request_duration_seconds_created,vllm:gpu_cache_usage_perc
16713940562681,1789019181696790205,18526.0,0.0,2495.0,1.0,19300466688.0,1881247744.0,1789013149.11,198.99,65.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,2.0,0.0,0.0,1.0,0.038583982755761914,6169868644.0,1789013202.9818547,163503664.0,1789013202.981871,7591862.0,1789013202.9818845,1816048.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,44263861.0,1789013202.9819467,44263861.0,5367039608.945908,38491072.0,1789013202.9819908,155801.0,1789013202.9820042,2565.0,8945066014.910213,5706.0,2565.0,44142119.0,1789013202.9820976,29918.0,2565.0,152989.0,1789013202.9821572,933518.0,71393.0,44419662.0,1789013202.9821937,29918.0,2565.0,152989.0,1789013202.9822385,15390.0,2565.0,2565.0,1789013202.982271,29278.0,2565.0,227774.0,1789013202.9823012,39503.0,2577.0,3592.7033636569977,1789013202.9823472,2752917.0,153224.0,4754.046716797988,1789013202.982397,48128.0,2565.0,48.265185937544295,1789013202.9824488,47962.0,2565.0,8263.260305404663,1789013202.9824922,54849.0,2565.0,2301.4427632240204,1789013202.9826314,48545.0,2565.0,5850.9871952899975,1789013202.9826689,54698.0,2565.0,1178.723706326009,1789013202.982713,50406.0,2565.0,4672.2634889639885,1789013202.9827478,19641.0,2565.0,5759959.0,1789013202.9827871,1.0,2599.0,7156055451.406505,2599.0,314181497.0,7156055451.406591,2599.0,41429.0,7156055451.406674,34014.0,2599.0,8417.776067734008,1789013203.093531,5592.0,2599.0,8417.776067734008,7156055451.406771,0.038583982755761914
16714539359866,1789019182295587891,18526.0,0.0,2495.0,1.0,19300466688.0,1881247744.0,1789013149.11,199.02,65.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,2.0,0.0,0.0,1.0,0.03951251865362293,6169875281.0,1789013202.9818547,163510240.0,1789013202.981871,7591923.0,1789013202.9818845,1816048.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,44276259.0,1789013202.9819467,44276259.0,5367039608.945908,38500384.0,1789013202.9819908,155824.0,1789013202.9820042,2566.0,8945066014.910213,5709.0,2566.0,44147880.0,1789013202.9820976,29933.0,2566.0,152990.0,1789013202.9821572,933700.0,71408.0,44432083.0,1789013202.9821937,29933.0,2566.0,152990.0,1789013202.9822385,15396.0,2566.0,2566.0,1789013202.982271,29293.0,2566.0,227775.0,1789013202.9823012,39534.0,2579.0,3593.0432488918304,1789013202.9823472,2753290.0,153245.0,4754.8300011569845,1789013202.982397,48148.0,2566.0,48.265185937544295,1789013202.9824488,47984.0,2566.0,8263.520968437195,1789013202.9824922,54871.0,2566.0,2301.442767472019,1789013202.9826314,48567.0,2566.0,5851.219683601999,1789013202.9826689,54720.0,2566.0,1178.9561946380109,1789013202.982713,50428.0,2566.0,4672.2634889639885,1789013202.9827478,19645.0,2566.0,5762984.0,1789013202.9827871,1.0,2600.0,7156055451.406505,2600.0,314224544.0,7156055451.406591,2600.0,41429.0,7156055451.406674,34030.0,2600.0,8418.064797266008,1789013203.093531,5595.0,2600.0,8418.064797266008,7156055451.406771,0.03951251865362293
16715176569055,1789019182932796579,18526.0,0.0,2495.0,1.0,19300466688.0,1881247744.0,1789013149.11,199.04,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,1.0,0.0,0.0,1.0,0.03263140441054546,6169875281.0,1789013202.9818547,163510240.0,1789013202.981871,7591923.0,1789013202.9818845,1816048.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,44276259.0,1789013202.9819467,44276259.0,5367039608.945908,38500384.0,1789013202.9819908,155853.0,1789013202.9820042,2567.0,8945066014.910213,5712.0,2567.0,44154517.0,1789013202.9820976,29944.0,2567.0,153003.0,1789013202.9821572,934016.0,71431.0,44432112.0,1789013202.9821937,29944.0,2567.0,153003.0,1789013202.9822385,15402.0,2567.0,2567.0,1789013202.982271,29304.0,2567.0,227788.0,1789013202.9823012,39534.0,2579.0,3593.0432488918304,1789013202.9823472,2753812.0,153274.0,4755.660643144987,1789013202.982397,48166.0,2567.0,48.29422340504422,1789013202.9824488,48005.0,2567.0,8263.948857069016,1789013202.9824922,54893.0,2567.0,2301.442771800017,1789013202.9826314,48588.0,2567.0,5851.626170566999,1789013202.9826689,54742.0,2567.0,1179.014231993011,1789013202.982713,50449.0,2567.0,4672.611938573988,1789013202.9827478,19654.0,2567.0,5763045.0,1789013202.9827871,1.0,2601.0,7156055451.406505,2601.0,314274145.0,7156055451.406591,2601.0,41429.0,7156055451.406674,34046.0,2601.0,8418.49462676701,1789013203.093531,5598.0,2601.0,8418.49462676701,7156055451.406771,0.03263140441054546
16715800328747,1789019183556556171,18526.0,0.0,2495.0,1.0,19300466688.0,1881247744.0,1789013149.11,199.05,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,1.0,0.0,0.0,1.0,0.0326479854087216,6169875281.0,1789013202.9818547,163510240.0,1789013202.981871,7591923.0,1789013202.9818845,1816048.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,44276259.0,1789013202.9819467,44276259.0,5367039608.945908,38500384.0,1789013202.9819908,155875.0,1789013202.9820042,2567.0,8945066014.910213,5712.0,2567.0,44154517.0,1789013202.9820976,29944.0,2567.0,153003.0,1789013202.9821572,934324.0,71453.0,44432134.0,1789013202.9821937,29944.0,2567.0,153003.0,1789013202.9822385,15402.0,2567.0,2567.0,1789013202.982271,29304.0,2567.0,227788.0,1789013202.9823012,39534.0,2579.0,3593.0432488918304,1789013202.9823472,2754208.0,153296.0,4756.286840986988,1789013202.982397,48166.0,2567.0,48.29422340504422,1789013202.9824488,48005.0,2567.0,8263.948857069016,1789013202.9824922,54893.0,2567.0,2301.442771800017,1789013202.9826314,48588.0,2567.0,5851.626170566999,1789013202.9826689,54742.0,2567.0,1179.014231993011,1789013202.982713,50449.0,2567.0,4672.611938573988,1789013202.9827478,19654.0,2567.0,5763045.0,1789013202.9827871,1.0,2601.0,7156055451.406505,2601.0,314274145.0,7156055451.406591,2601.0,41429.0,7156055451.406674,34046.0,2601.0,8418.49462676701,1789013203.093531,5598.0,2601.0,8418.49462676701,7156055451.406771,0.0326479854087216
16716418262869,1789019184174490222,18526.0,0.0,2495.0,1.0,19300466688.0,1881247744.0,1789013149.11,199.07,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,1.0,0.0,0.0,1.0,0.032681147405073774,6169875281.0,1789013202.9818547,163510240.0,1789013202.981871,7591923.0,1789013202.9818845,1816048.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,44276259.0,1789013202.9819467,44276259.0,5367039608.945908,38500384.0,1789013202.9819908,155897.0,1789013202.9820042,2567.0,8945066014.910213,5712.0,2567.0,44154517.0,1789013202.9820976,29944.0,2567.0,153003.0,1789013202.9821572,934632.0,71475.0,44432156.0,1789013202.9821937,29944.0,2567.0,153003.0,1789013202.9822385,15402.0,2567.0,2567.0,1789013202.982271,29304.0,2567.0,227788.0,1789013202.9823012,39534.0,2579.0,3593.0432488918304,1789013202.9823472,2754604.0,153318.0,4756.902721830986,1789013202.982397,48166.0,2567.0,48.29422340504422,1789013202.9824488,48005.0,2567.0,8263.948857069016,1789013202.9824922,54893.0,2567.0,2301.442771800017,1789013202.9826314,48588.0,2567.0,5851.626170566999,1789013202.9826689,54742.0,2567.0,1179.014231993011,1789013202.982713,50449.0,2567.0,4672.611938573988,1789013202.9827478,19654.0,2567.0,5763045.0,1789013202.9827871,1.0,2601.0,7156055451.406505,2601.0,314274145.0,7156055451.406591,2601.0,41429.0,7156055451.406674,34046.0,2601.0,8418.49462676701,1789013203.093531,5598.0,2601.0,8418.49462676701,7156055451.406771,0.032681147405073774
16717049192088,1789019184805419452,18526.0,0.0,2495.0,1.0,19300466688.0,1881247744.0,1789013149.11,199.11,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,1.0,0.0,0.0,1.0,0.032697728403249915,6169898173.0,1789013202.9818547,163532192.0,1789013202.981871,7592863.0,1789013202.9818845,1816048.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,44299151.0,1789013202.9819467,44299151.0,5367039608.945908,38522336.0,1789013202.9819908,155919.0,1789013202.9820042,2569.0,8945066014.910213,5716.0,2569.0,44177409.0,1789013202.9820976,29974.0,2569.0,153005.0,1789013202.9821572,934888.0,71495.0,44455070.0,1789013202.9821937,29974.0,2569.0,153005.0,1789013202.9822385,15414.0,2569.0,2569.0,1789013202.982271,29334.0,2569.0,227790.0,1789013202.9823012,39564.0,2581.0,3593.2594196796417,1789013202.9823472,2754964.0,153338.0,4757.529000174985,1789013202.982397,48206.0,2569.0,48.29422340504422,1789013202.9824488,48049.0,2569.0,8264.165027856827,1789013202.9824922,54937.0,2569.0,2301.442781047017,1789013202.9826314,48632.0,2569.0,5851.784319397002,1789013202.9826689,54786.0,2569.0,1179.1723808230145,1789013202.982713,50493.0,2569.0,4672.611938573988,1789013202.9827478,19668.0,2569.0,5763985.0,1789013202.9827871,1.0,2603.0,7156055451.406505,2603.0,314445065.0,7156055451.406591,2603.0,41429.0,7156055451.406674,34080.0,2603.0,8418.756660781011,1789013203.093531,5604.0,2603.0,8418.756660781011,7156055451.406771,0.032697728403249915
16717668553158,1789019185424780562,18526.0,0.0,2495.0,1.0,19300466688.0,1881247744.0,1789013149.11,199.14,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,1.0,0.0,0.0,1.0,0.032714309401425945,6169898173.0,1789013202.9818547,163532192.0,1789013202.981871,7592863.0,1789013202.9818845,1816048.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,44299151.0,1789013202.9819467,44299151.0,5367039608.945908,38522336.0,1789013202.9819908,155941.0,1789013202.9820042,2569.0,8945066014.910213,5716.0,2569.0,44177409.0,1789013202.9820976,29974.0,2569.0,153005.0,1789013202.9821572,935196.0,71517.0,44455092.0,1789013202.9821937,29974.0,2569.0,153005.0,1789013202.9822385,15414.0,2569.0,2569.0,1789013202.982271,29334.0,2569.0,227790.0,1789013202.9823012,39564.0,2581.0,3593.2594196796417,1789013202.9823472,2755360.0,153360.0,4758.155507705986,1789013202.982397,48206.0,2569.0,48.29422340504422,1789013202.9824488,48049.0,2569.0,8264.165027856827,1789013202.9824922,54937.0,2569.0,2301.442781047017,1789013202.9826314,48632.0,2569.0,5851.784319397002,1789013202.9826689,54786.0,2569.0,1179.1723808230145,1789013202.982713,50493.0,2569.0,4672.611938573988,1789013202.9827478,19668.0,2569.0,5763985.0,1789013202.9827871,1.0,2603.0,7156055451.406505,2603.0,314445065.0,7156055451.406591,2603.0,41429.0,7156055451.406674,34080.0,2603.0,8418.756660781011,1789013203.093531,5604.0,2603.0,8418.756660781011,7156055451.406771,0.032714309401425945
16718244529914,1789019186000757418,18526.0,0.0,2495.0,1.0,19300466688.0,1881247744.0,1789013149.11,199.15,65.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,2.0,0.0,0.0,1.0,0.05841485657436574,6169922957.0,1789013202.9818547,163555568.0,1789013202.981871,7594271.0,1789013202.9818845,1816048.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,44299151.0,1789013202.9819467,44299151.0,5367039608.945908,38522336.0,1789013202.9819908,155957.0,1789013202.9820042,2569.0,8945066014.910213,5716.0,2569.0,44177409.0,1789013202.9820976,29974.0,2569.0,153005.0,1789013202.9821572,935420.0,71533.0,44455108.0,1789013202.9821937,29974.0,2569.0,153005.0,1789013202.9822385,15414.0,2569.0,2569.0,1789013202.982271,29334.0,2569.0,227790.0,1789013202.9823012,39564.0,2581.0,3593.2594196796417,1789013202.9823472,2755648.0,153376.0,4758.6144179099865,1789013202.982397,48206.0,2569.0,48.29422340504422,1789013202.9824488,48049.0,2569.0,8264.165027856827,1789013202.9824922,54937.0,2569.0,2301.442781047017,1789013202.9826314,48632.0,2569.0,5851.784319397002,1789013202.9826689,54786.0,2569.0,1179.1723808230145,1789013202.982713,50493.0,2569.0,4672.611938573988,1789013202.9827478,19668.0,2569.0,5763985.0,1789013202.9827871,1.0,2603.0,7156055451.406505,2603.0,314445065.0,7156055451.406591,2603.0,41429.0,7156055451.406674,34080.0,2603.0,8418.756660781011,1789013203.093531,5604.0,2603.0,8418.756660781011,7156055451.406771,0.05841485657436574
16718870393389,1789019186626620602,18526.0,0.0,2495.0,1.0,19300466688.0,1881247744.0,1789013149.11,199.19,65.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,2.0,0.0,0.0,1.0,0.05848118056707019,6169922957.0,1789013202.9818547,163555568.0,1789013202.981871,7594271.0,1789013202.9818845,1816048.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,44323935.0,1789013202.9819467,44323935.0,5367039608.945908,38545712.0,1789013202.9819908,155993.0,1789013202.9820042,2569.0,8945066014.910213,5716.0,2569.0,44177409.0,1789013202.9820976,29974.0,2569.0,153005.0,1789013202.9821572,935642.0,71551.0,44479928.0,1789013202.9821937,29974.0,2569.0,153005.0,1789013202.9822385,15414.0,2569.0,2569.0,1789013202.982271,29334.0,2569.0,227790.0,1789013202.9823012,39578.0,2582.0,3593.560528278351,1789013202.9823472,2756273.0,153411.0,4759.814406723988,1789013202.982397,48206.0,2569.0,48.29422340504422,1789013202.9824488,48049.0,2569.0,8264.165027856827,1789013202.9824922,54937.0,2569.0,2301.442781047017,1789013202.9826314,48632.0,2569.0,5851.784319397002,1789013202.9826689,54786.0,2569.0,1179.1723808230145,1789013202.982713,50493.0,2569.0,4672.611938573988,1789013202.9827478,19668.0,2569.0,5763985.0,1789013202.9827871,1.0,2603.0,7156055451.406505,2603.0,314445065.0,7156055451.406591,2603.0,41429.0,7156055451.406674,34080.0,2603.0,8418.756660781011,1789013203.093531,5604.0,2603.0,8418.756660781011,7156055451.406771,0.05848118056707019
16719509010810,1789019187265238134,18526.0,0.0,2495.0,1.0,19300466688.0,1881247744.0,1789013149.11,199.21,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,1.0,0.0,0.0,1.0,0.03278063339413029,6169922957.0,1789013202.9818547,163555568.0,1789013202.981871,7594271.0,1789013202.9818845,1816048.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,44323935.0,1789013202.9819467,44323935.0,5367039608.945908,38545712.0,1789013202.9819908,156030.0,1789013202.9820042,2570.0,8945066014.910213,5717.0,2570.0,44202193.0,1789013202.9820976,29984.0,2570.0,153037.0,1789013202.9821572,935950.0,71574.0,44479965.0,1789013202.9821937,29984.0,2570.0,153037.0,1789013202.9822385,15420.0,2570.0,2570.0,1789013202.982271,29344.0,2570.0,227822.0,1789013202.9823012,39578.0,2582.0,3593.560528278351,1789013202.9823472,2756939.0,153448.0,4760.86518120499,1789013202.982397,48224.0,2570.0,48.322469588012055,1789013202.9824488,48067.0,2570.0,8265.342239618301,1789013202.9824922,54959.0,2570.0,2301.442786627018,1789013202.9826314,48650.0,2570.0,5852.930257828002,1789013202.9826689,54808.0,2570.0,1179.4426875820118,1789013202.982713,50512.0,2570.0,4673.48757024599,1789013202.9827478,19673.0,2570.0,5765393.0,1789013202.9827871,1.0,2604.0,7156055451.406505,2604.0,314629670.0,7156055451.406591,2604.0,41429.0,7156055451.406674,34093.0,2604.0,8419.98219449001,1789013203.093531,5605.0,2604.0,8419.98219449001,7156055451.406771,0.03278063339413029
16720085540143,1789019187841767547,18526.0,0.0,2495.0,1.0,19300466688.0,1881247744.0,1789013149.11,199.22,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,1.0,0.0,0.0,1.0,0.03279721439230643,6169922957.0,1789013202.9818547,163555568.0,1789013202.981871,7594271.0,1789013202.9818845,1816048.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,44323935.0,1789013202.9819467,44323935.0,5367039608.945908,38545712.0,1789013202.9819908,156050.0,1789013202.9820042,2570.0,8945066014.910213,5717.0,2570.0,44202193.0,1789013202.9820976,29984.0,2570.0,153037.0,1789013202.9821572,936230.0,71594.0,44479985.0,1789013202.9821937,29984.0,2570.0,153037.0,1789013202.9822385,15420.0,2570.0,2570.0,1789013202.982271,29344.0,2570.0,227822.0,1789013202.9823012,39578.0,2582.0,3593.560528278351,1789013202.9823472,2757299.0,153468.0,4761.42824015499,1789013202.982397,48224.0,2570.0,48.322469588012055,1789013202.9824488,48067.0,2570.0,8265.342239618301,1789013202.9824922,54959.0,2570.0,2301.442786627018,1789013202.9826314,48650.0,2570.0,5852.930257828002,1789013202.9826689,54808.0,2570.0,1179.4426875820118,1789013202.982713,50512.0,2570.0,4673.48757024599,1789013202.9827478,19673.0,2570.0,5765393.0,1789013202.9827871,1.0,2604.0,7156055451.406505,2604.0,314629670.0,7156055451.406591,2604.0,41429.0,7156055451.406674,34093.0,2604.0,8419.98219449001,1789013203.093531,5605.0,2604.0,8419.98219449001,7156055451.406771,0.03279721439230643
16720725296994,1789019188481524298,18526.0,0.0,2495.0,1.0,19300466688.0,1881247744.0,1789013149.11,199.25,64.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,1.0,0.0,0.0,1.0,0.0328303763886586,6169922957.0,1789013202.9818547,163555568.0,1789013202.981871,7594271.0,1789013202.9818845,1816048.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,44323935.0,1789013202.9819467,44323935.0,5367039608.945908,38545712.0,1789013202.9819908,156073.0,1789013202.9820042,2570.0,8945066014.910213,5717.0,2570.0,44202193.0,1789013202.9820976,29984.0,2570.0,153037.0,1789013202.9821572,936552.0,71617.0,44480008.0,1789013202.9821937,29984.0,2570.0,153037.0,1789013202.9822385,15420.0,2570.0,2570.0,1789013202.982271,29344.0,2570.0,227822.0,1789013202.9823012,39578.0,2582.0,3593.560528278351,1789013202.9823472,2757713.0,153491.0,4762.084455846991,1789013202.982397,48224.0,2570.0,48.322469588012055,1789013202.9824488,48067.0,2570.0,8265.342239618301,1789013202.9824922,54959.0,2570.0,2301.442786627018,1789013202.9826314,48650.0,2570.0,5852.930257828002,1789013202.9826689,54808.0,2570.0,1179.4426875820118,1789013202.982713,50512.0,2570.0,4673.48757024599,1789013202.9827478,19673.0,2570.0,5765393.0,1789013202.9827871,1.0,2604.0,7156055451.406505,2604.0,314629670.0,7156055451.406591,2604.0,41429.0,7156055451.406674,34093.0,2604.0,8419.98219449001,1789013203.093531,5605.0,2604.0,8419.98219449001,7156055451.406771,0.0328303763886586
16721300556092,1789019189056783727,18526.0,0.0,2495.0,1.0,19300466688.0,1881247744.0,1789013149.11,199.26,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6169922957.0,1789013202.9818547,163555568.0,1789013202.981871,7594271.0,1789013202.9818845,1816048.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,44323935.0,1789013202.9819467,44323935.0,5367039608.945908,38545712.0,1789013202.9819908,156094.0,1789013202.9820042,2571.0,8945066014.910213,5718.0,2571.0,44233541.0,1789013202.9820976,29991.0,2571.0,153378.0,1789013202.9821572,936846.0,71638.0,44480029.0,1789013202.9821937,29991.0,2571.0,153378.0,1789013202.9822385,15426.0,2571.0,2571.0,1789013202.982271,29351.0,2571.0,228163.0,1789013202.9823012,39578.0,2582.0,3593.560528278351,1789013202.9823472,2758093.0,153512.0,4762.6469479999905,1789013202.982397,48242.0,2571.0,48.351946187997356,1789013202.9824488,48080.0,2571.0,8275.429902076721,1789013202.9824922,54981.0,2571.0,2301.442800843017,1789013202.9826314,48663.0,2571.0,5863.011003318004,1789013202.9826689,54830.0,2571.0,1179.5013890770115,1789013202.982713,50525.0,2571.0,4683.509614240993,1789013202.9827478,19681.0,2571.0,5765509.0,1789013202.9827871,1.0,2605.0,7156055451.406505,2605.0,314863462.0,7156055451.406591,2605.0,41429.0,7156055451.406674,34096.0,2605.0,8430.14188536401,1789013203.093531,5606.0,2605.0,8430.14188536401,7156055451.406771,0.0
16721854525804,1789019189610753429,18526.0,0.0,2495.0,1.0,19300466688.0,1881247744.0,1789013149.11,199.26999999999998,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6169922957.0,1789013202.9818547,163555568.0,1789013202.981871,7594271.0,1789013202.9818845,1816048.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,44323935.0,1789013202.9819467,44323935.0,5367039608.945908,38545712.0,1789013202.9819908,156094.0,1789013202.9820042,2571.0,8945066014.910213,5718.0,2571.0,44233541.0,1789013202.9820976,29991.0,2571.0,153378.0,1789013202.9821572,936846.0,71638.0,44480029.0,1789013202.9821937,29991.0,2571.0,153378.0,1789013202.9822385,15426.0,2571.0,2571.0,1789013202.982271,29351.0,2571.0,228163.0,1789013202.9823012,39578.0,2582.0,3593.560528278351,1789013202.9823472,2758093.0,153512.0,4762.6469479999905,1789013202.982397,48242.0,2571.0,48.351946187997356,1789013202.9824488,48080.0,2571.0,8275.429902076721,1789013202.9824922,54981.0,2571.0,2301.442800843017,1789013202.9826314,48663.0,2571.0,5863.011003318004,1789013202.9826689,54830.0,2571.0,1179.5013890770115,1789013202.982713,50525.0,2571.0,4683.509614240993,1789013202.9827478,19681.0,2571.0,5765509.0,1789013202.9827871,1.0,2605.0,7156055451.406505,2605.0,314863462.0,7156055451.406591,2605.0,41429.0,7156055451.406674,34096.0,2605.0,8430.14188536401,1789013203.093531,5606.0,2605.0,8430.14188536401,7156055451.406771,0.0
16722431484814,1789019190187712098,18526.0,0.0,2495.0,1.0,19300466688.0,1881247744.0,1789013149.11,199.27999999999997,63.0,1048576.0,0.0,1789013202.9815173,0.0,1789013202.981543,0.0,1789013202.9816914,0.0,0.0,0.0,1.0,0.0,6169922957.0,1789013202.9818547,163555568.0,1789013202.981871,7594271.0,1789013202.9818845,1816048.0,1789013202.9819014,0.0,1789013202.9819129,0.0,1789013202.981924,0.0,1789013202.981936,44323935.0,1789013202.9819467,44323935.0,5367039608.945908,38545712.0,1789013202.9819908,156094.0,1789013202.9820042,2571.0,8945066014.910213,5718.0,2571.0,44233541.0,1789013202.9820976,29991.0,2571.0,153378.0,1789013202.9821572,936846.0,71638.0,44480029.0,1789013202.9821937,29991.0,2571.0,153378.0,1789013202.9822385,15426.0,2571.0,2571.0,1789013202.982271,29351.0,2571.0,228163.0,1789013202.9823012,39578.0,2582.0,3593.560528278351,1789013202.9823472,2758093.0,153512.0,4762.6469479999905,1789013202.982397,48242.0,2571.0,48.351946187997356,1789013202.9824488,48080.0,2571.0,8275.429902076721,1789013202.9824922,54981.0,2571.0,2301.442800843017,1789013202.9826314,48663.0,2571.0,5863.011003318004,1789013202.9826689,54830.0,2571.0,1179.5013890770115,1789013202.982713,50525.0,2571.0,4683.509614240993,1789013202.9827478,19681.0,2571.0,5765509.0,1789013202.9827871,1.0,2605.0,7156055451.406505,2605.0,314863462.0,7156055451.406591,2605.0,41429.0,7156055451.406674,34096.0,2605.0,8430.14188536401,1789013203.093531,5606.0,2605.0,8430.14188536401,7156055451.406771,0.0
