monotonic_ns,wall_ns,gpu,power_w,utilization_pct,memory_mib,valid
5566295596429360,1784181025951411443,1,82.21,0,74059,1
5566295880225511,1784181026235207534,0,86.79,0,75261,1
5566295880225511,1784181026235207534,1,82.21,0,74059,1
5566296161026045,1784181026516008038,0,86.79,0,75261,1
5566296161026045,1784181026516008038,1,82.21,0,74059,1
5566296445956353,1784181026800938236,0,87.12,0,75261,1
5566296445956353,1784181026800938236,1,82.21,0,74059,1
5566296727568608,1784181027082550451,0,86.79,0,75261,1
5566296727568608,1784181027082550451,1,82.21,0,74059,1
5566297008307062,1784181027363289055,0,87.12,0,75261,1
5566297008307062,1784181027363289055,1,82.21,0,74059,1
5566297290589630,1784181027645571723,0,87.12,0,75261,1
5566297290589630,1784181027645571723,1,82.21,0,74059,1
5566297571627221,1784181027926609314,0,86.79,0,75261,1
5566297571627221,1784181027926609314,1,81.94,0,74059,1
5566297849631206,1784181028204613079,0,86.79,0,75261,1
5566297849631206,1784181028204613079,1,82.21,0,74059,1
5566298127236926,1784181028482218859,0,86.79,0,75261,1
5566298127236926,1784181028482218859,1,81.94,0,74059,1
5566298405655536,1784181028760637199,0,87.12,0,75261,1
5566298405655536,1784181028760637199,1,82.21,0,74059,1
5566298683911679,1784181029038893392,0,87.12,0,75261,1
5566298683911679,1784181029038893392,1,81.94,0,74059,1
5566298961840545,1784181029316822558,0,86.79,0,75261,1
5566298961840545,1784181029316822558,1,82.21,0,74059,1
5566299239294476,1784181029594276449,0,86.47,0,75261,1
5566299239294476,1784181029594276449,1,81.94,0,74059,1
5566299521095159,1784181029876077212,0,86.79,0,75261,1
5566299521095159,1784181029876077212,1,81.94,0,74059,1
5566299801864053,1784181030156845746,0,86.47,0,75261,1
5566299801864053,1784181030156845746,1,82.21,0,74059,1
5566300078226377,1784181030433208520,0,86.79,0,75261,1
5566300078226377,1784181030433208520,1,82.21,0,74059,1
5566300355682978,1784181030710664941,0,86.79,0,75261,1
5566300355682978,1784181030710664941,1,81.94,0,74059,1
5566300634930540,1784181030989912193,0,86.79,0,75261,1
5566300634930540,1784181030989912193,1,82.21,0,74059,1
5566300912090054,1784181031267071757,0,86.79,0,75261,1
5566300912090054,1784181031267071757,1,82.21,0,74059,1
5566301190521975,1784181031545503658,0,86.47,0,75261,1
5566301190521975,1784181031545503658,1,82.21,0,74059,1
5566301465788620,1784181031820770493,0,86.79,0,75261,1
5566301465788620,1784181031820770493,1,82.21,0,74059,1
5566301744042753,1784181032099024426,0,86.79,0,75261,1
5566301744042753,1784181032099024426,1,82.21,0,74059,1
5566302021918549,1784181032376900362,0,86.79,0,75261,1
5566302021918549,1784181032376900362,1,82.21,0,74059,1
5566302300920853,1784181032655902596,0,86.47,0,75261,1
5566302300920853,1784181032655902596,1,82.21,0,74059,1
5566302582253601,1784181032937235494,0,86.79,0,75261,1
5566302582253601,1784181032937235494,1,81.94,0,74059,1
5566302861617161,1784181033216598824,0,86.79,0,75261,1
5566302861617161,1784181033216598824,1,82.21,0,74059,1
5566303142534794,1784181033497516607,0,86.79,0,75261,1
5566303142534794,1784181033497516607,1,82.21,0,74059,1
5566303422846424,1784181033777828107,0,86.79,0,75261,1
5566303422846424,1784181033777828107,1,82.21,0,74059,1
5566303704403369,1784181034059385182,0,86.79,0,75261,1
5566303704403369,1784181034059385182,1,81.94,0,74059,1
5566303982370565,1784181034337352458,0,86.79,0,75261,1
5566303982370565,1784181034337352458,1,82.29,0,74059,1
5566304261201841,1784181034616183654,0,86.47,0,75261,1
5566304261201841,1784181034616183654,1,82.21,0,74059,1
5566304542306451,1784181034897288244,0,86.79,0,75261,1
5566304542306451,1784181034897288244,1,82.21,0,74059,1
5566304824692867,1784181035179674590,0,86.47,0,75261,1
5566304824692867,1784181035179674590,1,82.21,0,74059,1
5566305102335047,1784181035457316800,0,86.47,0,75261,1
5566305102335047,1784181035457316800,1,81.94,0,74059,1
5566305381488179,1784181035736469882,0,86.79,0,75261,1
5566305381488179,1784181035736469882,1,82.21,0,74059,1
5566305663127834,1784181036018109527,0,86.47,0,75261,1
5566305663127834,1784181036018109527,1,82.21,0,74059,1
5566305942182267,1784181036297164090,0,86.47,0,75261,1
5566305942182267,1784181036297164090,1,82.21,0,74059,1
5566306221454278,1784181036576436051,0,86.47,0,75261,1
5566306221454278,1784181036576436051,1,82.21,0,74059,1
5566306501051626,1784181036856033899,0,86.47,0,75261,1
5566306501051626,1784181036856033899,1,81.94,0,74059,1
5566306782512032,1784181037137493715,0,86.47,0,75261,1
5566306782512032,1784181037137493715,1,82.54,0,74059,1
5566307060308680,1784181037415290413,0,86.47,0,75261,1
5566307060308680,1784181037415290413,1,82.21,0,74059,1
5566307334356039,1784181037689337692,0,86.47,0,75261,1
5566307334356039,1784181037689337692,1,81.94,0,74059,1
5566307612868629,1784181037967850402,0,86.47,0,75261,1
5566307612868629,1784181037967850402,1,82.21,0,74059,1
5566307895943407,1784181038250925070,0,86.47,0,75261,1
5566307895943407,1784181038250925070,1,82.21,0,74059,1
5566308173245790,1784181038528227523,0,86.47,0,75261,1
5566308173245790,1784181038528227523,1,82.21,0,74059,1
5566308455468268,1784181038810450701,0,86.47,0,75261,1
5566308455468268,1784181038810450701,1,82.21,0,74059,1
5566308734853588,1784181039089835681,0,86.47,0,75261,1
5566308734853588,1784181039089835681,1,82.21,0,74059,1
5566309014141519,1784181039369123502,0,86.79,0,75261,1
5566309014141519,1784181039369123502,1,82.21,0,74059,1
5566309293132693,1784181039648114716,0,86.47,0,75261,1
5566309293132693,1784181039648114716,1,82.21,0,74059,1
5566309574173774,1784181039929155587,0,86.47,0,75261,1
5566309574173774,1784181039929155587,1,82.21,0,74059,1
5566309854159167,1784181040209141180,0,86.47,0,75261,1
5566309854159167,1784181040209141180,1,82.21,0,74059,1
5566310133956083,1784181040488938026,0,86.47,0,75261,1
5566310133956083,1784181040488938026,1,82.21,0,74059,1
5566310415484379,1784181040770466452,0,86.47,0,75261,1
5566310415484379,1784181040770466452,1,82.21,0,74059,1
5566310696847506,1784181041051829429,0,86.47,0,75261,1
5566310696847506,1784181041051829429,1,82.21,0,74059,1
5566310975483974,1784181041330466257,0,86.47,0,75261,1
5566310975483974,1784181041330466257,1,82.21,0,74059,1
5566311256691794,1784181041611673647,0,86.19,0,75261,1
5566311256691794,1784181041611673647,1,82.54,0,74059,1
5566311548274427,1784181041903256590,0,86.47,0,75261,1
5566311548274427,1784181041903256590,1,82.54,0,74059,1
5566311825399252,1784181042180381455,0,86.19,0,75261,1
5566311825399252,1784181042180381455,1,82.21,0,74059,1
5566312106882719,1784181042461864632,0,86.47,0,75261,1
5566312106882719,1784181042461864632,1,82.21,0,74059,1
5566312389525692,1784181042744507595,0,86.19,0,75261,1
5566312389525692,1784181042744507595,1,82.21,0,74059,1
5566312665279372,1784181043020261435,0,85.86,0,75261,1
5566312665279372,1784181043020261435,1,82.29,0,74059,1
5566312943695723,1784181043298677746,0,85.86,0,75261,1
5566312943695723,1784181043298677746,1,82.21,0,74059,1
5566313225435956,1784181043580418029,0,85.86,0,75261,1
5566313225435956,1784181043580418029,1,82.21,0,74059,1
5566313508922770,1784181043863904663,0,85.86,0,75261,1
5566313508922770,1784181043863904663,1,82.21,0,74059,1
5566313786094375,1784181044141079238,0,86.19,0,75261,1
5566313786094375,1784181044141079238,1,82.21,0,74059,1
5566314063201510,1784181044418183573,0,86.19,0,75261,1
5566314063201510,1784181044418183573,1,82.21,0,74059,1
5566314345534457,1784181044700516910,0,85.86,0,75261,1
5566314345534457,1784181044700516910,1,82.21,0,74059,1
5566314623494743,1784181044978477056,0,86.19,0,75261,1
5566314623494743,1784181044978477056,1,82.21,0,74059,1
5566314904591723,1784181045259574386,0,86.19,0,75261,1
5566314904591723,1784181045259574386,1,82.21,0,74059,1
5566315184488277,1784181045539470040,0,85.86,0,75261,1
5566315184488277,1784181045539470040,1,82.21,0,74059,1
5566315465481859,1784181045820463772,0,85.95,0,75261,1
5566315465481859,1784181045820463772,1,82.21,0,74059,1
5566315744830229,1784181046099811882,0,85.86,0,75261,1
5566315744830229,1784181046099811882,1,82.21,0,74059,1
5566316032869182,1784181046387851435,0,85.86,0,75261,1
5566316032869182,1784181046387851435,1,82.21,0,74059,1
5566316312855646,1784181046667837609,0,85.86,0,75261,1
5566316312855646,1784181046667837609,1,82.21,0,74059,1
5566316596158902,1784181046951142475,0,85.86,0,75261,1
5566316596158902,1784181046951142475,1,82.21,0,74059,1
5566316879642806,1784181047234625089,0,85.86,0,75261,1
5566316879642806,1784181047234625089,1,82.21,0,74059,1
5566317164708782,1784181047519691075,0,85.86,0,75261,1
5566317164708782,1784181047519691075,1,82.21,0,74059,1
5566317442437450,1784181047797419493,0,85.86,0,75261,1
5566317442437450,1784181047797419493,1,82.21,0,74059,1
5566317722322574,1784181048077304797,0,85.86,0,75261,1
5566317722322574,1784181048077304797,1,82.21,0,74059,1
5566318004759280,1784181048359741453,0,85.86,0,75261,1
5566318004759280,1784181048359741453,1,82.54,0,74059,1
5566318283496037,1784181048638478800,0,85.86,0,75261,1
5566318283496037,1784181048638478800,1,82.21,0,74059,1
5566318560606032,1784181048915587825,0,85.86,0,75261,1
5566318560606032,1784181048915587825,1,82.21,0,74059,1
5566318846527249,1784181049201509682,0,85.86,0,75261,1
5566318846527249,1784181049201509682,1,82.21,0,74059,1
5566319127229934,1784181049482212397,0,85.86,0,75261,1
5566319127229934,1784181049482212397,1,82.21,0,74059,1
5566319404279870,1784181049759261993,0,85.86,0,75261,1
5566319404279870,1784181049759261993,1,82.21,0,74059,1
5566319684255313,1784181050039237446,0,85.86,0,75261,1
5566319684255313,1784181050039237446,1,82.21,0,74059,1
5566319966301683,1784181050321283956,0,85.86,0,75261,1
5566319966301683,1784181050321283956,1,82.21,0,74059,1
5566320245457196,1784181050600439149,0,85.86,0,75261,1
5566320245457196,1784181050600439149,1,82.21,0,74059,1
5566320524191703,1784181050879174186,0,85.86,0,75261,1
5566320524191703,1784181050879174186,1,82.21,0,74059,1
5566320803086238,1784181051158068451,0,85.86,0,75261,1
5566320803086238,1784181051158068451,1,82.21,0,74059,1
5566321079590230,1784181051434572663,0,85.86,0,75261,1
5566321079590230,1784181051434572663,1,82.21,0,74059,1
5566321361447802,1784181051716429915,0,85.86,0,75261,1
5566321361447802,1784181051716429915,1,82.54,0,74059,1
5566321642122927,1784181051997104870,0,85.86,0,75261,1
5566321642122927,1784181051997104870,1,82.21,0,74059,1
5566321922248769,1784181052277230822,0,85.86,0,75261,1
5566321922248769,1784181052277230822,1,82.21,0,74059,1
5566322201654738,1784181052556636741,0,85.86,0,75261,1
5566322201654738,1784181052556636741,1,82.21,0,74059,1
5566322482493382,1784181052837475415,0,85.86,0,75261,1
5566322482493382,1784181052837475415,1,82.21,0,74059,1
5566322763994958,1784181053118976891,0,85.86,0,75261,1
5566322763994958,1784181053118976891,1,82.21,0,74059,1
5566323043598475,1784181053398580828,0,86.19,0,75261,1
5566323043598475,1784181053398580828,1,82.21,0,74059,1
5566323324225551,1784181053679207794,0,85.86,0,75261,1
5566323324225551,1784181053679207794,1,82.54,0,74059,1
5566323605196083,1784181053960178216,0,85.86,0,75261,1
5566323605196083,1784181053960178216,1,82.87,0,74059,1
5566323885641501,1784181054240623814,0,85.86,0,75261,1
5566323885641501,1784181054240623814,1,82.21,0,74059,1
5566324161369852,1784181054516351605,0,85.86,0,75261,1
5566324161369852,1784181054516351605,1,82.21,0,74059,1
5566324442407243,1784181054797389136,0,85.86,0,75261,1
5566324442407243,1784181054797389136,1,82.21,0,74059,1
5566324722334017,1784181055077315780,0,85.86,0,75261,1
5566324722334017,1784181055077315780,1,82.54,0,74059,1
5566325000240753,1784181055355222436,0,85.86,0,75261,1
5566325000240753,1784181055355222436,1,82.21,0,74059,1
5566325281638381,1784181055636620544,0,85.86,0,75261,1
5566325281638381,1784181055636620544,1,82.21,0,74059,1
5566325563507093,1784181055918490146,0,85.86,0,75261,1
